Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:47:14",1121,"P112","Roose","16_17","2017-12-12 09:44:46","2017-12-12 17:47:15","Roose Pro 112 Mandarin ",23,1121,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:48:30",798,1,68.1,9.6,29.25,38.85,0,54.8,50.1,72,1,"B",3,2,1,56,68,1121,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0598,4.0854,80.9993,13.7426,0.5041,0.1456,0,0,0.2539,0.1942,0,1186.1116,91.413,180,180,0,100,4.6023,8.9792,72.0492,50.0597,54.7659,0,0,0,0,12.425,5.525,5.275,29.91,56.25,37.5,0,6.25,54.7659,50.0597,72.0492,28,345730,4.0853,-2.2484
"2017-12-12 17:48:31",800,1,147.6,9.5,69.05,78.55,0,74,71,174.6,2,"C",6,3,1,58,70,1121,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0611,2.9339,84.6013,11.3732,0.9773,0.0335,0,0,0,0.0118,0,1078.5277,92.807,180,180,0,100,17.7289,4.1352,174.5721,70.9566,73.9528,0,0,0,0,12.85,9.855,5.92,29.12,38.0952,38.0952,0,23.8095,73.9528,70.9566,174.5721,30,345732,4.5696,-2.8845
"2017-12-12 17:48:31",801,1,125.4,16,54.7,70.7,0,70.6,65.8,149.4,2,"C",6,3,1,59,71,1121,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0375,2.7248,84.2916,12.6347,0.2628,0.0397,0,0,0,0,0,470.6515,90.747,180,180,0,100,16.6771,6.9306,149.3566,65.8343,70.5608,0,0,0,0,12.685,10.93,6.455,29.73,52.6316,42.1053,0,5.2632,70.5608,65.8343,149.3566,31,345733,4.2598,-2.832
"2017-12-12 17:48:31",803,1,147.5,3.8,71.85,75.65,0,77.1,70.9,193.1,1,"B",7,2,1,61,73,1121,"colo","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0619,2.1471,62.8432,21.809,12.9333,0.1947,0,0,0,0.0055,0,2905.6458,91.4581,180,180,0,93.6485,11.0802,8.3186,193.1061,70.901,77.055,0,0,0,0,13.6,6.03,5.76,31.69,20,75,0,5,77.055,70.901,193.1061,33,345735,3.2494,-0.2626
"2017-12-12 17:48:31",805,1,76.4,26.2,25.1,51.3,0,56.9,54.9,85.3,1,"B",3,2,1,63,75,1121,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0568,2.8946,67.1241,16.7334,12.9207,0.2137,0,0,0,0.0267,0,334.0382,95.3565,180,180,0,100,9.1723,3.484,85.3107,54.9356,56.8835,0,0,0,0,13.165,6.685,5.64,29.155,100,0,0,0,56.8835,54.9356,85.3107,35,345737,3.5313,-2.108
"2017-12-12 17:48:31",807,1,89,17.8,35.6,53.4,0,61.4,58.2,102.6,2,"C",4,3,1,65,77,1121,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.072,3.33,83.9776,11.1987,1.2491,0.1641,0,0,0,0,0,635.8953,93.4094,180,180,0,94.5236,14.669,5.3058,102.5837,58.2051,61.3775,0,0,0,0,13.365,7.38,5.765,30.72,62.5,37.5,0,0,61.3775,58.2051,102.5837,37,345739,5.0477,-3.6877
"2017-12-12 17:48:32",808,1,86.8,16.8,35,51.8,0,60.9,58.4,106.4,2,"C",4,3,1,66,78,1121,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.2428,3.8069,77.1841,17.6524,0.7254,0.2799,0.0029,0.0086,0.02,0.0571,0,681.3199,96.0297,167.1863,180,0,100,4.5421,4.0495,106.441,58.444,60.8596,0,0,0,0,12.775,7.78,6.095,29.535,77.7778,22.2222,0,0,60.8596,58.444,106.441,38,345740,4.899,-5.1986
"2017-12-12 17:48:32",811,1,87.8,18.5,34.65,53.15,0,58.7,55.1,91.3,1,"B",4,2,1,69,81,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0704,2.0761,59.8765,7.4598,29.8871,0.5118,0.0064,0,0,0.096,0,299.2898,93.8755,180,180,0,91.9115,7.5423,6.3173,91.333,55.09,58.6837,0,0,0,0,13.38,5.525,4.455,29.3,77.7778,22.2222,0,0,58.6837,55.09,91.333,41,345743,3.6341,-0.8392
"2017-12-12 17:48:32",812,1,119.7,29.2,45.25,74.45,0,69,67,147.7,2,"C",5,3,1,70,82,1121,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0515,2.7216,79.4839,17.0083,0.4077,0.3114,0,0,0,0.009,0,1253.1788,94.4183,180,180,0,100,15.6061,3.0468,147.6732,66.9578,69.0295,0,0,0,0,12.73,10.425,7.88,33.75,47.3684,47.3684,0,5.2632,69.0295,66.9578,147.6732,42,345744,5.7979,-2.1153
"2017-12-12 17:48:32",813,1,111.7,19.4,46.15,65.55,0,67.5,64,133.4,1,"B",5,2,1,71,83,1121,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0438,1.8565,60.5854,20.2998,16.8009,0.399,0,0,0,0,0,918.1916,91.9978,180,180,0,100,15.3945,5.3804,133.3667,63.9665,67.5033,0,0,0,0,13.295,6.41,3.015,27.705,55.5556,44.4444,0,0,67.5033,63.9665,133.3667,43,345745,6.2639,-3.3319
"2017-12-12 17:48:32",815,1,118.9,18.2,50.35,68.55,0,69.1,64.2,138.2,1,"B",5,2,1,73,85,1121,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0397,2.7485,89.6031,7.4057,0.1517,0.0023,0,0.0023,0.007,0.028,0,638.0026,90.4309,180,180,0,100,21.166,7.3215,138.2305,64.219,69.0995,0,0,0,0,12.38,6.5,5.67,25.97,71.4286,23.8095,0,4.7619,69.0995,64.219,138.2305,45,345747,3.6682,-3.7832
"2017-12-12 17:48:33",818,1,119.4,28.5,45.45,73.95,0,68.5,65.1,147.9,2,"C",5,3,1,76,88,1121,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0999,3.7547,74.2523,20.1679,1.4344,0.2664,0,0,0,0.0133,0,1666.0005,95.0275,159.8721,180,0,90.5175,9.2695,5.1048,147.8941,65.1264,68.5381,0,0,0,0,12.62,12.365,8.475,35.045,25,60,0,15,68.5381,65.1264,147.8941,48,345750,4.1472,-2.9814
"2017-12-12 17:48:33",822,1,168.8,9.7,79.55,89.25,0,76.3,72.9,201.7,1,"B",7,2,1,80,92,1121,"colo","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0361,1.2337,45.5533,18.6058,33.1878,1.3653,0,0,0,0.0072,0,1566.0205,94.6416,180,180,0,93.2078,12.891,4.6029,201.7137,72.8613,76.2941,0,0,0,0,13.15,5.21,4.87,29.96,4.7619,95.2381,0,0,76.2941,72.8613,201.7137,52,345754,4.6923,-2.8672
"2017-12-12 17:48:33",824,1,111.8,14.8,48.5,63.3,0,64.2,61.4,122.9,0,"A",5,1,1,82,94,1121,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0,0.0461,3.353,81.2474,14.1573,1.0784,0.0897,0,0,0,0.0154,0,673.881,94.6437,180,180,0,84.6905,10.4763,4.4475,122.9312,61.4476,64.2427,0,0,0,0,12.92,4.315,2.75,28.42,61.1111,38.8889,0,0,64.2427,61.4476,122.9312,54,345756,3.9747,-1.4998
"2017-12-12 17:48:34",827,1,201.8,20.7,90.55,111.25,0,83.6,80,257.7,2,"C",8,3,1,85,97,1121,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0755,2.4477,55.8839,19.2391,21.9057,0.3094,0,0.003,0.003,0.1237,0,2755.8918,93.5055,180,180,0,94.9417,16.3549,4.396,257.7179,80.0247,83.6217,0,0,0,0,12.97,9.51,9.69,28.15,0,100,0,0,83.6217,80.0247,257.7179,57,345759,1.4513,-3.3416
"2017-12-12 17:48:34",829,1,74.2,22.6,25.8,48.4,0,56,52.6,79.2,1,"B",3,2,1,87,99,1121,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.116,3.1985,85.1464,11.1912,0.3198,0.007,0.007,0,0,0,0,374.3853,93.6761,180,180,0,100,8.3573,6.2741,79.2266,52.5671,55.972,0,0,0,0,13.105,5.35,4.825,29.78,94.1176,0,0,5.8824,55.972,52.5671,79.2266,59,345761,4.566,-2.7986
"2017-12-12 17:48:34",830,1,133.8,20.3,56.75,77.05,0,70.3,68.2,169.2,2,"C",6,3,1,88,100,1121,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0104,0.9618,56.5962,16.3997,25.712,0.268,0,0,0,0.0415,0,1932.5439,97.0218,180,180,0,90.6572,6.4645,3.0223,169.2052,68.1902,70.2827,0,0,0,0,12.395,10.705,7.04,30.48,5,90,0,5,70.2827,68.1902,169.2052,60,345762,4.6797,-2.4989
"2017-12-12 17:48:34",831,1,71.3,18.7,26.3,45,0,55.2,52.5,78.7,1,"B",3,2,1,89,101,1121,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0729,2.7338,86.3728,9.4553,1.1359,0.1945,0,0,0,0.0139,0,591.413,95.0786,180,180,0,92.944,8.0708,5.0413,78.7085,52.5052,55.2206,0,0,0,0,13.025,5.805,5.28,31.165,75,12.5,0,12.5,55.2206,52.5052,78.7085,61,345763,3.5752,-2.828
"2017-12-12 17:48:34",832,1,139.9,18.7,60.6,79.3,0,75.6,70.7,184.4,2,"C",6,3,1,90,102,1121,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0419,2.5309,72.1109,19.6019,5.6288,0.0381,0,0,0.0076,0.0285,0,1705.3685,91.2957,180,180,0,100,13.2611,6.6933,184.4019,70.7097,75.6064,0,0,0,0,11.125,27.95,23.405,46.965,25,75,0,0,75.6064,70.7097,184.4019,62,345764,4.1006,-3.0015
"2017-12-12 17:48:34",833,1,108.2,6.3,50.95,57.25,0,65.6,61.8,124.9,2,"C",5,3,1,91,103,1121,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.081,2.6188,74.9139,16.0369,6.1341,0.195,0,0,0,0.0076,0,755.8107,93.2904,180,180,0,100,10.9117,5.905,124.8664,61.8316,65.5939,0,0,0,0,12.77,7.565,5.755,29.56,73.6842,26.3158,0,0,65.5939,61.8316,124.8664,63,345765,4.5629,-3.4778
"2017-12-12 17:48:34",834,1,89.6,18,35.8,53.8,0,60.2,56.8,98.7,1,"B",4,2,1,92,104,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0327,1.4519,63.8938,17.3271,16.8422,0.363,0,0,0,0.0714,0,918.8987,94.0188,180,180,0,71.4387,9.4417,5.7067,98.6704,56.8479,60.1873,0,0,0,0,13.06,5.725,4.59,31.2,68.75,31.25,0,0,60.1873,56.8479,98.6704,64,345766,4.8101,-2.1117
"2017-12-12 17:48:35",835,1,51.7,19.7,16,35.7,0,53,45.5,58.2,2,"C",3,3,1,93,105,1121,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0305,1.5198,73.8536,11.5795,11.7624,1.2281,0,0,0,0.0044,0,539.494,85.7567,180,180,0,100,7.2398,15.3401,58.2023,45.4539,53.0058,0,0,0,0,12.595,7.91,7.825,29.34,66.6667,20,0,13.3333,53.0058,45.4539,58.2023,65,345767,4.3947,-1.7017
"2017-12-12 17:48:35",836,1,74.9,17.1,28.9,46,0,57.2,54.7,83.7,1,"B",3,2,1,94,106,1121,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0199,2.3365,83.7338,10.9193,2.8311,0.1427,0,0,0,0,0,326.8502,94.5354,180,180,0,100,11.5405,4.5697,83.7227,54.6577,57.2138,0,0,0,0,12.84,5.035,3.685,30.38,75,12.5,0,12.5,57.2138,54.6577,83.7227,66,345768,2.9287,-1.8662
"2017-12-12 17:48:35",837,1,113.1,31.4,40.85,72.25,0,66,63.8,134.3,2,"C",5,3,1,95,107,1121,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0896,3.0651,82.6724,13.5483,0.4213,0.184,0,0,0,0.0121,0,940.2462,95.517,180,180,0,94.4371,14.1187,3.3801,134.3208,63.823,66.0173,0,0,0,0,12.555,8.41,6.16,32.14,42.1053,42.1053,0,15.7895,66.0173,63.823,134.3208,67,345769,3.4034,-4.0046
"2017-12-12 17:48:35",838,1,153,32.4,60.3,92.7,0,76.7,72.5,202.8,2,"C",7,3,1,96,108,1121,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0073,0.7659,45.3857,7.9908,44.972,0.7695,0,0,0,0.0998,0,1217.6782,93.4689,180,180,0,89.7677,14.4308,5.5115,202.7647,72.5499,76.6618,0,0,0,0,13,7.35,7.36,29.7,33.3333,57.1429,4.7619,4.7619,76.6618,72.5499,202.7647,68,345770,4.0108,-0.4448
"2017-12-12 17:48:35",840,1,104.2,15.8,44.2,60,0,64.6,61.8,126,1,"B",5,2,1,98,110,1121,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1818,4.5646,77.7996,16.4156,0.8915,0.132,0,0,0,0.005,0,1233.783,95.776,180,180,0,78.9771,6.1658,4.3215,126.0213,61.849,64.5809,0,0,0,0,13.41,6.965,5.64,29.435,52.6316,26.3158,0,21.0526,64.5809,61.849,126.0213,70,345772,2.7598,-5.0186
"2017-12-12 17:48:35",841,1,71.5,20.5,25.5,46,0,57.1,53.3,78.9,1,"B",3,2,1,99,111,1121,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0493,3.3285,81.8796,14.2747,0.3589,0.0985,0,0,0,0,0,337.4606,90.5774,180,180,0,100,13.4686,7.033,78.9408,53.2506,57.1322,0,0,0,0,12.96,4.755,4.02,29.36,76.4706,5.8824,0,17.6471,57.1322,53.2506,78.9408,71,345773,2.1387,-2.6337
"2017-12-12 17:48:35",842,1,88.7,22.7,33,55.7,0,58.5,55.8,94.3,1,"B",4,2,1,100,112,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0851,3.2211,81.8993,14.0854,0.4791,0.1923,0.0032,0,0,0.0221,0,610.3128,95.2604,180,180,0,100,8.4182,4.8546,94.2664,55.7667,58.5413,0,0,0,0,12.99,5.26,4.05,30.3,82.3529,5.8824,0,11.7647,58.5413,55.7667,94.2664,72,345774,2.128,-3.1978
"2017-12-12 17:48:35",843,1,71.6,19.7,25.95,45.65,0,56.2,53.1,76.8,1,"B",3,2,1,101,113,1121,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0316,2.398,85.0547,9.0801,3.3796,0.0035,0,0,0,0.0386,0,329.8424,91.9365,180,180,0,95.2113,16.1492,5.7638,76.828,53.0858,56.2363,0,0,0,0,13.745,5.33,4.43,30.235,75,18.75,0,6.25,56.2363,53.0858,76.828,73,345775,3.7345,-2.8638
"2017-12-12 17:48:36",844,1,124.9,9.6,57.65,67.25,0,68,65.7,149.6,2,"C",5,3,1,102,114,1121,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0269,1.8217,72.6159,18.1052,7.0001,0.4011,0,0,0,0.0134,0,944.1568,96.6386,180,180,0,88.8125,6.9705,3.416,149.6449,65.738,68.0226,0,0,0,0,11.52,12.58,7.79,31.85,42.1053,57.8947,0,0,68.0226,65.738,149.6449,74,345776,5.2296,-3.1572
"2017-12-12 17:48:36",845,1,194.7,13.5,90.6,104.1,0,82,77.9,248.7,2,"C",7,3,1,103,115,1121,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.0421,24.2998,6.8804,64.7916,3.9736,0,0,0,0.0047,0,2434.6245,93.7314,180,180,0,88.6304,12.7089,5.1879,248.6653,77.8732,82.0207,0,0,0,0,11.745,13.76,9.99,28.4,9.0909,90.9091,0,0,82.0207,77.8732,248.6653,75,345777,3.9215,-2.3448
"2017-12-12 17:48:36",846,1,120.5,65.3,27.6,92.9,0,69.4,66.8,154.5,1,"B",5,2,1,104,116,1121,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0261,2.144,79.7473,17.625,0.3835,0.0632,0.0022,0,0,0,0,1092.9958,95.2057,180,180,0,100,11.9573,3.8433,154.537,66.8189,69.4373,0,0,0,0,13.095,6.555,5.885,33.165,63.1579,36.8421,0,0,69.4373,66.8189,154.537,76,345778,5.0322,-3.1823
"2017-12-12 17:48:36",847,1,91.4,11.3,40.05,51.35,0,64.2,57.6,105.6,2,"C",5,3,1,105,117,1121,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0856,1.9711,66.4679,16.4793,14.3285,0.5677,0.0143,0,0,0.0628,0,1543.4905,88.1784,180,180,0,100,11.8663,10.7321,105.6486,57.6336,64.1696,0,0,0,0,13.015,7.625,6.56,30.105,88.2353,11.7647,0,0,64.1696,57.6336,105.6486,77,345779,6.0124,-0.4349
"2017-12-12 17:48:36",848,1,83.3,20.3,31.5,51.8,0,60.9,57,98.9,2,"C",4,3,1,106,118,1121,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0268,2.0403,79.0739,12.5539,6.1059,0.1487,0,0,0,0.0327,0,828.9223,92.3492,180,180,0,95.3387,12.475,6.6167,98.9103,56.9568,60.8544,0,0,0,0,13.12,7.705,6.44,32.925,76.4706,11.7647,0,11.7647,60.8544,56.9568,98.9103,78,345780,4.575,-2.2323
"2017-12-12 17:48:36",849,1,116.4,31,42.7,73.7,0,69.6,64.3,129.4,2,"C",5,3,1,107,119,1121,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0502,2.7723,87.0181,9.4066,0.4828,0.086,0,0,0,0.1745,0,888.5142,88.4556,180,180,0,100,28.2128,7.9664,129.4005,64.2921,69.6264,0,0,0,0,12.51,7.6,4.835,26.47,42.1053,57.8947,0,0,69.6264,64.2921,129.4005,79,345781,4.4145,-3.1106
"2017-12-12 17:48:36",852,1,78.3,16.6,30.85,47.45,0,57.3,54.8,83.2,1,"B",4,2,1,110,122,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0677,3.5737,83.5494,12.2068,0.5821,0.0102,0,0,0,0,0,393.2046,93.806,180,180,0,100,12.0032,4.5382,83.1577,54.7655,57.3085,0,0,0,0,13.075,5.62,4.89,30.645,94.1176,5.8824,0,0,57.3085,54.7655,83.1577,82,345784,4.5512,-2.9557
"2017-12-12 17:48:37",854,1,81.9,12.5,34.7,47.2,0,59.7,56.5,93,1,"B",4,2,1,112,124,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0406,3.1381,82.6734,13.7576,0.2935,0.0874,0,0,0,0,0,674.8594,92.6575,180,180,0,100,13.9121,5.4929,93.0431,56.5376,59.7308,0,0,0,0,13.37,6.86,5.925,32.29,88.8889,11.1111,0,0,59.7308,56.5376,93.0431,84,345786,3.0001,-2.436
