Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:22:06",1274,"P112","Roose","12_01","2017-12-13 08:19:41","2017-12-13 16:22:07","Roose Pro 112 Mandarin ",23,1274,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:23:13",402,1,66.1,27.6,19.25,46.85,0,54.9,53,75.1,0,"A",3,1,1,228,236,1274,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.0924,2.882,79.6944,16.1478,1.1194,0.0498,0,0,0,0,0,167.0903,95.772,180,180,0,100,12.2608,3.489,75.0517,52.9841,54.8655,0,0,0,0,11.285,4.18,3.155,31.84,100,0,0,0,54.8655,52.9841,75.0517,200,617774,2.7085,-3.1997
"2017-12-13 16:23:13",403,1,61.5,22.2,19.65,41.85,0,51.5,49.9,64.3,1,"B",3,2,1,229,237,1274,"medi","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.179,1.0699,36.3233,15.0598,45.4967,1.733,0.0041,0,0.0041,0.1017,0,202.9108,96.8322,172.6638,180,0,91.9163,3.4817,3.2238,64.3381,49.8899,51.5246,0,0,0,0,10.78,5.545,5.51,26.985,93.75,6.25,0,0,51.5246,49.8899,64.3381,201,617775,3.136,-3.5359
"2017-12-13 16:23:13",405,1,83.6,30,26.8,56.8,0,59.4,56.7,96.6,1,"B",4,2,1,231,239,1274,"larg","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.1174,2.5699,67.9907,27.9408,0.9118,0.4393,0,0,0,0.009,0,369.4997,95.3886,180,180,0,87.6218,5.7473,4.722,96.6174,56.693,59.4347,0,0,0,0,11.8,5.065,3.995,29.58,93.75,6.25,0,0,59.4347,56.693,96.6174,203,617777,2.989,-2.1186
"2017-12-13 16:23:13",406,1,90.9,29.1,30.9,60,0,60.7,59.4,108,1,"B",4,2,1,232,240,1274,"larg","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.0452,2.189,75.9349,20.6191,0.9377,0.1553,0,0,0,0.1017,0,355.4237,97.4625,180,180,0,100,7.9164,2.2293,108.0189,59.3642,60.7025,0,0,0,0,11.78,5.37,3.18,31.87,88.8889,11.1111,0,0,60.7025,59.3642,108.0189,204,617778,2.328,-1.5576
"2017-12-13 16:23:13",407,1,88.7,18.7,35,53.7,0,59.3,57.7,100.8,1,"B",4,2,1,233,241,1274,"larg","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.0295,0.1329,26.0367,7.975,62.6359,3.0836,0.003,0,0,0.0797,0,616.4928,97.3046,165.6656,180,0,100,5.7445,2.734,100.8428,57.7052,59.3047,9.0909,0,0,0,11.465,5.425,3.985,27.26,50,50,0,0,59.3047,57.7052,100.8428,205,617779,3.8985,-3.1122
"2017-12-13 16:23:13",408,1,83.2,19.9,31.65,51.55,0,60.5,57,98,1,"B",4,2,1,234,242,1274,"larg","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.1559,3.7939,81.6775,13.9859,0.2627,0.0087,0,0,0.0866,0.0115,0,917.7631,93.9416,180,180,0,100,4.7362,5.9611,98.045,57.004,60.5065,0,0,0,0,11.2,5.43,4.53,28.965,52.9412,41.1765,0,5.8824,60.5065,57.004,98.045,206,617780,4.6644,-1.4303
"2017-12-13 16:23:14",410,1,53.9,17.9,18,35.9,0,51.4,49.4,63.1,1,"B",3,2,1,236,244,1274,"medi","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.1142,1.9014,58.4095,22.7395,16.2274,0.5468,0,0,0,0.0408,0,463.9207,96.1837,180,180,0,93.8058,4.6767,3.9056,63.0723,49.4001,51.3679,0,0,0,0,11.115,6.62,6.805,27.305,88.2353,11.7647,0,0,51.3679,49.4001,63.0723,208,617782,3.1088,-2.0821
"2017-12-13 16:23:14",413,1,96,14.7,40.65,55.35,0,62.7,60.2,108,0,"A",4,1,1,239,247,1274,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.0655,2.3394,78.4244,14.8605,4.0591,0.1856,0,0,0,0.0546,0,274.1731,93.4691,180,180,0,90.511,13.7867,4.1679,108.0088,60.1877,62.7497,0,0,0,0,12.26,3.825,2.08,32.7,83.3333,16.6667,0,0,62.7497,60.1877,108.0088,211,617785,4.5005,-2.7646
"2017-12-13 16:23:14",414,1,66.6,20.5,23.05,43.55,0,54.3,53,74.6,0,"A",3,1,1,240,248,1274,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0,0.0432,1.4476,67.8178,13.0717,17.13,0.2017,0,0,0,0.2773,0,214.3478,95.7879,180,180,0,93.8298,14.0416,2.4602,74.5906,53.0273,54.3482,0,0,0,0,11.295,4.475,4.35,34.82,83.3333,16.6667,0,0,54.3482,53.0273,74.5906,212,617786,3.5085,-2.0314
"2017-12-13 16:23:14",418,1,50.3,14.8,17.75,32.55,0,49.6,46.5,52.1,0,"A",2,1,1,244,252,1274,"smal","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.2872,3.57,82.018,13.4546,0.3967,0.1368,0.0319,0,0,0.0729,0,244.5439,93.7533,171.5755,180,0,93.5487,4.0882,6.4466,52.1127,46.4654,49.5606,9.0909,0,0,0,11.53,3.885,3.795,31.015,93.3333,6.6667,0,0,49.5606,46.4654,52.1127,216,617790,3.497,-2.5366
"2017-12-13 16:23:15",420,1,61.1,15.7,22.7,38.4,0,51.9,49.3,62.5,2,"C",3,3,1,246,254,1274,"medi","C","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"C",1,0,0.0283,0.2664,9.9378,7.0114,80.1768,2.0384,0.004,0,0,0.5167,0,146.767,95.0956,144.6273,180,0,100,4.3966,5.0424,62.549,49.3178,51.8689,0,0,0,0,11.275,8.22,8.46,30.06,87.5,12.5,0,0,51.8689,49.3178,62.549,218,617792,3.6156,-2.1054
"2017-12-13 16:23:15",421,1,74.7,18.2,28.25,46.45,0,58.2,56,92.1,1,"B",4,2,1,247,255,1274,"larg","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.1181,3.1758,71.2936,24.5699,0.5554,0.2649,0,0,0,0.0032,0,321.9514,95.4596,174.8586,180,0,94.2709,9.3425,3.7721,92.0594,56.0069,58.1601,0,0,0,0,10.635,4.955,3.815,28.605,100,0,0,0,58.1601,56.0069,92.0594,219,617793,3.294,-2.6435
"2017-12-13 16:23:15",423,1,108,16.7,45.65,62.35,0,66.4,64.3,134.3,1,"B",5,2,1,249,257,1274,"jumb","B","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"B",1,0,0.0762,2.4369,63.4112,29.7142,4.1591,0.181,0.0024,0,0,0.0071,0,590.7828,95.367,180,180,0,94.8509,15.2592,3.1101,134.2897,64.3497,66.3827,0,0,0,0,9.975,6.73,2.05,24.525,85.7143,14.2857,0,0,66.3827,64.3497,134.2897,221,617795,6.0975,-1.4592
"2017-12-13 16:23:15",425,1,72.9,30.3,21.3,51.6,0,58.5,54.3,86.8,1,"B",4,2,1,251,259,1274,"larg","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.1097,2.6909,79.4889,15.1002,1.9133,0.6485,0.0032,0,0,0.0258,0,257.5896,92.7263,180,180,0,87.4051,3.5935,7.5549,86.8041,54.2741,58.5354,0,0,0,0,11.27,4.705,3.68,29.165,93.75,6.25,0,0,58.5354,54.2741,86.8041,223,617797,3.7154,-1.815
"2017-12-13 16:23:15",426,1,59,19.1,19.95,39.05,0,53.1,50.4,67.3,2,"C",3,3,1,252,260,1274,"medi","C","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"C",1,0,0.1153,1.7562,55.2763,24.2218,17.2469,1.3412,0.0077,0,0,0.0077,0,506.4019,94.8895,164.4216,180,0,100,4.4241,5.2565,67.2805,50.3693,53.0884,0,0,0,0,11.51,7.06,6.86,28.02,82.3529,17.6471,0,0,53.0884,50.3693,67.2805,224,617798,3.7324,-1.8171
"2017-12-13 16:23:16",429,1,74,18.7,27.65,46.35,0,57.5,55.9,89.2,1,"B",4,2,1,255,263,1274,"larg","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.1644,4.0673,82.1065,13.3267,0.1676,0,0,0.0516,0.0419,0.0645,0,161.2189,97.2624,180,180,0,93.368,5.9264,2.7755,89.1894,55.88,57.4528,0,0,0,0,11.27,4.875,3.965,30.23,88.8889,11.1111,0,0,57.4528,55.88,89.1894,227,617801,4.8776,-3.4197
"2017-12-13 16:23:16",432,1,115,23.8,45.6,69.4,0,64.5,61.4,121.4,2,"C",5,3,1,2,266,1274,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"C",1,0,0.1363,1.6556,53.0588,16.5026,28.2657,0.2574,0.0025,0,0.0101,0.0934,0,256.5182,94.2637,180,180,0,60.6503,11.1424,4.9504,121.387,61.3861,64.5022,0,0,0,0,10.575,8.295,6.69,24.555,77.7778,22.2222,0,0,64.5022,61.3861,121.387,230,617804,4.0039,-3.2083
"2017-12-13 16:23:16",434,1,73.6,23.4,25.1,48.5,0,55.7,54.3,80,1,"B",3,2,1,4,268,1274,"medi","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.0995,1.6819,76.0325,13.3156,8.5487,0.1758,0,0,0,0.1227,0,222.1208,97.539,180,180,0,100,4.6304,2.4944,80.0399,54.3224,55.6946,0,0,0,0,11.4,6.26,5.61,31.97,94.1176,5.8824,0,0,55.6946,54.3224,80.0399,232,617806,3.5357,-3.3785
"2017-12-13 16:23:16",435,1,46.7,13.8,16.45,30.25,0,47.4,45.3,47.3,1,"B",2,2,1,5,269,1274,"smal","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.088,0.5723,36.71,10.9176,50.5625,0.3815,0,0,0.0098,0.7337,0,397.4226,95.5292,180,180,0,95.3198,9.3221,4.5245,47.3307,45.3153,47.4131,0,0,0,0,10.815,5.13,5.065,34.75,78.5714,21.4286,0,0,47.4131,45.3153,47.3307,233,617807,4.0357,-3.2576
"2017-12-13 16:23:16",436,1,63.1,19,22.05,41.05,0,54.8,53.2,76.2,0,"A",3,1,1,6,270,1274,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.2333,4.4469,77.2522,17.4682,0.1795,0.3912,0,0,0,0.0108,0,367.4155,95.3242,180,180,0,78.224,10.844,2.9805,76.2349,53.1918,54.8012,0,0,0,0,11.33,3.825,3.9,31,88.2353,5.8824,0,5.8824,54.8012,53.1918,76.2349,234,617808,3.4903,-4.3919
"2017-12-13 16:23:17",437,1,86.7,26,30.35,56.35,0,60.9,58.8,107.9,1,"B",4,2,1,7,271,1274,"larg","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.2167,2.3924,59.1275,10.2281,27.7388,0.1967,0,0,0,0.0912,0,285.3559,96.4607,162.9572,180,0,100,5.735,3.6042,107.8893,58.7786,60.936,0,0,0,0,11.115,6.75,5.115,28.28,88.2353,11.7647,0,0,60.936,58.7786,107.8893,235,617809,4.2101,-3.5863
"2017-12-13 16:23:17",438,1,71.6,25.9,22.85,48.75,0,55,52.8,78.6,2,"C",3,3,1,8,272,1274,"medi","C","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"C",1,0,0.0838,1.722,68.8323,13.6121,15.0127,0.6357,0.007,0,0.0035,0.0734,0,234.5081,96.0501,180,180,0,76.8865,6.7848,4.0313,78.6208,52.8423,55.0164,0,0,0,0,11.33,7.38,7.13,26.54,87.5,12.5,0,0,55.0164,52.8423,78.6208,236,617810,5.3641,-4.0688
"2017-12-13 16:23:17",440,1,100,23.5,38.25,61.75,0,64.9,62,120.2,1,"B",5,2,1,10,274,1274,"jumb","B","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"B",1,0,0.1317,3.6475,82.9428,12.209,0.8486,0,0,0,0.1874,0.0228,0,343.1005,93.9855,180,180,0,100,15.5653,4.4554,120.1671,62.031,64.8577,0,0,0,0,10.625,6.455,5.285,28.51,83.3333,16.6667,0,0,64.8577,62.031,120.1671,238,617812,4.9943,-3.6962
"2017-12-13 16:23:17",442,1,81.6,25.2,28.2,53.4,0,58.4,56.5,93.6,0,"A",4,1,1,12,276,1274,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0,0.1059,3.3846,79.9601,15.4969,0.9217,0.0872,0,0,0,0.0249,0,207.569,96.6814,180,180,0,86.8378,5.4962,3.3761,93.6359,56.4582,58.3971,0,0,0,0,11.425,4.47,3.515,28.175,100,0,0,0,58.3971,56.4582,93.6359,240,617814,3.0431,-3.9785
"2017-12-13 16:23:17",445,1,74.1,22,26.05,48.05,0,56.9,53.5,81.9,0,"A",3,1,1,15,279,1274,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.0371,1.6867,40.7347,12.8293,43.4335,1.2178,0,0,0.0034,0.0371,0,399.6434,93.4347,180,180,0,91.9611,10.1775,6.2467,81.9055,53.498,56.9476,0,0,0,0,11.44,4.29,3.46,29.55,94.1176,5.8824,0,0,56.9476,53.498,81.9055,243,617817,3.4537,-2.2504
"2017-12-13 16:23:18",447,1,59.7,17.6,21.05,38.65,0,52.9,49.8,65.2,0,"A",3,1,1,17,281,1274,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0,0.1753,3.6215,79.4183,14.8884,1.8486,0,0,0,0.004,0.0199,0,454.9236,94.1083,180,180,0,93.8047,5.9083,6.0863,65.223,49.7627,52.8864,4.5455,0,0,0,11.495,3.92,3.945,29.295,100,0,0,0,52.8864,49.7627,65.223,245,617819,4.507,-3.5826
"2017-12-13 16:23:18",448,1,95.2,21.3,36.95,58.25,0,63,59.4,107.1,1,"B",4,2,1,18,282,1274,"larg","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.1197,2.7617,78.848,16.7388,0.9904,0.5088,0,0,0.0082,0.0136,0,278.5905,92.5137,180,180,0,100,21.0062,5.8913,107.0969,59.407,63.013,0,0,0,0,11.505,5.9,4.635,28.365,84.2105,15.7895,0,0,63.013,59.407,107.0969,246,617820,3.9633,-4.3623
"2017-12-13 16:23:18",451,1,92.1,26.5,32.8,59.3,0,62.6,59,106.2,1,"B",4,2,1,21,285,1274,"larg","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.1503,3.7601,84.7064,10.5622,0.4119,0.1364,0,0,0,0.2616,0,340.959,92.6639,180,180,0,100,13.4621,5.914,106.1833,58.9848,62.5795,4.7619,0,0,0,10.28,5.515,5.24,28.9,76.4706,23.5294,0,0,62.5795,58.9848,106.1833,249,617823,2.925,-3.075
"2017-12-13 16:23:18",453,1,77.3,25,26.15,51.15,0,59.7,57,94.5,1,"B",4,2,1,23,287,1274,"larg","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.2306,5.5057,74.2607,19.379,0.3597,0.1506,0,0,0,0.0984,0,777.5274,93.6167,180,180,0,91.0725,14.1528,4.79,94.4891,56.9528,59.7478,0,0,0,0,11.48,5.08,4.675,30.07,94.4444,5.5556,0,0,59.7478,56.9528,94.4891,251,617825,5.6176,-2.2303
"2017-12-13 16:23:18",454,1,59.4,6,26.7,32.7,0,52.7,50.7,66.1,0,"A",3,1,1,24,288,1274,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0,0.1101,3.0485,78.318,13.5985,4.6849,0.2124,0,0,0,0.0157,0,196.8345,95.5575,180,180,0,91.7951,10.9085,3.8042,66.1393,50.6928,52.6586,0,0,0,0,11.695,4.18,4.11,32.125,75,25,0,0,52.6586,50.6928,66.1393,252,617826,5.5676,-2.3675
"2017-12-13 16:23:19",456,1,74.2,20.5,26.85,47.35,0,57.9,56.1,88.9,0,"A",4,1,1,26,290,1274,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0,0.0873,2.8011,70.8112,22.9752,2.2222,0.9574,0,0,0.0097,0.1164,0,398.2239,95.8503,180,180,0,27.9929,11.2155,3.1034,88.8881,56.122,57.8912,4.5455,0,0,0,10.885,3.855,2.265,28.01,64.7059,29.4118,0,5.8824,57.8912,56.122,88.8881,254,617828,4.0935,-3.7843
"2017-12-13 16:23:19",458,1,96.2,25.7,35.25,60.95,0,62.5,60.5,111.7,1,"B",4,2,1,28,292,1274,"larg","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.1171,3.1109,84.2301,11.1129,1.3758,0.0266,0,0,0,0.0133,0,455.3903,96.0297,180,180,0,100,12.1836,3.1985,111.7236,60.4852,62.4513,4.5455,0,0,0,10.5,5.09,4.07,29.67,94.7368,5.2632,0,0,62.4513,60.4852,111.7236,0,617830,3.3355,-4.2729
"2017-12-13 16:23:19",459,1,135.6,29.4,53.1,82.5,0,71.9,68.9,170.9,2,"C",6,3,1,29,293,1274,"mamm","C","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"C",1,0,0.0198,0.9511,73.7725,11.6802,12.5064,1.0065,0,0,0,0.0515,0,994.6163,95.7971,150.8358,180,0,90.5773,9.5814,4.2926,170.8572,68.9159,71.9391,0,0,0,0,9.66,9.09,4.61,24.485,5.2632,94.7368,0,0,71.9391,68.9159,170.8572,1,617831,3.3998,-2.1542
"2017-12-13 16:23:19",460,1,76.3,28.9,23.7,52.6,0,56.7,54.9,87.4,0,"A",3,1,1,30,294,1274,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.0655,2.0221,69.8391,19.8047,8.1015,0.0983,0,0,0,0.0393,0,238.3389,96.8799,180,180,0,100,3.8494,3.173,87.371,54.9036,56.6738,0,0,0,0,10.87,4.185,2.81,33.83,100,0,0,0,56.6738,54.9036,87.371,2,617832,4.8216,-4.2509
"2017-12-13 16:23:19",461,1,82.9,15.5,33.7,49.2,0,58.8,56.4,94.6,1,"B",4,2,1,31,295,1274,"larg","B","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"B",1,0,0.0686,1.2261,43.8912,11.4907,42.8179,0.4524,0,0,0,0.0374,0,225.8572,95.6569,167.0042,180,0,92.3397,7.4894,4.0877,94.6035,56.4293,58.7841,0,0,0,0,10.785,6.955,6.05,29.08,94.4444,5.5556,0,0,58.7841,56.4293,94.6035,3,617833,4.8088,-2.4225
"2017-12-13 16:23:19",463,1,134.9,45.4,44.75,90.15,0,71.5,67.5,157.8,2,"C",6,3,1,33,297,1274,"mamm","C","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"C",1,0,0.1476,3.0583,74.8345,20.2357,1.2852,0.289,0,0.0041,0.0471,0.0902,0,579.0066,92.8609,180,180,0,94.6831,15.4492,5.7791,157.7868,67.4826,71.4985,0,0,0,0,10.56,8.18,3.89,28.2,55,45,0,0,71.4985,67.4826,157.7868,5,617835,4.3454,-1.795
"2017-12-13 16:23:19",464,1,106.4,19.7,43.35,63.05,0,67.6,62,126.9,2,"C",5,3,1,34,298,1274,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"C",1,0,0.0966,2.1204,71.8267,21.2664,4.1659,0.3961,0,0,0.0386,0.07,0,642.0304,90.9385,180,180,0,94.8375,20.0464,8.6959,126.927,62.0098,67.6473,0,0,0,0,11.595,7.27,5.26,29.59,82.3529,17.6471,0,0,67.6473,62.0098,126.927,6,617836,4.3966,-1.3348
