Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:32:19",1115,"P112","Roose","17_22","2017-12-12 09:28:48","2017-12-12 17:32:20","Roose Pro 112 Mandarin ",23,1115,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:33:11",293,1,127.8,11,58.4,69.4,0,69.2,66,151.2,2,"C",5,3,1,159,73,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0044,0.1688,32.1619,6.7865,58.3326,2.4591,0,0,0,0.0689,0,908.414,94.4084,180,180,0,100,10.9536,4.7961,151.1799,65.977,69.219,0,0,0,0,12.83,14.47,12,36.76,36.8421,63.1579,0,0,69.219,65.977,151.1799,131,337385,4.3239,-1.9075
"2017-12-12 17:33:12",294,1,121.1,21.5,49.8,71.3,0,69.5,65.2,145.4,2,"C",5,3,1,160,74,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0603,1.1627,64.557,15.2488,18.3374,0.6003,0.0022,0,0,0.0201,0,1156.1163,92.7082,180,180,0,94.4311,13.221,6.4335,145.373,65.2029,69.5371,0,0,0,0,12.875,11.75,10.315,35.76,11.1111,77.7778,0,11.1111,69.5371,65.2029,145.373,132,337386,2.0239,-1.7729
"2017-12-12 17:33:12",297,1,123.6,21.8,50.9,72.7,0,67.8,64.3,139.3,2,"C",5,3,1,163,77,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0047,1.1548,50.2164,15.9666,30.8584,1.5828,0,0,0.1082,0.0941,0,997.1448,93.199,180,180,0,100,15.6501,5.3022,139.2726,64.3304,67.8342,0,0,0,0,12.95,9.16,6.605,25.64,50,50,0,0,67.8342,64.3304,139.2726,135,337389,3.7869,-3.2102
"2017-12-12 17:33:12",300,1,106.7,17.7,44.5,62.2,0,64.8,62.1,120.7,1,"B",5,2,1,166,80,1115,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.018,2.5112,74.8339,12.9733,9.3906,0.237,0,0,0,0.0232,0,496.8249,93.2673,180,180,0,92.6078,16.4313,4.2625,120.6577,62.1155,64.8208,0,0,0,0,12.43,6.21,3.845,25.355,61.1111,27.7778,0,11.1111,64.8208,62.1155,120.6577,138,337392,3.0634,-0.6619
"2017-12-12 17:33:12",301,1,79.7,17.4,31.15,48.55,0,58,54.1,84.6,1,"B",4,2,1,167,81,1115,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1002,3.0483,86.8185,8.2268,1.7529,0.0167,0.02,0,0,0,0,221.6912,92.0452,180,180,0,100,14.6416,6.9943,84.6416,54.0913,58.0117,0,0,0,0,12.985,6.065,4.775,30.515,94.1176,5.8824,0,0,58.0117,54.0913,84.6416,139,337393,5.2188,-2.1362
"2017-12-12 17:33:12",302,1,133.6,19.8,56.9,76.7,0,69.5,66.7,150.4,1,"B",5,2,1,168,82,1115,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0479,2.7374,81.9933,12.691,2.3952,0.1242,0,0,0,0,0,1269.1359,95.0788,180,180,0,78.2508,12.8342,4.1138,150.4372,66.6728,69.4732,0,0,0,0,13.58,6.345,3.34,27.075,36.8421,47.3684,0,15.7895,69.4732,66.6728,150.4372,140,337394,7.8771,-2.2144
"2017-12-12 17:33:13",304,1,96.7,21.5,37.6,59.1,0,63.1,59.1,107.3,1,"B",4,2,1,170,84,1115,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0332,2.4559,90.052,7.0026,0.213,0.1936,0,0,0,0.0387,0,286.8946,91.6942,180,180,0,100,16.2103,6.5083,107.3412,59.1084,63.0848,0,0,0,0,13.07,5.945,4.65,29.395,72.2222,22.2222,0,5.5556,63.0848,59.1084,107.3412,142,337396,3.7408,-1.8935
"2017-12-12 17:33:13",305,1,89.3,12.5,38.4,50.9,0,62,58.2,103.3,2,"C",4,3,1,171,85,1115,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0028,0.1083,32.4651,7.9766,57.8883,1.4933,0,0,0,0.0456,0,527.5209,92.3372,180,180,0,92.4453,12.9443,6.3782,103.3171,58.194,62.028,0,0,0,0,13.515,10.955,10.06,33.675,58.8235,35.2941,0,5.8824,62.028,58.194,103.3171,143,337397,3.8955,-1.9682
"2017-12-12 17:33:13",306,1,108.3,23.8,42.25,66.05,0,65.3,61.5,126.9,2,"C",5,3,1,172,86,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0401,2.2883,84.0694,8.0066,5.528,0.0501,0,0,0,0.005,0,1043.6329,94.1362,180,180,0,100,5.3564,6.0389,126.9002,61.4813,65.3097,0,0,0,0,13.135,10.065,8.38,34.025,38.8889,55.5556,0,5.5556,65.3097,61.4813,126.9002,144,337398,3.955,-0.6879
"2017-12-12 17:33:13",308,1,105.4,25.5,39.95,65.45,0,65.9,61.5,121.7,2,"C",5,3,1,174,88,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.036,2.4552,78.252,15.936,3.1795,0.1258,0,0,0,0,0,709.5598,91.6622,180,180,0,94.8602,17.1984,6.8793,121.6883,61.4782,65.8582,0,0,0,0,12.77,7.345,5.335,27.805,61.1111,38.8889,0,0,65.8582,61.4782,121.6883,146,337400,4.0401,-2.7172
"2017-12-12 17:33:13",310,1,106.6,21.2,42.7,63.9,0,64.9,62.1,119.4,2,"C",5,3,1,176,90,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0488,3.1757,84.2399,11.5285,0.9789,0.0026,0,0,0,0.0077,0,832.4641,93.2974,180,180,0,100,20.4198,4.3955,119.4281,62.1034,64.8945,0,0,0,0,14.185,7.34,5.845,32.395,77.7778,0,0,22.2222,64.8945,62.1034,119.4281,148,337402,3.7351,-3.9812
"2017-12-12 17:33:13",311,1,100.4,22,39.2,61.2,0,64.3,61,117.7,1,"B",5,2,1,177,91,1115,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0572,2.9954,78.4527,14.9927,3.3721,0.1169,0,0,0,0,0,614.1977,93.3467,180,180,0,100,18.4553,5.2563,117.7442,61.017,64.3108,0,0,0,0,13.225,6.77,4.885,33.39,66.6667,33.3333,0,0,64.3108,61.017,117.7442,149,337403,5.0699,-2.4091
"2017-12-12 17:33:14",315,1,120,17,51.5,68.5,0,69,65.3,139.4,1,"B",5,2,1,181,95,1115,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0298,2.5752,84.6843,12.197,0.4128,0.078,0,0,0,0.0115,0,619.9554,91.951,180,180,0,100,21.082,5.4704,139.352,65.3445,69.0196,0,0,0,0,13.06,6.98,4.38,30.37,61.1111,38.8889,0,0,69.0196,65.3445,139.352,153,337407,2.0789,-1.3419
"2017-12-12 17:33:14",316,1,104.4,25.4,39.5,64.9,0,64.3,62,122.4,1,"B",5,2,1,182,96,1115,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0766,3.2985,86.6348,9.6403,0.3064,0.0204,0,0,0,0.0128,0,722.3606,94.5494,180,180,0,100,14.4946,3.6004,122.4319,62.0166,64.2904,0,0,0,0,12.815,5.03,3.29,27.41,73.6842,21.0526,5.2632,0,64.2904,62.0166,122.4319,154,337408,1.9724,-2.8678
"2017-12-12 17:33:14",318,1,122.6,27.4,47.6,75,0,69.2,65.8,153.1,2,"C",5,3,1,184,98,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.1412,3.9389,70.2783,24.4809,0.9445,0.0154,0,0,0.0794,0.1059,0,1778.6914,94.9766,158.492,180,0,88.071,9.2318,5.15,153.139,65.7701,69.2467,0,0,0,0,12.43,15.795,11.95,41.55,25,55,0,20,69.2467,65.7701,153.139,156,337410,2.4046,-5.4886
"2017-12-12 17:33:15",322,1,70.8,16,27.4,43.4,0,54.6,51.3,74.5,1,"B",3,2,1,188,102,1115,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1096,3.5035,83.4545,11.3177,1.5124,0.0073,0.0256,0,0.0219,0.0256,0,543.9363,94.0525,180,180,0,94.1401,6.462,6.1365,74.4887,51.3211,54.5701,0,0,0,0,12.285,6.805,6.06,30.065,68.75,25,0,6.25,54.5701,51.3211,74.4887,160,337414,3.9384,-2.871
"2017-12-12 17:33:15",324,1,119,19.7,49.65,69.35,0,69.4,65.7,147.1,2,"C",5,3,1,190,104,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0534,1.8181,61.4135,17.315,18.8104,0.5741,0,0,0,0.0022,0,983.6456,92.9778,180,180,0,76.0678,14.9134,5.4543,147.1318,65.743,69.4294,0,0,0,0,11.22,21.78,18.285,43.72,63.1579,36.8421,0,0,69.4294,65.743,147.1318,162,337416,4.1736,-2.7772
"2017-12-12 17:33:15",326,1,54.5,15,19.75,34.75,0,51.9,49,58.6,1,"B",3,2,1,192,106,1115,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1151,2.8307,87.2618,8.3003,1.2491,0.0128,0,0.0171,0,0.1961,0,370.3551,91.6759,180,180,0,100,19.0148,5.5729,58.6487,49.0469,51.8585,0,0,0,0,13,6.925,6.525,27.855,73.3333,26.6667,0,0,51.8585,49.0469,58.6487,164,337418,3.3106,-3.411
"2017-12-12 17:33:15",327,1,118.4,27.5,45.45,72.95,0,68.9,63,136,1,"B",5,2,1,193,107,1115,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.033,2.1379,82.5721,13.8515,1.0171,0.3744,0,0,0,0.0047,0,886.8193,89.9228,180,180,0,87.2419,13.8168,9.0157,135.972,62.9635,68.9081,0,0,0,0,13.6,5.385,6.3,24.295,52.6316,36.8421,5.2632,5.2632,68.9081,62.9635,135.972,165,337419,4.2541,-3.007
"2017-12-12 17:33:16",332,1,95.7,27.1,34.3,61.4,0,61.2,58.5,107.8,1,"B",4,2,1,198,112,1115,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.091,3.7191,87.8846,7.9158,0.054,0.1649,0,0,0.0085,0.1479,0,777.923,95.6825,180,180,0,78.6205,7.7545,4.42,107.7835,58.5301,61.1756,0,0,0,0,13.065,6.44,5.77,28.885,84.2105,5.2632,5.2632,5.2632,61.1756,58.5301,107.7835,170,337424,1.7548,-3.1976
"2017-12-12 17:33:16",333,1,112.8,28.2,42.3,70.5,0,66.1,64.1,132,2,"C",5,3,1,199,113,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0737,3.2985,80.5334,15.6302,0.3905,0.054,0.0049,0,0,0,0,916.4125,93.8783,180,180,0,100,17.2418,3.1615,132.006,64.0905,66.1492,0,0,0,0,12.775,7.595,4.665,28.46,80,15,5,0,66.1492,64.0905,132.006,171,337425,3.8216,-3.3969
"2017-12-12 17:33:16",335,1,123.1,28.1,47.5,75.6,0,69.3,65.3,141.6,2,"C",5,3,1,201,115,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0621,2.7028,80.1195,16.387,0.5355,0.1862,0,0,0,0,0,642.9828,91.3502,180,180,0,100,19.4799,6.0188,141.6412,65.2569,69.3065,0,0,0,0,12.44,7.51,5.325,32.235,47.3684,47.3684,0,5.2632,69.3065,65.2569,141.6412,173,337427,4.3958,-3.492
"2017-12-12 17:33:17",339,1,76.9,18.5,29.2,47.7,0,58.7,54,85,1,"B",4,2,1,205,119,1115,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1637,3.6953,81.196,13.5212,0.9492,0.1669,0.0491,0.0458,0.0065,0.1735,0.0098,591.8749,91.3068,180,180,0,93.2869,12.0268,8.397,84.951,53.9807,58.7121,0,0,0,0,13.65,5.77,5.11,27.235,70.5882,17.6471,0,11.7647,58.7121,53.9807,84.951,177,337431,3.6272,-2.7809
"2017-12-12 17:33:17",341,1,145.2,38.4,53.4,91.8,0,73.8,68.3,176.6,2,"C",6,3,1,207,121,1115,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0525,2.251,64.3322,14.9161,18.3956,0.0445,0,0,0,0,0,1336.7957,91.6414,180,180,0,94.6497,10.5448,7.6995,176.6259,68.3307,73.8025,0,0,0,0,12.135,10.8,7.855,33.975,31.5789,63.1579,0,5.2632,73.8025,68.3307,176.6259,179,337433,4.4735,-3.194
"2017-12-12 17:33:17",343,1,150.3,21.3,64.5,85.8,0,76.3,71.8,190.1,2,"C",7,3,1,209,123,1115,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0482,2.0875,57.8798,20.6305,18.9995,0.334,0,0,0,0.0093,0,1036.7404,91.8712,180,180,0,95.3735,16.035,6.0665,190.1134,71.7977,76.2896,0,0,0,0,12.355,9.44,8.35,35.96,23.8095,52.381,4.7619,19.0476,76.2896,71.7977,190.1134,181,337435,3.9004,-3.4044
"2017-12-12 17:33:17",346,1,144,-9.1,76.55,67.45,0,73.2,69.1,175,2,"C",6,3,1,212,126,1115,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0293,2.0171,64.7231,24.5333,8.0333,0.6053,0.0059,0,0.0078,0.0312,0,1680.0806,93.8572,180,180,0,83.9844,9.5443,5.7475,175.0141,69.1434,73.2351,0,0,0,0,12.03,10.565,4.475,31.275,25,65,0,10,73.2351,69.1434,175.0141,184,337438,4.6151,3.8975
"2017-12-12 17:33:17",347,1,90.8,21.5,34.65,56.15,0,59.8,57.9,103.2,1,"B",4,2,1,213,127,1115,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0763,3.622,85.5063,10.2231,0.5547,0,0,0,0,0,0,244.6084,96.7934,180,180,0,94.5641,4.6948,3.2616,103.248,57.9156,59.8358,0,0,0,0,13.615,6.835,5.41,29.935,89.4737,5.2632,0,5.2632,59.8358,57.9156,103.248,185,337439,4.874,-1.9849
"2017-12-12 17:33:18",349,1,100.5,-0.2,50.35,50.15,0,65.1,61,117,1,"B",5,2,1,215,129,1115,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0339,2.1336,76.0167,16.1678,5.3484,0.2814,0,0,0,0.0026,0,665.5352,91.7828,180,180,0,95.2657,18.649,6.4247,117.0119,61.0422,65.0942,0,0,0,0,12.205,6.71,4.745,31.18,83.3333,11.1111,0,5.5556,65.0942,61.0422,117.0119,187,337441,4.3443,-2.1599
"2017-12-12 17:33:18",350,1,82.5,15.4,33.55,48.95,0,57.7,55.6,88.7,1,"B",4,2,1,216,130,1115,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0784,3.7357,86.7111,9.0989,0.353,0.0033,0.0033,0,0,0,0,424.0921,95.0471,180,180,0,100,10.7172,3.8002,88.7094,55.5655,57.718,0,0,0,0,13.315,4.54,3.84,29.905,100,0,0,0,57.718,55.5655,88.7094,188,337442,4.6889,-1.9659
"2017-12-12 17:33:18",351,1,127.6,-13.4,70.5,57.1,0,71.4,67.1,155.2,1,"B",6,2,1,217,131,1115,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0343,3.242,82.1465,12.4423,1.798,0.2575,0,0,0,0.073,0,729.1578,91.5847,180,180,0,100,20.0556,6.1458,155.179,67.1478,71.4053,0,0,0,0,12.53,6.795,3.96,27.615,36.8421,52.6316,5.2632,5.2632,71.4053,67.1478,155.179,189,337443,5.2833,-1.7451
"2017-12-12 17:33:18",352,1,94.6,15.5,39.55,55.05,0,61.6,58.3,107,1,"B",4,2,1,218,132,1115,"larg","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.031,1.8421,56.2391,12.5063,28.9251,0.4225,0,0,0,0.0169,0,524.6369,94.7343,180,180,0,92.2165,4.7793,5.4092,106.9995,58.3395,61.5829,0,0,0,0,13.475,6.595,5.655,30.265,61.1111,33.3333,0,5.5556,61.5829,58.3395,106.9995,190,337444,4.7621,-2.6654
"2017-12-12 17:33:18",353,1,65.4,13.7,25.85,39.55,0,56.2,49.7,72.1,1,"B",3,2,1,219,133,1115,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.037,2.2067,78.9811,12.2811,6.1979,0.2555,0.0037,0,0,0.0148,0,803.8745,88.4616,180,180,0,94.7874,5.6103,12.2438,72.0956,49.6856,56.1657,0,0,0,0,13.065,6.88,6.36,32.425,86.6667,13.3333,0,0,56.1657,49.6856,72.0956,191,337445,4.4829,-2.7458
"2017-12-12 17:33:18",354,1,85.7,23.1,31.3,54.4,0,61.5,58,98.9,2,"C",4,3,1,220,134,1115,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0378,2.8482,87.0641,9.6286,0.3836,0.0174,0,0,0,0.0087,0,742.1863,92.0658,180,180,0,100,17.9406,5.8611,98.9024,57.9753,61.4759,0,0,0,0,13.405,7.015,5.705,29.63,100,0,0,0,61.4759,57.9753,98.9024,192,337446,3.1686,-0.9558
"2017-12-12 17:33:18",355,1,93.9,28,32.95,60.95,0,60.5,58,103.7,2,"C",4,3,1,221,135,1115,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0549,2.779,79.2921,10.474,7.2988,0.0723,0,0,0.0029,0.0145,0,756.1558,95.6098,168.0751,180,0,100,7.8172,4.2516,103.7047,58.0003,60.5198,0,0,0,0,13.105,7.545,6.04,25.76,70.5882,23.5294,0,5.8824,60.5198,58.0003,103.7047,193,337447,2.4074,-3.3796
"2017-12-12 17:33:18",357,1,78,13.3,32.35,45.65,0,55.8,54.1,84.1,1,"B",3,2,1,223,137,1115,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.04,2.7634,79.701,13.6803,3.6589,0.0333,0.0033,0.0033,0.0899,0.01,0,430.5271,96.3905,180,180,0,100,9.2857,3.1509,84.1142,54.1082,55.8403,0,0,0,0,12.41,6.565,5.87,29.56,62.5,37.5,0,0,55.8403,54.1082,84.1142,195,337449,2.5403,-0.984
"2017-12-12 17:33:19",358,1,120.1,12.7,53.7,66.4,0,69.9,66.3,154.4,2,"C",5,3,1,224,138,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0434,3.1809,84.0066,12.0363,0.644,0.0694,0,0,0,0.0065,0,1149.646,94.028,180,180,0,91.5138,14.612,5.3352,154.4314,66.3127,69.9476,0,0,0,0,13.195,9.025,4.35,31.27,68.4211,31.5789,0,0,69.9476,66.3127,154.4314,196,337450,4.0729,-3.2257
"2017-12-12 17:33:19",359,1,64.5,19.3,22.6,41.9,0,54.2,51.2,70,1,"B",3,2,1,225,139,1115,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0605,2.5623,86.2477,10.0261,0.9146,0.1663,0,0,0,0.0076,0,189.5081,93.1057,180,180,0,94.7522,10.4202,5.7486,70.0138,51.186,54.2156,0,0,0,0,12.98,5.855,4.91,29.865,82.3529,11.7647,0,5.8824,54.2156,51.186,70.0138,197,337451,4.5757,-2.6789
"2017-12-12 17:33:19",362,1,121.7,18.9,51.4,70.3,0,69.4,65.9,141.4,2,"C",5,3,1,228,142,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.055,2.9789,83.289,12.9432,0.2798,0.3577,0,0,0,0.0826,0,884.83,91.4606,180,180,0,100,20.5466,5.1796,141.4443,65.8672,69.3695,0,0,0,0,13.03,7.47,5.16,31.425,47.3684,47.3684,0,5.2632,69.3695,65.8672,141.4443,200,337454,4.5328,-2.8321
"2017-12-12 17:33:19",364,1,102.1,20.2,40.95,61.15,0,64.7,60.2,113.8,1,"B",5,2,1,230,144,1115,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0293,2.2589,83.9298,10.278,3.371,0.0984,0,0,0,0.0213,0,429.4422,90.4673,180,180,0,100,16.2916,7.3113,113.7704,60.1732,64.7396,0,0,0,0,13.1,6.905,5.9,30.975,64.7059,35.2941,0,0,64.7396,60.1732,113.7704,202,337456,3.7507,-2.5705
"2017-12-12 17:33:19",366,1,114.2,19.5,47.35,66.85,0,66.6,63.8,131.8,2,"C",5,3,1,232,146,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0193,1.8631,85.6511,7.7085,4.6589,0,0,0,0.0121,0.0701,0,627.8288,93.9706,180,180,0,92.2345,15.1147,4.2058,131.7824,63.8304,66.5726,0,0,0,0,13.145,7.735,5.51,25.935,38.8889,61.1111,0,0,66.5726,63.8304,131.7824,204,337458,3.0077,-2.3263
"2017-12-12 17:33:20",367,1,112.8,22.8,45,67.8,0,68,62.9,126.5,2,"C",5,3,1,233,147,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0216,0.4013,50.9059,8.1695,38.3272,2.1433,0.0096,0,0,0.0072,0,570.0132,90.7013,180,180,0,100,22.5122,7.7778,126.5242,62.9249,68.017,0,0,0,0,13.415,9.745,6.56,33.14,65,35,0,0,68.017,62.9249,126.5242,205,337459,4.5897,-3.5933
"2017-12-12 17:33:20",369,1,118.6,0.9,58.85,59.75,0,65,62.6,131.2,2,"C",5,3,1,235,149,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.027,1.1044,43.625,11.4689,43.0899,0.6381,0,0,0,0.0344,0,697.1455,96.3893,177.6622,180,0,100,3.5018,3.6815,131.1526,62.6398,64.9891,0,0,0,0,13.46,8.725,7.445,33.375,68.4211,31.5789,0,0,64.9891,62.6398,131.1526,207,337461,3.4588,-5.1135
"2017-12-12 17:33:20",370,1,124,17.7,53.15,70.85,0,68.5,65.5,145.6,2,"C",5,3,1,236,150,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0472,4.1997,79.7474,15.4304,0.391,0.1595,0,0,0,0.0112,0,1331.723,94.5581,148.2287,180,0,81.7133,13.3605,4.4867,145.6117,65.4992,68.5053,0,0,0,0,12.875,7.135,3.07,26.945,47.3684,52.6316,0,0,68.5053,65.4992,145.6117,208,337462,5.295,1.3739
"2017-12-12 17:33:20",372,1,139.4,78.2,30.6,108.8,0,72.8,70.3,184.6,2,"C",6,3,1,238,152,1115,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0612,0.9524,38.301,12.7957,46.421,1.266,0.0019,0,0.0057,0.1836,0,1801.9475,96.6326,180,180,0,78.2617,4.6475,3.428,184.5856,70.3244,72.7772,0,0,0,0,12.65,11.415,11.38,37.28,45,55,0,0,72.7772,70.3244,184.5856,210,337464,3.4443,-2.9987
"2017-12-12 17:33:20",373,1,106.2,22,42.1,64.1,0,62.5,60.7,119.7,1,"B",4,2,1,239,153,1115,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0969,3.4246,88.5471,7.8056,0.0969,0,0,0,0,0.0183,0,978.3604,97.2294,173.2692,180,0,100,6.6002,2.8092,119.664,60.7397,62.4703,0,0,0,0,12.605,5.565,4.29,29.185,68.4211,26.3158,0,5.2632,62.4703,60.7397,119.664,211,337465,4.1842,-3.4538
"2017-12-12 17:33:20",374,1,85.5,19.2,33.15,52.35,0,60.9,56.8,97.3,1,"B",4,2,1,240,154,1115,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0532,2.405,75.9503,14.9475,6.5907,0.0355,0,0,0,0.003,0,1095.2617,92.1482,180,180,0,94.6595,10.6427,7.0985,97.289,56.7623,60.9398,0,0,0,0,13.46,5.66,4.725,31.695,58.8235,41.1765,0,0,60.9398,56.7623,97.289,212,337466,3.3934,-1.3377
"2017-12-12 17:33:20",375,1,106.4,30.2,38.1,68.3,0,68.7,62.5,133.4,2,"C",5,3,1,241,155,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1096,2.1423,76.9285,12.6955,6.7627,1.2402,0.0256,0,0.0163,0.0676,0,1436.9086,91.0772,180,180,0,82.1711,5.3777,9.3485,133.3622,62.531,68.6634,0,0,0,0,12.665,7.805,5.155,27.405,33.3333,66.6667,0,0,68.6634,62.531,133.3622,213,337467,4.5375,-3.6558
"2017-12-12 17:33:21",376,1,55.7,13.5,21.1,34.6,0,51.5,48.5,60.6,1,"B",3,2,1,242,156,1115,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.059,2.6464,84.9895,9.1024,2.9962,0.1728,0,0,0,0.0169,0,171.581,92.1346,180,180,0,94.6757,14.0274,6.0839,60.5549,48.4928,51.5356,0,0,0,0,12.98,5.98,5.545,30.82,80,20,0,0,51.5356,48.4928,60.5549,214,337468,5.5529,-2.2592
"2017-12-12 17:33:21",378,1,128.3,22.9,52.7,75.6,0,68.2,65.4,150.9,2,"C",5,3,1,244,158,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0269,2.8866,79.4151,12.3779,5.2017,0.0829,0,0,0,0,0,1426.4521,95.875,167.0295,180,0,93.819,7.0089,4.2167,150.8683,65.4293,68.2477,0,0,0,0,12.935,8.695,6.705,32.16,35,45,0,20,68.2477,65.4293,150.8683,216,337470,3.1066,-2.0138
