Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:10:28",1227,"P112","Roose","13_01","2017-12-12 15:06:49","2017-12-12 23:10:28","Roose Pro 112 Mandarin ",23,1227,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:11:43",678,1,108.2,20.8,43.7,64.5,0,67.5,64.1,138.7,2,"C",5,3,1,208,330,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0307,2.0783,76.4709,14.8596,6.1713,0.2996,0,0,0.0118,0.0637,0,488.6446,94.1021,180,180,0,100,13.1959,5.2756,138.7043,64.0657,67.5371,0,0,0,0,10.55,13.985,9.455,36.41,55.5556,44.4444,0,0,67.5371,64.0657,138.7043,180,522010,3.6959,-4.3533
"2017-12-12 23:11:43",679,1,70.5,18,26.25,44.25,0,57.1,53.2,80.3,1,"B",3,2,1,209,331,1227,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0867,3.4723,77.3588,14.7981,3.8053,0.4197,0,0,0,0.0382,0,222.6932,92.0425,180,180,0,100,15.9237,7.021,80.3176,53.1952,57.066,0,0,0,0,12.12,5.155,4.455,31.03,76.4706,23.5294,0,0,57.066,53.1952,80.3176,181,522011,5.3314,-1.928
"2017-12-12 23:11:43",680,1,87.9,29.2,29.35,58.55,0,62.1,57,101.9,2,"C",4,3,1,210,332,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0142,0.8286,53.4519,16.1119,28.8698,0.349,0,0,0.0028,0.3632,0,214.3723,91.7071,180,180,0,100,8.3779,8.6594,101.8649,56.9869,62.1449,4.5455,0,0,0,11.345,11.585,11.135,34.15,47.0588,41.1765,0,11.7647,62.1449,56.9869,101.8649,182,522012,4.4851,-1.702
"2017-12-12 23:11:44",682,1,116.7,21.1,47.8,68.9,0,68,65,143.4,2,"C",5,3,1,212,0,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0344,1.0346,47.2001,20.5776,30.1645,0.8121,0,0,0.0069,0.156,0,676.2218,94.9132,180,180,0,100,13.1892,4.507,143.39,64.9646,67.9601,0,0,0,0,11.195,13.3,10.57,40.365,15.7895,73.6842,0,10.5263,67.9601,64.9646,143.39,184,522014,4.8013,-2.7514
"2017-12-12 23:11:44",683,1,109.5,15.2,47.15,62.35,0,65.7,63.1,133,2,"C",5,3,1,213,1,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0049,0.289,35.6585,11.9327,49.9645,2.0647,0,0,0,0.0735,0,244.3564,95.9354,180,180,0,93.702,6.023,4.1502,132.983,63.0534,65.7257,0,0,0,0,10.545,11.375,8.25,32.24,33.3333,61.1111,0,5.5556,65.7257,63.0534,132.983,185,522015,3.2054,-3.1804
"2017-12-12 23:11:44",684,1,68.2,12.8,27.7,40.5,0,57.6,53.1,75.6,2,"C",4,3,1,214,2,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0688,3.2472,74.0016,20.6976,1.6374,0.2786,0,0,0,0.0447,0,293.5872,89.9686,180,180,0,8.8131,19.1683,8.2937,75.5568,53.0572,57.6479,0,0,0,0,11.4,9.475,9.005,30.95,77.7778,16.6667,0,5.5556,57.6479,53.0572,75.5568,186,522016,3.02,-3.755
"2017-12-12 23:11:44",686,1,97.8,22,37.9,59.9,0,63.4,60.3,116.6,1,"B",4,2,1,216,4,1227,"larg","B","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"B",1,0,0.0314,3.4322,76.7115,17.4539,1.9501,0.2666,0,0,0,0.1385,0,242.6361,94.729,180,180,0,93.4554,8.6261,5.112,116.6021,60.2504,63.4111,0,0,0,0,11.415,6.325,4.565,28.96,44.4444,50,0,5.5556,63.4111,60.2504,116.6021,188,522018,3.5328,-1.9678
"2017-12-12 23:11:44",688,1,96.8,19.7,38.55,58.25,0,62.4,61,113.1,2,"C",4,3,1,218,6,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0514,3.691,78.0569,17.8303,0.2785,0.0784,0,0,0,0,0,307.5858,96.1262,180,180,0,94.5664,13.3863,2.1917,113.119,60.9988,62.3505,0,0,0,0,11.725,8.31,6,29.045,95,0,0,5,62.3505,60.9988,113.119,190,522020,4.0412,-1.6524
"2017-12-12 23:11:44",689,1,107.4,21.2,43.1,64.3,0,65.9,62.4,127.9,2,"C",5,3,1,219,7,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0592,2.7661,72.3338,16.271,8.1331,0.1481,0,0,0,0.2788,0,765.5392,94.1416,180,180,0,94.0086,9.6811,5.3275,127.9434,62.4398,65.8573,0,0,0,0,11.735,9.195,8.525,36.855,65,30,0,5,65.8573,62.4398,127.9434,191,522021,4.8511,-3.4551
"2017-12-12 23:11:44",690,1,92,24.4,33.8,58.2,0,61.6,59.5,109.8,2,"C",4,3,1,220,8,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0082,1.0653,58.5563,13.3719,26.4699,0.4409,0,0,0,0.0657,0,205.5512,95.9656,180,180,0,94.0569,10.2075,3.4071,109.7793,59.5105,61.5732,0,0,0,0,10.52,12.13,9.45,34.715,64.7059,35.2941,0,0,61.5732,59.5105,109.7793,192,522022,5.9882,-4.8409
"2017-12-12 23:11:44",691,1,77.2,10.9,33.15,44.05,0,58.5,56.7,89.6,2,"C",4,3,1,221,9,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1178,5.1254,71.1639,22.2017,0.7131,0.3979,0,0,0.0255,0.2356,0,663.5115,94.2536,180,180,0,86.1708,19.9423,3.1604,89.612,56.6712,58.491,0,0,0,0,11.125,7.48,6.54,30.375,55.5556,44.4444,0,0,58.491,56.6712,89.612,193,522023,5.4915,-2.3085
"2017-12-12 23:11:45",693,1,89.1,20.7,34.2,54.9,0,62.9,58.2,109.3,2,"C",4,3,1,223,11,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0136,0.383,27.4663,24.2042,44.1683,3.5582,0.0081,0,0,0.1793,0,1778.718,92.5778,180,180,0,84.3551,4.6542,7.7142,109.31,58.2103,62.8809,0,0,0,0,11.415,10.145,8.17,33.73,88.8889,0,0,11.1111,62.8809,58.2103,109.31,195,522025,4.1207,-3.8214
"2017-12-12 23:11:45",694,1,84,16.7,33.65,50.35,0,60.9,58.2,105.2,2,"C",4,3,1,224,12,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0877,3.8308,79.0239,14.1746,2.7415,0.1019,0,0,0,0.0226,0,435.3884,95.5427,180,180,0,100,5.0639,4.5656,105.1639,58.2232,60.9435,0,0,0,0,10.995,7.29,5.72,29.27,78.9474,10.5263,0,10.5263,60.9435,58.2232,105.1639,196,522026,4.4037,-3.6034
"2017-12-12 23:11:45",695,1,94.2,17.2,38.5,55.7,0,62.4,59.8,111.8,2,"C",4,3,1,225,13,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.082,4.2569,58.8705,25.5909,11.0331,0.1339,0.0027,0,0,0.0137,0,315.3816,95.7332,180,180,0,94.502,9.1179,4.3537,111.8421,59.7532,62.4126,0,0,0,0,10.97,8.675,6.235,27.55,84.2105,15.7895,0,0,62.4126,59.7532,111.8421,197,522027,5.3562,-1.1702
"2017-12-12 23:11:45",697,1,90.1,13,38.55,51.55,0,60.6,58.7,107.6,2,"C",4,3,1,227,15,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0487,1.7344,61.099,17.5243,18.8838,0.6239,0,0,0,0.0687,0,255.3677,96.7681,180,180,0,100,5.2228,3.2874,107.5933,58.6815,60.6428,0,0,0,0,11.255,9.095,7.395,29.615,94.4444,5.5556,0,0,60.6428,58.6815,107.5933,199,522029,2.4616,-3.4635
"2017-12-12 23:11:45",698,1,63.5,14.5,24.5,39,0,54.6,52.2,74.2,2,"C",3,3,1,228,16,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0905,4.7222,77.1094,17.607,0.1159,0.3259,0,0,0,0.0109,0,376.3569,95.2012,180,180,0,63.0714,10.3444,4.547,74.2127,52.1785,54.6063,0,0,0,0,11.43,8.485,8.01,30.46,82.3529,11.7647,0,5.8824,54.6063,52.1785,74.2127,200,522030,2.5183,-2.726
"2017-12-12 23:11:45",699,1,97,17.2,39.9,57.1,0,62.9,59.4,113.1,2,"C",4,3,1,229,17,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0108,1.8954,46.6588,13.5884,37.187,0.5223,0,0,0,0.1238,0,225.5552,94.2798,180,180,0,100,6.6886,5.6676,113.0507,59.4372,62.9042,0,0,0,0,11.31,8.64,6.905,31.45,66.6667,16.6667,0,16.6667,62.9042,59.4372,113.0507,201,522031,3.6189,-1.6633
"2017-12-12 23:11:45",700,1,59.5,14.3,22.6,36.9,0,52.8,50.5,67.7,2,"C",3,3,1,230,18,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0117,1.3347,36.8234,13.2804,47.8688,0.5206,0,0,0,0.137,0,186.2773,94.9171,180,180,0,95.1257,10.6515,4.467,67.7146,50.4643,52.7701,0,0,0,0,11.085,7.845,7.55,31.64,82.3529,11.7647,0,5.8824,52.7701,50.4643,67.7146,202,522032,3.4504,-2.8639
"2017-12-12 23:11:46",701,1,94.2,8.6,42.8,51.4,0,63.7,61,119.3,2,"C",5,3,1,231,19,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0471,4.0337,83.7109,11.897,0.225,0.0549,0,0,0,0.0183,0,1165.527,94.8959,169.722,180,0,100,12.8506,4.322,119.3026,61.0258,63.7216,0,0,0,0,11.41,9.315,7.615,31.39,55.5556,27.7778,5.5556,11.1111,63.7216,61.0258,119.3026,203,522033,3.1156,-3.3389
"2017-12-12 23:11:46",702,1,108.2,22.5,42.85,65.35,0,67.3,63.8,137.1,2,"C",5,3,1,232,20,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0497,3.1139,72.1994,13.7774,10.8171,0.0189,0,0,0,0.0142,0,341.9799,93.4225,180,180,0,95.3493,10.3225,5.3923,137.0919,63.7627,67.2962,0,0,0,0,11.09,10.16,8.595,31.58,38.8889,38.8889,0,22.2222,67.2962,63.7627,137.0919,204,522034,4.1335,-4.1958
"2017-12-12 23:11:46",703,1,85.1,22.2,31.45,53.65,0,59.8,56.5,96.5,2,"C",4,3,1,233,21,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.003,0.3009,16.5117,8.3612,72.0372,2.079,0,0,0,0.692,0,238.7271,94.5671,180,180,0,86.6198,6.5342,5.6001,96.4528,56.5491,59.8071,0,0,0,0,10.765,10.17,8.485,44.31,93.75,6.25,0,0,59.8071,56.5491,96.4528,205,522035,5.9115,-3.5397
"2017-12-12 23:11:46",705,1,74.7,20.3,27.2,47.5,0,56.9,54.7,85.2,2,"C",3,3,1,235,23,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0167,1.482,63.6883,15.6041,17.6602,1.3685,0.0067,0,0,0.1535,0,167.9519,94.6336,180,180,0,92.001,9.6432,3.9268,85.1623,54.7307,56.9229,0,0,0,0,11.515,9.005,7.56,31.815,77.7778,5.5556,0,16.6667,56.9229,54.7307,85.1623,207,522037,4.5235,-1.9544
"2017-12-12 23:11:46",706,1,48.9,19.2,14.85,34.05,0,50.2,47.6,53.7,1,"B",2,2,1,236,24,1227,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0543,2.459,79.4991,12.4355,5.2169,0.2355,0,0,0,0.077,0,129.9041,92.7321,180,180,0,91.0948,14.0986,5.1451,53.6817,47.6489,50.1653,0,0,0,0,11.53,6.985,6.685,30.515,73.3333,6.6667,0,20,50.1653,47.6489,53.6817,208,522038,4.6553,-3.4902
"2017-12-12 23:11:46",707,1,125.2,-37.1,81.15,44.05,0,69.8,66.8,159.5,2,"C",5,3,1,237,25,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1082,1.7593,22.0194,21.4337,51.025,3.4506,0,0.0042,0.0403,0.1507,0,786.334,95.5994,180,180,0,9.1206,4.6994,4.5045,159.4505,66.7548,69.8311,0,0,0,0,10.99,9.505,9.105,37.445,45,55,0,0,69.8311,66.7548,159.4505,209,522039,5.323,-4.9882
"2017-12-12 23:11:46",709,1,90.9,7.8,41.55,49.35,0,61.4,58.7,107.1,2,"C",4,3,1,239,27,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0787,4.3682,79.2545,15.5093,0.486,0.191,0,0,0,0.1011,0,273.5317,95.6609,180,180,0,95.1476,7.3495,4.4356,107.0842,58.7027,61.3656,0,0,0,0,11.825,8.37,6.33,30.12,68.4211,5.2632,0,26.3158,61.3656,58.7027,107.0842,211,522041,3.6721,-1.5997
"2017-12-12 23:11:47",710,1,78.7,20.5,29.1,49.6,0,60.5,54.8,89.1,2,"C",4,3,1,240,28,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0124,1.8067,74.7282,18.323,4.5584,0.5188,0,0,0.0062,0.0278,0,329.8302,89.4275,180,180,0,100,15.2039,9.8168,89.1376,54.8135,60.4722,0,0,0,0,11.87,8.04,6.965,31.1,94.4444,5.5556,0,0,60.4722,54.8135,89.1376,212,522042,4.5763,-3.6186
"2017-12-12 23:11:47",711,1,76.9,5.6,35.65,41.25,0,58,53.9,83.9,2,"C",4,3,1,241,29,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0228,2.6472,84.6114,11.6878,0.9171,0.0423,0,0,0.0033,0.0455,0,123.8246,92.6673,180,180,0,95.3504,8.7357,7.3288,83.93,53.9456,58.0495,0,0,0,0,11.005,9.125,8.315,33.405,70.5882,23.5294,0,5.8824,58.0495,53.9456,83.93,213,522043,4.0488,-2.5029
"2017-12-12 23:11:47",712,1,88.8,14.5,37.15,51.65,0,60.7,59,104.6,2,"C",4,3,1,242,30,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0823,3.4578,68.8092,21.3763,6.2092,0.0085,0,0,0,0.0397,0,356.7896,96.1382,180,180,0,100,9.7951,2.7069,104.6366,59.0357,60.6557,0,0,0,0,11.555,8.615,6.565,30.6,63.1579,26.3158,0,10.5263,60.6557,59.0357,104.6366,214,522044,3.7028,-2.6439
"2017-12-12 23:11:47",713,1,71.8,14.8,28.5,43.3,0,57.7,54.8,83.8,2,"C",4,3,1,243,31,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0699,3.5283,80.7476,14.0698,1.0851,0.3795,0,0,0,0.1032,0,406.5193,93.1689,180,180,0,89.6883,16.4676,5.1782,83.7719,54.7698,57.6813,0,0,0,0,11.845,7.33,6.705,31.72,82.3529,0,0,17.6471,57.6813,54.7698,83.7719,215,522045,4.6443,-2.7451
"2017-12-12 23:11:47",714,1,64,16.8,23.6,40.4,0,54.9,52.8,74.1,2,"C",3,3,1,244,32,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.062,4.242,80.9912,14.0962,0.3061,0.2587,0,0,0,0.0182,0,534.3639,94.7509,180,180,0,93.7908,10.0433,3.9018,74.12,52.7538,54.8531,0,0,0,0,11.675,8.04,7.13,32.005,58.8235,41.1765,0,0,54.8531,52.7538,74.12,216,522046,5.5847,-2.4065
"2017-12-12 23:11:47",717,1,93.8,18.4,37.7,56.1,0,62.6,60.6,112.9,2,"C",4,3,1,247,35,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1041,3.9898,70.4385,23.1112,2.0496,0.0187,0,0,0.0507,0.2215,0,319.5141,95.7772,180,180,0,94.2811,12.7505,3.3231,112.9446,60.5894,62.6369,0,0,0,0,11.5,8.245,7.035,30.61,72.2222,16.6667,0,11.1111,62.6369,60.5894,112.9446,219,522049,2.8819,-2.7555
"2017-12-12 23:11:47",718,1,78.9,13.8,32.55,46.35,0,60,55.2,87,1,"B",4,2,1,248,36,1227,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0534,3.5352,75.0275,18.8354,2.3128,0.1917,0,0,0,0.0283,0,327.5742,90.6969,180,180,0,83.4967,9.4941,8.3082,87.0398,55.2104,59.9962,0,0,0,0,11.025,6.025,5.105,32.785,94.4444,0,0,5.5556,59.9962,55.2104,87.0398,220,522050,2.4492,-0.0387
"2017-12-12 23:11:48",719,1,90.2,13.5,38.35,51.85,0,63.2,60.6,110.7,2,"C",4,3,1,249,37,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0382,1.7496,67.3271,20.5756,9.909,0.3298,0.0082,0,0,0.0491,0,341.1287,93.4397,180,180,0,83.7858,15.5184,4.2547,110.7441,60.5958,63.23,0,0,0,0,11.39,8.9,6.425,36.64,72.2222,22.2222,0,5.5556,63.23,60.5958,110.7441,221,522051,5.0457,-2.2667
"2017-12-12 23:11:48",721,1,67.5,15.8,25.85,41.65,0,54.9,53.2,79.6,2,"C",3,3,1,251,39,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0661,2.6876,63.1493,19.9082,13.49,0.671,0,0,0.0035,0.007,0,194.5687,96.8814,170.8778,180,0,93.3869,7.0592,3.171,79.5682,53.1807,54.8942,0,0,0,0,11.37,8.74,8.005,29.565,82.3529,11.7647,0,5.8824,54.8942,53.1807,79.5682,223,522053,4.4488,-2.7473
"2017-12-12 23:11:48",722,1,55.5,13.7,20.9,34.6,0,51.4,46.9,59.3,1,"B",3,2,1,252,40,1227,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.038,3.4483,78.2581,16.8864,1.1029,0.1352,0,0,0,0.1014,0,156.9923,92.0921,180,180,0,94.7544,13.0591,9.1196,59.2879,46.9156,51.3986,0,0,0,0,11.875,5.89,5.695,31.385,87.5,6.25,0,6.25,51.3986,46.9156,59.2879,224,522054,4.157,-2.4976
"2017-12-12 23:11:48",723,1,88.2,16.8,35.7,52.5,0,60.6,57.5,99.2,1,"B",4,2,1,253,41,1227,"larg","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.0087,2.6238,81.6014,14.7933,0.6437,0.0924,0,0,0,0.2251,0,352.8716,94.3798,180,180,0,91.856,17.0744,5.2759,99.2482,57.4603,60.5739,4.5455,0,0,0,11.98,5.76,4.195,34.545,78.9474,10.5263,0,10.5263,60.5739,57.4603,99.2482,225,522055,2.7937,-1.2673
"2017-12-12 23:11:48",724,1,104.1,11.9,46.1,58,0,64.8,62.6,127.7,2,"C",5,3,1,254,42,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1423,4.6785,77.3435,17.659,0.0294,0.103,0,0,0,0.0319,0,393.8572,96.3547,180,180,0,100,8.9293,3.4617,127.726,62.6401,64.8467,0,0,0,0,11.64,8.62,5.805,29.15,73.6842,10.5263,0,15.7895,64.8467,62.6401,127.726,226,522056,2.3906,-2.8316
"2017-12-12 23:11:48",725,1,49.1,18.5,15.3,33.8,0,50.9,46.3,54.2,1,"B",3,2,1,255,43,1227,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.2127,3.5472,82.3002,12.7364,0.8325,0.3122,0.009,0,0,0.0181,0,145.6879,89.5996,180,180,0,100,12.5061,9.3831,54.206,46.3001,50.8584,0,0,0,0,11.65,6.91,6.54,33.54,66.6667,13.3333,0,20,50.8584,46.3001,54.206,227,522057,3.6364,-3.0909
"2017-12-12 23:11:48",726,1,74.8,23.6,25.6,49.2,0,57.8,55.1,84.7,2,"C",4,3,1,0,44,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0195,2.3473,79.7214,13.9508,3.4609,0.1558,0,0,0,0.3279,0,133.2799,94.0671,180,180,0,81.4572,10.9978,4.8348,84.6962,55.0735,57.8022,20,0,0,0,11.785,7.985,6.955,38.425,66.6667,11.1111,0,22.2222,57.8022,55.0735,84.6962,228,522058,4.899,-2.5805
"2017-12-12 23:11:48",727,1,82,33.4,24.3,57.7,0,61.5,56.5,95.2,2,"C",4,3,1,1,45,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0376,2.5843,81.6582,14.7649,0.7814,0.0868,0,0,0,0.0752,0,278.4123,91.8614,180,180,0,79.9113,11.9135,8.5658,95.1761,56.4835,61.5383,4.3478,0,0,0,12.02,8.91,7.91,34.705,84.2105,15.7895,0,0,61.5383,56.4835,95.1761,229,522059,3.7052,2.2826
"2017-12-12 23:11:49",729,1,116.5,26.7,44.9,71.6,0,67.4,65.8,147.8,2,"C",5,3,1,3,47,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.018,2.6774,73.3452,22.6927,0.8857,0.3538,0,0,0.0045,0.009,0,503.2403,97.6653,170.916,180,0,100,6.6727,2.3643,147.8417,65.8206,67.3954,0,0,0,0,10.36,9.805,5.11,29.79,63.1579,31.5789,0,5.2632,67.3954,65.8206,147.8417,231,522061,3.3253,-1.9614
"2017-12-12 23:11:49",730,1,110.5,38.5,36,74.5,0,66.2,63.1,131.1,2,"C",5,3,1,4,48,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0073,1.4274,55.1815,12.5768,30.2512,0.25,0,0,0.0049,0.284,0,164.9147,94.4408,180,180,0,93.9579,10.6809,4.8424,131.1449,63.0578,66.1871,0,0,0,0,11.76,8.13,8.13,36.18,44.4444,33.3333,0,22.2222,66.1871,63.0578,131.1449,232,522062,3.8958,-1.1808
"2017-12-12 23:11:49",731,1,99.9,8.8,45.55,54.35,0,63.2,60.7,114.6,2,"C",4,3,1,5,49,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1233,3.2204,73.6442,17.1903,5.4678,0.2963,0,0,0.0079,0.0341,0,305.6088,95.1211,180,180,0,90.4148,16.1899,4.0686,114.5614,60.681,63.2011,0,0,0,0,11.555,9.74,6.84,29.97,66.6667,27.7778,0,5.5556,63.2011,60.681,114.5614,233,522063,3.5536,-4.2369
"2017-12-12 23:11:49",732,1,105.5,41.2,32.15,73.35,0,67.2,63.6,128.7,2,"C",5,3,1,6,50,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0486,2.1783,80.2958,16.0033,1.3672,0.0656,0,0,0.0073,0.0194,0,229.8033,92.0612,180,180,0,94.8566,18.9404,5.5166,128.6535,63.5602,67.166,4.5455,0,0,0,11.52,8.72,9.08,33.6,52.6316,31.5789,0,15.7895,67.166,63.5602,128.6535,234,522064,4.0543,-3.8895
"2017-12-12 23:11:49",733,1,85.7,32.7,26.5,59.2,0,61.5,58.1,102.5,2,"C",4,3,1,7,51,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0257,1.5083,60.6695,13.4096,23.3947,0.8155,0,0,0.0143,0.1483,0,244.6461,93.3329,180,180,0,94.3851,10.5791,5.7179,102.4789,58.1193,61.5403,10,0,0,0,10.79,10.51,8.72,27.255,66.6667,33.3333,0,0,61.5403,58.1193,102.4789,235,522065,6.6711,-3.3891
"2017-12-12 23:11:49",734,1,75.8,10.5,32.65,43.15,0,81.1,50.9,51,2,"C",7,3,1,8,52,1227,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.9856,1.9954,53.625,25.0007,16.1847,1.8388,0.0837,0,0.0378,0.2241,0,252.2842,78.4774,180,180,0,25.5898,56.4317,45.7303,51.0277,50.9247,81.1161,0,43.4783,0,0,11.865,7.615,7.915,35.795,85.7143,14.2857,0,0,81.1161,50.9247,51.0277,236,522066,-8.5579,5.3932
"2017-12-12 23:11:49",735,1,58.9,6.8,26.05,32.85,0,53,50.5,66.6,2,"C",3,3,1,9,53,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1336,4.7019,71.0779,21.7928,2.0701,0.1925,0,0,0,0.0118,0,244.4414,93.7035,180,180,0,94.0656,11.9382,4.912,66.5816,50.4936,53.0363,4.3478,0,0,0,11.365,7.5,7.03,28.455,87.5,0,0,12.5,53.0363,50.4936,66.5816,237,522067,3.2695,2.2377
"2017-12-12 23:11:49",736,1,83.2,17,33.1,50.1,0,60,55.9,92.8,1,"B",4,2,1,10,54,1227,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0213,2.2932,64.6236,28.6464,3.8301,0.5519,0.003,0,0,0.0091,0,336.1398,92.1446,180,180,0,91.4524,14.6343,7.0407,92.7819,55.92,60.0008,0,0,0,0,11.01,5.435,2.89,27.485,81.25,6.25,0,12.5,60.0008,55.92,92.7819,238,522068,5.0867,-2.65
"2017-12-12 23:11:50",737,1,92.7,21.8,35.45,57.25,0,64.2,60.7,116.3,2,"C",5,3,1,11,55,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0605,4.0076,66.3406,28.2345,1.3043,0.0368,0,0,0,0,0,347.4114,93.0986,180,180,0,100,11.0043,5.5779,116.3492,60.7038,64.1869,0,0,0,0,13.17,10.36,9.185,34.95,68.4211,31.5789,0,0,64.1869,60.7038,116.3492,239,522069,5.7824,-2.8816
