Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:49:24",1174,"P112","Roose","10_10","2017-12-12 12:46:55","2017-12-12 20:49:24","Roose Pro 112 Mandarin ",23,1174,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:50:26",70,1,130.8,28.2,51.3,79.5,0,72.7,67,161.3,2,"C",6,3,1,216,102,1174,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0332,2.5768,67.0059,18.6716,11.1673,0.0187,0.0021,0.0435,0,0.4685,0,735.8703,91.2479,180,180,0,100,16.5482,8.2383,161.2941,66.9842,72.7396,0,0,0,0,12.04,10.45,5.28,33.9,25,75,0,0,72.7396,66.9842,161.2941,188,444962,5.396,-4.1278
"2017-12-12 20:50:26",73,1,128.6,16.1,56.25,72.35,0,70.5,66.6,155.4,2,"C",6,3,1,219,105,1174,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0022,1.3627,63.3267,11.0939,24.0809,0.0647,0,0,0,0.0561,0,410.2623,93.3785,180,180,0,95.4122,15.5443,5.5573,155.4017,66.6486,70.4583,0,0,0,0,11.265,13.31,8.125,31.605,21.0526,52.6316,0,26.3158,70.4583,66.6486,155.4017,191,444965,5.1657,-2.83
"2017-12-12 20:50:27",75,1,132.7,31.7,50.5,82.2,0,70,67.3,155.7,2,"C",6,3,1,221,107,1174,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0456,2.1215,74.9435,12.9723,9.6348,0.1911,0,0,0.0043,0.076,0,600.3764,94.4654,180,180,0,100,12.9877,4.0394,155.6938,67.2603,70.0332,0,0,0,0,12.03,8.535,5.365,28.62,20,75,5,0,70.0332,67.2603,155.6938,193,444967,3.4098,-3.1354
"2017-12-12 20:50:27",77,1,117.2,21.4,47.9,69.3,0,68.6,65.9,142.7,1,"B",5,2,1,223,109,1174,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0366,2.4084,74.9319,19.2029,3.0883,0.2839,0,0,0,0.0343,0,622.2723,93.923,180,180,0,94.2256,14.1971,4.0381,142.7286,65.8864,68.6018,0,0,0,0,12.315,6.355,2.765,29.555,61.9048,33.3333,0,4.7619,68.6018,65.8864,142.7286,195,444969,3.6579,-0.746
"2017-12-12 20:50:27",82,1,113.6,25.5,44.05,69.55,0,68.2,64.5,134.7,2,"C",5,3,1,228,114,1174,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0284,2.8251,87.4802,9.0933,0.5139,0.0024,0,0,0.0047,0.0426,0,861.1869,91.5377,180,180,0,100,19.7697,5.6627,134.6672,64.4778,68.2353,0,0,0,0,11.745,8.325,4.7,31.985,73.6842,21.0526,0,5.2632,68.2353,64.4778,134.6672,200,444974,3.8051,-3.5716
"2017-12-12 20:50:29",101,1,80.7,15.9,32.4,48.3,0,59.3,55.5,92,2,"C",4,3,1,247,133,1174,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0248,1.93,79.0576,11.8436,6.6979,0.3129,0,0,0,0.1146,0,223.7794,92.9759,180,180,0,94.7556,8.3275,6.6034,92.024,55.5075,59.298,0,0,0,0,12.475,7.45,6.555,31.75,66.6667,33.3333,0,0,59.298,55.5075,92.024,219,444993,4.2492,-3.1752
"2017-12-12 20:50:30",109,1,109.4,16.7,46.35,63.05,0,65.2,63.3,124.1,2,"C",5,3,1,255,141,1174,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0277,2.8664,78.5174,15.2033,3.3298,0.0176,0,0,0,0.0227,0,314.5969,94.0534,180,180,0,100,19.3677,2.9642,124.0729,63.2866,65.1908,0,0,0,0,10.87,8.085,4.01,29.455,66.6667,22.2222,0,11.1111,65.1908,63.2866,124.0729,227,445001,3.5153,-3.449
"2017-12-12 20:50:31",112,1,128.8,7.7,60.55,68.25,0,71.1,69,159.3,2,"C",6,3,1,2,144,1174,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.027,2.6964,63.4756,11.4746,22.2746,0.0062,0,0.0021,0,0.0353,0,1195.2836,94.4489,180,180,0,100,17.643,3.0429,159.3391,68.9552,71.0859,0,0,0,0,11.78,11.575,7.85,35.83,52.6316,31.5789,0,15.7895,71.0859,68.9552,159.3391,230,445004,3.8576,-4.3624
"2017-12-12 20:50:31",114,1,62,19.3,21.35,40.65,0,53.6,50.7,67.1,1,"B",3,2,1,4,146,1174,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0932,3.3239,80.0023,10.2823,6.2595,0.0155,0,0,0,0.0039,0,168.4277,92.6643,180,180,0,100,13.7173,5.507,67.1016,50.7341,53.6071,0,0,0,0,12.31,5.9,4.9,30.25,75,25,0,0,53.6071,50.7341,67.1016,232,445006,2.0977,-3.3065
"2017-12-12 20:50:31",118,1,74.3,8.8,32.75,41.55,0,57.2,55.3,89.6,1,"B",3,2,1,8,150,1174,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.071,3.4022,86.4816,9.816,0.1227,0.0678,0,0,0.0032,0.0226,0,651.3002,96.6763,169.2094,180,0,78.1548,3.3107,3.3833,89.5517,55.2823,57.1849,0,0,0,0,12.32,6.69,5.27,31.05,66.6667,33.3333,0,0,57.1849,55.2823,89.5517,236,445010,5.5187,-2.1966
"2017-12-12 20:50:32",120,1,92.8,21.5,35.65,57.15,0,62.5,58.7,107.5,2,"C",4,3,1,10,152,1174,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0139,0.83,59.0278,16.1068,23.233,0.7412,0,0,0,0.0361,0,517.3989,92.965,180,180,0,100,12.9141,6.3088,107.5125,58.7031,62.5273,0,0,0,0,12.765,7.44,5.225,30.58,52.6316,31.5789,0,15.7895,62.5273,58.7031,107.5125,238,445012,3.1461,-2.377
"2017-12-12 20:50:32",126,1,142.3,28.8,56.75,85.55,0,71,67.7,162.2,1,"B",6,2,1,16,158,1174,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0481,2.6062,73.8978,12.2252,11.0111,0.1842,0,0,0,0.0105,0,1029.4087,93.7086,180,180,0,87.717,16.173,4.7689,162.1668,67.7342,71.0433,0,0,0,0,12.045,6.12,5.28,29.53,40,50,0,10,71.0433,67.7342,162.1668,244,445018,3.9401,-2.5374
"2017-12-12 20:50:33",129,1,143.7,30.5,56.6,87.1,0,71.5,69.2,172.3,2,"C",6,3,1,19,161,1174,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0201,2.0427,73.4228,14.795,9.5547,0.1306,0,0,0,0.0221,0,534.047,95.9714,180,180,0,100,10.6314,3.1994,172.3455,69.2275,71.4784,0,0,0,0,11.92,8.655,4.715,28.915,40,45,0,15,71.4784,69.2275,172.3455,247,445021,3.3126,-3.1722
"2017-12-12 20:50:33",130,1,89.5,18.8,35.35,54.15,0,62.3,56.9,102,1,"B",4,2,1,20,162,1174,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0461,2.6961,89.8155,7.1511,0.2278,0.049,0,0,0,0,0,837.7684,90.3051,180,180,0,93.0878,12.399,9.1533,101.952,56.8554,62.3091,0,0,0,0,13.165,5.825,4.9,31.725,72.2222,22.2222,0,5.5556,62.3091,56.8554,101.952,248,445022,3.7616,-1.6041
"2017-12-12 20:50:33",132,1,87.7,12.7,37.5,50.2,0,61.3,57.2,104.1,2,"C",4,3,1,22,164,1174,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0174,2.0322,71.3922,13.5831,12.4077,0.5414,0,0,0,0.0087,0,871.3699,93.1499,180,180,0,93.7306,9.8873,6.9278,104.0848,57.2111,61.3168,0,0,0,0,12.35,7.43,6.605,32.66,77.7778,22.2222,0,0,61.3168,57.2111,104.0848,250,445024,2.9468,-2.2225
"2017-12-12 20:50:33",133,1,44,9.8,17.1,26.9,240,47.9,43.8,45.7,4,"E",2,4,1,23,165,1174,"smal","D St","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"E",1,0,0.0558,0.8828,41.52,14.1596,38.7753,4.358,0.0406,0,0.0254,0.1522,0,203.6454,89.618,180,180,0,100,11.6396,8.967,45.6678,43.776,47.8857,120,0,0,0,11.505,8.8,8.93,33.665,76.9231,23.0769,0,0,47.8857,43.776,45.6678,251,445025,3.3222,-2.3219
"2017-12-12 20:50:33",136,1,103.9,10.4,46.75,57.15,0,66.1,62.6,128.6,2,"C",5,3,1,26,168,1174,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0348,2.5663,85.3882,11.3194,0.184,0.3457,0,0,0.0224,0.1318,0,591.4577,93.7566,180,180,0,100,14.6949,5.3999,128.5542,62.6068,66.0813,0,0,0,0,11.955,9.895,7.24,33.45,42.1053,57.8947,0,0,66.0813,62.6068,128.5542,254,445028,2.2615,-0.9924
"2017-12-12 20:50:33",137,1,98.6,19,39.8,58.8,0,65.8,62.4,121.1,2,"C",5,3,1,27,169,1174,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0357,3.0336,89.0085,7.4578,0.2092,0.2016,0,0,0,0.0408,0,822.5399,91.7918,180,180,0,100,18.5396,5.4409,121.0843,62.3573,65.845,0,0,0,0,11.91,7.295,4.755,29.4,55,25,0,20,65.845,62.3573,121.0843,255,445029,3.1119,-3.0201
"2017-12-12 20:50:34",140,1,143.8,33,55.4,88.4,0,75.3,70,179.5,2,"C",6,3,1,30,172,1174,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0136,2.2323,53.1281,16.1636,28.3052,0.1048,0,0.0116,0.0058,0.0214,0,674.6797,91.1988,180,180,0,94.0764,16.4496,7.2886,179.5269,70.0466,75.3451,0,0,0,0,10.93,22.18,16.205,42.33,10,85,5,0,75.3451,70.0466,179.5269,2,445032,2.0352,-3.7307
"2017-12-12 20:50:34",141,1,72.8,23.9,24.45,48.35,0,56.6,53.1,82.6,2,"C",3,3,1,31,173,1174,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0341,1.4656,64.4717,9.7785,22.9414,1.2645,0.0034,0,0,0.0239,0,234.92,93.7483,180,180,0,100,8.3675,6.4544,82.6131,53.1019,56.6435,0,0,0,0,12.035,8.21,7.675,31.095,94.1176,5.8824,0,0,56.6435,53.1019,82.6131,3,445033,3.7761,-3.2119
"2017-12-12 20:50:34",142,1,113.8,16.3,48.75,65.05,0,66.9,63.7,131.4,2,"C",5,3,1,32,174,1174,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0172,3.2985,83.8003,12.5175,0.2386,0.0246,0,0,0,0.0885,0,576.0253,92.8809,180,180,0,100,15.1983,4.8622,131.4035,63.7427,66.9192,0,0,0,0,12.515,7.68,4.165,29.045,57.8947,21.0526,0,21.0526,66.9192,63.7427,131.4035,4,445034,3.3681,-2.2175
"2017-12-12 20:50:34",143,1,81.8,13.5,34.15,47.65,0,60.2,56.5,92.9,1,"B",4,2,1,33,175,1174,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0457,2.9178,87.8445,8.4915,0.6426,0.0335,0,0,0.003,0.0061,0,238.6671,92.3734,180,180,0,100,20.1542,6.224,92.9489,56.5303,60.1618,0,0,0,0,13.265,6.305,5.045,31.21,77.7778,16.6667,0,5.5556,60.1618,56.5303,92.9489,5,445035,2.3244,-1.2255
"2017-12-12 20:50:34",144,1,76.2,17.3,29.45,46.75,0,57.7,55.5,87,2,"C",4,3,1,34,176,1174,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0526,2.6343,85.3502,9.6111,2.0825,0.0788,0,0,0.0066,0.1708,0,436.2646,94.4605,180,180,0,83.4609,13.0234,3.7775,87.0079,55.5332,57.6713,0,0,0,0,12.375,8.165,6.625,33.725,88.8889,11.1111,0,0,57.6713,55.5332,87.0079,6,445036,2.9318,-3.3638
"2017-12-12 20:50:34",146,1,85,23.3,30.85,54.15,0,61.2,57.2,95,1,"B",4,2,1,36,178,1174,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0388,2.5634,88.7574,7.9173,0.6662,0.0299,0,0,0,0.009,0,335.5454,91.2051,180,180,0,100,17.02,6.6895,94.9978,57.1976,61.1562,0,0,0,0,12.975,6.005,4.73,31.52,83.3333,16.6667,0,0,61.1562,57.1976,94.9978,8,445038,1.5108,-1.921
"2017-12-12 20:50:35",149,1,88.8,19.2,34.8,54,0,61.8,57.2,100.2,1,"B",4,2,1,39,181,1174,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0172,2.2579,89.7015,7.2391,0.5946,0.0144,0,0,0,0.1637,0,252.8731,91.7056,180,180,0,100,13.4817,7.7072,100.1973,57.2473,61.8363,0,0,0,0,12.105,5.815,4.505,29.58,72.2222,27.7778,0,0,61.8363,57.2473,100.1973,11,445041,2.9623,-3.432
"2017-12-12 20:50:35",150,1,91.4,19,36.2,55.2,0,63.4,61,117.6,2,"C",4,3,1,40,182,1174,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0342,2.3356,72.4941,16.0227,8.6084,0.1973,0,0,0.0026,0.2919,0,847.2874,95.1434,180,180,0,100,11.1671,3.9062,117.6063,60.9657,63.3946,0,0,0,0,12.535,9,7.73,33.765,55.5556,44.4444,0,0,63.3946,60.9657,117.6063,12,445042,3.7149,-1.1964
"2017-12-12 20:50:35",151,1,85,18,33.5,51.5,0,60.2,56.6,93.5,2,"C",4,3,1,41,183,1174,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0092,1.4729,72.1836,10.6899,15.3903,0.1868,0,0,0,0.0551,0,199.1991,91.9488,180,180,0,100,17.0482,6.1134,93.5462,56.6349,60.2064,0,0,0,0,12.175,8.275,7.765,34.36,94.4444,5.5556,0,0,60.2064,56.6349,93.5462,13,445043,3.9127,-2.3447
"2017-12-12 20:50:35",152,1,135,17.2,58.9,76.1,0,71.5,66.4,154.6,1,"B",6,2,1,42,184,1174,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.03,2.6442,88.8082,8.3848,0.045,0.0364,0,0,0.0257,0.015,0,775.0804,91.3037,180,180,0,100,10.153,7.419,154.589,66.3602,71.4731,0,0,0,0,12.505,5.915,2.795,28.095,73.6842,15.7895,10.5263,0,71.4731,66.3602,154.589,14,445044,3.424,-1.2069
"2017-12-12 20:50:35",153,1,76.2,17.3,29.45,46.75,0,57.5,55,85.5,1,"B",4,2,1,43,185,1174,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0363,2.7597,90.8857,5.9519,0.2047,0,0,0,0,0.1386,0,518.8942,94.0658,180,180,0,92.2285,11.658,4.3141,85.5202,55.0491,57.4763,0,0,0,0,12.945,5.595,4.855,31.735,83.3333,11.1111,0,5.5556,57.4763,55.0491,85.5202,15,445045,2.9132,-2.548
"2017-12-12 20:50:35",154,1,209.5,36.1,86.7,122.8,0,87.7,83.1,276.3,2,"C",8,3,1,44,186,1174,"supe","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0347,3.3886,75.2157,20.3694,0.5891,0.3199,0,0,0.0101,0.0651,0,2604.2368,91.0815,180,180,0,94.542,29.2801,5.3495,276.2603,83.1257,87.6947,0,0,0,0,10.54,16.43,9.81,40.45,0,100,0,0,87.6947,83.1257,276.2603,16,445046,4.8869,-0.5178
"2017-12-12 20:50:35",155,1,184.1,4.6,89.75,94.35,0,80.8,75.3,228.4,2,"C",7,3,1,45,187,1174,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0098,0.3442,23.4919,12.9205,61.2009,1.8736,0,0.0213,0.0262,0.1,0,931.5555,92.3582,180,180,0,93.2749,13.4961,7.0059,228.4171,75.3493,80.8198,0,0,0,0,10.52,14.18,8.42,39.425,0,100,0,0,80.8198,75.3493,228.4171,17,445047,4.8426,-0.9538
"2017-12-12 20:50:36",157,1,136.7,25.2,55.75,80.95,0,72.2,67.6,160,1,"B",6,2,1,47,189,1174,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0293,2.6714,84.5595,12.3507,0.2155,0.09,0,0,0,0.0774,0,591.6835,91.9891,180,180,0,76.0508,15.5893,6.637,160.0401,67.5681,72.2065,0,0,0,0,11.94,6.1,4.72,27.53,36.8421,63.1579,0,0,72.2065,67.5681,160.0401,19,445049,4.2344,-1.7747
"2017-12-12 20:50:36",159,1,172.4,18.7,76.85,95.55,0,81.4,78,246.9,2,"C",7,3,1,49,191,1174,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0,0.0032,8.7974,4.9847,75.0465,11.0799,0,0,0.0284,0.0521,0,3811.3374,94.4296,180,180,0,94.1513,14.5295,4.207,246.8892,78.011,81.3634,0,0,0,0,12.19,12.35,13.38,36.38,17.3913,82.6087,0,0,81.3634,78.011,246.8892,21,445051,3.7336,-3.9289
"2017-12-12 20:50:36",161,1,104.1,23,40.55,63.55,0,64.6,62.5,117.5,2,"C",5,3,1,51,193,1174,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1166,1.6347,62.1331,10.8909,24.4838,0.4896,0.0155,0,0.0026,0.2176,0,360.7901,93.1511,180,180,0,83.9472,20.8562,3.3005,117.515,62.503,64.6005,0,0,0,0,11.23,7.16,4.86,30.615,47.3684,42.1053,0,10.5263,64.6005,62.503,117.515,23,445053,3.5019,-2.8892
"2017-12-12 20:50:36",162,1,166.5,18.2,74.15,92.35,0,75.4,72.2,200.3,2,"C",6,3,1,52,194,1174,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0018,1.4469,57.1891,15.9814,24.2084,1.0579,0,0,0.0618,0.0418,0,1108.379,95.7569,180,180,0,92.6085,7.4667,4.3341,200.2754,72.1595,75.3562,0,0,0,0,11.175,13.055,7.195,34.55,28.5714,66.6667,4.7619,0,75.3562,72.1595,200.2754,24,445054,3.2632,-4.909
"2017-12-12 20:50:36",163,1,58.9,12.3,23.3,35.6,0,53.8,48.8,64.7,1,"B",3,2,1,53,195,1174,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0278,2.4555,88.754,7.1046,1.5272,0.0278,0,0,0.0198,0.0714,0,277.9193,89.469,180,180,0,100,12.7105,9.7083,64.6536,48.8168,53.7979,0,0,0,0,12.97,5.845,5.48,31.26,50,50,0,0,53.7979,48.8168,64.6536,25,445055,3.8927,-2.3606
"2017-12-12 20:50:36",164,1,139.1,21.3,58.9,80.2,0,73,68.8,162,2,"C",6,3,1,54,196,1174,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0454,2.5709,89.4174,7.4695,0.1752,0.2062,0,0,0.0062,0.101,0,961.1964,91.3249,180,180,0,95.0065,25.2511,5.9346,162.0455,68.8237,73.033,0,0,0,0,12.31,8.95,6.59,30.19,47.619,52.381,0,0,73.033,68.8237,162.0455,26,445056,2.2691,-1.5382
