Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:56:20",1026,"P112","Roose","14_19","2017-12-11 13:52:18","2017-12-11 21:56:21","Roose Pro 112 Mandarin ",23,1026,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:57:38",603,1,115,15.8,49.6,65.4,0,67.1,63.5,130.2,1,"B",5,2,1,193,233,1026,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0344,2.0024,85.6813,7.5205,4.4912,0.2383,0,0,0,0.0197,0,756.925,91.9589,180,180,0,95.1905,15.1795,5.6341,130.1911,63.4693,67.1489,0,0,0,0,12.14,6.195,2.93,28.91,78.9474,10.5263,0,10.5263,67.1489,63.4693,130.1911,165,195595,3.9947,-1.9937
"2017-12-11 21:57:38",604,1,120.4,18.5,50.95,69.45,0,67.5,63.8,136.1,2,"C",5,3,1,194,234,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0071,1.3148,67.265,6.9117,24.0567,0.0143,0,0,0.0119,0.4018,0,467.5855,93.0881,180,180,0,100,15.5177,5.6396,136.0506,63.8332,67.5376,0,0,0,0,12.215,9.27,5.495,33.57,36.8421,63.1579,0,0,67.5376,63.8332,136.0506,166,195596,6.5457,-1.9177
"2017-12-11 21:57:39",607,1,150.8,34.2,58.3,92.5,0,73.1,68.6,166.7,2,"C",6,3,1,197,237,1026,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0576,2.7964,85.9915,6.7306,4.3211,0.072,0,0,0,0.0226,0,1249.9119,91.8477,180,180,0,100,14.2973,6.3027,166.7428,68.5874,73.0509,0,0,0,0,10.42,9.355,3.89,33.075,45,50,5,0,73.0509,68.5874,166.7428,169,195599,3.4844,-3.3286
"2017-12-11 21:57:39",609,1,96.2,26.3,34.95,61.25,0,61.3,57.4,104.5,1,"B",4,2,1,199,239,1026,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0058,0.2639,52.0202,7.0105,39.0666,0.3568,0,0,0.3104,0.9485,0,217.197,93.6307,180,180,0,100,9.504,6.5664,104.484,57.3903,61.2867,0,0,0,0,12.395,4.935,4.085,38.185,50,50,0,0,61.2867,57.3903,104.484,171,195601,3.2791,-3.6412
"2017-12-11 21:57:39",610,1,111.5,22,44.75,66.75,0,66.3,61.8,128,1,"B",5,2,1,200,240,1026,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0248,1.1328,63.9847,5.4209,28.7155,0.5503,0,0,0.0025,0.1562,0,375.655,93.1091,180,180,0,88.5318,7.9069,6.8767,128.0019,61.8474,66.2519,0,0,0,0,12.04,6.73,5.015,33.76,66.6667,33.3333,0,0,66.2519,61.8474,128.0019,172,195602,3.5635,-2.447
"2017-12-11 21:57:39",611,1,128.1,19.5,54.3,73.8,0,68.7,65.9,147.1,2,"C",5,3,1,201,241,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0451,2.5959,91.0374,5.3248,0.9066,0,0,0,0,0.0767,0,591.5577,93.8496,180,180,0,100,13.1838,4.2438,147.0681,65.8526,68.7078,0,0,0,0,11.405,8.41,5.605,27.725,15.7895,68.4211,0,15.7895,68.7078,65.8526,147.0681,173,195603,3.8938,-2.3775
"2017-12-11 21:57:39",613,1,112.4,19.2,46.6,65.8,0,65.9,62.9,131.8,2,"C",5,3,1,203,243,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0267,1.1121,78.7922,7.1122,11.8981,1.0053,0,0,0,0.0437,0,1115.115,95.2771,180,180,0,92.2054,8.155,4.57,131.7716,62.9341,65.8774,0,0,0,0,11.535,8.955,6.77,28.185,77.7778,22.2222,0,0,65.8774,62.9341,131.7716,175,195605,2.3435,-2.6533
"2017-12-11 21:57:39",614,1,105.4,15.8,44.8,60.6,0,64.5,61.7,117.2,1,"B",5,2,1,204,244,1026,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0596,3.0073,90.203,6.2323,0.3655,0.0285,0,0,0.0026,0.0881,0,711.5515,93.221,180,180,0,100,19.9689,4.4892,117.184,61.6881,64.521,0,0,0,0,12.61,6.785,5.52,30.3,63.1579,5.2632,0,31.5789,64.521,61.6881,117.184,176,195606,3.4584,-2.2172
"2017-12-11 21:57:40",615,1,92.3,21.3,35.5,56.8,0,62.4,58.4,107.8,2,"C",4,3,1,205,245,1026,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0334,1.6593,84.2385,5.9505,7.9072,0.0528,0,0,0.0028,0.139,0,291.1753,92.9272,180,180,0,100,8.718,6.6523,107.8203,58.4285,62.4491,0,0,0,0,11.71,9.975,8.27,28.66,89.4737,10.5263,0,0,62.4491,58.4285,107.8203,177,195607,3.8319,-2.0775
"2017-12-11 21:57:40",616,1,87,18.9,34.05,52.95,0,59.4,55.1,92.3,2,"C",4,3,1,206,246,1026,"larg","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0316,2.2429,89.4586,5.048,2.8525,0.0885,0,0,0,0.2527,0,213.2209,92.7824,180,180,0,93.095,4.6732,7.4947,92.3102,55.1241,59.4163,0,0,0,0,13.39,7.625,6.81,34.2,77.7778,16.6667,0,5.5556,59.4163,55.1241,92.3102,178,195608,4.0042,-2.6677
"2017-12-11 21:57:40",617,1,135.7,24,55.85,79.85,0,72.6,67.7,165.4,2,"C",6,3,1,207,247,1026,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0594,3.0874,88.4575,7.949,0.3319,0,0,0.0287,0.0184,0.0574,0,1158.542,91.8888,180,180,0,95.4132,14.7885,6.9164,165.4025,67.7422,72.5953,0,0,0,0,12.015,8.16,5.865,29.125,42.1053,57.8947,0,0,72.5953,67.7422,165.4025,179,195609,5.1715,-1.8177
"2017-12-11 21:57:40",618,1,80.9,14.8,33.05,47.85,0,59.1,57,91.6,2,"C",4,3,1,208,248,1026,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0471,2.7755,90.369,6.6292,0.1352,0.022,0,0,0,0.0126,0,339.0229,93.8788,180,180,0,100,16.8304,3.7332,91.5818,56.9677,59.1348,0,0,0,0,13.035,7.465,6.215,33.505,88.8889,11.1111,0,0,59.1348,56.9677,91.5818,180,195610,4.3993,-2.0634
"2017-12-11 21:57:40",619,1,158.9,29.2,64.85,94.05,0,76,73,188.1,2,"C",6,3,1,209,249,1026,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0037,0.7991,54.3683,5.5753,38.1448,0.7231,0,0.0056,0.0056,0.3634,0,1182.3644,93.0212,180,180,0,91.5527,20.9723,4.0492,188.1056,72.9651,75.9806,0,0,0,0,11.36,13.33,7.61,36.32,23.8095,76.1905,0,0,75.9806,72.9651,188.1056,181,195611,3.8836,-1.6557
"2017-12-11 21:57:40",620,1,98.9,22,38.45,60.45,0,61.1,58.3,107,2,"C",4,3,1,210,250,1026,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0086,1.7712,73.4441,6.9956,17.0427,0.0459,0,0,0.0029,0.6746,0,335.1766,95.4296,180,180,0,100,7.454,4.6756,106.9961,58.2942,61.0851,0,0,0,0,12.43,7.67,5.555,33.82,76.4706,5.8824,0,17.6471,61.0851,58.2942,106.9961,182,195612,4.5659,-3.4309
"2017-12-11 21:57:40",622,1,155.5,12.3,71.6,83.9,0,76.1,73.4,194.3,2,"C",6,3,1,212,252,1026,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0259,2.3036,86.9849,9.8677,0.7272,0.0481,0,0,0,0.0315,0,1379.374,93.4307,180,180,0,94.1207,21.7683,3.6749,194.3172,73.3688,76.1155,0,0,0,0,11.5,9.31,5.47,27.995,18.1818,81.8182,0,0,76.1155,73.3688,194.3172,184,195614,3.4622,-1.9942
"2017-12-11 21:57:41",625,1,138.9,20.4,59.25,79.65,0,69.3,67.5,162,2,"C",5,3,1,215,255,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0021,0.2268,37.398,7.4029,53.2191,1.3907,0,0,0,0.3477,0,624.6757,97.178,180,180,0,100,8.5989,2.6168,161.971,67.5434,69.3344,0,0,0,0,11.28,8.425,4.995,26.335,0,100,0,0,69.3344,67.5434,161.971,187,195617,4.0901,-1.2106
"2017-12-11 21:57:41",626,1,101.5,22,39.75,61.75,0,66.5,61.5,118.6,1,"B",5,2,1,216,256,1026,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0744,2.7458,89.9482,6.8672,0.3002,0,0,0,0.0411,0.0128,0,648.689,89.8637,180,180,0,100,26.508,7.8777,118.5686,61.4527,66.4923,0,0,0,0,13.345,5.985,3.67,30.47,84.2105,15.7895,0,0,66.4923,61.4527,118.5686,188,195618,4.7039,-2.8885
"2017-12-11 21:57:41",628,1,155.5,25.5,65,90.5,0,76.2,72.6,200.9,2,"C",6,3,1,218,258,1026,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0594,2.8857,86.1111,10.6092,0.2159,0.0576,0,0,0.0108,0.0432,0,2203.4607,94.3134,180,180,0,93.6185,11.1306,4.8514,200.8661,72.5972,76.2068,0,0,0,0,9.85,13.295,5.125,32.6,19.0476,66.6667,9.5238,4.7619,76.2068,72.5972,200.8661,190,195620,5.8327,-3.4053
"2017-12-11 21:57:41",629,1,112.1,38.9,36.6,75.5,0,65.2,63,128.4,2,"C",5,3,1,219,259,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0321,2.3309,85.237,8.1827,3.9457,0.0148,0,0,0.0148,0.2321,0,471.797,95.1703,180,180,0,100,12.1048,3.3886,128.3782,63.0072,65.1791,0,0,0,0,11.555,7.235,4.57,30.855,40,35,0,25,65.1791,63.0072,128.3782,191,195621,2.9708,-2.0893
"2017-12-11 21:57:42",633,1,118.5,23.1,47.7,70.8,0,67.4,64.8,141.8,2,"C",5,3,1,223,263,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1369,3.63,88.4763,7.5502,0.1184,0.072,0,0,0,0.0046,0,1110.0957,95.1799,180,180,0,90.1771,13.2308,3.8491,141.8344,64.8256,67.3697,0,0,0,0,11.86,7.055,5.085,31.305,45,50,0,5,67.3697,64.8256,141.8344,195,195625,4.4765,-2.728
"2017-12-11 21:57:42",637,1,100.8,29.2,35.8,65,0,66.3,61.9,116.4,2,"C",5,3,1,227,267,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0078,1.0383,76.4478,6.7207,13.7684,0.6048,0,0.1168,0,1.2798,0,762.8209,90.0207,180,180,0,94.0088,21.9425,6.8627,116.4467,61.8787,66.2762,0,0,0,0,12.865,7.555,5.57,36.575,41.1765,58.8235,0,0,66.2762,61.8787,116.4467,199,195629,4.7045,-3.6067
"2017-12-11 21:57:42",638,1,146.9,17.4,64.75,82.15,0,74,68.7,169,2,"C",6,3,1,228,268,1026,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0381,1.5787,68.3155,8.5687,21.2425,0.1863,0,0,0,0.0581,0,1156.9781,91.3633,180,180,0,93.7969,16.4916,7.4445,168.9858,68.7238,74.0378,0,0,0,0,12.015,9.385,5.895,30.67,35,55,0,10,74.0378,68.7238,168.9858,200,195630,5.4016,-3.4607
"2017-12-11 21:57:42",639,1,132.5,19.2,56.65,75.85,0,71.4,65.1,152.8,2,"C",6,3,1,229,269,1026,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.2065,33.8074,4.8908,59.7453,1.1924,0,0,0.0085,0.1363,0,1034.85,91.5181,180,180,0,100,14.5067,9.2017,152.7516,65.114,71.3946,0,0,0,0,12.195,11.275,9.1,47.825,89.4737,10.5263,0,0,71.3946,65.114,152.7516,201,195631,3.8445,-3.993
"2017-12-11 21:57:42",640,1,122.7,25.8,48.45,74.25,0,67.7,65.7,143.6,1,"B",5,2,1,230,270,1026,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.025,2.4769,88.4609,7.0921,1.8474,0.0227,0,0,0.0023,0.0614,0,713.0032,95.3239,180,180,0,100,18.0692,2.9152,143.6162,65.7211,67.6654,0,0,0,0,12.025,6.45,3.965,30.6,31.5789,47.3684,0,21.0526,67.6654,65.7211,143.6162,202,195632,3.3378,-3.8497
"2017-12-11 21:57:42",641,1,106.7,19.7,43.5,63.2,0,64.3,61.9,121.3,1,"B",5,2,1,231,271,1026,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.054,2.6821,74.6275,9.6213,12.9432,0.0103,0,0.0051,0.0026,0.0437,0,845.9519,94.7353,180,180,0,100,17.6355,3.8383,121.3166,61.9054,64.328,0,0,0,0,12.555,6.84,4.51,29.88,55.5556,44.4444,0,0,64.328,61.9054,121.3166,203,195633,4.0036,-3.4327
"2017-12-11 21:57:43",642,1,98.9,19,39.95,58.95,0,64.8,61.3,117.5,1,"B",5,2,1,232,272,1026,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0258,1.8634,85.8343,7.2883,4.8692,0.0078,0,0,0,0.0982,0,650.469,92.2594,180,180,0,100,18.8896,5.5818,117.5207,61.2733,64.7917,0,0,0,0,12.605,6.935,5.015,36.395,77.7778,22.2222,0,0,64.7917,61.2733,117.5207,204,195634,6.2738,-2.7255
"2017-12-11 21:57:43",644,1,123.9,17.7,53.1,70.8,0,68.2,64.2,138.2,2,"C",5,3,1,234,274,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0419,2.648,91.5436,5.5918,0.1444,0,0,0,0.0047,0.014,0,484.449,92.3599,180,180,0,93.874,13.8196,6.0519,138.1908,64.1862,68.1919,0,0,0,0,11.775,7.6,4.8,29.24,55,45,0,0,68.1919,64.1862,138.1908,206,195636,4.6469,-4.0549
"2017-12-11 21:57:43",645,1,188.6,18.7,84.95,103.65,0,79.5,76.1,232.1,2,"C",7,3,1,235,275,1026,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0146,0.9821,46.2732,10.4911,38.0618,4.1154,0,0,0.013,0.0407,0,2497.1436,94.7281,180,180,0,91.3477,10.7002,4.3298,232.0784,76.1389,79.5085,0,0,0,0,10.01,15.4,7.71,33.22,13.6364,86.3636,0,0,79.5085,76.1389,232.0784,207,195637,4.2102,-3.2373
"2017-12-11 21:57:43",646,1,171.7,17.8,76.95,94.75,0,77.2,71.9,200.2,2,"C",7,3,1,236,276,1026,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0054,1.2185,52.267,7.2113,38.1264,1.0214,0,0,0.009,0.1302,0,1536.317,92.3466,180,180,0,91.8553,11.0343,7.0612,200.1816,71.9084,77.1718,0,0,0,0,11.695,11.085,5.28,28.015,14.2857,80.9524,4.7619,0,77.1718,71.9084,200.1816,208,195638,3.5915,-2.7731
"2017-12-11 21:57:43",647,1,94.9,-22.6,58.75,36.15,0,62.3,60.6,115.9,1,"B",4,2,1,237,277,1026,"larg","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.1352,3.2697,90.2423,6.1689,0.0757,0.0352,0,0,0.0054,0.0568,0,772.9173,96.413,180,180,0,95.092,13.0555,2.7697,115.8702,60.5673,62.2684,0,0,0,0,12.375,6.74,4.97,30.15,90,10,0,0,62.2684,60.5673,115.8702,209,195639,5.0598,-3.8195
"2017-12-11 21:57:43",648,1,168.8,32.5,68.15,100.65,0,79.1,75.2,212.1,2,"C",7,3,1,238,278,1026,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.048,27.1713,7.4157,49.9451,14.9188,0,0.0395,0.0051,0.4495,0,2490.8276,91.4765,180,180,0,100,21.4132,5.0794,212.1048,75.2194,79.1396,0,0,0,0,10.285,15.94,10.975,27.35,22.7273,77.2727,0,0,79.1396,75.2194,212.1048,210,195640,7.9671,-1.71
"2017-12-11 21:57:43",649,1,145.2,49.1,48.05,97.15,0,72.6,69.7,182.1,2,"C",6,3,1,239,279,1026,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0561,1.319,61.196,12.6272,24.5387,0.0774,0,0,0.0039,0.176,0,2359.531,96.0027,180,180,0,81.7477,6.9827,4.0856,182.0702,69.7354,72.6439,0,0,0,0,12.22,8.7,8.33,35.1,28.5714,71.4286,0,0,72.6439,69.7354,182.0702,211,195641,3.8274,-2.1335
"2017-12-11 21:57:43",650,1,219.7,10.2,104.75,114.95,0,87.7,82.3,280,2,"C",8,3,1,240,280,1026,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0116,0.2992,34.2363,9.8202,54.5884,0.6217,0,0.0087,0.0596,0.3457,0,2676.7173,91.192,180,180,0,90.0008,22.2129,6.3634,280.0268,82.2974,87.7065,0,0,0,0,9.615,16.735,8.105,33.705,0,100,0,0,87.7065,82.2974,280.0268,212,195642,4.0884,-2.4226
"2017-12-11 21:57:44",651,1,79.3,18.7,30.3,49,0,58.1,56.1,87.2,0,"A",4,1,1,241,281,1026,"larg","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0,0.0457,2.4232,91.977,4.7062,0.7436,0.0457,0,0,0,0.0457,0,272.9242,94.0181,180,180,0,100,14.5859,3.4908,87.1992,56.131,58.1252,0,0,0,0,13.43,4.16,2.905,32.495,94.4444,5.5556,0,0,58.1252,56.131,87.1992,213,195643,5.162,-3.486
"2017-12-11 21:57:44",652,1,108.4,17.2,45.6,62.8,0,64.7,62.7,120.9,2,"C",5,3,1,242,282,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0129,0.9422,58.774,7.1808,31.7595,1.2762,0.0026,0,0,0.0414,0,345.5155,93.9363,180,180,0,94.9085,16.3736,3.2751,120.9327,62.6607,64.7471,0,0,0,0,11.905,8.575,6.455,31.23,66.6667,33.3333,0,0,64.7471,62.6607,120.9327,214,195644,5.1453,-3.9784
"2017-12-11 21:57:44",653,1,109.4,9.6,49.9,59.5,0,65.7,63.2,130,2,"C",5,3,1,243,283,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0787,3.0352,91.0591,5.4457,0.3124,0.0566,0,0,0,0,0,715.7405,94.893,180,180,0,79.4484,12.5997,3.9417,129.9788,63.1544,65.6938,0,0,0,0,11.995,7.82,5.545,29.93,55,30,0,15,65.6938,63.1544,129.9788,215,195645,5.0232,-3.9883
"2017-12-11 21:57:44",654,1,110,21.2,44.4,65.6,0,64.5,62.5,125.7,2,"C",5,3,1,244,284,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0203,1.98,74.7246,6.1456,16.9112,0.1574,0,0,0,0.0457,0,504.9627,95.0256,180,180,0,92.6617,10.0224,3.2628,125.7215,62.4647,64.5366,0,0,0,0,12.265,8.215,6.185,32.685,47.3684,47.3684,0,5.2632,64.5366,62.4647,125.7215,216,195646,5.0449,-1.5029
