Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:18:19",991,"P112","Roose","13_14","2017-12-11 12:14:59","2017-12-11 20:18:19","Roose Pro 112 Mandarin ",23,991,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:19:46",137,1,157,19.7,68.65,88.35,0,75.8,72.2,196.1,2,"C",6,3,1,55,287,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0369,1.9683,61.8209,7.5581,28.4335,0.1087,0,0,0.0184,0.0479,0,1545.4348,93.7042,180,180,0,100,12.5299,4.889,196.0992,72.1816,75.799,20,0,0,0,11.61,10.23,4.71,29.575,23.8095,61.9048,0,14.2857,75.799,72.1816,196.0992,27,142209,5.7525,-4.6824
"2017-12-11 20:19:46",138,1,236.7,61.5,87.6,149.1,0,89.6,85.9,323.3,2,"C",8,3,1,56,288,991,"supe","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0,0.0071,4.1777,10.4251,73.9381,11.4177,0.0029,0,0.02,0.0071,0,4402.9966,94.1932,180,180,0,93.8065,16.6369,4.148,323.3052,85.9117,89.5508,0,0,0,0,10.565,26.755,24.52,51.105,0,100,0,0,89.5508,85.9117,323.3052,28,142210,-0.3319,1.7216
"2017-12-11 20:19:46",139,1,117,20.7,48.15,68.85,0,68.4,66,142.5,1,"B",5,2,1,57,289,991,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0368,2.376,90.0771,7.3489,0.023,0.0046,0.0023,0.0921,0,0.0276,0,867.0272,93.8605,180,180,0,100,18.4601,3.6877,142.5177,65.9712,68.4497,0,0,0,0,12.34,6.515,4.265,33.305,66.6667,33.3333,0,0,68.4497,65.9712,142.5177,29,142211,4.3205,-1.7972
"2017-12-11 20:19:46",140,1,135.9,46.1,44.9,91,0,71.8,69.3,172.2,2,"C",6,3,1,58,290,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0141,1.0037,79.1709,7.7306,11.9582,0.1024,0,0,0,0.01,0,1027.0009,95.3158,180,180,0,100,15.0879,3.4992,172.1838,69.2901,71.7579,0,0,0,0,11.885,9.63,8.84,35.21,30,70,0,0,71.7579,69.2901,172.1838,30,142212,4.1295,-1.5012
"2017-12-11 20:19:46",141,1,171.8,28,71.9,99.9,0,77.6,75.3,220.3,2,"C",7,3,1,59,291,991,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0136,1.0834,50.3526,10.8749,36.8612,0.7802,0.0017,0,0.0204,0,0,1344.2083,95.8991,180,180,0,84.3295,12.1194,3.0539,220.2571,75.2552,77.5891,0,0,0,0,9.8,17.75,9.975,38.345,4.5455,95.4545,0,0,77.5891,75.2552,220.2571,31,142213,4.4435,-3.0442
"2017-12-11 20:19:47",143,1,93.7,21.2,36.25,57.45,0,61,58.6,107.3,2,"C",4,3,1,61,293,991,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0114,0.1423,17.8399,2.9648,73.6528,5.1158,0.0455,0,0,0.2134,0,359.0578,96.1073,146.5564,180,0,100,4.871,3.97,107.3415,58.6424,61.0176,0,0,0,0,11.83,7.685,5.875,28.62,52.9412,47.0588,0,0,61.0176,58.6424,107.3415,33,142215,3.7208,-4.2616
"2017-12-11 20:19:47",145,1,163.3,21.5,70.9,92.4,0,78.6,73.3,217.7,2,"C",7,3,1,63,295,991,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0,0.1457,35.894,10.3191,49.3314,4.0792,0.0017,0,0.0034,0.2152,0,3214.4932,93.13,180,180,0,94.4169,6.9856,6.8931,217.6754,73.3307,78.5658,0,0,0,0,9.63,24.57,18.36,42.07,4.5455,90.9091,4.5455,0,78.5658,73.3307,217.6754,35,142217,3.9097,-2.4525
"2017-12-11 20:19:47",146,1,135.7,16.6,59.55,76.15,0,74.6,71.7,194.9,2,"C",6,3,1,64,296,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0409,0.7458,37.785,17.6399,42.3805,1.3818,0,0,0,0.0186,0,1744.9414,95.7724,180,180,0,92.6816,8.4946,4.0121,194.9213,71.6623,74.5963,0,0,0,0,10.05,17.805,12.435,35.97,52.381,28.5714,0,19.0476,74.5963,71.6623,194.9213,36,142218,3.1085,-3.6361
"2017-12-11 20:19:47",147,1,122.5,11.5,55.5,67,0,68.9,66.1,146.2,1,"B",5,2,1,65,297,991,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0584,2.6384,90.6621,6.3489,0.1775,0,0,0.036,0.0135,0.0607,0,868.6277,93.632,180,180,0,100,16.9631,4.2409,146.1654,66.086,68.9493,0,0,0,0,13.51,6.445,4.845,31.095,75,25,0,0,68.9493,66.086,146.1654,37,142219,5.1465,-2.2111
"2017-12-11 20:19:48",152,1,139.7,23.1,58.3,81.4,0,70.9,67.7,160.7,2,"C",6,3,1,70,302,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0064,1.4554,66.0626,5.522,26.7582,0.0149,0,0,0,0.1742,0,502.9808,93.194,180,180,0,94.1769,14.0253,4.7002,160.6836,67.6915,70.9497,0,0,0,0,11.855,8.69,6.39,39.805,10,90,0,0,70.9497,67.6915,160.6836,42,142224,5.816,-2.1307
"2017-12-11 20:19:48",153,1,143.3,30,56.65,86.65,0,73.3,69.8,183,2,"C",6,3,1,71,303,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0567,2.2331,76.3062,8.158,13.0329,0.1975,0,0,0,0.0059,0,603.3002,95.2981,180,180,0,100,7.33,4.8158,183.0156,69.8202,73.2656,0,0,0,0,10.955,16.53,11.555,38.555,14.2857,85.7143,0,0,73.2656,69.8202,183.0156,43,142225,5.0331,-3.0449
"2017-12-11 20:19:48",155,1,144.4,38.9,52.75,91.65,0,74.6,71.1,176.8,2,"C",6,3,1,73,305,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.035,2.0732,65.6433,15.1615,17.0054,0.0563,0,0,0.0078,0.0039,0,1583.4601,92.5433,180,180,0,100,17.5882,4.7867,176.7689,71.0701,74.5554,0,0,0,0,12.305,10.345,7.13,33.66,33.3333,52.381,0,14.2857,74.5554,71.0701,176.7689,45,142227,6.2121,0.4208
"2017-12-11 20:19:48",156,1,182,19.3,81.35,100.65,0,84,78.8,258,2,"C",8,3,1,74,306,991,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0108,0.9859,63.5432,9.2063,25.7368,0.5077,0,0,0,0.0015,0,2563.0508,92.635,180,180,0,92.0877,14.5853,6.3477,257.9765,78.8146,83.9815,0,0,0,0,13.3,7.06,6.82,36.95,4.5455,95.4545,0,0,83.9815,78.8146,257.9765,46,142228,5.0933,-3.4736
"2017-12-11 20:19:48",158,1,184.5,14.8,84.85,99.65,0,82.2,77.2,250.9,2,"C",7,3,1,76,308,991,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0128,0.4605,39.0822,8.0825,45.6001,6.6624,0,0,0.0177,0.0738,0,2780.6021,93.3087,180,180,0,90.1728,17.6466,6.272,250.8799,77.1854,82.1832,0,0,0,0,9.99,16.045,9.115,38.93,17.3913,78.2609,4.3478,0,82.1832,77.1854,250.8799,48,142230,4.8251,-0.8242
"2017-12-11 20:19:48",159,1,140.9,21.5,59.7,81.2,0,72.3,68.9,166.9,2,"C",6,3,1,77,309,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0306,1.3192,66.0499,11.687,20.7397,0.1491,0,0,0,0.0184,0,1261.7365,93.2918,180,180,0,100,15.0981,4.7684,166.9273,68.9148,72.2812,0,0,0,0,11.675,8.54,5.2,26.88,40,45,0,15,72.2812,68.9148,166.9273,49,142231,5.2132,-3.131
"2017-12-11 20:19:49",162,1,140.8,27.2,56.8,84,0,73.4,68.6,174.4,2,"C",6,3,1,80,312,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0257,1.4946,79.0225,6.9285,12.1882,0.1109,0,0,0.0238,0.196,0,1729.3394,92.6203,180,180,0,92.2127,11.1453,6.8002,174.3897,68.6159,73.4462,0,0,0,0,11.315,14.085,9.285,48.775,45,55,0,0,73.4462,68.6159,174.3897,52,142234,5.6708,-9.2064
"2017-12-11 20:19:49",163,1,237.3,9.7,113.8,123.5,0,93.5,87.7,350.7,2,"C",8,3,1,81,313,991,"supe","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0,0.0027,18.9333,7.1749,62.6093,11.1577,0,0.0312,0.0163,0.0664,0,4734.9053,92.2364,180,180,0,79.0392,14.0085,6.402,350.6553,87.7027,93.5031,9.0909,0,0,0,12.81,8.48,7.59,43.54,4.3478,95.6522,0,0,93.5031,87.7027,350.6553,53,142235,6.7255,1.1069
"2017-12-11 20:19:49",165,1,188.3,38.7,74.8,113.5,0,84.1,80.9,264.4,1,"B",8,2,1,83,315,991,"supe","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.02,0.2868,52.0868,11.6653,35.3166,0.5874,0,0,0,0.0278,0,3789.4829,93.3565,180,180,0,91.7005,16.8929,3.9228,264.3998,80.8958,84.1327,0,0,0,0,12.48,5.96,5.14,36.53,0,95.4545,0,4.5455,84.1327,80.8958,264.3998,55,142237,3.5076,-4.9356
"2017-12-11 20:19:49",166,1,157.7,26.5,65.6,92.1,0,74.4,71.3,185.7,2,"C",6,3,1,84,316,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0467,2.4602,80.1705,12.9589,4.245,0.0993,0,0,0.0019,0.0058,0,745.4655,93.9194,180,180,0,100,14.8094,4.2632,185.7462,71.3305,74.4377,0,0,0,0,9.885,7.595,5.05,29.04,40.9091,59.0909,0,0,74.4377,71.3305,185.7462,56,142238,4.5006,-1.0213
"2017-12-11 20:19:49",168,1,207.3,18.3,94.5,112.8,0,87.4,83.3,288.2,2,"C",8,3,1,86,318,991,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0247,1.4175,58.813,20.0477,19.2225,0.425,0,0,0,0.0422,0,3341.2383,92.6843,180,180,0,92.2401,18.7916,4.7367,288.1601,83.3141,87.3562,0,0,0,0,12.63,8.93,8.55,32.06,9.0909,86.3636,0,4.5455,87.3562,83.3141,288.1601,58,142240,3.2024,-1.4383
"2017-12-11 20:19:50",170,1,102.1,21.9,40.1,62,0,67.3,62.2,119.8,0,"A",5,1,1,88,320,991,"jumb","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0.0102,0.1879,3.3057,85.2845,9.1858,1.6833,0.2209,0,0.0229,0.033,0.0533,0,1791.7958,89.7668,180,180,0,100,16.9527,7.8774,119.7821,62.171,67.2692,0,0,0,0,12.63,4.46,2.82,30.935,33.3333,61.1111,0,5.5556,67.2692,62.171,119.7821,60,142242,6.1991,-2.5651
"2017-12-11 20:19:50",171,1,103.7,0.5,51.6,52.1,0,64.4,61.6,125.8,2,"C",5,3,1,89,321,991,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0301,1.2197,66.3962,6.6647,25.3513,0.0376,0,0,0,0.2855,0,716.2161,95.7445,157.0856,180,0,92.6314,5.9835,4.3577,125.7543,61.6149,64.3598,0,0,0,0,11.545,8.235,6.49,26.85,47.3684,52.6316,0,0,64.3598,61.6149,125.7543,61,142243,7.5002,-3.0187
"2017-12-11 20:19:50",173,1,175,18.7,78.15,96.85,0,80.2,75.4,231.9,2,"C",7,3,1,91,323,991,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0717,1.5889,61.3529,9.0022,26.6985,1.2565,0,0,0,0.0212,0,1723.092,93.8213,180,180,0,88.7724,10.4438,6.1668,231.8676,75.3602,80.1554,0,0,0,0,10.86,10.625,3.3,29.215,0,100,0,0,80.1554,75.3602,231.8676,63,142245,3.5125,-5.2206
"2017-12-11 20:19:50",175,1,189.8,25.3,82.25,107.55,0,81.5,77.2,227.9,2,"C",7,3,1,93,325,991,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0319,1.0806,48.3951,11.1619,39.0717,0.2185,0.0017,0,0,0.0286,0,1715.8405,91.8832,180,180,0,89.7198,19.2375,5.3842,227.8725,77.2058,81.4777,0,0,0,0,9.135,17.38,9.56,33.065,0,100,0,0,81.4777,77.2058,227.8725,65,142247,5.5862,-1.8895
"2017-12-11 20:19:50",176,1,220.4,9,105.7,114.7,0,90.4,82.5,319.4,2,"C",8,3,1,94,326,991,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.0127,12.8956,2.4901,64.6092,19.9825,0.0042,0,0,0,0,4208.8862,91.1318,180,180,0,94.722,7.9429,9.0629,319.4191,82.5467,90.3829,0,0,0,0,8.72,46.395,34.825,46.025,4.3478,95.6522,0,0,90.3829,82.5467,319.4191,66,142248,5.0617,-3.638
"2017-12-11 20:19:50",177,1,116.1,26.4,44.85,71.25,0,66.6,64.6,139.7,1,"B",5,2,1,95,327,991,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0167,2.3066,91.7883,5.1076,0.702,0,0,0,0,0.0716,0,310.7191,95.5678,180,180,0,100,14.2782,3.1286,139.6737,64.5824,66.635,0,0,0,0,11.805,6.11,3.58,31.03,47.619,47.619,0,4.7619,66.635,64.5824,139.6737,67,142249,5.3324,-2.0941
"2017-12-11 20:19:51",179,1,142.7,20,61.35,81.35,0,73.9,66.9,167.3,2,"C",6,3,1,97,329,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0102,1.0474,62.0857,11.9002,24.2575,0.6641,0,0,0.0061,0.0205,0,406.6042,89.8988,180,180,0,100,20.9619,10.0583,167.2868,66.8583,73.9392,0,0,0,0,9.92,16.065,11.705,38.13,45,55,0,0,73.9392,66.8583,167.2868,69,142251,3.3722,-2.06
"2017-12-11 20:19:51",182,1,137.5,32.7,52.4,85.1,0,72.1,67.7,174.5,2,"C",6,3,1,100,332,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.02,0.9735,58.5265,8.4654,29.8071,2.0012,0,0,0.026,0.1703,0,1217.4017,93.8817,180,180,0,100,6.875,6.3265,174.499,67.6659,72.0866,0,0,0,0,10.415,10.13,4.835,25.415,15,85,0,0,72.0866,67.6659,174.499,72,142254,3.2772,-3.9878
"2017-12-11 20:19:51",184,1,128.3,30.5,48.9,79.4,0,69.6,66.5,156.6,2,"C",5,3,1,102,0,991,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0215,0.505,37.8615,4.665,52.1724,4.5662,0.0322,0,0,0.1655,0,1053.0734,95.6047,152.106,180,0,73.3423,6.0369,4.5015,156.6363,66.5187,69.582,0,0,0,0,11.775,7.305,3.52,33.96,50,50,0,0,69.582,66.5187,156.6363,74,142256,4.6049,-4.087
"2017-12-11 20:19:52",192,1,171.4,30.2,70.6,100.8,0,79.8,76.1,222.1,2,"C",7,3,1,110,8,991,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.107,2.7914,84.283,10.3315,2.3184,0.1488,0,0,0,0.0084,0,1759.9897,92.7822,180,180,0,71.3576,18.4508,4.8329,222.1482,76.0802,79.8482,0,0,0,0,11.86,8.635,3.625,25.355,13.0435,82.6087,0,4.3478,79.8482,76.0802,222.1482,82,142264,3.2985,-2.801
"2017-12-11 20:19:53",197,1,119.6,30.9,44.35,75.25,0,68.2,62.6,135,2,"C",5,3,1,115,13,991,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1221,2.7026,91.2723,5.398,0.4548,0.0048,0,0,0,0.0311,0,588.6186,90.7597,180,180,0,100,13.1592,8.5678,135.0393,62.5849,68.1871,0,0,0,0,13.035,8.57,7.29,34.43,55,40,0,5,68.1871,62.5849,135.0393,87,142269,2.8004,-2.7213
"2017-12-11 20:19:53",200,1,147.7,20.4,63.65,84.05,0,80.3,75,212.4,2,"C",7,3,1,118,16,991,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.022,1.3565,75.5373,14.7979,7.697,0.4505,0,0.0237,0.0017,0.1033,0,2783.6802,90.8966,180,180,0,90.6144,16.3567,6.8392,212.3717,75.0107,80.3225,0,0,0,0,12.18,12.735,11.805,41.24,0,100,0,0,80.3225,75.0107,212.3717,90,142272,2.8661,-3.8592
"2017-12-11 20:19:53",201,1,168.1,13.5,77.3,90.8,0,78.5,74.7,207.9,2,"C",7,3,1,119,17,991,"colo","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0225,0.9241,60.7404,12.8912,25.0958,0.2462,0,0,0.0156,0.0503,0,971.168,92.32,180,180,0,100,19.4292,4.904,207.8509,74.7495,78.5073,0,0,0,0,11.375,10.645,6.795,30.935,9.0909,90.9091,0,0,78.5073,74.7495,207.8509,91,142273,4.2631,-3.165
"2017-12-11 20:19:53",203,1,154.1,21.3,66.4,87.7,0,75.4,72.1,197.8,2,"C",6,3,1,121,19,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0387,1.6462,64.9732,8.3341,24.7666,0.2283,0,0,0,0.0055,0,1062.9994,94.8106,180,180,0,94.176,10.7165,4.5029,197.7755,72.0826,75.4032,0,0,0,0,10.465,14.4,10.495,36.835,9.0909,81.8182,0,9.0909,75.4032,72.0826,197.7755,93,142275,3.1934,-2.9039
"2017-12-11 20:19:55",215,1,113.5,24.7,44.4,69.1,0,69.2,66.1,150.9,2,"C",5,3,1,133,31,991,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.105,2.171,60.0801,15.6344,21.1144,0.8798,0,0,0,0.0022,0,792.2332,94.6153,180,180,0,91.7592,10.2792,4.6635,150.9188,66.0791,69.2343,0,0,0,0,11.16,13.63,10.005,38.36,35,55,0,10,69.2343,66.0791,150.9188,105,142287,3.5011,-2.626
"2017-12-11 20:19:55",218,1,157.4,32.7,62.35,95.05,0,75.8,71.2,197.8,2,"C",6,3,1,136,34,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0274,1.161,46.7008,8.5565,41.9325,1.5084,0,0,0.0293,0.0768,0,1530.7721,93.8769,180,180,0,93.9811,6.6648,6.315,197.7637,71.2023,75.8453,0,0,0,0,12.97,9.13,9.03,35.34,4.5455,95.4545,0,0,75.8453,71.2023,197.7637,108,142290,4.9819,-1.9536
"2017-12-11 20:19:55",222,1,134.9,17.7,58.6,76.3,0,69.8,67.1,165.3,2,"C",5,3,1,140,38,991,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0654,1.8594,65.0806,9.2527,22.9008,0.7695,0.0021,0,0,0.0569,0,444.5543,96.2318,164.2599,180,0,100,4.8491,3.8467,165.3449,67.129,69.7619,0,0,0,0,9.1,10.25,9.91,25.755,20,80,0,0,69.7619,67.129,165.3449,112,142294,5.3451,-1.42
