Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:58:17",1076,"P112","Roose","15_12","2017-12-12 07:56:34","2017-12-12 15:58:18","Roose Pro 112 Mandarin ",23,1076,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:59:24",169,1,155.1,23.9,65.6,89.5,0,79.9,73.9,210.4,2,"C",7,3,1,19,91,1076,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0068,0.7768,57.6832,10.1476,30.9532,0.1425,0,0,0.0102,0.2714,0,1379.0128,90.6901,180,180,0,93.8905,17.6004,7.8226,210.3617,73.903,79.9195,0,0,0,0,11.4,12.89,7.56,32.165,0,100,0,0,79.9195,73.903,210.3617,247,286301,4.1771,-2.5388
"2017-12-12 15:59:24",172,1,152.6,21.3,65.65,86.95,0,74.8,71.3,193,2,"C",6,3,1,22,94,1076,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0112,2.0137,65.0701,9.4804,22.7109,0.0843,0,0,0,0.6182,0,1712.2632,94.9255,180,180,0,86.2206,14.5295,4.877,193.0491,71.2584,74.8205,0,0,0,0,11.79,15.84,12.34,42.505,13.6364,86.3636,0,0,74.8205,71.2584,193.0491,250,286304,3.6414,-4.1331
"2017-12-12 15:59:24",173,1,117.9,24.4,46.75,71.15,0,67.7,63.4,140.8,2,"C",5,3,1,23,95,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0304,1.5163,78.4533,11.5269,8.0519,0.0842,0,0,0.103,0.2223,0,700.2805,93.7062,180,180,0,100,4.9913,6.5046,140.7751,63.3941,67.6563,0,0,0,0,11.535,7.41,4.25,25.72,44.4444,55.5556,0,0,67.6563,63.3941,140.7751,251,286305,3.7949,-3.2654
"2017-12-12 15:59:24",176,1,117.7,36.2,40.75,76.95,0,68.1,63.9,137.7,2,"C",5,3,1,26,98,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0678,1.0591,39.1036,14.6852,44.5115,0.4255,0.0047,0,0.0094,0.1192,0,510.9062,93.1487,180,180,0,100,12.1151,6.3204,137.7012,63.9454,68.1188,0,0,0,0,12.71,10.505,7.31,31.545,27.7778,72.2222,0,0,68.1188,63.9454,137.7012,254,286308,2.4333,-2.2928
"2017-12-12 15:59:25",178,1,112.6,23.2,44.7,67.9,0,65.8,64,137.5,2,"C",5,3,1,28,100,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0048,0.9179,50.0846,16.2482,31.9624,0.4578,0,0,0.0358,0.279,0,670.4763,97.2923,161.118,180,0,94.3952,6.3606,2.7474,137.4982,63.9688,65.7507,0,0,0,0,13.05,9.875,7.53,32.57,26.3158,63.1579,0,10.5263,65.7507,63.9688,137.4982,0,286310,2.6198,-3.427
"2017-12-12 15:59:25",180,1,114.1,22,46.05,68.05,0,66.4,63.9,134.2,2,"C",5,3,1,30,102,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0168,0.8127,43.2676,12.2073,42.6497,0.9329,0,0,0,0.0962,0,575.3419,95.0211,180,180,0,93.6203,12.8914,3.8933,134.1938,63.873,66.4092,0,0,0,0,12.86,10.825,8.515,33.22,44.4444,50,0,5.5556,66.4092,63.873,134.1938,2,286312,3.1192,-3.7775
"2017-12-12 15:59:25",182,1,119.5,20.7,49.4,70.1,0,67.5,63.8,142.3,2,"C",5,3,1,32,104,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0117,1.4456,55.3116,13.832,28.806,0.4133,0,0,0,0.1658,0,640.7451,94.6103,180,180,0,95.2291,7.7613,5.5357,142.2524,63.8312,67.4653,0,0,0,0,10.52,9.855,5.95,29.255,55.5556,44.4444,0,0,67.4653,63.8312,142.2524,4,286314,4.114,-1.429
"2017-12-12 15:59:26",190,1,109.7,27.1,41.3,68.4,0,67.4,64.7,138.1,2,"C",5,3,1,40,112,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0495,2.7865,84.6861,9.036,3.3711,0.0094,0,0,0,0.0471,0,450.864,93.8222,180,180,0,100,15.6094,4.0808,138.145,64.6716,67.3657,0,0,0,0,11.255,8.12,4.835,29.07,45,40,0,15,67.3657,64.6716,138.145,12,286322,2.4587,-4.2276
"2017-12-12 15:59:26",192,1,85,17.9,33.55,51.45,0,60.4,55.9,95,2,"C",4,3,1,42,114,1076,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0122,1.7471,78.8914,6.1164,12.5926,0.003,0,0.003,0,0.6251,0,153.7864,92.2286,180,180,0,100,8.9839,7.7896,95.0193,55.8888,60.4188,0,0,0,0,12.615,7.53,5.98,32.98,66.6667,33.3333,0,0,60.4188,55.8888,95.0193,14,286324,3.9472,-6.4596
"2017-12-12 15:59:26",194,1,128.3,22.9,52.7,75.6,0,70.6,66.1,157.4,2,"C",6,3,1,44,116,1076,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0107,0.597,36.1642,8.6034,52.7825,1.2601,0.0043,0,0.0597,0.5053,0,702.2969,93.6509,180,180,0,80.6862,7.3535,6.578,157.3643,66.0588,70.5519,0,0,0,0,11.02,13.26,9.21,25.01,36.8421,63.1579,0,0,70.5519,66.0588,157.3643,16,286326,4.6908,-2.7024
"2017-12-12 15:59:27",195,1,119.4,23.9,47.75,71.65,0,71.1,65.4,144.7,2,"C",6,3,1,45,117,1076,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0219,2.4731,78.8677,17.1933,1.4066,0.0088,0,0,0,0.0176,0,679.4602,90.352,180,180,0,93.2566,21.5114,8.3458,144.6864,65.3882,71.083,0,0,0,0,13.165,7.03,3.98,29.195,61.1111,38.8889,0,0,71.083,65.3882,144.6864,17,286327,3.959,-1.8307
"2017-12-12 15:59:27",197,1,145.1,28.5,58.3,86.8,0,74.9,72.5,191.2,2,"C",6,3,1,47,119,1076,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0187,1.8232,79.2935,11.6483,7.0353,0.0019,0,0,0.0187,0.1549,0,1088.8057,94.4712,180,180,0,100,14.8338,3.3572,191.2058,72.4512,74.9251,0,0,0,0,12.23,10.615,4.3,29.365,5,90,5,0,74.9251,72.4512,191.2058,19,286329,4.781,-3.2663
"2017-12-12 15:59:27",199,1,113.2,16.5,48.35,64.85,0,68.3,63.4,138.9,2,"C",5,3,1,49,121,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0046,0.7449,50.598,9.7254,38.1567,0.2776,0,0,0,0.4835,0,257.9737,92.8098,180,180,0,100,8.2411,7.4638,138.8705,63.3924,68.3074,0,0,0,0,12.36,10.585,8.395,31.625,27.7778,72.2222,0,0,68.3074,63.3924,138.8705,21,286331,4.2504,-3.5519
"2017-12-12 15:59:27",201,1,143.6,29.3,57.15,86.45,0,74,70.9,188.1,2,"C",6,3,1,51,123,1076,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.0826,19.1995,7.2788,69.2178,4.0446,0.0038,0.0038,0.0192,0.1402,0,999.1678,95.2951,180,180,0,72.2796,10.7563,4.2454,188.1469,70.9287,74.0052,0,0,0,0,11.09,12.76,6.32,35.25,40,60,0,0,74.0052,70.9287,188.1469,23,286333,3.5309,1.6185
"2017-12-12 15:59:27",203,1,126.6,25.9,50.35,76.25,0,68.9,66.9,158.9,2,"C",5,3,1,53,125,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0192,0.0917,9.5557,3.5941,81.0144,5.5372,0.0043,0,0.0021,0.1642,0,1052.176,97.1533,180,180,0,100,7.213,2.8884,158.9408,66.9036,68.8644,0,0,0,0,11.805,10.82,8.4,35.06,26.3158,73.6842,0,0,68.8644,66.9036,158.9408,25,286335,3.0844,-3.0516
"2017-12-12 15:59:28",205,1,113.5,18.5,47.5,66,0,69.3,64.7,140.5,2,"C",5,3,1,55,127,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0228,2.9739,83.4988,12.3748,0.7144,0.315,0,0,0.0137,0.0753,0,496.3756,91.6803,180,180,0,100,17.5697,6.8986,140.4892,64.6788,69.3002,0,0,0,0,12.505,9.015,6.765,32.875,80,15,0,5,69.3002,64.6788,140.4892,27,286337,4.7386,-3.4369
"2017-12-12 15:59:28",206,1,65.3,-28.6,46.95,18.35,0,54.3,50.4,70.7,1,"B",3,2,1,56,128,1076,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1763,4.0874,77.7488,16.368,0.3379,1.0136,0,0,0.0037,0.2387,0,954.5985,92.6899,180,180,0,11.4221,4.1331,7.6305,70.7157,50.3518,54.3462,0,0,0,0,13.5,5.97,6.41,27.51,60,26.6667,0,13.3333,54.3462,50.3518,70.7157,28,286338,5.0622,-1.0387
"2017-12-12 15:59:28",209,1,171.1,6.3,82.4,88.7,0,75.2,72.6,203.4,2,"C",6,3,1,59,131,1076,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0036,0.5878,36.9545,14.8116,46.8737,0.6272,0,0,0,0.1344,0,627.4092,96.5312,180,180,0,100,8.136,3.5338,203.4455,72.621,75.2334,0,0,0,0,11.505,17.49,13.835,43.465,9.5238,90.4762,0,0,75.2334,72.621,203.4455,31,286341,4.0847,-3.4078
"2017-12-12 15:59:28",210,1,121.1,14.2,53.45,67.65,0,68.4,66.3,151.7,2,"C",5,3,1,60,132,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0067,1.408,77.4278,10.6311,10.1321,0.1738,0,0,0,0.2072,0,465.4726,96.03,180,180,0,100,9.7863,3.0938,151.6711,66.304,68.3875,0,0,0,0,12.205,7.225,4.28,33.13,21.0526,78.9474,0,0,68.3875,66.304,151.6711,32,286342,3.7296,-2.1223
"2017-12-12 15:59:28",211,1,79.7,22,28.85,50.85,0,59,56.6,94.7,1,"B",4,2,1,61,133,1076,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0442,3.1715,85.9158,6.7597,3.727,0.0568,0,0,0.0063,0.3061,0,353.8726,94.4374,170.3954,180,0,80.0777,13.0786,4.1925,94.7195,56.6061,59.0302,0,0,0,0,12.24,6.55,5.45,31.14,61.1111,38.8889,0,0,59.0302,56.6061,94.7195,33,286343,3.8587,-3.3149
"2017-12-12 15:59:29",214,1,127.5,23.6,51.95,75.55,0,69.9,67,154.1,2,"C",5,3,1,64,136,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0043,1.9186,57.7676,9.0047,31.0986,0.0195,0,0,0.0174,0.1563,0,384.0619,94.3052,180,180,0,100,14.837,4.3061,154.065,66.9785,69.9261,0,0,0,0,11.855,9.96,4.175,31.41,42.8571,42.8571,0,14.2857,69.9261,66.9785,154.065,36,286346,2.246,-1.9485
"2017-12-12 15:59:29",216,1,110.9,13.7,48.6,62.3,0,66.3,64.4,135.2,2,"C",5,3,1,66,138,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0024,0.8314,55.8891,10.2784,31.6953,0.9584,0,0,0.0024,0.3258,0,649.3234,95.542,180,180,0,80.0946,12.6628,2.9273,135.2033,64.389,66.3018,0,0,0,0,12.305,10.795,9.59,34.695,66.6667,33.3333,0,0,66.3018,64.389,135.2033,38,286348,3.7479,-6.3959
"2017-12-12 15:59:29",217,1,128.1,13.2,57.45,70.65,0,69.5,66.9,158.8,2,"C",5,3,1,67,139,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0085,1.9005,86.2169,8.7931,2.8857,0.0913,0,0,0,0.0934,0,752.1962,96.2727,180,180,0,93.0987,6.5674,3.8,158.7955,66.9301,69.5227,0,0,0,0,12.62,10.635,7.55,35.55,30,70,0,0,69.5227,66.9301,158.7955,39,286349,4.5996,-2.4382
"2017-12-12 15:59:29",218,1,142.5,28.3,57.1,85.4,0,70.4,67,165.4,1,"B",6,2,1,68,140,1076,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0063,1.4977,61.9036,11.9711,22.1132,2.293,0.0042,0,0.0021,0.1941,0,527.7863,95.1928,180,180,0,91.8787,5.4607,4.9476,165.3507,66.9899,70.3883,0,0,0,0,12.61,6.44,4.74,39.01,30,70,0,0,70.3883,66.9899,165.3507,40,286350,4.834,-0.8086
"2017-12-12 15:59:29",219,1,106.7,14,46.35,60.35,0,64.6,62.6,122.7,1,"B",5,2,1,69,141,1076,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0176,1.6156,80.8171,9.2625,7.7326,0.1689,0,0,0.0706,0.2999,0,257.6954,94.6065,180,180,0,95.0851,17.2096,3.0629,122.6599,62.6487,64.5974,0,0,0,0,12.395,6.305,4.345,30.955,52.6316,42.1053,0,5.2632,64.5974,62.6487,122.6599,41,286351,3.2279,-2.6515
"2017-12-12 15:59:30",222,1,107.2,20.3,43.45,63.75,0,66.8,63,133.2,2,"C",5,3,1,72,144,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0171,1.684,81.8122,8.1885,8.0886,0.0292,0,0,0.0097,0.1608,0,609.504,92.9252,180,180,0,88.5611,15.3462,5.9205,133.2306,62.9843,66.827,0,0,0,0,12.755,7.705,6.035,31.985,26.3158,68.4211,0,5.2632,66.827,62.9843,133.2306,44,286354,3.9655,-2.5108
"2017-12-12 15:59:30",223,1,75.6,18.5,28.55,47.05,0,57.7,56.3,94.1,2,"C",4,3,1,73,145,1076,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0032,0.3634,35.0346,6.3932,56.1546,1.7097,0,0,0,0.3287,0,176.3241,97.5128,176.5388,180,0,100,5.7284,2.5222,94.1427,56.272,57.7094,0,0,0,0,12.365,7.245,6.345,33.58,100,0,0,0,57.7094,56.272,94.1427,45,286355,4.2368,-3.0112
"2017-12-12 15:59:30",224,1,145.8,25.9,59.95,85.85,0,73.9,69.9,179.5,2,"C",6,3,1,74,146,1076,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0391,2.2924,75.4387,18.4209,3.6095,0.127,0,0.002,0.0215,0.0371,0,1174.7966,93.681,180,180,0,100,12.5873,5.5856,179.4524,69.8929,73.909,0,0,0,0,11.645,13.975,6.955,32.975,30,65,0,5,73.909,69.8929,179.4524,46,286356,4.0105,-2.3016
"2017-12-12 15:59:30",225,1,144.1,24.1,60,84.1,0,76.3,71.8,187.6,2,"C",7,3,1,75,147,1076,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0112,0.9047,57.8003,17.8932,22.7088,0.6331,0,0,0,0.0375,0,1206.7201,91.7428,180,180,0,100,18.2664,6.0918,187.6313,71.762,76.2709,0,0,0,0,12.625,15.27,10.8,39.655,0,100,0,0,76.2709,71.762,187.6313,47,286357,4.8146,-1.7612
"2017-12-12 15:59:30",226,1,94.8,25.5,34.65,60.15,0,62,59.8,113.7,2,"C",4,3,1,76,148,1076,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0108,1.4987,80.2717,11.5222,6.3916,0.0567,0,0,0,0.2295,0,455.6075,96.342,180,180,0,100,7.0458,3.7292,113.6666,59.7623,62.0333,0,0,0,0,13.14,8.965,7.54,35.435,52.9412,47.0588,0,0,62.0333,59.7623,113.6666,48,286358,4.263,-3.6444
"2017-12-12 15:59:30",227,1,102.8,18.8,42,60.8,0,66.6,63,132.1,2,"C",5,3,1,77,149,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0171,2.4591,70.2804,15.5589,11.5818,0.0513,0,0,0,0.0318,0,487.8956,93.6984,180,180,0,94.2643,11.0127,5.4904,132.0855,63.0052,66.5622,0,0,0,0,12.84,9.155,6.935,35.535,63.1579,26.3158,0,10.5263,66.5622,63.0052,132.0855,49,286359,3.3649,-2.1624
"2017-12-12 15:59:30",228,1,153.8,18.2,67.8,86,0,77.2,70.3,185.5,2,"C",7,3,1,78,150,1076,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0408,2.368,79.8647,13.9503,3.5612,0.0704,0,0,0,0.1334,0,1186.7451,89.3916,180,180,0,55.7883,13.5469,9.2721,185.4515,70.3243,77.1618,0,0,0,0,11.775,12.615,8.77,35.885,22.7273,77.2727,0,0,77.1618,70.3243,185.4515,50,286360,3.9377,-3.7737
"2017-12-12 15:59:31",232,1,148.6,13.3,67.65,80.95,0,72.8,70,181.9,2,"C",6,3,1,82,154,1076,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0059,2.5837,86.9309,8.4478,1.7146,0.0705,0,0,0,0.2368,0,570.5122,95.466,180,180,0,86.4032,10.463,4.0032,181.8659,69.9762,72.8348,0,0,0,0,11.75,7.22,4.75,28.34,10,90,0,0,72.8348,69.9762,181.8659,54,286364,3.7694,-0.4521
"2017-12-12 15:59:31",233,1,79.3,27.7,25.8,53.5,0,59.3,55.4,92.3,2,"C",4,3,1,83,155,1076,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0094,0.1249,49.1021,6.4149,43.1837,0.0781,0,0,0.0968,0.9682,0,301.8957,93.394,180,180,0,100,3.6645,6.8349,92.3397,55.3541,59.2714,0,0,0,0,12.36,8.59,8.33,35.41,44.4444,55.5556,0,0,59.2714,55.3541,92.3397,55,286365,4.5391,-3.998
"2017-12-12 15:59:31",234,1,125.8,21,52.4,73.4,0,70.4,67.3,155.8,2,"C",6,3,1,84,156,1076,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0064,1.6245,76.5315,8.7733,12.8176,0.0851,0,0,0.0021,0.1446,0,784.1849,93.8214,180,180,0,100,16.6421,4.4741,155.792,67.3341,70.4156,0,0,0,0,12.47,11.37,8.84,33.83,26.3158,73.6842,0,0,70.4156,67.3341,155.792,56,286366,4.3399,-1.1549
"2017-12-12 15:59:31",235,1,147.1,26.4,60.35,86.75,0,74.2,70.9,187.1,2,"C",6,3,1,85,157,1076,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0308,2.2724,68.393,10.8338,18.3178,0.0328,0,0,0.0173,0.0906,0,1321.6609,94.4864,180,180,0,75.531,13.0859,4.6016,187.1104,70.8586,74.196,0,0,0,0,13.01,11.32,8.445,33.995,14.2857,80.9524,0,4.7619,74.196,70.8586,187.1104,57,286367,3.5085,0.6023
"2017-12-12 15:59:31",236,1,103.7,20.7,41.5,62.2,0,65.2,61.9,124.4,2,"C",5,3,1,86,158,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0051,0.0203,19.367,8.0491,70.7094,1.5189,0,0,0,0.3124,0,964.6711,93.8236,180,180,0,87.4865,12.6816,5.2556,124.3905,61.8697,65.2091,0,0,0,0,11.375,10.905,9.555,34.645,50,50,0,0,65.2091,61.8697,124.3905,58,286368,3.6666,-1.539
