Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:10:42",1270,"P112","Roose","19_01","2017-12-13 08:07:51","2017-12-13 16:10:43","Roose Pro 112 Mandarin ",23,1270,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:12:24",314,1,103.7,20.7,41.5,62.2,0,64.1,61.7,120,1,"B",5,2,1,148,280,1270,"jumb","B","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"B",1,0,0.1682,3.6574,65.0652,29.4373,1.5114,0.1504,0.0025,0,0,0.0025,0,957.3316,95.3181,180,180,0,91.7141,11.4243,3.8578,119.9552,61.6711,64.097,0,0,0,0,12.215,5.265,2.665,26.51,77.7778,22.2222,0,0,64.097,61.6711,119.9552,120,611806,3.8544,-3.6663
"2017-12-13 16:12:24",315,1,82.5,5.5,38.5,44,0,59.3,56.1,95.1,1,"B",4,2,1,149,281,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"B",1,0,0.0577,2.7222,82.6136,13.8539,0.5372,0.1608,0,0,0,0.0334,0,164.0399,94.7324,180,180,0,93.0597,7.0985,5.409,95.0664,56.1488,59.2703,10,0,0,0,11.99,5.125,5.25,32.27,94.4444,5.5556,0,0,59.2703,56.1488,95.0664,121,611807,4.9519,-0.0937
"2017-12-13 16:12:24",316,1,93.3,26,33.65,59.65,0,62.1,59.6,109.1,1,"B",4,2,1,150,282,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.16,4.1784,69.8509,25.2088,0.5775,0.0081,0,0,0,0,0,736.8965,95.4136,180,180,0,100,12.4822,4.0584,109.1485,59.5894,62.0579,0,0,0,0,12.695,6.49,5.22,28.84,94.7368,5.2632,0,0,62.0579,59.5894,109.1485,122,611808,3.6158,-3.8299
"2017-12-13 16:12:24",317,1,63.4,15.2,24.1,39.3,0,52.5,50.8,67.9,0,"A",3,1,1,151,283,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0,0.1475,3.1174,67.4987,27.4894,1.6072,0.1126,0.0039,0,0,0,0,311.7504,96.8787,170.39,180,0,100,6.006,3.1709,67.9478,50.8192,52.4566,0,0,0,0,12.35,3.89,3.42,29.545,75,18.75,0,6.25,52.4566,50.8192,67.9478,123,611809,4.9346,-2.8923
"2017-12-13 16:12:24",318,1,82,24.4,28.8,53.2,0,58.4,56.3,94.7,1,"B",4,2,1,152,284,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"B",1,0,0.1991,3.922,76.2752,18.8262,0.2488,0.4696,0,0,0.0031,0.0404,0,344.3447,96.4371,177.3879,180,0,67.0762,6.5302,3.6359,94.6562,56.2913,58.3759,0,0,0,0,11.765,5.53,4.315,27.8,94.4444,0,0,5.5556,58.3759,56.2913,94.6562,124,611810,5.3323,-1.4385
"2017-12-13 16:12:25",319,1,89.2,21.7,33.75,55.45,0,61.5,58.8,103.7,0,"A",4,1,1,153,285,1270,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.046,2.4812,72.1695,24.1734,0.897,0.2128,0,0,0,0,0,232.8249,93.1017,180,180,0,100,12.6195,4.5533,103.7034,58.7617,61.4997,10,0,0,0,11.285,3.455,1.56,28.65,100,0,0,0,61.4997,58.7617,103.7034,125,611811,3.9157,0.1554
"2017-12-13 16:12:25",321,1,47.3,20.2,13.55,33.75,0,47.7,44.5,48.8,0,"A",2,1,1,155,287,1270,"smal","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.3603,3.8952,69.8997,24.1406,1.412,0.2532,0.0097,0,0,0.0097,0,147.763,93.0264,180,180,0,100,6.7254,6.9532,48.8424,44.515,47.7218,0,0,0,0,12.545,2.585,2.385,30.5,100,0,0,0,47.7218,44.515,48.8424,127,611813,5.3502,-2.7978
"2017-12-13 16:12:25",322,1,67.4,10.8,28.3,39.1,0,55.5,53.1,81.2,0,"A",3,1,1,156,288,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0,0.2691,6.7387,61.7314,30.7915,0.3761,0.0345,0,0,0,0.0483,0,774.3218,95.5601,180,180,0,93.7274,8.7435,4.5503,81.1953,53.0777,55.5492,0,0,0,0,11.52,4.12,3.885,30.44,83.3333,11.1111,0,5.5556,55.5492,53.0777,81.1953,128,611814,4.2521,-3.3737
"2017-12-13 16:12:25",326,1,68.7,27.3,20.7,48,0,57.2,53.5,81.2,1,"B",3,2,1,160,292,1270,"medi","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.1125,3.3633,65.3615,30.6754,0.2249,0.1942,0,0,0,0.0443,0,374.8952,92.222,180,180,0,94.923,19.3104,6.6483,81.1917,53.5122,57.1922,0,0,0,0,12.78,5.16,4.58,28.8,94.1176,0,0,5.8824,57.1922,53.5122,81.1917,132,611818,4.0486,-4.797
"2017-12-13 16:12:26",328,1,70.6,24.2,23.2,47.4,0,54.3,51.9,73.8,0,"A",3,1,1,162,294,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.2234,5.0039,65.7139,27.509,0.4646,0.954,0.0035,0,0,0.1099,0,455.0936,95.5307,180,180,0,85.6396,7.0193,4.349,73.7962,51.9426,54.2518,0,0,0,0,12.63,2.715,2.28,31.195,100,0,0,0,54.2518,51.9426,73.7962,134,611820,4.7824,-3.0792
"2017-12-13 16:12:26",332,1,123.8,24.7,49.55,74.25,0,68.1,65.9,143.8,2,"C",5,3,1,166,298,1270,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"C",1,0.0022,0.2739,3.7138,72.0867,21.3052,2.3912,0.0735,0.0178,0,0.0579,0.0623,0.0067,628.2473,96.0033,173.8475,180,0,78.6645,9.5925,3.2929,143.811,65.9039,68.1104,0,0,0,0,9.61,11.465,6.615,24.56,11.1111,88.8889,0,0,68.1104,65.9039,143.811,138,611824,4.565,-1.7767
"2017-12-13 16:12:27",337,1,71.6,17.6,27,44.6,0,57.5,54.2,83.4,1,"B",4,2,1,171,303,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"B",1,0,0.1913,5.5956,71.4746,22.3658,0.188,0.0168,0.0034,0.0101,0.1007,0.0403,0,1052.7142,92.946,180,180,0,92.1564,17.1392,5.8969,83.37,54.163,57.4539,0,0,0,0,11.675,4.765,4.23,29.47,82.3529,17.6471,0,0,57.4539,54.163,83.37,143,611829,5.0787,-1.2267
"2017-12-13 16:12:27",339,1,91.6,24.5,33.55,58.05,0,60.2,58.4,102.2,0,"A",4,1,1,173,305,1270,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.0673,3.8603,71.0329,24.5482,0.389,0.0848,0,0,0,0,0,441.7724,96.1526,180,180,0,100,10.6444,3.16,102.1853,58.3678,60.2418,0,0,0,0,12.005,3.745,1.81,25.875,100,0,0,0,60.2418,58.3678,102.1853,145,611831,4.6172,-2.1932
"2017-12-13 16:12:27",340,1,74.7,25.2,24.75,49.95,0,56.5,53.4,84.5,0,"A",3,1,1,174,306,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0,0.1486,4.7847,73.3446,21.2764,0.1047,0.1148,0,0.0203,0.0743,0.1114,0,476.3506,94.6048,172.0828,180,0,100,6.4087,5.5615,84.4525,53.4168,56.4726,4.7619,0,0,0,11.765,4.27,3.57,27.465,100,0,0,0,56.4726,53.4168,84.4525,146,611832,3.8402,-1.1636
"2017-12-13 16:12:27",341,1,41.8,13.3,14.25,27.55,240,44.2,42.8,40.3,4,"E",1,4,1,175,307,1270,"unde","D St","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"E",1,0,0.3899,4.5449,76.5735,17.7621,0.6405,0.0446,0.0111,0,0.0111,0.0111,0,291.2508,96.1798,180,180,0,62.4702,7.3207,3.0473,40.2526,42.8421,44.1678,1000,0,0,0,12.59,2.43,2.675,31.165,57.1429,42.8571,0,0,44.1678,42.8421,40.2526,147,611833,4.3074,-2.6596
"2017-12-13 16:12:27",342,1,78.4,20.3,29.05,49.35,0,58.7,55,87.5,1,"B",4,2,1,176,308,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.1311,3.6447,62.5552,27.7415,4.6518,1.2245,0.0032,0,0,0.0288,0,508.7558,92.6798,180,180,0,80.8948,11.4105,6.5533,87.4806,55.0005,58.727,0,0,0,0,12.29,5.395,4.725,29.615,94.1176,5.8824,0,0,58.727,55.0005,87.4806,148,611834,6.099,-2.9663
"2017-12-13 16:12:27",344,1,98.3,20.4,38.95,59.35,0,64.1,61.6,121.5,1,"B",5,2,1,178,310,1270,"jumb","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.079,4.0668,68.0112,27.5905,0.1581,0.0765,0,0,0,0.0076,0,519.7432,95.377,180,180,0,94.8619,11.5633,3.9539,121.4724,61.6039,64.0888,4.5455,0,0,0,11.09,5.395,1.355,22.85,94.7368,5.2632,0,0,64.0888,61.6039,121.4724,150,611836,4.7208,-2.9811
"2017-12-13 16:12:27",345,1,76.7,25.5,25.6,51.1,0,60,52.9,88.6,1,"B",4,2,1,179,311,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.246,3.4737,85.9476,9.9423,0.2132,0.141,0,0,0,0.0197,0,1248.7101,88.1749,180,180,0,91.5555,5.6079,12.5657,88.5959,52.9001,59.993,0,0,0,0,11.8,5.215,4.935,29.825,46.6667,53.3333,0,0,59.993,52.9001,88.5959,151,611837,4.4366,-3.1763
"2017-12-13 16:12:28",346,1,73,24.5,24.25,48.75,0,57.7,54.6,80,0,"A",4,1,1,180,312,1270,"larg","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0,0.1531,3.3243,74.1817,20.8813,1.2011,0.2178,0.0034,0,0,0.0136,0,453.1706,92.4279,180,180,0,94.2406,16.3425,5.5305,79.9628,54.5652,57.6688,0,0,0,0,12.47,2.8,2.355,29.9,82.3529,5.8824,0,11.7647,57.6688,54.5652,79.9628,152,611838,5.446,-0.9913
"2017-12-13 16:12:28",347,1,54.5,19.5,17.5,37,0,51.8,48,56.7,0,"A",3,1,1,181,313,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0,0.0688,2.9312,82.7008,11.7076,2.4025,0.1032,0,0,0,0.0688,0,166.507,90.9243,180,180,0,91.1596,14.1216,7.6321,56.7093,48.0336,51.845,0,0,0,0,12.385,3.85,3.785,30.13,73.3333,6.6667,0,20,51.845,48.0336,56.7093,153,611839,4.5977,-1.8567
"2017-12-13 16:12:28",348,1,85.8,22.4,31.7,54.1,0,58.7,57.4,95.4,1,"B",4,2,1,182,314,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.1432,3.242,72.7048,23.0659,0.7648,0.0609,0,0,0,0,0,208.0379,96.6338,180,180,0,72.8838,11.948,2.2774,95.3743,57.3661,58.6876,0,0,0,0,12.015,6.105,4.76,28.925,94.4444,5.5556,0,0,58.6876,57.3661,95.3743,154,611840,4.5521,-3.6761
"2017-12-13 16:12:28",349,1,72.2,22.7,24.75,47.45,0,54.7,52.8,77.2,0,"A",3,1,1,183,315,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.2123,4.1136,77.1828,17.7607,0.6622,0.0468,0,0,0,0,0,555.0212,96.5178,176.2169,180,0,100,5.3217,3.5476,77.2354,52.7846,54.691,0,0,0,0,12.175,2.745,2.16,30.21,82.3529,0,0,17.6471,54.691,52.7846,77.2354,155,611841,4.6946,-2.5743
"2017-12-13 16:12:28",350,1,105.9,25.7,40.1,65.8,0,63.8,61.2,121.4,1,"B",5,2,1,184,316,1270,"jumb","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.1309,4.0299,72.9589,22.4142,0.3195,0.1257,0,0,0,0.0079,0,269.6056,95.3356,173.7165,180,0,100,7.8524,4.1366,121.3661,61.2017,63.7869,0,0,0,0,11.79,4.505,2.685,27.5,84.2105,10.5263,0,5.2632,63.7869,61.2017,121.3661,156,611842,6.3667,0.3593
"2017-12-13 16:12:28",351,1,75.7,23,26.35,49.35,0,56.6,53.8,80.8,1,"B",3,2,1,185,317,1270,"medi","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.1546,4.5426,73.2218,21.6858,0.055,0.323,0,0,0,0,0,768.6884,94.0739,180,180,0,85.7737,13.8452,5.1805,80.8356,53.76,56.6191,0,0,0,0,11.735,4.665,4.425,29.315,94.1176,5.8824,0,0,56.6191,53.76,80.8356,157,611843,6.4302,-3.5526
"2017-12-13 16:12:28",353,1,69.5,22.4,23.55,45.95,0,56.3,52.5,74.7,0,"A",3,1,1,187,319,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0,0.0709,2.8928,70.3878,25.8402,0.6665,0.1134,0,0,0,0.0106,0,244.9252,90.7478,180,180,0,100,19.8364,6.9009,74.6598,52.5124,56.2658,4.5455,0,0,0,12.865,4.48,4.16,29.725,87.5,6.25,0,6.25,56.2658,52.5124,74.6598,159,611845,4.943,-2.3391
"2017-12-13 16:12:28",354,1,59.8,18.4,20.7,39.1,0,52.2,48.9,62.9,1,"B",3,2,1,188,320,1270,"medi","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.2165,4.6216,76.6915,18.25,0.1042,0.0681,0.004,0,0,0.0241,0,305.5117,93.7079,158.9139,180,0,100,3.8993,6.5033,62.8792,48.8811,52.1668,4.5455,0,0,0,11.56,4.7,4.64,29.645,100,0,0,0,52.1668,48.8811,62.8792,160,611846,5.0967,-1.3824
"2017-12-13 16:12:29",355,1,76.7,7.6,34.55,42.15,0,58.1,55.3,89.6,1,"B",4,2,1,189,321,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.1326,4.0008,68.6633,26.0681,0.6016,0.0615,0,0.1294,0.2167,0.1164,0,429.8239,94.2917,180,180,0,52.2538,8.9003,5.0164,89.6121,55.2918,58.1368,0,0,0,0,12.185,4.805,4.655,29.225,94.1176,5.8824,0,0,58.1368,55.2918,89.6121,161,611847,5.3866,-2.2772
"2017-12-13 16:12:29",356,1,67.8,29.1,19.35,48.45,0,54.9,53,75.6,0,"A",3,1,1,190,322,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0,0.4112,5.4832,67.1423,26.2861,0.1762,0.0035,0.0069,0.2695,0.1244,0.076,0,1003.8312,95.7656,174.9196,180,0,91.6762,6.2,3.4756,75.6358,53.0105,54.8855,0,0,0,0,11.6,4.5,4.5,29.255,50,50,0,0,54.8855,53.0105,75.6358,162,611848,5.5982,-1.9737
"2017-12-13 16:12:29",357,1,57.8,28.5,14.65,43.15,0,51,48.7,60.4,0,"A",3,1,1,191,323,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.4178,5.2203,74.751,19.3071,0.2827,0,0,0,0,0,0,333.3824,95.5238,180,180,0,100,8.2058,4.5823,60.381,48.6786,50.9615,0,0,0,0,12.005,3.015,3.08,30.895,87.5,6.25,0,6.25,50.9615,48.6786,60.381,163,611849,5.2555,-3.8338
"2017-12-13 16:12:29",358,1,70.1,19.5,25.3,44.8,0,54.1,52.2,72.8,0,"A",3,1,1,192,324,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.0996,3.6104,74.6054,20.652,0.9257,0.0922,0,0,0,0,0,177.588,95.5869,173.2599,180,0,92.8013,9.3854,3.5679,72.8106,52.2387,54.1364,0,0,0,0,12.295,3.015,2.145,28.77,93.75,0,0,6.25,54.1364,52.2387,72.8106,164,611850,5.289,-2.7717
"2017-12-13 16:12:29",360,1,63.3,13.3,25,38.3,0,54.5,50.8,70.7,1,"B",3,2,1,194,326,1270,"medi","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.2109,4.279,70.4535,24.0583,0.8061,0.1469,0.0038,0,0.0301,0,0,474.8896,91.5374,180,180,0,100,15.5124,7.0631,70.6586,50.8134,54.5338,0,0,0,0,12.445,4.78,4.675,30.315,86.6667,6.6667,0,6.6667,54.5338,50.8134,70.6586,166,611852,5.3743,-2.7522
"2017-12-13 16:12:29",361,1,57.2,15.5,20.85,36.35,0,52.4,49.4,65.5,1,"B",3,2,1,195,327,1270,"medi","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.1017,2.1794,61.6085,15.0484,20.0008,0.6668,0,0.0122,0.0325,0.3253,0,190.8134,94.1518,180,180,0,93.6596,4.1304,6.0434,65.5238,49.3559,52.4317,9.0909,0,0,0,12.06,5.135,4.94,29.235,80,20,0,0,52.4317,49.3559,65.5238,167,611853,4.5057,-2.6637
"2017-12-13 16:12:29",362,1,89,25.7,31.65,57.35,0,62.2,58.2,102.9,1,"B",4,2,1,196,328,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.1107,2.8163,69.447,26.0447,1.5245,0.0284,0,0,0,0.0085,0,500.239,92.3175,180,180,0,100,14.6751,6.6944,102.9019,58.2102,62.2419,0,0,0,0,12.94,6.925,5.62,31.6,88.8889,5.5556,0,5.5556,62.2419,58.2102,102.9019,168,611854,3.7827,-3.3129
"2017-12-13 16:12:29",363,1,56.2,17.1,19.55,36.65,0,51.8,49.1,63,1,"B",3,2,1,197,329,1270,"medi","B","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"B",1,0,0.0645,1.3596,52.0273,17.3841,27.5386,1.5895,0,0,0,0.0121,0,141.8966,94.8744,180,180,0,91.1829,5.9456,5.2705,63.0296,49.1126,51.7711,0,0,0,0,12.05,5.165,4.96,29.75,100,0,0,0,51.7711,49.1126,63.0296,169,611855,3.7417,-2.8119
"2017-12-13 16:12:29",364,1,75,20.2,27.4,47.6,0,56.5,54.7,83.4,0,"A",3,1,1,198,330,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.1166,3.219,68.766,26.752,1.0297,0.1066,0,0,0,0,0,258.9061,95.9219,180,180,0,92.5953,9.7532,3.2257,83.3547,54.6669,56.4592,0,0,0,0,12.9,3.01,2.005,29.545,94.1176,0,0,5.8824,56.4592,54.6669,83.3547,170,611856,4.5159,-3.1815
"2017-12-13 16:12:30",366,1,96.4,27.7,34.35,62.05,0,64,61.9,116.3,2,"C",5,3,1,200,332,1270,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"C",1,0,0.0621,2.5805,58.7043,36.6342,1.817,0.1915,0,0,0,0,0,374.216,94.1004,180,180,0,100,19.7086,3.3692,116.3305,61.8516,63.9711,0,0,0,0,11.635,7.035,3.84,26.06,94.7368,0,0,5.2632,63.9711,61.8516,116.3305,172,611858,2.6965,-4.1432
"2017-12-13 16:12:30",367,1,109.2,23.4,42.9,66.3,0,65.7,63.5,136.6,2,"C",5,3,1,201,333,1270,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"C",1,0,0.1161,3.453,80.1499,15.6837,0.3264,0.2152,0.0193,0,0,0.0242,0,532.2404,96.6403,179.457,180,0,89.7973,6.3128,3.4281,136.5958,63.5013,65.7161,4.7619,0,0,0,11.15,8,5.165,27.74,68.4211,10.5263,5.2632,15.7895,65.7161,63.5013,136.5958,173,611859,4.7766,-3.0899
