Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:19:29",1012,"P112","Roose","12_18","2017-12-11 13:15:01","2017-12-11 21:19:30","Roose Pro 112 Mandarin ",23,1012,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:20:48",110,1,85.1,20.7,32.2,52.9,0,59.7,54.6,92.3,1,"B",4,2,1,68,180,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0531,1.7309,82.6251,9.0514,5.7583,0.753,0,0,0,0.0094,0,516.686,92.2239,180,180,0,100,9.3538,8.9384,92.2763,54.6004,59.7091,0,0,0,0,12.695,6.4,5.155,31.29,83.3333,11.1111,0,5.5556,59.7091,54.6004,92.2763,40,175502,3.1437,-3.2801
"2017-12-11 21:20:49",111,1,81.4,16.5,32.45,48.95,0,57.4,55,88.9,2,"C",4,3,1,69,181,1012,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.026,2.0534,90.8005,6.4139,0.55,0.0456,0,0,0,0.0879,0,270.8195,95.7157,180,180,0,93.3312,3.2249,4.3856,88.8667,54.9722,57.4371,0,0,0,0,12.74,7.18,6.445,31.67,82.3529,11.7647,0,5.8824,57.4371,54.9722,88.8667,41,175503,2.6697,-2.6996
"2017-12-11 21:20:49",112,1,178,24.7,76.65,101.35,0,80.6,76.1,224.3,2,"C",7,3,1,70,182,1012,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0017,0.0298,25.3175,5.298,61.4499,7.2033,0.0033,0.0083,0.0448,0.6368,0,3089.7305,92.2842,180,180,0,88.3926,19.4093,5.7835,224.2708,76.1051,80.6376,0,0,0,0,9.735,26.685,18.39,40.45,9.5238,90.4762,0,0,80.6376,76.1051,224.2708,42,175504,2.9456,-0.5963
"2017-12-11 21:20:49",113,1,73.3,11.3,31,42.3,0,58.4,55,84.5,2,"C",4,3,1,71,183,1012,"larg","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.023,1.2015,84.7164,6.4913,7.074,0.3259,0,0,0,0.1481,0,274.8613,92.0074,180,180,0,88.7618,16.7059,5.8881,84.4779,55.0192,58.357,0,0,0,0,13.06,7.05,5.725,31.475,58.8235,41.1765,0,0,58.357,55.0192,84.4779,43,175505,4.004,-2.311
"2017-12-11 21:20:49",114,1,125.8,17.2,54.3,71.5,0,70.5,66.9,159.8,2,"C",6,3,1,72,184,1012,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.053,2.7895,88.8886,7.8855,0.3601,0.0127,0,0,0,0,0,723.0089,93.9682,180,180,0,90.914,10.9365,5.2597,159.8388,66.8562,70.4676,0,0,0,0,10.95,11.25,7.085,35.74,71.4286,19.0476,0,9.5238,70.4676,66.8562,159.8388,44,175506,3.131,-1.8563
"2017-12-11 21:20:49",116,1,62,10.4,25.8,36.2,0,60,56.5,94,1,"B",4,2,1,74,186,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0833,3.1499,85.062,10.8348,0.651,0.1789,0,0,0,0.0309,0,740.2692,91.41,180,180,0,72.8199,14.3138,5.9938,94.0147,56.5424,60.0361,0,0,0,0,12.73,6.805,5.955,34.11,55.5556,27.7778,0,16.6667,60.0361,56.5424,94.0147,46,175508,4.9256,-3.707
"2017-12-11 21:20:49",118,1,149.2,9.8,69.7,79.5,0,73.3,70.9,170.3,1,"B",6,2,1,76,188,1012,"mamm","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0618,1.9013,87.99,8.5082,1.144,0.1854,0,0.0199,0.0618,0.1196,0,816.67,93.7974,180,180,0,95.1678,18.7738,3.2539,170.2682,70.9228,73.2687,0,0,0,0,11.835,6.5,3.55,27.45,40,55,0,5,73.2687,70.9228,170.2682,48,175510,2.9594,-2.7269
"2017-12-11 21:20:49",119,1,94.2,18.2,38,56.2,0,61.1,58.3,102.4,2,"C",4,3,1,77,189,1012,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0029,0.8497,59.363,5.6533,33.2582,0.4162,0,0,0,0.4393,0,419.1666,93.7814,180,180,0,100,12.7516,4.7241,102.3784,58.3193,61.141,0,0,0,0,12.83,7.82,6.14,30.945,73.6842,26.3158,0,0,61.141,58.3193,102.3784,49,175511,3.395,-3.7269
"2017-12-11 21:20:50",120,1,75.7,15.5,30.1,45.6,0,57.9,54,82.7,2,"C",4,3,1,78,190,1012,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0169,1.6568,77.2439,7.1062,13.6996,0.135,0,0,0,0.1248,0,235.6907,91.273,180,180,0,100,12.5201,6.8214,82.7117,54.0376,57.8538,0,0,0,0,13.11,7.025,6.01,33.02,76.4706,11.7647,0,11.7647,57.8538,54.0376,82.7117,50,175512,2.7338,-3.4255
"2017-12-11 21:20:50",121,1,90.7,20,35.35,55.35,0,59.7,57.4,95.6,1,"B",4,2,1,79,191,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0368,2.1299,81.718,8.1052,7.7584,0.2271,0,0,0,0.0123,0,238.3706,93.9741,180,180,0,94.2025,14.1547,4.0254,95.6331,57.3666,59.7233,0,0,0,0,12.98,6.665,5.675,30.185,88.8889,11.1111,0,0,59.7233,57.3666,95.6331,51,175513,3.269,-2.188
"2017-12-11 21:20:50",122,1,92.3,17.7,37.3,55,0,60.5,57.6,101,2,"C",4,3,1,80,192,1012,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0235,2.0376,87.4901,5.3534,4.9752,0.0205,0,0,0,0.0762,0,228.6162,94.411,180,180,0,100,11.4217,4.988,101.039,57.5772,60.5226,0,0,0,0,13.515,7.035,5.8,36.555,84.2105,15.7895,0,0,60.5226,57.5772,101.039,52,175514,4.2126,-3.2335
"2017-12-11 21:20:50",124,1,95,24.5,35.25,59.75,0,61.6,57.6,103.9,2,"C",4,3,1,82,194,1012,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0172,1.1407,68.2695,8.8682,20.8782,0.6976,0,0,0,0.1172,0,421.1602,93.1959,180,180,0,94.579,11.1339,6.6172,103.9452,57.6145,61.5574,0,0,0,0,12.315,8.62,6.62,35.22,61.1111,38.8889,0,0,61.5574,57.6145,103.9452,54,175516,2.4728,-3.9239
"2017-12-11 21:20:50",125,1,83.5,9.6,36.95,46.55,0,59.6,55.6,91.2,1,"B",4,2,1,83,195,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0592,2.5613,89.5117,7.5562,0.2025,0.0935,0,0,0,0,0,435.8867,92.3901,180,180,0,95.0506,13.1378,6.8572,91.1649,55.6453,59.5965,0,0,0,0,13.01,6.825,5.765,31.44,94.4444,5.5556,0,0,59.5965,55.6453,91.1649,55,175517,3.7158,-2.9372
"2017-12-11 21:20:50",126,1,67.1,14.5,26.3,40.8,0,54.4,52,73.6,2,"C",3,3,1,84,196,1012,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.033,2.585,89.4987,6.166,1.3182,0.3002,0,0,0,0.0769,0,314.722,94.9347,180,180,0,100,10.9827,4.4231,73.5502,52.0348,54.3884,0,0,0,0,11.795,7.905,7.06,29.39,64.7059,29.4118,0,5.8824,54.3884,52.0348,73.5502,56,175518,2.4212,-3.4452
"2017-12-11 21:20:50",127,1,121.1,24.3,48.4,72.7,0,68.9,65.7,140.8,2,"C",5,3,1,85,197,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0417,2.2465,89.2772,7.9807,0.3729,0.0695,0,0,0,0.0023,0,942.8035,92.6673,180,180,0,100,20.1738,4.8402,140.8263,65.6883,68.9466,0,0,0,0,12.755,7.05,3.19,26.63,57.8947,42.1053,0,0,68.9466,65.6883,140.8263,57,175519,3.0541,-3.0155
"2017-12-11 21:20:50",128,1,115.9,20.5,47.7,68.2,0,69.5,65.1,140,0,"A",5,1,1,86,198,1012,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0,0.0531,2.6935,87.6435,9.1039,0.2795,0.1756,0,0,0,0.0416,0,1187.5568,90.3282,180,180,0,100,21.1744,6.5819,139.9816,65.054,69.4815,0,0,0,0,12.69,3.9,2.275,30.045,42.1053,36.8421,0,21.0526,69.4815,65.054,139.9816,58,175520,3.6127,-3.4509
"2017-12-11 21:20:51",129,1,121.8,19.5,51.15,70.65,0,68.8,65.5,138.8,1,"B",5,2,1,87,199,1012,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0483,2.5394,91.1249,5.7888,0.3355,0.154,0,0,0,0,0,631.2705,91.9556,180,180,0,87.8668,19.0355,4.9705,138.81,65.4862,68.8241,0,0,0,0,12.76,5.955,5.29,28.985,85,10,0,5,68.8241,65.4862,138.81,59,175521,3.6654,-3.3083
"2017-12-11 21:20:51",130,1,119,22.5,48.25,70.75,0,69.4,66.2,145.4,2,"C",5,3,1,88,200,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0628,3.0564,89.9338,6.5837,0.3498,0.0022,0,0,0,0,0,644.2289,92.6814,180,180,0,100,16.4823,4.7032,145.383,66.2121,69.4012,0,0,0,0,12.23,8.37,5.18,30.8,50,45,0,5,69.4012,66.2121,145.383,60,175522,4.7977,-3.5644
"2017-12-11 21:20:51",132,1,133.3,13.5,59.9,73.4,0,69,66.3,149,2,"C",5,3,1,90,202,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0201,1.6984,83.076,7.7368,7.3636,0.0805,0,0,0,0.0112,0,602.9751,94.4691,180,180,0,93.227,13.3422,4.0965,149.0489,66.2619,69.0331,0,0,0,0,12.25,8.34,3.575,28.97,57.8947,31.5789,0,10.5263,69.0331,66.2619,149.0489,62,175524,4.0213,-2.3333
"2017-12-11 21:20:51",133,1,59.4,13.1,23.15,36.25,0,52.2,48.7,59.3,2,"C",3,3,1,91,203,1012,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0464,1.6821,58.1661,8.2336,30.9106,0.7167,0.0084,0,0.0084,0.1981,0,506.6812,91.3519,180,180,0,94.6388,16.4715,6.7758,59.3115,48.7451,52.1639,0,0,0,0,11.225,10.11,9.89,28.275,75,12.5,0,12.5,52.1639,48.7451,59.3115,63,175525,3.9884,-2.8303
"2017-12-11 21:20:51",135,1,137.6,24.8,56.4,81.2,0,71,67.3,158.6,2,"C",6,3,1,93,205,1012,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.053,2.8369,86.9298,9.1633,0.9322,0.0678,0,0,0,0.0064,0,621.8417,93.535,180,180,0,100,18.8051,5.4588,158.5595,67.2618,71.0365,0,0,0,0,12.15,7.91,2.845,26.835,65,35,0,0,71.0365,67.2618,158.5595,65,175527,3.63,-1.0304
"2017-12-11 21:20:51",137,1,108.9,20.8,44.05,64.85,0,66,61.1,120.1,2,"C",5,3,1,95,207,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0441,2.4679,88.4822,5.5684,3.4167,0.0052,0,0,0,0.0026,0,535.3643,90.2988,180,180,0,100,15.5122,7.5923,120.1254,61.1487,65.9744,0,0,0,0,12.935,7.47,4.155,34.255,75,25,0,0,65.9744,61.1487,120.1254,67,175529,2.0737,-3.9866
"2017-12-11 21:20:52",138,1,129.4,26.2,51.6,77.8,0,70.9,67.4,147.6,2,"C",6,3,1,96,208,1012,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0497,2.5205,85.3524,9.5547,2.4968,0.0065,0,0,0.0043,0.0065,0,880.9286,91.9467,180,180,0,100,19.307,5.0761,147.6438,67.433,70.9451,0,0,0,0,11.99,8.67,5.67,32.395,47.3684,52.6316,0,0,70.9451,67.433,147.6438,68,175530,2.6945,-2.6412
"2017-12-11 21:20:52",139,1,143,26.2,58.4,84.6,0,70.9,68.9,161.1,2,"C",6,3,1,97,209,1012,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0357,2.3317,89.1531,7.7877,0.6749,0.0042,0,0,0,0.0021,0,849.0688,94.4004,180,180,0,100,18.9975,2.8393,161.0966,68.9474,70.9333,0,0,0,0,13.2,7.065,4.135,38.81,60,35,0,5,70.9333,68.9474,161.0966,69,175531,4.8466,-2.1852
"2017-12-11 21:20:52",141,1,74.8,11.7,31.55,43.25,0,58.3,54.4,80.1,2,"C",4,3,1,99,211,1012,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0476,2.0083,88.6774,5.5016,3.3845,0.0408,0,0,0,0.3228,0,295.9319,90.7775,180,180,0,92.1404,19.5849,6.8372,80.0784,54.4267,58.2797,0,0,0,0,13.355,7.245,6.385,32.965,50,38.8889,0,11.1111,58.2797,54.4267,80.0784,71,175533,2.4409,-3.6576
"2017-12-11 21:20:52",142,1,95,17.7,38.65,56.35,0,62.3,59.2,111.5,1,"B",4,2,1,100,212,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0275,2.8303,90.9509,5.4377,0.6849,0,0,0,0,0.055,0,723.447,94.7009,180,180,0,88.8936,9.3165,5.1448,111.5205,59.1674,62.2918,0,0,0,0,12.515,6.82,4.77,30.89,68.4211,15.7895,0,15.7895,62.2918,59.1674,111.5205,72,175534,2.962,-3.6657
"2017-12-11 21:20:52",143,1,156,18.5,68.75,87.25,0,73.3,70,180.3,2,"C",6,3,1,101,213,1012,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0197,1.9877,77.6765,8.1654,11.9676,0.1614,0,0,0,0.0118,0,698.8751,94.2906,180,180,0,87.595,12.0244,4.5904,180.3355,70.0392,73.3298,0,0,0,0,11.755,9.29,4.02,32.695,30,70,0,0,73.3298,70.0392,180.3355,73,175535,2.3373,1.8228
"2017-12-11 21:20:52",144,1,153.6,26.5,63.55,90.05,0,75.6,71.7,185.6,2,"C",6,3,1,102,214,1012,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0172,1.645,85.3786,7.2715,5.6495,0.0267,0,0,0,0,0,927.7573,92.202,180,180,0,100,16.8198,5.2767,185.6017,71.6682,75.5524,0,0,0,0,11.7,9.79,5.715,33.095,25,65,0,10,75.5524,71.6682,185.6017,74,175536,2.217,-1.6428
"2017-12-11 21:20:52",145,1,160.9,21.5,69.7,91.2,0,74.4,71.4,185.5,2,"C",6,3,1,103,215,1012,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0172,2.0076,88.8081,7.8696,0.9397,0.2794,0,0,0,0.0651,0,680.9909,94.33,180,180,0,100,15.5368,4.1798,185.5388,71.3773,74.4244,0,0,0,0,11.53,12.15,8.17,35.83,33.3333,61.9048,0,4.7619,74.4244,71.3773,185.5388,75,175537,3.6762,-1.2986
"2017-12-11 21:20:52",146,1,90.1,21.2,34.45,55.65,0,60.3,57.9,101.7,1,"B",4,2,1,104,216,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.029,2.9405,87.8527,8.7925,0.3563,0.0087,0,0,0,0.0087,0,615.1526,95.3876,180,180,0,100,9.6373,4.1231,101.6698,57.8837,60.3206,0,0,0,0,13.08,6.135,4.38,30.655,68.4211,31.5789,0,0,60.3206,57.8837,101.6698,76,175538,3.9531,2.9299
"2017-12-11 21:20:53",147,1,104.3,-20.6,62.45,41.85,0,64.6,62.5,115.9,2,"C",5,3,1,105,217,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0235,2.0353,90.649,6.5266,0.6271,0,0,0,0,0.1254,0,499.4058,92.4045,180,180,0,87.4886,22.735,3.2006,115.9314,62.5398,64.574,0,0,0,0,13.415,7.755,5.365,37.205,84.2105,15.7895,0,0,64.574,62.5398,115.9314,77,175539,3.2741,-1.9562
"2017-12-11 21:20:53",148,1,132.9,26,53.45,79.45,0,69.9,66.6,150,2,"C",5,3,1,106,218,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0412,1.8475,63.6707,6.767,26.7704,0.825,0,0,0.0217,0.0499,0,660.6619,93.6371,180,180,0,26.5662,14.9649,4.8153,150.0121,66.5874,69.8728,0,0,0,0,12.6,9.84,7.265,32.625,50,45,0,5,69.8728,66.5874,150.0121,78,175540,3.9291,-4.9262
"2017-12-11 21:20:53",149,1,179.7,30.2,74.75,104.95,0,78.6,72.7,209.4,2,"C",7,3,1,107,219,1012,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0122,1.1691,63.4758,7.2064,27.2832,0.7852,0.0035,0,0.0035,0.0506,0,948.3117,91.814,180,180,0,100,11.9912,7.7574,209.4129,72.7449,78.6157,0,0,0,0,11.08,12.3,4.245,33.095,9.0909,81.8182,0,9.0909,78.6157,72.7449,209.4129,79,175541,2.5359,2.302
"2017-12-11 21:20:53",150,1,71.8,15.4,28.2,43.6,0,54,52.5,76.5,1,"B",3,2,1,108,220,1012,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0572,2.4017,88.8206,7.5197,1.0758,0.0071,0,0,0,0.1001,0,283.2258,97.1733,172.5349,180,0,100,6.4795,2.8661,76.491,52.48,54.006,0,0,0,0,13.085,5.605,4.785,32.75,87.5,0,0,12.5,54.006,52.48,76.491,80,175542,3.3969,-2.0149
"2017-12-11 21:20:53",151,1,81.9,17.8,32.05,49.85,0,59.3,57.3,89.1,1,"B",4,2,1,109,221,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0479,1.9911,81.8852,7.8145,8.0156,0.1883,0.0032,0,0,0.0383,0,286.1108,92.6887,180,180,0,100,21.7326,3.4459,89.0978,57.2873,59.296,0,0,0,0,13.68,6.505,4.87,30.435,66.6667,27.7778,0,5.5556,59.296,57.2873,89.0978,81,175543,4.325,-1.4093
"2017-12-11 21:20:53",152,1,140.1,32.7,53.7,86.4,0,73.2,69.6,165.4,2,"C",6,3,1,110,222,1012,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0363,2.2169,85.3134,10.1478,2.1846,0.0061,0,0,0.0384,0.0485,0,1240.5658,91.6322,180,180,0,100,21.6255,5.0455,165.4381,69.6121,73.2153,0,0,0,0,11.85,8.94,5.245,28.345,30,65,0,5,73.2153,69.6121,165.4381,82,175544,3.1554,-3.1342
"2017-12-11 21:20:53",153,1,116.5,17.9,49.3,67.2,0,67.5,63.3,134.1,1,"B",5,2,1,111,223,1012,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0576,2.5163,83.9094,7.0018,6.4597,0.0144,0,0,0.0096,0.0192,0,459.4879,93.0062,180,180,0,100,17.6588,6.387,134.1091,63.2817,67.4568,0,0,0,0,11.875,5.93,3.05,30.415,57.8947,42.1053,0,0,67.4568,63.2817,134.1091,83,175545,2.9888,-2.4196
