Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:52:30",1002,"P112","Roose","10_19","2017-12-11 12:49:10","2017-12-11 20:52:31","Roose Pro 112 Mandarin ",23,1002,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:53:36",951,1,75.9,14,30.95,44.95,0,58.1,53.7,82.8,1,"B",4,2,1,77,37,1002,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0403,1.2124,77.162,6.6297,14.1898,0.3426,0,0.0168,0,0.3862,0,206.2065,90.9012,180,180,0,100,20.7598,7.9016,82.7759,53.7243,58.144,0,0,0,0,11.475,6.85,5.84,31.07,100,0,0,0,58.144,53.7243,82.7759,49,160663,3.933,-2.8454
"2017-12-11 20:53:37",953,1,124.6,18.2,53.2,71.4,0,69.1,66.6,146.6,2,"C",5,3,1,79,39,1002,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0224,1.266,59.9919,9.3209,29.1661,0.1611,0,0,0,0.0626,0,644.0961,93.9138,180,180,0,94.8778,15.2961,3.7604,146.5688,66.5875,69.1394,0,0,0,0,12.37,8.105,5.67,27.14,47.3684,52.6316,0,0,69.1394,66.5875,146.5688,51,160665,5.1089,-6.8797
"2017-12-11 20:53:37",954,1,76.3,12.2,32.05,44.25,0,58.4,55.1,86.7,1,"B",4,2,1,80,40,1002,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0033,0.7928,15.7945,5.031,76.5905,1.6672,0,0,0,0.1044,0,207.3452,92.534,180,180,0,94.632,14.5271,5.766,86.7032,55.1238,58.3966,0,0,0,0,12.005,6.74,5.615,30.335,88.2353,0,0,11.7647,58.3966,55.1238,86.7032,52,160666,5.0409,-3.8313
"2017-12-11 20:53:37",955,1,84.3,16,34.15,50.15,0,60.8,58.4,100.6,2,"C",4,3,1,81,41,1002,"larg","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0116,0.3487,51.4223,5.794,41.5313,0.8136,0,0,0,0.0552,0,309.1143,93.9923,180,180,0,95.046,17.5967,3.9678,100.6354,58.4257,60.7908,0,0,0,0,12.305,8.07,6.91,33.06,55.5556,44.4444,0,0,60.7908,58.4257,100.6354,53,160667,4.4153,-3.9252
"2017-12-11 20:53:37",956,1,134.3,17.7,58.3,76,0,70.8,64.6,143,1,"B",6,2,1,82,42,1002,"mamm","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0377,1.8937,92.053,5.2006,0.66,0.0997,0,0,0,0.0443,0,694.8494,89.6138,180,180,0,91.6396,22.3515,9.1897,143.04,64.5799,70.8005,0,0,0,0,12.275,5.475,4.12,29.165,71.4286,23.8095,0,4.7619,70.8005,64.5799,143.04,54,160668,2.7161,-2.852
"2017-12-11 20:53:37",958,1,168.5,49.3,59.6,108.9,0,78.3,75,223.8,2,"C",7,3,1,84,44,1002,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.005,0.1977,21.3614,7.877,68.296,2.2463,0,0,0,0.01,0,2207.4036,95.7309,180,180,0,91.7034,5.2808,4.3603,223.7572,74.988,78.3306,0,0,0,0,13.23,8.78,8.46,37,4.5455,90.9091,0,4.5455,78.3306,74.988,223.7572,56,160670,4.1293,-1.5271
"2017-12-11 20:53:37",959,1,125,32.9,46.05,78.95,0,71.4,68.2,157.7,2,"C",6,3,1,85,45,1002,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0042,0.0985,42.1482,4.5203,52.4027,0.4214,0,0.0587,0,0.3376,0,963.0825,92.5658,180,180,0,100,17.8452,4.5951,157.722,68.2318,71.4408,0,0,0,0,12.49,10.725,8.375,41.29,20,80,0,0,71.4408,68.2318,157.722,57,160671,2.5513,-2.8228
"2017-12-11 20:53:38",962,1,147.3,26.2,60.55,86.75,0,74.2,69.8,172.3,2,"C",6,3,1,88,48,1002,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.606,27.7405,6.6196,64.2467,0.6382,0,0,0,0.1389,0,662.2553,91.1765,180,180,0,93.6471,17.3076,6.0788,172.2765,69.8064,74.1828,0,0,0,0,11.935,8.37,4.255,28.655,40,60,0,0,74.1828,69.8064,172.2765,60,160674,4.7986,-3.4907
"2017-12-11 20:53:38",963,1,102.7,14.5,44.1,58.6,0,64.9,61.3,119.2,2,"C",5,3,1,89,49,1002,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0026,0.4896,49.363,6.1034,43.3006,0.7152,0,0,0,0.0154,0,500.9116,93.2121,180,180,0,100,12.444,5.703,119.1596,61.2583,64.8544,0,0,0,0,12.34,7.955,6.295,33.27,57.8947,42.1053,0,0,64.8544,61.2583,119.1596,61,160675,4.0077,-2.0322
"2017-12-11 20:53:38",964,1,148.8,26.6,61.1,87.7,0,72.9,69.5,186.5,2,"C",6,3,1,90,50,1002,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0,0.1835,43.2758,2.6909,47.6839,6.0385,0.0019,0,0,0.1198,0,2394.8293,95.365,165.283,180,0,84.4712,5.888,4.7849,186.5413,69.5335,72.9422,0,0,0,0,10.19,21.56,18.23,41.25,19.0476,80.9524,0,0,72.9422,69.5335,186.5413,62,160676,6.1763,-2.6327
"2017-12-11 20:53:38",965,1,129.5,29.2,50.15,79.35,0,70.4,66.1,154.2,2,"C",6,3,1,91,51,1002,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.0043,20.8314,0.8412,71.6469,6.6227,0,0,0.0107,0.0321,0,680.0881,93.3181,180,180,0,94.6733,10.6879,6.3444,154.1672,66.0985,70.4294,0,0,0,0,11.585,12.09,9.925,42.705,42.1053,57.8947,0,0,70.4294,66.0985,154.1672,63,160677,6.1827,-4.3594
"2017-12-11 20:53:38",966,1,172.5,82.3,45.1,127.4,0,81.5,75.1,225.6,2,"C",7,3,1,92,52,1002,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0017,0.1406,24.4853,7.5101,66.9953,0.7214,0,0,0.005,0.1322,0,2159.9116,90.4637,180,180,0,93.3278,15.2249,8.1801,225.6278,75.0636,81.4658,0,0,0,0,11.505,16.34,15.34,41.79,13.0435,86.9565,0,0,81.4658,75.0636,225.6278,64,160678,2.6204,-3.7426
"2017-12-11 20:53:38",969,1,140.8,26,57.4,83.4,0,71.1,68.5,159.8,2,"C",6,3,1,95,55,1002,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.2661,43.132,8.0769,47.3045,1.1529,0,0,0,0.0549,0,1049.9187,93.4427,180,180,0,100,15.5085,3.8495,159.8188,68.4502,71.1369,0,0,0,0,12.36,9.68,8.565,32.735,15,85,0,0,71.1369,68.4502,159.8188,67,160681,4.8943,-1.9479
"2017-12-11 20:53:38",970,1,65.7,25.4,20.15,45.55,0,54.4,50.5,71.4,1,"B",3,2,1,96,56,1002,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0372,1.7811,87.6808,6.0685,4.1386,0.0037,0,0,0.0074,0.2603,0,239.1962,92.8667,180,180,0,100,12.2932,7.3253,71.4398,50.5187,54.3601,0,0,0,0,12.5,5.42,4.7,31.285,94.1176,5.8824,0,0,54.3601,50.5187,71.4398,68,160682,5.2238,-3.0127
"2017-12-11 20:53:39",971,1,100.8,32.2,34.3,66.5,0,64.8,60.3,120.5,2,"C",5,3,1,97,57,1002,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0026,0.9671,52.6641,6.77,39.1986,0.3694,0,0,0,0.0154,0,671.9858,92.9377,180,180,0,93.7781,6.739,7.321,120.5149,60.2519,64.8306,0,0,0,0,12.25,7.895,6.31,29.9,33.3333,66.6667,0,0,64.8306,60.2519,120.5149,69,160683,4.3045,-2.8113
"2017-12-11 20:53:39",972,1,155.2,46.4,54.4,100.8,0,76.6,71.7,197.7,2,"C",7,3,1,98,58,1002,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0054,0.3593,30.5196,5.1603,60.866,3.0298,0,0,0,0.0488,0,961.0556,92.6821,180,180,0,93.1597,10.3083,6.6669,197.6934,71.684,76.6279,0,0,0,0,11.61,14.785,11.355,37.375,4.7619,95.2381,0,0,76.6279,71.684,197.6934,70,160684,3.7203,-2.2213
"2017-12-11 20:53:39",973,1,94.9,15,39.95,54.95,0,60.9,59.1,109.2,1,"B",4,2,1,99,59,1002,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0056,0,6.0288,0.9982,76.4261,16.3889,0.0226,0,0.0931,0.0254,0,288.625,97.0192,164.779,180,0,87.7396,6.3482,3.0273,109.2016,59.0995,60.9161,0,0,0,0,11.695,5.3,2.93,46.215,44.4444,55.5556,0,0,60.9161,59.0995,109.2016,71,160685,3.8011,-4.8115
"2017-12-11 20:53:39",974,1,71.6,12.2,29.7,41.9,0,60.1,54.2,85.3,1,"B",4,2,1,100,60,1002,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0971,1.1201,78.0699,7.7859,12.2989,0.1068,0.0291,0,0,0.4759,0,718.6962,89.0704,180,180,0,19.2703,11.9298,10.37,85.3261,54.1549,60.0779,0,4.5455,0,0,12.485,6.195,5.105,31.13,62.5,25,0,12.5,60.0779,54.1549,85.3261,72,160686,2.3713,-1.7679
"2017-12-11 20:53:39",976,1,110.8,17.5,46.65,64.15,0,65.5,62.3,129.8,1,"B",5,2,1,102,62,1002,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0,0.5858,47.0425,4.2718,46.6379,1.3727,0,0,0,0.0769,0,398.4624,95.0975,180,180,0,100,7.7207,5.0274,129.7602,62.2704,65.4817,0,0,0,0,12.09,6.04,3.415,32.16,50,50,0,0,65.4817,62.2704,129.7602,74,160688,2.2758,-1.6849
"2017-12-11 20:53:39",977,1,133.8,18.7,57.55,76.25,0,71.8,68,169.4,2,"C",6,3,1,103,63,1002,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0,4.0144,1.7909,88.7775,5.3828,0,0,0,0.0283,0,1114.8007,94.5675,180,180,0,100,9.5407,5.318,169.3817,68.0373,71.7544,0,0,0,0,11.175,12.34,10.92,39.95,20,80,0,0,71.7544,68.0373,169.3817,75,160689,4.4894,-1.391
"2017-12-11 20:53:39",978,1,117,31.3,42.85,74.15,0,66.8,63.5,137.6,2,"C",5,3,1,104,64,1002,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.0883,56.7591,3.9657,36.921,2.113,0.0048,0,0.0048,0.1242,0,356.4886,94.4052,180,180,0,100,8.7973,5.0882,137.6193,63.4841,66.7987,0,0,0,0,11.98,12.39,9.17,32.41,33.3333,66.6667,0,0,66.7987,63.4841,137.6193,76,160690,4.6808,1.4137
"2017-12-11 20:53:39",979,1,106.3,9.6,48.35,57.95,0,64.1,61.2,123.1,2,"C",5,3,1,105,65,1002,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0026,0,1.2213,1.9444,78.4302,18.3709,0,0,0,0.0179,0,462.8969,95.4966,180,180,0,100,8.5341,4.6057,123.1357,61.1772,64.0612,0,0,0,0,11.74,10.1,8.94,32.18,57.8947,42.1053,0,0,64.0612,61.1772,123.1357,77,160691,5.5231,-4.7016
"2017-12-11 20:53:40",0,1,136,19.2,58.4,77.6,0,68.5,65,146.9,1,"B",5,2,1,106,66,1002,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0205,2.2682,91.5794,4.416,1.6705,0.0318,0,0,0,0.0045,0,268.0303,94.3527,180,180,0,93.7932,11.9023,5.346,146.9356,64.9518,68.5195,0,0,0,0,13.05,6.745,7.02,29.885,52.381,47.619,0,0,68.5195,64.9518,146.9356,78,160692,4.164,-2.442
"2017-12-11 20:53:40",1,1,115,20.7,47.15,67.85,0,68.4,65.9,137.9,1,"B",5,2,1,107,67,1002,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0118,0.8646,65.3324,6.2951,27.2158,0.2167,0,0,0,0.0495,0,797.2822,92.6708,180,180,0,100,24.6752,3.6773,137.8657,65.8957,68.3642,0,0,0,0,12.425,6.64,3.49,29.465,73.6842,26.3158,0,0,68.3642,65.8957,137.8657,79,160693,3.9023,-1.4713
"2017-12-11 20:53:40",2,1,111.7,28.5,41.6,70.1,0,64.8,60.9,118,1,"B",5,2,1,108,68,1002,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0287,2.0552,92.1933,4.2772,1.3988,0.0182,0,0,0,0.013,0,432.6331,92.4774,180,180,0,100,13.5588,6.1864,117.9517,60.9051,64.7932,0,0,0,0,12.85,5.3,3.67,29.79,78.9474,21.0526,0,0,64.7932,60.9051,117.9517,80,160694,4.791,-1.733
"2017-12-11 20:53:40",3,1,166.1,21.5,72.3,93.8,0,78.8,74.1,210.5,2,"C",7,3,1,109,69,1002,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0017,0.6434,44.9228,11.0263,42.8392,0.53,0,0,0,0.0279,0,1351.7698,92.009,180,180,0,94.3813,16.7065,6.128,210.4776,74.0989,78.7832,0,0,0,0,13.23,7.73,7.96,33.25,19.0476,80.9524,0,0,78.7832,74.0989,210.4776,81,160695,4.0651,-3.0136
"2017-12-11 20:53:40",4,1,129.1,13.7,57.7,71.4,0,70.3,65.4,150.8,2,"C",6,3,1,110,70,1002,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0022,0,5.6826,2.4063,88.1387,3.7461,0.0022,0,0.0022,0.0109,0,864.5151,92.4415,180,180,0,100,11.1324,7.1963,150.7974,65.3853,70.2663,0,0,0,0,11.325,11.39,7.9,30.21,47.3684,52.6316,0,0,70.2663,65.3853,150.7974,82,160696,3.6067,-1.8934
"2017-12-11 20:53:40",5,1,119.7,12.2,53.75,65.95,0,67.1,63.6,139.6,1,"B",5,2,1,111,71,1002,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0375,2.5055,73.6945,5.4192,18.2963,0.0141,0,0,0,0.0211,0,389.7465,94.7155,180,180,0,100,7.6472,5.43,139.6142,63.5508,67.0979,0,0,0,0,12.33,5.63,4.95,29.27,55,45,0,0,67.0979,63.5508,139.6142,83,160697,3.5695,-0.9092
"2017-12-11 20:53:40",7,1,148.4,15.5,66.45,81.95,0,74.8,70.8,181.7,2,"C",6,3,1,113,73,1002,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0115,1.7362,85.299,7.2813,5.5739,0.0673,0,0,0,0.0211,0,753.2571,92.6534,180,180,0,87.0613,16.8596,5.4524,181.6726,70.7891,74.757,0,0,0,0,10.91,16.66,10.22,37.92,27.2727,68.1818,0,4.5455,74.757,70.7891,181.6726,85,160699,4.598,-2.2111
"2017-12-11 20:53:40",8,1,104.4,21.4,41.5,62.9,0,64.5,61.2,123.8,2,"C",5,3,1,114,74,1002,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.0357,23.5593,3.8556,69.4283,2.8254,0,0,0,0.283,0,713.7243,94.9744,180,180,0,92.3905,6.7896,5.1598,123.7888,61.2463,64.4901,0,0,0,0,11.115,12.015,10.12,36.155,66.6667,33.3333,0,0,64.4901,61.2463,123.7888,86,160700,3.3018,-2.1194
"2017-12-11 20:53:41",9,1,82.3,26.9,27.7,54.6,0,59.8,56.7,94.2,2,"C",4,3,1,115,75,1002,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0093,1.2336,73.8538,5.7938,18.8252,0.1175,0,0,0,0.1546,0,271.4258,92.8104,180,180,0,95.0733,13.005,5.3785,94.2414,56.7097,59.8441,0,0,0,0,12.655,8.36,7.63,31.19,94.1176,5.8824,0,0,59.8441,56.7097,94.2414,87,160701,3.8855,-3.1702
"2017-12-11 20:53:41",10,1,142,29.5,56.25,85.75,0,70.9,68.6,165.7,2,"C",6,3,1,116,76,1002,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0103,0.823,50.8933,6.9251,40.4012,0.9305,0,0,0,0.0041,0,824.8016,95.3946,180,180,0,93.1356,15.0803,3.2211,165.7225,68.6337,70.8807,0,0,0,0,11.9,11.45,7.5,29.16,25,75,0,0,70.8807,68.6337,165.7225,88,160702,4.2067,-4.15
"2017-12-11 20:53:41",11,1,100.3,14.5,42.9,57.4,0,65.8,61.9,120.9,2,"C",5,3,1,117,77,1002,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0026,0.6977,82.078,5.651,10.5501,0.938,0,0,0,0.0723,0,525.0759,91.7524,180,180,0,93.2514,14.4406,6.1384,120.9346,61.8889,65.8082,0,0,0,0,12.455,9.075,7.28,31.385,72.2222,22.2222,0,5.5556,65.8082,61.8889,120.9346,89,160703,3.949,-3.4243
"2017-12-11 20:53:41",12,1,111.8,24.7,43.55,68.25,0,66.4,62.8,130.8,2,"C",5,3,1,118,78,1002,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0099,0.795,66.6526,7.8731,23.9363,0.7009,0,0,0,0.0223,0,509.9859,93.2643,180,180,0,100,16.9872,5.5374,130.7844,62.8143,66.3917,0,0,0,0,11.94,8.795,5.2,28.14,44.4444,55.5556,0,0,66.3917,62.8143,130.7844,90,160704,4.5097,-3.4395
"2017-12-11 20:53:41",14,1,96.2,19.9,38.15,58.05,0,61.9,58.2,105,2,"C",4,3,1,120,80,1002,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0479,2.0468,92.6135,4.0175,1.2151,0,0,0,0,0.0507,0,236.3651,93.6284,180,180,0,100,12.3945,6.1337,104.987,58.2201,61.9042,0,0,0,0,13.56,7.265,5.94,29.845,73.6842,15.7895,0,10.5263,61.9042,58.2201,104.987,92,160706,2.9796,-3.8238
"2017-12-11 20:53:41",15,1,87.2,22,32.6,54.6,0,59.9,57.1,98.7,2,"C",4,3,1,121,81,1002,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0813,2.5054,92.3271,4.8151,0.1476,0.0632,0,0,0,0.0452,0,331.6082,94.0646,180,180,0,95.0663,10.8625,4.8683,98.72,57.0738,59.9217,0,0,0,0,12.49,7.445,6.465,29.35,72.2222,16.6667,0,11.1111,59.9217,57.0738,98.72,93,160707,5.3234,-3.8397
"2017-12-11 20:53:42",19,1,190.6,10.6,90,100.6,0,82.4,76.9,236.7,2,"C",7,3,1,125,85,1002,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.0371,30.2152,3.4429,58.8768,7.3731,0.0032,0,0,0.0452,0,1880.3458,92.4557,180,180,0,87.7817,20.8246,6.8077,236.7454,76.9295,82.3512,0,0,0,0,13.06,8.21,8.05,33.81,0,100,0,0,82.3512,76.9295,236.7454,97,160711,3.2929,-1.6612
