Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:34:42",1168,"P112","Roose","18_02","2017-12-12 12:32:15","2017-12-12 20:34:42","Roose Pro 112 Mandarin ",23,1168,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:35:56",974,1,117.4,21,48.2,69.2,0,65.5,60.9,137.2,2,"C",5,3,1,236,202,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0967,4.0208,88.9762,6.7427,0.0471,0.0545,0,0,0,0.0421,0,983.7455,93.0008,180,180,0,100,4.6268,7.2597,137.2338,60.9209,65.5101,0,0,0,0,12.43,8.555,6.34,29.165,57.8947,31.5789,10.5263,0,65.5101,60.9209,137.2338,208,437046,3.2043,-2.6872
"2017-12-12 20:35:56",975,1,111.9,20.5,45.7,66.2,0,66.7,64.1,135.4,2,"C",5,3,1,237,203,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.024,2.5094,88.6165,7.8214,0.9711,0.0457,0,0,0,0,0,408.0385,94.2877,180,180,0,100,17.2668,3.9742,135.3797,64.1168,66.7166,0,0,0,0,12.025,9.385,6.905,31.185,42.1053,42.1053,0,15.7895,66.7166,64.1168,135.3797,209,437047,2.3646,-3.4865
"2017-12-12 20:35:56",976,1,189.8,33.7,78.05,111.75,0,81.5,75.4,233.9,1,"B",7,2,1,238,204,1168,"colo","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0114,1.6285,79.7504,11.5198,6.6815,0.3498,0,0,0,0.0504,0,1288.4668,91.6953,180,180,0,94.8449,10.3895,7.8469,233.8567,75.368,81.5236,0,0,0,0,13.21,6.99,6.67,32.01,0,95.2381,0,4.7619,81.5236,75.368,233.8567,210,437048,3.2843,-3.1277
"2017-12-12 20:35:56",978,1,85.7,23.8,30.95,54.75,0,60.8,57.8,99.2,2,"C",4,3,1,240,206,1168,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0325,2.5945,72.3064,8.819,16.1026,0.0562,0,0,0,0.0769,0,244.696,93.7036,180,180,0,100,11.7398,5.0648,99.2087,57.7511,60.7521,0,0,0,0,12.845,10.12,9.49,35.7,77.7778,5.5556,0,16.6667,60.7521,57.7511,99.2087,212,437050,1.5452,-4.1527
"2017-12-12 20:35:56",1,1,103.7,26.2,38.75,64.95,0,64.5,61.9,128.1,2,"C",5,3,1,243,209,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0398,3.1329,88.4838,7.9454,0.3459,0,0,0,0,0.0448,0,538.9042,95.8823,180,180,0,100,4.4044,4.2055,128.1428,61.8789,64.5371,0,0,0,0,12.72,7.6,4.54,30.825,80,15,0,5,64.5371,61.8789,128.1428,215,437053,3.6281,-3.1051
"2017-12-12 20:35:56",2,1,78.7,27.4,25.65,53.05,0,58.3,55.8,90.2,1,"B",4,2,1,244,210,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0254,2.8992,85.2338,11.1772,0.604,0.0064,0,0,0.0032,0.0381,0,261.6474,94.21,180,180,0,94.1621,14.5142,4.3038,90.2344,55.8453,58.3016,0,0,0,0,12.87,6.18,5.04,33.165,77.7778,5.5556,0,16.6667,58.3016,55.8453,90.2344,216,437054,3.3283,-3.0689
"2017-12-12 20:35:57",3,1,139.2,26.9,56.15,83.05,0,72.3,68.8,173.2,2,"C",6,3,1,245,211,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.054,3.201,83.7611,12.0336,0.8463,0.064,0,0,0.016,0.018,0,1087.6394,94.7825,180,180,0,100,11.5725,5.0116,173.1889,68.7871,72.3231,0,0,0,0,12.6,8.54,2.555,25.05,36.3636,54.5455,0,9.0909,72.3231,68.7871,173.1889,217,437055,2.6066,-3.079
"2017-12-12 20:35:57",4,1,61.7,12.7,24.5,37.2,0,52.6,50.4,68.9,1,"B",3,2,1,246,212,1168,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1096,4.3109,84.3422,11.0258,0.0744,0.0039,0,0,0,0.1096,0,285.3594,95.7927,180,180,0,100,2.2043,4.3079,68.9122,50.3975,52.6163,0,0,0,0,13.765,6.065,5.43,34.72,93.75,6.25,0,0,52.6163,50.3975,68.9122,218,437056,3.0299,-1.8321
"2017-12-12 20:35:57",6,1,117.2,33.4,41.9,75.3,0,66.8,64.7,143.4,2,"C",5,3,1,248,214,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0655,3.3577,87.7221,8.5134,0.2712,0.0374,0,0,0,0.0257,0,999.2057,96.3698,180,180,0,100,8.4039,3.1686,143.3871,64.7304,66.8145,0,0,0,0,12,8.34,5.61,31.355,55,35,0,10,66.8145,64.7304,143.3871,220,437058,2.8832,-3.986
"2017-12-12 20:35:57",7,1,54.4,14.5,19.95,34.45,0,50,47.5,56.6,1,"B",2,2,1,249,215,1168,"smal","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0977,2.9518,84.1493,10.4843,1.7888,0.0577,0,0,0.0089,0.4394,0,196.082,94.3459,180,180,0,100,6.1355,5.242,56.5939,47.47,50.0253,0,0,0,0,13.18,5.135,5.415,37.65,100,0,0,0,50.0253,47.47,56.5939,221,437059,4.9787,-3.4054
"2017-12-12 20:35:57",8,1,82.7,19.3,31.7,51,0,57,54.8,87.4,1,"B",3,2,1,250,216,1168,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0459,3.3997,88.411,7.973,0.1082,0,0,0,0.0197,0.0328,0,264.6665,96.0825,180,180,0,100,7.1819,3.9991,87.4099,54.7774,57.0127,0,0,0,0,13.91,6.905,5.795,29.98,88.8889,11.1111,0,0,57.0127,54.7774,87.4099,222,437060,4.9093,-1.9444
"2017-12-12 20:35:57",9,1,161.1,23.8,68.65,92.45,0,76.3,69.9,184.4,2,"C",7,3,1,251,217,1168,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0324,2.187,85.8109,8.8587,2.9224,0.1734,0,0,0.0019,0.0019,0,587.0496,90.433,180,180,0,100,12.1843,8.6809,184.4295,69.9459,76.2933,0,0,0,0,10.555,11.485,4.915,31.65,5,85,0,10,76.2933,69.9459,184.4295,223,437061,3.7874,-4.1183
"2017-12-12 20:35:58",12,1,80.5,17,31.75,48.75,0,59.2,55.1,88.4,2,"C",4,3,1,254,220,1168,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0675,3.1478,90.3315,5.9644,0.2026,0.0932,0,0,0,0.1801,0,506.4918,91.2983,180,180,0,100,14.028,7.1554,88.4054,55.0704,59.1571,0,0,0,0,14.37,7.18,5.925,35.855,70.5882,11.7647,0,17.6471,59.1571,55.0704,88.4054,226,437064,2.9495,-3.3637
"2017-12-12 20:35:58",16,1,105.2,22.2,41.5,63.7,0,66.6,60.9,128.1,2,"C",5,3,1,2,224,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.04,2.5565,82.4224,11.1714,3.5595,0.1676,0,0,0,0.0725,0,467.5164,91.4751,180,180,0,89.7801,6.2127,8.9047,128.0732,60.9314,66.61,0,0,0,0,11.645,11.635,8.955,36.62,70.5882,23.5294,0,5.8824,66.61,60.9314,128.0732,230,437068,4.4758,-3.2695
"2017-12-12 20:35:58",19,1,178,31.4,73.3,104.7,0,82.9,78.8,234.4,2,"C",8,3,1,5,227,1168,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.03,2.8884,74.2349,21.8813,0.7509,0.1625,0,0,0,0.0426,0,2431.1174,91.4964,180,180,0,100,24.2168,4.9943,234.3502,78.8256,82.8632,0,0,0,0,9.1,25.29,17.97,49.585,22.7273,68.1818,4.5455,4.5455,82.8632,78.8256,234.3502,233,437071,5.0938,0.1878
"2017-12-12 20:35:59",21,1,141,19.5,60.75,80.25,0,71.7,68.9,162.5,2,"C",6,3,1,7,229,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0438,2.9731,88.6859,7.9192,0.0731,0.2234,0,0,0,0.0731,0,694.6951,93.4806,180,180,0,100,18.6122,3.941,162.5384,68.8926,71.6622,0,0,0,0,12.195,8.715,4.785,28.365,40,40,0,20,71.6622,68.8926,162.5384,235,437073,3.2587,-1.0038
"2017-12-12 20:35:59",24,1,93.8,15.8,39,54.8,0,61.9,60,106,2,"C",4,3,1,10,232,1168,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1745,3.4574,83.8518,12.1146,0.3241,0.0609,0,0,0,0.0055,0,1023.0231,94.7266,180,180,0,100,15.414,3.1318,105.9806,59.9983,61.9072,0,0,0,0,14.055,7.285,5.515,31.685,85,10,0,5,61.9072,59.9983,105.9806,238,437076,2.8054,-2.4372
"2017-12-12 20:36:00",30,1,96.9,33.2,31.85,65.05,0,63.8,60.6,118.3,2,"C",5,3,1,16,238,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0645,3.2326,85.691,10.7356,0.1911,0.0052,0,0,0,0.0645,0,695.4978,95.0495,162.1632,180,0,100,4.8294,5.0792,118.2906,60.631,63.7909,0,0,0,0,12.265,8.435,5.61,29.66,68.4211,31.5789,0,0,63.7909,60.631,118.2906,244,437082,3.2927,-3.8139
"2017-12-12 20:36:00",33,1,142.2,8.7,66.75,75.45,0,74.3,68.3,168.1,2,"C",6,3,1,19,241,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0061,1.031,68.5312,12.7577,16.3904,1.2473,0.002,0,0,0.0243,0,732.5637,89.9476,180,180,0,94.055,17.5755,8.4163,168.1276,68.2982,74.2989,0,0,0,0,11.57,14.03,8.065,32.565,26.3158,73.6842,0,0,74.2989,68.2982,168.1276,247,437085,3.4577,-3.8576
"2017-12-12 20:36:00",34,1,117,20.6,48.2,68.8,0,68.3,64.5,140.1,1,"B",5,2,1,20,242,1168,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0604,2.7835,88.8288,8.1254,0.1138,0.0604,0,0,0,0.0139,0,856.584,92.8554,180,180,0,100,13.2151,5.8206,140.1431,64.4723,68.3375,0,0,0,0,12.555,6.66,3.305,28.045,84.2105,10.5263,0,5.2632,68.3375,64.4723,140.1431,248,437086,4.848,-1.417
"2017-12-12 20:36:00",38,1,186.4,7,89.7,96.7,0,83.7,80.4,242.2,2,"C",8,3,1,24,246,1168,"supe","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0327,2.8555,65.1019,25.877,5.7499,0.3239,0,0,0.014,0.0343,0,2518.4927,91.2069,180,180,0,100,23.3886,3.9726,242.2036,80.4201,83.6796,0,0,0,0,11.09,12.84,5.185,30.72,0,95.4545,0,4.5455,83.6796,80.4201,242.2036,252,437090,3.3245,-3.4671
"2017-12-12 20:36:01",39,1,120.7,12.8,53.95,66.75,0,68.1,65.1,147.7,2,"C",5,3,1,25,247,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0291,2.71,75.1238,10.804,11.2747,0.0067,0,0,0.0022,0.0426,0,644.1694,95.5996,180,180,0,94.4333,6.8501,4.5001,147.6643,65.1316,68.13,0,0,0,0,12.495,8.945,5.965,32.585,52.6316,36.8421,0,10.5263,68.13,65.1316,147.6643,253,437091,6.0795,-2.8325
"2017-12-12 20:36:01",41,1,188.9,27.6,80.65,108.25,0,81.2,76.8,228.7,2,"C",7,3,1,27,249,1168,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0148,1.899,66.4398,19.8327,11.407,0.3165,0,0,0.0033,0.0804,0,1309.2618,91.8096,180,180,0,100,19.534,5.5941,228.7036,76.7667,81.1846,0,0,0,0,10.595,10.015,6.57,22.985,14.2857,85.7143,0,0,81.1846,76.7667,228.7036,255,437093,3.4652,-2.7216
"2017-12-12 20:36:01",43,1,194.6,17.3,88.65,105.95,0,81.4,77.4,224.8,2,"C",7,3,1,29,251,1168,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0407,3.186,74.0595,19.8304,2.6637,0.1155,0,0,0.0033,0.0944,0,1120.9468,92.3738,180,180,0,100,19.9056,5.0244,224.8187,77.3898,81.3784,0,0,0,0,10.65,16.535,7.05,31.505,13.6364,86.3636,0,0,81.3784,77.3898,224.8187,1,437095,2.752,-0.4485
"2017-12-12 20:36:01",47,1,170.6,19.5,75.55,95.05,0,77.4,73.5,211.5,2,"C",7,3,1,33,255,1168,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0121,2.5449,67.6107,22.1511,7.491,0.0952,0,0,0,0.0813,0,1636.2411,94.6817,180,180,0,100,10.2502,5.2098,211.5111,73.5085,77.4406,0,0,0,0,10.32,19.145,10.77,37.325,28.5714,61.9048,0,9.5238,77.4406,73.5085,211.5111,5,437099,4.7396,-1.6523
"2017-12-12 20:36:02",53,1,111,21.3,44.85,66.15,0,65.7,62.1,124.3,2,"C",5,3,1,39,261,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0377,3.2617,82.9325,12.2,1.4273,0.1181,0,0,0,0.0025,0,608.4219,93.009,180,180,0,71.8332,16.4305,5.6661,124.2899,62.1207,65.7431,0,0,0,0,12.975,8.44,6.76,31.645,78.9474,21.0526,0,0,65.7431,62.1207,124.2899,11,437105,4.2493,-3.1031
"2017-12-12 20:36:03",57,1,100.9,24.4,38.25,62.65,0,64.9,59.7,111.3,1,"B",5,2,1,43,265,1168,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0457,3.0289,84.9226,11.6292,0.1451,0.1935,0,0,0,0.0242,0,636.4633,89.8479,180,180,0,88.4161,16.6852,8.3538,111.2874,59.7235,64.9302,0,0,0,0,13.27,6.115,3.46,29.47,65,20,0,15,64.9302,59.7235,111.2874,15,437109,3.4682,-1.2427
"2017-12-12 20:36:03",60,1,176.4,35,70.7,105.7,0,78.4,74.5,212.1,2,"C",7,3,1,46,268,1168,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0408,2.206,67.4428,24.0293,5.9614,0.2466,0,0,0.0068,0.0595,0,1997.1302,93.4481,180,180,0,95.3293,18.8375,5.1613,212.0736,74.4531,78.3976,0,0,0,0,10.1,18.66,11.195,42.23,13.6364,72.7273,0,13.6364,78.3976,74.4531,212.0736,18,437112,2.5387,-2.9917
"2017-12-12 20:36:03",64,1,110.8,17.5,46.65,64.15,0,66.3,61.6,124.4,1,"B",5,2,1,50,272,1168,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0253,2.3067,86.2104,7.6882,3.7034,0.0203,0,0,0,0.0304,0,305.9587,91.5512,180,180,0,100,11.6032,7.3682,124.3732,61.5657,66.2755,0,0,0,0,12.39,6.46,4.025,30.355,55.5556,38.8889,0,5.5556,66.2755,61.5657,124.3732,22,437116,4.7916,-2.1247
"2017-12-12 20:36:04",67,1,84,17.7,33.15,50.85,0,58.6,55.9,91.8,1,"B",4,2,1,53,275,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.079,4.1165,82.4244,12.0016,0.0759,0.0032,0,0.2529,0.2371,0.7967,0,255.5107,94.6206,180,180,0,100,11.8641,4.6119,91.7687,55.9243,58.5643,0,0,0,0,13.28,5.09,4.085,31.865,70.5882,29.4118,0,0,58.5643,55.9243,91.7687,25,437119,3.6378,-2.4367
"2017-12-12 20:36:04",73,1,91.9,15.2,38.35,53.55,0,60.8,58.1,102.1,1,"B",4,2,1,59,281,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0612,3.1725,89.7541,6.782,0.1981,0,0,0,0,0.0175,0,427.3491,94.1913,180,180,0,100,14.2791,4.5042,102.1056,58.1488,60.8282,0,0,0,0,12.65,6.195,5.16,30.565,66.6667,33.3333,0,0,60.8282,58.1488,102.1056,31,437125,4.5399,-1.7469
"2017-12-12 20:36:05",75,1,140.2,14.3,62.95,77.25,0,72.3,69.9,170.8,2,"C",6,3,1,61,283,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0338,2.6412,85.0364,11.769,0.4876,0.0139,0,0,0,0.006,0,695.1454,94.5308,180,180,0,100,16.0644,3.3226,170.8029,69.9216,72.2841,0,0,0,0,11.77,9.34,4.405,29.475,59.0909,40.9091,0,0,72.2841,69.9216,170.8029,33,437127,4.0988,-0.4671
"2017-12-12 20:36:06",87,1,110.6,22.3,44.15,66.45,0,65.1,62.6,129.2,2,"C",5,3,1,73,295,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0696,3.6358,78.7346,14.5232,2.8057,0.169,0,0,0.0025,0.0447,0,752.1273,95.5173,170.8525,180,0,100,11.2571,3.9449,129.1722,62.6007,65.1199,0,0,0,0,12.65,9.265,6.625,32.07,75,25,0,0,65.1199,62.6007,129.1722,45,437139,3.6499,-4.4138
"2017-12-12 20:36:06",89,1,97.1,13.5,41.8,55.3,0,62.9,59.9,109.9,1,"B",4,2,1,75,297,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.041,3.1657,85.4443,11.0595,0.1557,0.1175,0.0027,0,0,0,0,317.5618,93.3921,180,180,0,100,15.7183,4.8621,109.9047,59.9106,62.8961,0,0,0,0,13.195,6.695,4.675,31.065,84.2105,15.7895,0,0,62.8961,59.9106,109.9047,47,437141,4.6387,-0.8042
"2017-12-12 20:36:06",90,1,194.3,29.7,82.3,112,0,83.7,78.7,261.6,2,"C",8,3,1,76,298,1168,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0149,0.6889,39.3997,15.8714,42.6235,1.2615,0,0,0.0179,0.1133,0,2782.3525,94.0186,180,180,0,85.3237,7.8739,6.1739,261.5506,78.696,83.7094,0,0,0,0,12.68,7.63,8.09,34.05,0,100,0,0,83.7094,78.696,261.5506,48,437142,3.4641,-2.7081
