Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:11:10",989,"P112","Roose","13_02","2017-12-11 12:07:50","2017-12-11 20:11:11","Roose Pro 112 Mandarin ",23,989,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:12:52",295,1,112.1,16.7,47.7,64.4,0,65.7,63.4,132.6,2,"C",5,3,1,133,199,989,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0565,2.5912,86.5818,10.1608,0.5851,0.0148,0.0025,0,0,0.0025,0,939.6597,95.3161,180,180,0,100,11.2495,3.6077,132.6103,63.3538,65.6814,0,0,0,0,12.645,9.185,6.085,29.835,68.4211,31.5789,0,0,65.6814,63.3538,132.6103,105,138447,2.897,-1.028
"2017-12-11 20:12:52",297,1,151.3,18.2,66.55,84.75,0,74.9,71.6,190.1,2,"C",6,3,1,135,201,989,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0075,1.0777,56.8451,13.6452,27.3598,1.0384,0.0019,0,0,0.0131,0,1028.9646,94.3493,180,180,0,100,12.5807,4.5267,190.0757,71.5958,74.9118,0,0,0,0,9.88,22.23,15.585,41.335,54.5455,45.4545,0,0,74.9118,71.5958,190.0757,107,138449,5.0731,-1.0703
"2017-12-11 20:12:53",300,1,133.4,32.9,50.25,83.15,0,73.1,68.7,174.1,2,"C",6,3,1,138,204,989,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0418,2.4164,77.8727,14.8843,4.6277,0.1274,0,0,0,0.0219,0,1174.1864,93.7028,180,180,0,95.0256,10.9466,6.2313,174.1018,68.6759,73.0929,0,0,0,0,11.74,12.4,5.67,30.02,45,50,0,5,73.0929,68.6759,174.1018,110,138452,5.1308,-1.6929
"2017-12-11 20:12:53",302,1,143.3,22.1,60.6,82.7,0,74.1,71.1,188.2,2,"C",6,3,1,140,206,989,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0173,1.5214,76.0415,8.3766,13.6103,0.3328,0,0,0,0.0866,0,1179.1453,94.9746,180,180,0,95.1229,12.6473,4.239,188.1502,71.0586,74.136,0,0,0,0,11.265,20.695,16.94,43.255,0,85.7143,0,14.2857,74.136,71.0586,188.1502,112,138454,1.8092,-3.0072
"2017-12-11 20:12:53",303,1,193.7,18.2,87.75,105.95,0,80.7,77.7,223.4,2,"C",7,3,1,141,207,989,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0147,1.1841,88.9089,8.356,1.248,0.2146,0,0,0.0016,0.0671,0,893.5983,93.0453,180,180,0,91.0464,18.6701,3.7382,223.4326,77.7232,80.684,0,0,0,0,11.745,13.195,7.825,32.85,18.1818,72.7273,0,9.0909,80.684,77.7232,223.4326,113,138455,2.6389,-2.0701
"2017-12-11 20:12:53",305,1,163.8,15.4,74.2,89.6,0,78.4,74.2,194.1,2,"C",7,3,1,143,209,989,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0335,1.592,74.8506,12.967,10.1603,0.3085,0,0,0,0.0793,0,1281.3583,91.9856,180,180,0,100,22.7078,5.4791,194.0769,74.1724,78.3509,0,0,0,0,10.95,19.77,14.27,41.44,13.6364,86.3636,0,0,78.3509,74.1724,194.0769,115,138457,3.6128,1.2227
"2017-12-11 20:12:53",307,1,119.8,0.1,59.85,59.95,0,69.4,65.9,150.8,2,"C",5,3,1,145,211,989,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0285,2.2272,70.2581,8.3209,19.0709,0.068,0,0,0,0.011,0,1042.3579,94.8755,180,180,0,72.6015,8.1314,5.2611,150.8254,65.8675,69.4265,0,0,0,0,12.565,9.045,7.935,33.35,20,60,0,20,69.4265,65.8675,150.8254,117,138459,1.9152,-1.4112
"2017-12-11 20:12:53",308,1,95.3,18.2,38.55,56.75,0,62.4,58.9,111.1,1,"B",4,2,1,146,212,989,"larg","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0137,1.98,90.2424,5.0363,2.6017,0.0356,0,0,0,0.0822,0,509.663,93.4035,180,180,0,100,11.0396,5.734,111.0953,58.9484,62.4283,0,0,0,0,13.325,6.005,4.685,32.23,72.2222,22.2222,0,5.5556,62.4283,58.9484,111.0953,118,138460,3.3683,-1.9696
"2017-12-11 20:12:54",309,1,101,18.8,41.1,59.9,0,64.6,61,120.9,1,"B",5,2,1,147,213,989,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"B",1,0,0.0409,2.1747,82.9572,9.3046,5.3385,0.1636,0,0,0,0.0077,0,329.7004,93.8408,180,180,0,57.2287,9.0904,5.7739,120.8525,60.9546,64.5787,0,0,0,0,11.75,6.705,3.235,28.27,90,10,0,0,64.5787,60.9546,120.8525,119,138461,3.2732,-4.7714
"2017-12-11 20:12:54",310,1,81.5,14.6,33.45,48.05,0,59.6,56.1,94.3,1,"B",4,2,1,148,214,989,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.034,2.5613,91.5251,5.1597,0.6952,0,0,0,0,0.0124,0,223.2727,93.0735,180,180,0,100,10.5423,6.1292,94.2627,56.0768,59.6225,0,0,0,0,13.4,6.525,5.51,32.875,70.5882,17.6471,0,11.7647,59.6225,56.0768,94.2627,120,138462,3.1232,-3.3699
"2017-12-11 20:12:54",311,1,88.3,-1.7,45,43.3,0,60.2,57.1,103.3,1,"B",4,2,1,149,215,989,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0529,2.3575,84.4469,10.6058,2.1635,0.3087,0,0,0,0.05,0,420.2194,94.8896,180,180,0,19.496,9.1394,5.2589,103.2893,57.1484,60.2349,0,0,0,0,11.995,5.935,5.565,31.58,82.3529,17.6471,0,0,60.2349,57.1484,103.2893,121,138463,3.6405,-3.106
"2017-12-11 20:12:54",312,1,82.4,18.5,31.95,50.45,0,59.8,57.8,94,2,"C",4,3,1,150,216,989,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0306,2.1967,89.5521,7.4466,0.4773,0.2019,0,0,0.0031,0.0795,0,337.9155,93.5995,180,180,0,92.6488,16.6429,3.4439,93.9626,57.7811,59.8059,0,0,0,0,12.39,7.4,6.2,30.56,83.3333,5.5556,0,11.1111,59.8059,57.7811,93.9626,122,138464,4.0236,-2.4329
"2017-12-11 20:12:54",313,1,128.9,28.5,50.2,78.7,0,72.4,68.5,170.7,2,"C",6,3,1,151,217,989,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0242,0.7299,58.3429,8.4286,28.0685,4.2748,0.0161,0,0.004,0.0988,0,1812.5627,94.5783,180,180,0,55.2901,7.0574,5.5681,170.6977,68.4566,72.3774,0,0,0,0,11.93,19.53,14.61,42.455,5,90,5,0,72.3774,68.4566,170.6977,123,138465,3.9054,-2.8899
"2017-12-11 20:12:54",314,1,80.7,17.4,31.65,49.05,0,58.7,54.9,90,2,"C",4,3,1,152,218,989,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0128,1.4935,80.8238,6.6362,10.8098,0.1087,0,0,0,0.0959,0,185.6107,93.6204,180,180,0,100,6.6459,6.5893,90.0128,54.9247,58.6671,0,0,0,0,12.445,7.985,7.095,31.62,87.5,12.5,0,0,58.6671,54.9247,90.0128,124,138466,3.3638,-2.6477
"2017-12-11 20:12:54",315,1,59.9,14,22.95,36.95,0,51.2,49,61.3,1,"B",3,2,1,153,219,989,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0624,1.8381,74.2743,8.3174,15.2125,0.0665,0.0042,0,0,0.2038,0,191.1554,95.437,180,180,0,100,8.8735,4.3567,61.2904,49.0223,51.2057,0,0,0,0,12.19,5.665,5.29,30.355,86.6667,6.6667,0,6.6667,51.2057,49.0223,61.2904,125,138467,3.3188,-3.0042
"2017-12-11 20:12:54",316,1,83.5,14.4,34.55,48.95,0,61,57.8,100,2,"C",4,3,1,154,220,989,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0205,2.2939,89.1904,6.961,1.3611,0,0,0,0,0.1584,0,580.274,92.9738,180,180,0,100,12.6158,5.4136,100.0184,57.7553,60.9689,0,0,0,0,11.86,7.255,5.555,28.19,73.6842,26.3158,0,0,60.9689,57.7553,100.0184,126,138468,4.0798,-3.357
"2017-12-11 20:12:54",317,1,104.6,21.5,41.55,63.05,0,64.7,61.8,120.5,2,"C",5,3,1,155,221,989,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0588,2.768,88.0171,8.3553,0.2661,0.4835,0,0,0,0.0409,0,618.4083,93.6819,180,180,0,30.5071,17.7141,4.6174,120.5245,61.7542,64.673,0,0,0,0,12.585,9.44,6.485,33.19,71.4286,19.0476,0,9.5238,64.673,61.7542,120.5245,127,138469,3.8815,-0.6738
"2017-12-11 20:12:55",320,1,138.6,21.2,58.7,79.9,0,74.3,70.1,176.4,2,"C",6,3,1,158,224,989,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0256,0.4784,45.7463,7.9286,44.5295,1.2404,0.0039,0,0.0079,0.0315,0,971.4735,91.9544,180,180,0,91.2645,14.3445,5.9131,176.4189,70.0503,74.3186,0,0,0,0,10.675,16.37,8.215,32.515,40,55,0,5,74.3186,70.0503,176.4189,130,138472,3.0214,-1.9878
"2017-12-11 20:12:55",321,1,127.9,28.7,49.6,78.3,0,72.9,70.6,157.8,2,"C",6,3,1,159,225,989,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0347,2.048,86.7991,9.0293,1.4681,0.5003,0,0,0.0102,0.1001,0,1211.2141,91.9116,180,180,0,94.0828,25.8783,3.2755,157.7781,70.5733,72.9234,0,0,0,0,12.52,16.9,15.03,42,35,40,0,25,72.9234,70.5733,157.7781,131,138473,4.3804,-2.8292
"2017-12-11 20:12:55",323,1,115.7,29.2,43.25,72.45,0,67.9,65,138.5,1,"B",5,2,1,161,227,989,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0304,2.4824,87.6979,8.911,0.4941,0.356,0.007,0,0.0023,0.0117,0,523.1429,93.5917,180,180,0,10.6263,14.0399,4.4245,138.4523,65.0056,67.9469,0,0,0,0,12.455,5.935,3.815,30.835,70,25,0,5,67.9469,65.0056,138.4523,133,138475,4.5077,-0.0021
"2017-12-11 20:12:55",324,1,237.8,53.4,92.2,145.6,0,91.5,79.5,330.1,2,"C",8,3,1,162,228,989,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0752,2.1113,65.0125,25.0865,5.937,1.5384,0,0,0,0.2346,0,3178.1362,86.9701,180,180,0,68.3137,6.7375,13.9825,330.0652,79.5457,91.5042,0,0,0,0,10.7,25.225,20.565,47.545,0,95.6522,4.3478,0,91.5042,79.5457,330.0652,134,138476,4.2312,-7.1986
"2017-12-11 20:12:55",325,1,152.6,23.5,64.55,88.05,0,73.6,70.5,184.4,2,"C",6,3,1,163,229,989,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.041,1.321,81.291,10.7341,6.1095,0.3688,0,0.0195,0.0234,0.0781,0,898.2391,95.2949,180,180,0,92.9037,10.3912,4.1931,184.4478,70.5357,73.5566,0,0,0,0,11.635,14.745,9.7,34.98,19.0476,57.1429,0,23.8095,73.5566,70.5357,184.4478,135,138477,4.0668,-3.6811
"2017-12-11 20:12:56",328,1,119.3,14.5,52.4,66.9,0,68.6,65.8,144.8,2,"C",5,3,1,166,232,989,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0227,1.7403,79.774,7.6125,10.6644,0.1656,0,0,0,0.0091,0,505.2227,93.7321,180,180,0,36.0031,17.8976,4.1479,144.7786,65.7755,68.5616,0,0,0,0,11.31,11.455,6.705,31.955,57.8947,36.8421,5.2632,0,68.5616,65.7755,144.7786,138,138480,2.6498,-1.6936
"2017-12-11 20:12:56",329,1,91.6,17.3,37.15,54.45,0,61.4,58.1,104.5,1,"B",4,2,1,167,233,989,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0814,2.7426,87.4331,8.7017,0.6835,0.3199,0,0,0.0116,0.0116,0,466.9488,94.0581,180,180,0,55.6328,9.6741,5.4482,104.4929,58.125,61.3804,0,0,0,0,12.97,5.065,3.455,28.9,84.2105,5.2632,0,10.5263,61.3804,58.125,104.4929,139,138481,4.7447,-2.6464
"2017-12-11 20:12:56",330,1,100.3,13.8,43.25,57.05,0,62.7,60.9,120.3,1,"B",4,2,1,168,234,989,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1174,3,84.8199,11.4549,0.5687,0.0261,0,0,0,0.0026,0,1002.037,97.1179,180,180,0,100,5.2321,2.9299,120.2601,60.9364,62.7484,0,0,0,0,12.395,5.79,3.265,30.055,52.6316,42.1053,0,5.2632,62.7484,60.9364,120.2601,140,138482,5.732,-2.7315
"2017-12-11 20:12:56",333,1,167.9,35.6,66.15,101.75,0,76.6,74.3,217.1,2,"C",7,3,1,171,237,989,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0104,0.8734,60.449,12.1402,24.6727,1.6929,0,0,0.0521,0.1042,0,2243.3848,96.9431,180,180,0,1.1285,8.6674,3.1056,217.1164,74.2599,76.6024,0,0,0,0,12.38,7.12,6.85,30.21,4.5455,95.4545,0,0,76.6024,74.2599,217.1164,143,138485,2.024,-3.0901
"2017-12-11 20:12:56",334,1,91.8,26.7,32.55,59.25,0,61.8,58,100.7,1,"B",4,2,1,172,238,989,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0144,1.4434,65.0231,7.1305,25.7679,0.5629,0,0,0,0.0462,0,484.5195,91.8302,180,180,0,54.714,16.0115,6.3649,100.7197,58.0173,61.8314,0,0,0,0,11.58,6.215,5.02,29.04,55.5556,44.4444,0,0,61.8314,58.0173,100.7197,144,138486,3.0034,-2.5699
"2017-12-11 20:12:57",338,1,124.7,29,47.85,76.85,0,69.4,64.4,145.2,1,"B",5,2,1,176,242,989,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0717,3.1107,89.1382,6.8978,0.636,0.1344,0,0,0,0.0045,0,591.6511,92.5709,180,180,0,78.5682,8.7999,7.4431,145.1739,64.4185,69.3986,0,0,0,0,12.44,6.755,2.85,28.365,81.8182,9.0909,0,9.0909,69.3986,64.4185,145.1739,148,138490,3.0302,-4.4976
"2017-12-11 20:12:57",341,1,143.1,30.5,56.3,86.8,0,73.6,70.7,176.1,2,"C",6,3,1,179,245,989,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0337,2.3528,86.2557,10.6046,0.4599,0.1883,0,0,0.004,0.0912,0,2046.0614,93.4874,180,180,0,71.2155,17.6612,4.0228,176.0828,70.6735,73.5749,0,0,0,0,12.365,15.595,11.31,34.445,25,55,0,20,73.5749,70.6735,176.0828,151,138493,3.8606,-2.1118
"2017-12-11 20:12:57",342,1,115.8,27.5,44.15,71.65,0,66.3,63.4,137.3,2,"C",5,3,1,180,246,989,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0024,0.1923,31.0394,5.6541,60.2123,2.5314,0,0,0.1045,0.2493,0,546.8575,95.6501,180,180,0,86.0459,6.4453,4.4525,137.2714,63.3706,66.2564,0,0,0,0,12.145,9.185,7.3,31.295,36.8421,47.3684,0,15.7895,66.2564,63.3706,137.2714,152,138494,4.6114,-3.6388
"2017-12-11 20:12:57",343,1,152.9,2.3,75.3,77.6,0,73.6,70.4,187,2,"C",6,3,1,181,247,989,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0548,2.332,66.9701,15.8635,14.621,0.1284,0,0,0.0038,0.0113,0,1785.4357,95.7264,180,180,0,90.5119,7.3619,4.3674,187.0134,70.4358,73.5807,0,0,0,0,12.05,11.47,10.065,36.735,19.0476,57.1429,0,23.8095,73.5807,70.4358,187.0134,153,138495,5.4633,-0.4537
"2017-12-11 20:12:58",345,1,190.1,26,82.05,108.05,0,79.3,77.1,239.6,2,"C",7,3,1,183,249,989,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0325,1.5113,65.2085,14.8981,18.2229,0.1024,0,0,0,0.0163,0,2800.3909,97.1751,180,180,0,66.9194,5.6607,2.8653,239.5865,77.0932,79.3343,0,0,0,0,11.005,14.28,7.155,33.295,4.5455,81.8182,0,13.6364,79.3343,77.0932,239.5865,155,138497,3.9308,-5.9277
"2017-12-11 20:12:58",347,1,213.7,3,105.35,108.35,0,89.8,84.4,314.6,2,"C",8,3,1,185,251,989,"supe","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.6301,41.6697,11.9329,39.6743,6.0717,0,0,0.0014,0.01,0,4789.3594,93.5844,180,180,0,89.0518,11.6261,6.2195,314.562,84.3927,89.81,0,0,0,0,13.05,7.75,7.24,41.57,4.1667,91.6667,0,4.1667,89.81,84.3927,314.562,157,138499,3.7265,-0.2916
