Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:05:42",1030,"P112","Roose","11_07","2017-12-11 14:02:54","2017-12-11 22:05:43","Roose Pro 112 Mandarin ",23,1030,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:07:33",129,1,105.5,29.2,38.15,67.35,0,65.9,62.2,127.1,2,"C",5,3,1,223,295,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0373,1.7697,78.3809,9.8278,9.7283,0.2237,0,0,0,0.0199,0,462.0875,93.286,180,180,0,74.1875,11.9222,5.7848,127.1106,62.1808,65.8849,0,0,0,0,11.53,10.115,8.61,35,66.6667,27.7778,0,5.5556,65.8849,62.1808,127.1106,195,201001,4.5785,-3.4896
"2017-12-11 22:07:33",131,1,122.4,18.2,52.1,70.3,0,70.1,68.1,161,2,"C",6,3,1,225,297,1030,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0106,0.188,41.1991,8.9741,48.1071,1.3922,0,0,0,0.1183,0,1618.7346,95.5555,180,180,0,94.2952,13.9774,3.0041,160.9961,68.0553,70.131,0,0,0,0,12.45,10.27,6.605,36.225,30,70,0,0,70.131,68.0553,160.9961,197,201003,5.8064,-2.8089
"2017-12-11 22:07:33",133,1,93.1,16.9,38.1,55,0,62.1,59.1,111.3,2,"C",4,3,1,227,299,1030,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0137,1.093,46.8336,10.2488,41.4126,0.2938,0,0,0,0.0934,0,608.3105,94.6616,180,180,0,100,9.468,5.072,111.3423,59.0747,62.1489,0,0,0,0,12.26,8.355,6.91,27.55,82.3529,17.6471,0,0,62.1489,59.0747,111.3423,199,201005,2.6575,-2.6182
"2017-12-11 22:07:33",135,1,113.8,29.2,42.3,71.5,0,67.3,64.6,134,2,"C",5,3,1,229,301,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0238,2.6056,86.6508,6.5604,4.1071,0.0143,0,0,0,0.0262,0,576.2283,93.9618,180,180,0,100,17.2466,4.0477,133.9693,64.6094,67.2787,0,0,0,0,12.385,9.715,7.925,37.905,57.1429,23.8095,0,19.0476,67.2787,64.6094,133.9693,201,201007,4.55,-3.475
"2017-12-11 22:07:34",136,1,145.4,19.7,62.85,82.55,0,75.2,72.3,202.1,2,"C",6,3,1,230,302,1030,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0055,1.3463,53.7139,9.4446,34.3142,1.0561,0,0,0.0184,0.0882,0,1659.8655,95.942,180,180,0,100,10.0511,3.8567,202.1372,72.3125,75.1562,0,0,0,0,10.115,20.075,14.465,42.79,9.5238,85.7143,0,4.7619,75.1562,72.3125,202.1372,202,201008,5.8281,-1.071
"2017-12-11 22:07:34",137,1,109.2,27.2,41,68.2,0,66,63.1,130.7,2,"C",5,3,1,231,303,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0123,1.6834,68.4297,9.6542,19.8753,0.0468,0,0,0.0049,0.2785,0,1112.8218,94.1699,180,180,0,93.3176,9.9735,4.5785,130.7335,63.071,66.0264,0,0,0,0,12.575,8.1,5.665,33.06,33.3333,66.6667,0,0,66.0264,63.071,130.7335,203,201009,4.1673,-2.2902
"2017-12-11 22:07:34",138,1,124.5,19.4,52.55,71.95,0,70.5,66.5,157.8,2,"C",6,3,1,232,304,1030,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0497,2.1096,88.9875,7.8297,0.8551,0.1231,0,0,0,0.0345,0,776.7395,94.2974,180,180,0,91.3258,4.4724,5.8838,157.793,66.4854,70.5158,0,0,0,0,11.485,9.21,3.23,26.825,42.1053,57.8947,0,0,70.5158,66.4854,157.793,204,201010,6.3427,-3.5585
"2017-12-11 22:07:34",139,1,68.7,16.7,26,42.7,0,57.6,54.4,80.6,1,"B",4,2,1,233,305,1030,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.024,1.2654,39.2751,5.6205,53.088,0.4218,0,0,0.0206,0.2675,0,655.5002,91.912,180,180,0,100,13.8669,5.8079,80.6308,54.3667,57.6187,0,0,0,0,12.045,5.755,5.475,29.125,64.7059,29.4118,0,5.8824,57.6187,54.3667,80.6308,205,201011,6.8589,-3.8365
"2017-12-11 22:07:34",140,1,191.4,11.3,90.05,101.35,0,83.6,76.6,242.6,2,"C",8,3,1,234,306,1030,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.06,1.6437,54.5126,10.6348,32.8227,0.2158,0,0,0.0032,0.099,0,2648.251,91.2241,180,180,0,100,16.265,8.6977,242.5993,76.6487,83.6184,0,0,0,0,9.14,24.24,17.49,43.315,9.5238,90.4762,0,0,83.6184,76.6487,242.5993,206,201012,6.1814,-2.8729
"2017-12-11 22:07:34",144,1,115.8,12.3,51.75,64.05,0,67.3,64.4,140.9,2,"C",5,3,1,238,310,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0328,1.9004,75.5289,9.8624,11.7745,0.8776,0,0,0,0.0094,0,842.2467,95.068,180,180,0,90.628,9.9598,4.4561,140.8744,64.3659,67.2995,0,0,0,0,12.125,14.28,9.945,39.4,77.7778,22.2222,0,0,67.2995,64.3659,140.8744,210,201016,5.841,-1.7073
"2017-12-11 22:07:35",148,1,117.6,7.2,55.2,62.4,0,68.3,66,148.9,2,"C",5,3,1,242,314,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0431,1.4289,45.2904,12.1363,40.5684,0.3606,0,0.0023,0.0023,0.152,0,903.5024,95.5419,180,180,0,94.0629,11.8787,3.3807,148.8506,65.994,68.2634,0,0,0,0,11.865,7.76,3.61,29.695,45,50,0,5,68.2634,65.994,148.8506,214,201020,5.6982,-3.7047
"2017-12-11 22:07:35",150,1,121,11,55,66,0,67.5,64.2,141.7,2,"C",5,3,1,244,316,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0139,1.063,72.0004,9.0035,17.2051,0.6679,0,0,0,0.0324,0,607.9685,94.8197,180,180,0,94.4056,7.6856,5.0509,141.6941,64.2094,67.5367,0,0,0,0,12.91,7.775,6.87,30.175,36.8421,63.1579,0,0,67.5367,64.2094,141.6941,216,201022,3.9535,-5.1159
"2017-12-11 22:07:35",151,1,55.1,12.3,21.4,33.7,0,51,48.4,61.8,1,"B",3,2,1,245,317,1030,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1783,4.2026,84.667,10.7399,0.1486,0.034,0,0,0,0.0042,0,316.4844,94.7804,180,180,0,85.631,8.7108,5.1096,61.7806,48.439,50.9789,0,0,0,0,12.725,5.61,5.37,30.63,73.3333,20,0,6.6667,50.9789,48.439,61.7806,217,201023,4.6271,-3.3801
"2017-12-11 22:07:35",153,1,110.2,7.3,51.45,58.75,0,66.4,61.8,121.7,2,"C",5,3,1,247,319,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0456,1.9679,84.2746,10.9665,2.5884,0.1444,0.0025,0,0,0,0,516.4589,91.2271,180,180,0,94.174,18.5733,7.2522,121.7365,61.7823,66.4314,0,0,0,0,12.385,7.335,4.24,30.55,61.1111,33.3333,0,5.5556,66.4314,61.7823,121.7365,219,201025,5.1495,-2.0959
"2017-12-11 22:07:36",154,1,114.4,2,56.2,58.2,0,68.9,63.6,141,1,"B",5,2,1,248,320,1030,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0557,2.7919,90.4118,6.3805,0.1649,0.0697,0,0,0.0232,0.0952,0,722.4439,91.3363,180,180,0,100,11.8506,8.0078,140.9664,63.5669,68.8695,0,0,0,0,12.455,5.64,3.075,27.925,47.3684,47.3684,0,5.2632,68.8695,63.5669,140.9664,220,201026,5.5992,-3.2253
"2017-12-11 22:07:36",158,1,100,23,38.5,61.5,0,63,60.9,116.2,2,"C",4,3,1,252,324,1030,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0264,2.9432,86.4312,9.0775,1.3081,0.1635,0,0,0,0.0369,0,364.5462,95.5119,180,180,0,71.3164,11.4005,3.4442,116.1855,60.9016,63.0359,0,0,0,0,12.69,8.45,6.42,34,36.8421,52.6316,0,10.5263,63.0359,60.9016,116.1855,224,201030,4.9821,-3.2721
"2017-12-11 22:07:36",159,1,123.2,37.2,43,80.2,0,68,65.7,140.9,2,"C",5,3,1,253,325,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.046,2.8021,86.6684,9.591,0.842,0.0023,0,0,0.0138,0.0207,0,714.3178,94.3407,180,180,0,100,17.4135,3.4995,140.8881,65.6899,68.0297,0,0,0,0,13.015,8.39,6.47,34.355,52.381,38.0952,0,9.5238,68.0297,65.6899,140.8881,225,201031,4.5188,-1.314
"2017-12-11 22:07:36",163,1,126.6,16.8,54.9,71.7,0,72,66.1,159.8,2,"C",6,3,1,1,329,1030,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0751,2.5124,80.4537,15.291,1.5658,0.0271,0,0,0.025,0.0396,0,1031.5939,91.7276,180,180,0,100,7.4019,8.6279,159.8373,66.0894,72.0487,0,0,0,0,11.835,11.91,6.765,35.165,31.5789,52.6316,0,15.7895,72.0487,66.0894,159.8373,229,201035,3.5673,-3.1537
"2017-12-11 22:07:37",165,1,91.1,17,37.05,54.05,0,59.2,57,99.5,2,"C",4,3,1,3,331,1030,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.6387,52.4709,5.1893,38.4524,2.8086,0,0,0,0.4187,0,706.4465,96.3011,166.9184,180,0,100,5.7084,3.7754,99.5096,57.0496,59.2449,0,0,0,0,12.95,8.6,7.025,33.12,88.2353,11.7647,0,0,59.2449,57.0496,99.5096,231,201037,4.2986,-3.1254
"2017-12-11 22:07:37",166,1,112.5,27.2,42.65,69.85,0,66.1,63.4,128.7,2,"C",5,3,1,4,332,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0025,0.9127,66.2426,9.2857,22.2793,1.245,0,0,0,0.0223,0,475.6555,93.8982,180,180,0,94.4757,12.6864,4.0998,128.7468,63.4482,66.1039,0,0,0,0,11.65,9.825,7.14,29.39,66.6667,33.3333,0,0,66.1039,63.4482,128.7468,232,201038,3.201,-4.3532
"2017-12-11 22:07:37",167,1,74.9,16.8,29.05,45.85,0,58.4,53.7,86.1,2,"C",4,3,1,5,333,1030,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0821,1.3295,80.8975,9.1852,7.662,0.7518,0.0066,0,0,0.0657,0,528.9738,92.0049,180,180,0,100,5.5246,8.3325,86.1066,53.7027,58.372,0,0,0,0,11.81,7.765,6.87,31.105,83.3333,16.6667,0,0,58.372,53.7027,86.1066,233,201039,3.2777,-3.0089
"2017-12-11 22:07:37",168,1,93.4,27.4,33,60.4,0,64.4,59.2,114.3,2,"C",5,3,1,6,0,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.008,0.5411,51.3181,5.6081,41.5412,0.9089,0.0027,0,0,0.0613,0,443.9251,91.7915,180,180,0,93.3199,12.522,8.4046,114.3228,59.2263,64.4224,0,0,0,0,12.065,9.92,7.545,31.665,29.4118,70.5882,0,0,64.4224,59.2263,114.3228,234,201040,5.0801,-3.3732
"2017-12-11 22:07:37",169,1,110.5,32.7,38.9,71.6,0,64.4,62.2,122.2,1,"B",5,2,1,7,1,1030,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0331,2.5366,90.1746,6.942,0.2855,0.0204,0,0,0,0,0,338.3849,94.6561,180,180,0,100,13.4361,3.4852,122.1662,62.211,64.4176,0,0,0,0,13.055,5.515,4.015,29.88,66.6667,33.3333,0,0,64.4176,62.211,122.1662,235,201041,4.5028,-3.2599
"2017-12-11 22:07:37",170,1,161.4,19.7,70.85,90.55,0,76.1,72.4,192.8,2,"C",6,3,1,8,2,1030,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0183,1.7127,75.3879,8.963,13.8301,0.0128,0,0,0.0128,0.055,0,955.5158,93.2135,180,180,0,100,16.7674,5.0021,192.7666,72.4253,76.141,0,0,0,0,11.165,18.465,12.275,41.31,4.7619,76.1905,4.7619,14.2857,76.141,72.4253,192.7666,236,201042,3.2523,-1.8902
"2017-12-11 22:07:37",171,1,169,12.5,78.25,90.75,0,79,75.2,214.8,2,"C",7,3,1,9,3,1030,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0543,2.1607,74.1611,10.9055,12.698,0.0034,0,0,0,0.0068,0,3532.9028,93.223,180,180,0,94.9299,19.9984,4.9195,214.7899,75.2007,78.9935,0,0,0,0,12.15,15.195,11.025,38.15,13.6364,68.1818,0,18.1818,78.9935,75.2007,214.7899,237,201043,3.3763,-2.7647
"2017-12-11 22:07:38",173,1,83.9,12.8,35.55,48.35,0,59.7,57.7,96.1,1,"B",4,2,1,11,5,1030,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0797,2.9377,89.9571,6.5931,0.2821,0.1073,0,0,0,0.0245,0,466.0811,94.5863,180,180,0,100,15.8574,3.3459,96.0733,57.7322,59.6967,0,0,0,0,13.315,6.375,4.28,29.83,63.1579,10.5263,0,26.3158,59.6967,57.7322,96.0733,239,201045,2.6354,-2.7208
"2017-12-11 22:07:38",174,1,145.2,30.1,57.55,87.65,0,75,72.4,193.4,2,"C",6,3,1,12,6,1030,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0056,0.9288,70.8088,9.6068,18.435,0.1668,0,0,0,0.0389,0,1181.356,95.0072,180,180,0,100,13.9106,3.4216,193.3889,72.4437,74.9655,0,0,0,0,11.47,13.065,8.91,33.675,19.0476,76.1905,0,4.7619,74.9655,72.4437,193.3889,240,201046,3.034,-1.4248
"2017-12-11 22:07:38",175,1,98,14.9,41.55,56.45,0,65.9,62,128.5,2,"C",5,3,1,13,7,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0025,0.7401,71.4877,7.9242,19.3521,0.2916,0.0025,0,0,0.1869,0,482.1857,93.321,180,180,0,74.3243,12.0879,6.1688,128.5214,61.9559,65.8995,0,0,0,0,12.215,12.81,10.935,43.715,38.8889,61.1111,0,0,65.8995,61.9559,128.5214,241,201047,4.2744,-1.7999
"2017-12-11 22:07:38",176,1,93,16.8,38.1,54.9,0,62.2,59.8,109.4,1,"B",4,2,1,14,8,1030,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0385,2.8685,89.0897,7.5908,0.374,0.0165,0,0,0,0.011,0,1127.4946,94.2645,180,180,0,94.225,12.8448,4.0679,109.4439,59.7552,62.2365,0,0,0,0,12.94,5.675,3.19,31.175,77.7778,22.2222,0,0,62.2365,59.7552,109.4439,242,201048,6.2136,-3.2383
"2017-12-11 22:07:38",177,1,104.2,18.8,42.7,61.5,0,65.2,62.1,125.7,2,"C",5,3,1,15,9,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0997,2.6903,68.2026,12.4342,15.9648,0.359,0,0.005,0.0499,0.1845,0,990.5104,95.0082,180,180,0,3.1359,10.3383,4.8402,125.7348,62.1151,65.1962,0,0,0,0,11.605,12.645,9.25,39.49,33.3333,66.6667,0,0,65.1962,62.1151,125.7348,243,201049,5.7305,-0.5859
"2017-12-11 22:07:38",178,1,96.2,20.2,38,58.2,0,64.4,61.3,117.5,1,"B",5,2,1,16,10,1030,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0465,2.862,82.9415,13.7371,0.3484,0.0258,0,0,0,0.0284,0,943.0667,93.1353,180,180,0,100,19.919,4.9911,117.4981,61.2895,64.4269,0,0,0,0,13.31,6.925,4.745,32.065,61.1111,22.2222,0,16.6667,64.4269,61.2895,117.4981,244,201050,4.6846,-3.1224
"2017-12-11 22:07:38",180,1,221.1,11.2,104.95,116.15,0,88.4,83.3,309.3,2,"C",8,3,1,18,12,1030,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0015,0.4155,42.2625,20.3165,34.4887,2.4799,0,0,0.0222,0.003,0,2914.0625,93.7871,180,180,0,93.6302,12.5692,5.8964,309.2601,83.329,88.3916,0,0,0,0,12.08,7.69,7.28,36.24,0,95.2381,0,4.7619,88.3916,83.329,309.2601,246,201052,4.2674,-3.3219
"2017-12-11 22:07:39",182,1,90.1,18,36.05,54.05,0,60.3,57.5,102,1,"B",4,2,1,20,14,1030,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0,0.1644,39.2979,6.6866,51.4618,2.3218,0,0,0,0.0499,0,225.9387,95.3118,180,180,0,100,7.884,4.8002,101.9594,57.4857,60.313,0,0,0,0,13.005,6.935,5.635,37.375,88.8889,11.1111,0,0,60.313,57.4857,101.9594,248,201054,3.9608,-2.903
"2017-12-11 22:07:39",183,1,116.5,20.2,48.15,68.35,0,65.1,63.1,132.3,2,"C",5,3,1,21,15,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0444,3.43,85.2204,11.0884,0.0665,0.1306,0,0,0,0.0049,0,618.2739,96.271,180,180,0,94.3759,9.4318,3.0923,132.3071,63.1224,65.105,0,0,0,0,12.355,7.88,3.84,29.86,84.2105,10.5263,5.2632,0,65.105,63.1224,132.3071,249,201055,3.2115,-3.0676
"2017-12-11 22:07:39",184,1,84.4,15,34.7,49.7,0,59.6,57.5,101,2,"C",4,3,1,22,16,1030,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0387,2.2598,77.3156,9.59,10.7512,0.0208,0,0,0,0.006,0,211.4288,96.4768,180,180,0,100,8.1703,3.584,100.9936,57.4783,59.5759,0,0,0,0,12.535,9.115,7.8,33.925,73.6842,21.0526,0,5.2632,59.5759,57.4783,100.9936,250,201056,2.7846,-2.7812
"2017-12-11 22:07:39",185,1,84.9,18,33.45,51.45,0,59.1,56.9,94.2,1,"B",4,2,1,23,17,1030,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0738,2.9148,89.208,6.2016,0.2152,0,0,0.2829,0.0615,1.0239,0,453.9114,95.2432,180,180,0,100,13.4256,3.7946,94.2002,56.9192,59.1208,0,0,0,0,13.25,6.005,4.98,31.9,72.2222,27.7778,0,0,59.1208,56.9192,94.2002,251,201057,3.6994,-3.1955
"2017-12-11 22:07:39",186,1,83.6,12.7,35.45,48.15,0,59,55.3,92.4,1,"B",4,2,1,24,18,1030,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.022,2.505,90.7553,6.0836,0.5023,0.0439,0,0,0,0.0722,0,229.1418,93.7734,180,180,0,57.5789,8.7686,6.4215,92.4128,55.3198,58.99,0,0,0,0,13.06,6.04,4.54,31.805,94.1176,5.8824,0,0,58.99,55.3198,92.4128,252,201058,4.0982,-2.7321
