Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 23:43:09",1057,"P112","Roose","17_15B","2017-12-11 15:16:26","2017-12-11 23:43:09","Roose Pro 112 Mandarin ",23,1057,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 23:44:33",276,1,80.6,20.3,30.15,50.45,0,57.5,55.4,91.1,1,"B",4,2,1,218,10,1057,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0642,2.7784,88.0073,7.7641,1.1165,0.1797,0,0,0,0.0706,0,301.8642,96.0639,180,180,0,100,7.8269,3.7668,91.0787,55.4144,57.5418,0,0,0,0,12.415,4.58,3.305,29.125,94.4444,5.5556,0,0,57.5418,55.4144,91.0787,190,250148,4.3665,-3.248
"2017-12-11 23:44:34",284,1,127.7,20.7,53.5,74.2,0,70.3,65.1,143.6,1,"B",6,2,1,226,18,1057,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0676,3.0487,87.2465,9.3173,0.1622,0.0901,0,0,0,0.0586,0,925.3654,91.4604,180,180,0,100,21.4723,7.7048,143.574,65.0729,70.2875,0,0,0,0,12.25,5.995,2.555,28.005,75,25,0,0,70.2875,65.0729,143.574,198,250156,4.6098,-2.0938
"2017-12-11 23:44:34",286,1,202.7,-3.9,103.3,99.4,0,88.2,83.4,284.3,2,"C",8,3,1,228,20,1057,"supe","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.2386,5.5172,52.6986,33.8014,7.309,0.2646,0,0,0.013,0.1533,0,3447.4285,92.1164,180,180,0,93.791,24.7433,5.582,284.282,83.4133,88.2031,0,0,0,0,12.8,7.12,6.27,40.55,0,100,0,0,88.2031,83.4133,284.282,200,250158,3.7911,-4.2557
"2017-12-11 23:44:34",290,1,130.3,33.4,48.45,81.85,0,74.1,70.6,173.9,2,"C",6,3,1,232,24,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1032,3.2577,72.2998,22.4228,1.8669,0.0159,0,0,0,0.0238,0,1707.7343,92.0522,180,180,0,100,19.8119,4.8903,173.9079,70.5957,74.1345,0,0,0,0,11.85,14.955,11.25,39.57,30,45,0,25,74.1345,70.5957,173.9079,204,250162,4.4142,-4.1895
"2017-12-11 23:44:35",295,1,135.5,16.4,59.55,75.95,0,75,69.4,174.4,2,"C",6,3,1,237,29,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0437,1.7823,76.3437,15.5795,5.7243,0.3755,0,0,0.0219,0.1172,0,1447.7183,90.378,180,180,0,79.0274,13.6062,7.7247,174.4106,69.3794,74.9541,0,0,0,0,13.32,9.14,9.5,37.83,30,70,0,0,74.9541,69.3794,174.4106,209,250167,2.0291,-2.3462
"2017-12-11 23:44:35",296,1,90.4,14.5,37.95,52.45,0,60.3,57,96.6,1,"B",4,2,1,238,30,1057,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0122,0.3718,44.7624,5.8029,47.7767,0.6126,0.003,0,0,0.6431,0,430.1184,92.6283,180,180,0,100,17.0072,5.7178,96.5542,56.9602,60.313,0,0,0,0,12.84,6.81,5.965,30.195,62.5,37.5,0,0,60.313,56.9602,96.5542,210,250168,2.8839,-2.9092
"2017-12-11 23:44:35",299,1,141.5,20.2,60.65,80.85,0,72.8,69.8,172.5,2,"C",6,3,1,241,33,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1105,3.4076,87.8102,8.1614,0.1547,0.2572,0,0.0301,0.004,0.0522,0,1203.7549,93.2618,180,180,0,61.7211,18.886,4.165,172.4893,69.8176,72.7874,0,0,0,0,10.87,9.22,6.93,26.285,42.8571,52.381,0,4.7619,72.7874,69.8176,172.4893,213,250171,4.4325,-3.5831
"2017-12-11 23:44:50",437,1,157,33.5,61.75,95.25,0,73.8,70,183.6,2,"C",6,3,1,123,171,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0.0019,3.0515,8.2974,81.9579,6.6139,0.0019,0,0.0019,0.0639,0,1305.3784,94.5747,180,180,0,94.263,8.6617,5.3174,183.6226,70.0155,73.8402,0,0,0,0,10.99,20.335,14.325,39.08,0,100,0,0,73.8402,70.0155,183.6226,95,250309,4.2096,-2.0844
"2017-12-11 23:44:51",439,1,136.7,22,57.35,79.35,0,72.8,69.1,166.2,2,"C",6,3,1,125,173,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1155,2.7957,71.7536,22.3877,2.7491,0.158,0,0,0.0041,0.0243,0,884.5318,92.689,180,180,0,94.6468,17.8659,5.2473,166.1821,69.0836,72.8063,0,0,0,0,9.13,13.03,5.145,34.175,33.3333,66.6667,0,0,72.8063,69.0836,166.1821,97,250311,3.0481,-4.5073
"2017-12-11 23:44:57",500,1,201,11.3,94.85,106.15,0,86.9,82,278.8,2,"C",8,3,1,186,234,1057,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1079,3.8284,59.8377,26.2191,9.7305,0.1789,0,0,0.0089,0.0813,0,2416.5249,91.1051,180,180,0,94.9255,18.0466,5.7762,278.8286,82.0352,86.9147,0,0,0,0,9.685,21.145,12.73,40.51,9.0909,86.3636,4.5455,0,86.9147,82.0352,278.8286,158,250372,4.37,-2.7583
"2017-12-11 23:45:06",576,1,181.9,33.2,74.35,107.55,0,81.4,77,230.2,2,"C",7,3,1,6,310,1057,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.2522,3.3756,70.8274,15.1255,9.8859,0.3621,0,0.0016,0.021,0.1358,0,2066.1077,92.8071,180,180,0,28.7643,18.8808,5.54,230.2204,76.9819,81.3682,0,0,0,0,11.34,8.94,6.5,32.64,13.6364,86.3636,0,0,81.3682,76.9819,230.2204,234,250448,3.6256,-2.6846
"2017-12-11 23:45:07",584,1,137.7,29.1,54.3,83.4,0,74.4,71.2,190.4,2,"C",6,3,1,14,318,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.2498,4.8572,62.9909,27.8507,3.6382,0.3231,0,0,0,0.0808,0,2819.7917,95.1363,180,180,0,94.9504,11.1223,4.4369,190.3726,71.2073,74.4383,0,0,0,0,10.045,25.41,19.705,44.765,22.7273,68.1818,9.0909,0,74.4383,71.2073,190.3726,242,250456,3.5754,-4.1776
"2017-12-11 23:45:07",586,1,123.4,20.2,51.6,71.8,0,69.8,65.8,140.4,2,"C",5,3,1,16,320,1057,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0205,1.3682,60.5773,12.7091,25.0205,0.225,0,0,0.0091,0.0568,0,1211.3564,90.6552,180,180,0,94.0043,19.5713,5.8879,140.3812,65.7908,69.782,0,0,0,0,11.855,11.525,7.56,33.73,47.3684,36.8421,0,15.7895,69.782,65.7908,140.3812,244,250458,5.6226,-3.4029
"2017-12-11 23:45:07",588,1,135.3,31.9,51.7,83.6,0,72.4,67.7,159.6,2,"C",6,3,1,18,322,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1007,2.9438,87.5071,8.7035,0.6421,0.086,0,0,0.0042,0.0021,0,1451.4718,90.6582,180,180,0,92.189,20.2982,6.6024,159.5961,67.7338,72.3586,0,0,0,0,10.865,11.805,5.4,36.8,30,45,0,25,72.3586,67.7338,159.5961,246,250460,5.0594,-2.8623
"2017-12-11 23:45:09",603,1,110.3,25.8,42.25,68.05,0,67.5,63.9,140.9,2,"C",5,3,1,33,3,1057,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0492,0.7527,15.8878,6.2674,68.2712,8.7013,0,0,0.0023,0.0586,0,1564.4437,94.6986,164.4878,180,0,83.4874,4.8568,5.4506,140.9291,63.8752,67.4544,0,0,0,0,11.725,17.225,14.78,45.195,63.1579,36.8421,0,0,67.4544,63.8752,140.9291,5,250475,4.1764,-1.8789
"2017-12-11 23:45:09",604,1,205,16.2,94.4,110.6,0,88.6,85.9,298.4,2,"C",8,3,1,34,4,1057,"supe","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0144,1.4258,70.9329,22.9247,4.2341,0.4177,0.0014,0,0,0.0403,0,4550.3062,92.8645,180,180,0,94.0351,21.9088,3.1475,298.3526,85.8627,88.6085,10,0,0,0,13.85,9.91,9.69,39.79,0,100,0,0,88.6085,85.8627,298.3526,6,250476,1.7424,-1.556
"2017-12-11 23:45:09",605,1,169.7,30.5,69.6,100.1,0,79.5,74.6,213.8,2,"C",7,3,1,35,5,1057,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0272,0.7705,43.7516,12.5902,38.9637,3.8612,0.0051,0,0.0017,0.0221,0,2413.2913,92.588,180,180,0,93.1305,18.4453,6.4411,213.763,74.55,79.5117,0,0,0,0,11,7.33,7.17,32.23,45.4545,50,0,4.5455,79.5117,74.55,213.763,7,250477,3.8794,-2.2439
"2017-12-11 23:45:09",606,1,126,9.7,58.15,67.85,0,72.4,68.9,167.1,2,"C",6,3,1,36,6,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0609,2.6085,70.6051,24.2916,2.3002,0.1237,0,0,0,0,0,1977.8167,92.968,180,180,0,90.7674,14.6125,4.9438,167.101,68.8903,72.3824,0,0,0,0,12.07,13.22,9.94,40.625,35,60,5,0,72.3824,68.8903,167.101,8,250478,4.3942,-3.8956
"2017-12-11 23:45:09",607,1,106.8,13.3,46.75,60.05,0,63.2,60.5,118.8,1,"B",4,2,1,37,7,1057,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0341,1.8789,83.51,8.6465,5.7731,0.1076,0,0,0.0026,0.0367,0,790.9833,95.7931,180,180,0,100,6.8946,4.2981,118.7602,60.4981,63.1555,0,0,0,0,12.01,6.4,3.89,29.295,57.8947,42.1053,0,0,63.1555,60.4981,118.7602,9,250479,5.0996,-1.3141
"2017-12-11 23:45:09",611,1,100.4,29,35.7,64.7,0,62.5,60.1,114,1,"B",4,2,1,41,11,1057,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1231,3.5786,86.1085,9.4724,0.5541,0.083,0,0,0,0.0642,0,862.428,95.4609,180,180,0,100,11.9877,4.0614,113.978,60.0562,62.5459,0,0,0,0,12.355,6.435,4.31,28.195,88.8889,11.1111,0,0,62.5459,60.0562,113.978,13,250483,4.8112,-3.1056
"2017-12-11 23:45:10",612,1,120,26.4,46.8,73.2,0,68.9,66.2,141.8,1,"B",5,2,1,42,12,1057,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.2585,4.4083,80.029,13.3336,1.6236,0.2154,0,0,0.0023,0.1202,0,1656.8986,93.2134,180,180,0,100,16.2886,4.0864,141.8189,66.1721,68.9325,0,0,0,0,11.565,6.605,4.33,27.51,47.3684,47.3684,0,5.2632,68.9325,66.1721,141.8189,14,250484,4.671,-8.5482
"2017-12-11 23:45:10",616,1,108.1,26.9,40.6,67.5,0,68.7,61.4,129.9,2,"C",5,3,1,46,16,1057,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.078,2.8229,83.4329,9.2172,4.3587,0,0,0,0,0.0707,0,1122.1345,88.217,180,180,0,93.8685,16.6321,11.2367,129.8597,61.3817,68.6895,0,0,0,0,12.315,10.915,9.545,38.735,36.8421,52.6316,0,10.5263,68.6895,61.3817,129.8597,18,250488,2.5711,-2.1638
"2017-12-11 23:45:10",620,1,95.4,27.7,33.85,61.55,0,65.2,60.3,109.7,2,"C",5,3,1,50,20,1057,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0485,2.2799,79.1467,14.9125,3.4455,0.0404,0.0054,0,0.07,0.035,0,1247.6703,89.1015,180,180,0,100,23.121,7.7988,109.7306,60.3479,65.2453,0,0,0,0,12.775,7.36,6.01,36.255,52.9412,29.4118,0,17.6471,65.2453,60.3479,109.7306,22,250492,4.0461,-2.302
"2017-12-11 23:45:11",622,1,120.8,10.1,55.35,65.45,0,71.9,69.6,170,2,"C",6,3,1,52,22,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0806,2.4309,79.8835,15.2124,2.1366,0.2479,0,0,0,0,0,1476.6252,94.5074,180,180,0,100,15.2991,3.2619,170.0042,69.6313,71.9403,0,0,0,0,10.57,11.59,7.88,37.775,5,60,0,35,71.9403,69.6313,170.0042,24,250494,4.0966,-1.9851
"2017-12-11 23:45:11",623,1,164,-18.9,91.45,72.55,0,77.3,70.4,189.5,2,"C",7,3,1,53,23,1057,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0981,2.8771,85.2353,11.351,0.4255,0.0056,0,0,0,0.0019,0,1596.1957,89.3392,180,180,0,90.5278,15.1608,9.2968,189.5215,70.4187,77.2845,0,0,0,0,11.695,10.775,8.21,33.36,38.0952,57.1429,0,4.7619,77.2845,70.4187,189.5215,25,250495,3.999,-3.6955
"2017-12-11 23:45:11",624,1,120.6,28.6,46,74.6,0,68.5,66.2,143.9,1,"B",5,2,1,54,24,1057,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0916,3.1973,85.7886,10.4897,0.4031,0.0183,0,0,0,0,0,976.5422,93.8304,180,180,0,100,14.0376,3.4304,143.8616,66.17,68.4795,0,0,0,0,12.975,6.97,4.32,28.855,57.8947,42.1053,0,0,68.4795,66.17,143.8616,26,250496,5.5129,-2.6928
"2017-12-11 23:45:11",625,1,112.5,16,48.25,64.25,0,67,64.1,132,2,"C",5,3,1,55,25,1057,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0243,2.18,85.3288,6.3526,5.849,0.0414,0,0,0,0.2019,0,828.8353,93.0163,180,180,0,100,18.5116,4.3799,131.9789,64.1408,67.013,0,0,0,0,13.61,11.92,5.46,42.8,50,50,0,0,67.013,64.1408,131.9789,27,250497,6.1745,-3.6301
"2017-12-11 23:45:11",628,1,215.9,25.7,95.1,120.8,0,86.8,83.6,285.5,2,"C",8,3,1,58,28,1057,"supe","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0243,1.6465,37.8482,22.2498,32.6335,5.1478,0.0076,0.0061,0.0699,0.3573,0,2093.5071,93.0717,180,180,0,94.685,21.3471,3.7594,285.4605,83.6167,86.8203,0,0,0,0,11.32,8.55,8.45,40.75,9.0909,90.9091,0,0,86.8203,83.6167,285.4605,30,250500,5.8806,3.2824
"2017-12-11 23:45:12",638,1,131.1,20.2,55.45,75.65,0,70.9,67.8,156.8,2,"C",6,3,1,68,38,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0598,1.7488,52.825,15.5684,29.2514,0.4868,0,0,0,0.0427,0,1517.6526,92.8925,180,180,0,100,18.8038,4.469,156.7676,67.753,70.8501,0,0,0,0,11.73,8.955,5.36,27.395,45,55,0,0,70.8501,67.753,156.7676,40,250510,4.5989,-1.8421
"2017-12-11 23:45:13",641,1,76,18.7,28.65,47.35,0,55,53,79.7,1,"B",3,2,1,71,41,1057,"medi","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0632,3.7768,87.2131,8.3433,0.1825,0.3826,0,0,0,0.0211,0,350.6918,96.495,173.3961,180,0,100,6.4008,3.5734,79.691,53.0419,54.9718,0,0,0,0,11.845,6.845,6.005,29.025,82.3529,5.8824,0,11.7647,54.9718,53.0419,79.691,43,250513,3.5862,-1.8598
"2017-12-11 23:45:13",642,1,99.8,16,41.9,57.9,0,61.9,59.5,112.7,2,"C",4,3,1,72,42,1057,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.03,2.3837,86.3463,9.7308,1.1169,0.3705,0,0,0.0082,0.0082,0,287.5232,96.0905,180,180,0,100,8.7637,3.9887,112.6706,59.5143,61.9364,0,0,0,0,10.205,8.68,6.62,31.475,83.3333,5.5556,0,11.1111,61.9364,59.5143,112.6706,44,250514,4.0094,-1.125
"2017-12-11 23:45:13",643,1,154.7,45.7,54.5,100.2,0,75.3,71.9,184.6,2,"C",6,3,1,73,43,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.106,2.868,79.0876,14.2319,3.4529,0.2423,0,0,0,0.0019,0,2220.2776,93.1808,180,180,0,100,18.9294,4.5101,184.5721,71.9372,75.2565,0,0,0,0,11.805,10.18,4.025,28.415,15,85,0,0,75.2565,71.9372,184.5721,45,250515,5.2438,-3.2814
"2017-12-11 23:45:15",658,1,78.1,15.3,31.4,46.7,0,57.9,54.5,83.7,2,"C",4,3,1,88,58,1057,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1353,3.0746,77.5545,13.6716,5.1683,0.3281,0.0034,0,0.0135,0.0271,0,506.2702,91.9995,180,180,0,80.0262,13.8788,6.0072,83.6908,54.4804,57.8545,0,0,0,0,12.76,7.345,6.385,36.17,81.25,18.75,0,0,57.8545,54.4804,83.6908,60,250530,4.1425,-2.0016
"2017-12-11 23:45:15",663,1,147,23.2,61.9,85.1,0,71.9,68.4,171.5,2,"C",6,3,1,93,63,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.002,0.8681,45.3402,13.6479,38.6609,1.0791,0.002,0,0.0462,0.3456,0,1349.9283,94.8242,180,180,0,87.3221,9.2965,5.0537,171.5199,68.3637,71.9081,0,0,0,0,10.63,13.44,6.44,24.25,19.0476,80.9524,0,0,71.9081,68.3637,171.5199,65,250535,1.492,-1.9643
"2017-12-11 23:45:16",668,1,119.8,23.5,48.15,71.65,0,67.8,65.8,139.1,2,"C",5,3,1,98,68,1057,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0734,2.969,82.011,11.4331,3.4141,0.0781,0,0,0,0.0071,0,1005.4072,92.7989,180,180,0,91.0775,20.7359,3.0901,139.0621,65.7706,67.8349,0,0,0,0,11.705,8.595,4.815,28.545,25,60,0,15,67.8349,65.7706,139.0621,70,250540,3.1051,-0.0883
"2017-12-11 23:45:16",673,1,186.8,18.2,84.3,102.5,0,86,74.4,229.8,2,"C",8,3,1,103,73,1057,"supe","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.1216,3.3494,54.9267,27.3519,14.0555,0.187,0,0,0.0016,0.0016,0,2653.6653,85.5294,180,180,0,94.3163,27.6686,14.4789,229.8035,74.3686,85.9767,0,0,0,0,9.79,16.645,5.63,33.43,30.4348,69.5652,0,0,85.9767,74.3686,229.8035,75,250545,3.5175,-2.5668
"2017-12-11 23:45:18",685,1,123.4,7,58.2,65.2,0,70.5,65.7,153.5,2,"C",6,3,1,115,85,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0797,2.5039,73.7367,14.9568,8.2854,0.2284,0,0.0237,0.0129,0.1595,0,1237.5997,92.7955,180,180,0,61.2112,10.591,6.9343,153.5232,65.7422,70.4647,0,0,0,0,11.495,10.51,9.055,32.34,5,95,0,0,70.4647,65.7422,153.5232,87,250557,3.5833,-1.3134
"2017-12-11 23:45:18",687,1,131.7,12.7,59.5,72.2,0,72.2,68,169.7,2,"C",6,3,1,117,87,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0546,1.8477,59.2241,15.8951,22.6935,0.1981,0,0,0.002,0.0768,0,897.8368,93.9108,180,180,0,93.0281,13.5715,6.0197,169.7405,68.0154,72.2368,0,0,0,0,10.285,14.17,8.535,35.575,45.4545,36.3636,0,18.1818,72.2368,68.0154,169.7405,89,250559,4.5795,-1.8301
"2017-12-11 23:45:18",689,1,114.3,-14.6,64.45,49.85,0,64.4,62.5,127.2,1,"B",5,2,1,119,89,1057,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0025,0.6097,44.8377,7.5465,45.4498,1.3879,0,0,0,0.1487,0,1344.8497,96.5015,174.7456,180,0,94.6196,11.5889,3.0066,127.2268,62.4541,64.3605,0,0,0,0,12.765,6.4,6.045,34.79,47.3684,52.6316,0,0,64.3605,62.4541,127.2268,91,250561,3.1911,0.2477
"2017-12-11 23:45:19",699,1,145,25.6,59.7,85.3,0,71.4,68.9,169.4,2,"C",6,3,1,129,99,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.123,4.3141,81.2822,13.9282,0.3423,0,0,0,0,0,0,1964.4301,95.3163,180,180,0,94.738,12.4511,3.5266,169.3582,68.9082,71.3819,0,0,0,0,11.635,10.745,5.27,29.305,36.3636,45.4545,4.5455,13.6364,71.3819,68.9082,169.3582,101,250571,3.7382,-1.2131
"2017-12-11 23:45:19",702,1,166.2,-35.1,100.65,65.55,0,82.1,78,245.5,2,"C",7,3,1,132,102,1057,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0,0.6594,5.1272,74.0625,20.0388,0.0095,0,0.0079,0.0899,0,2673.2935,93.2638,180,180,0,87.4239,14.775,5.1762,245.5362,77.9556,82.0979,0,0,0,0,12.065,10.415,10.29,53.405,8.6957,86.9565,4.3478,0,82.0979,77.9556,245.5362,104,250574,3.528,-0.7014
"2017-12-11 23:45:20",704,1,150.3,4.6,72.85,77.45,0,75.9,71.6,191.8,2,"C",6,3,1,134,104,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0485,1.5092,84.1787,10.0121,4.0631,0.166,0,0,0,0.0112,0,1225.2649,92.13,180,180,0,95.377,16.3165,5.8312,191.7839,71.6103,75.9115,0,0,0,0,9.435,15.58,7.255,30.41,18.1818,63.6364,0,18.1818,75.9115,71.6103,191.7839,106,250576,4.5123,-3.2757
"2017-12-11 23:45:20",707,1,167.1,27.4,69.85,97.25,0,80.8,75.5,224.2,2,"C",7,3,1,137,107,1057,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0816,3.066,77.927,17.8302,0.7707,0.2114,0,0,0.0017,0.1015,0,2239.8579,92.5001,180,180,0,100,18.1917,6.8673,224.1593,75.4564,80.8225,0,0,0,0,9.695,20.035,12.965,40.85,4.5455,86.3636,0,9.0909,80.8225,75.4564,224.1593,109,250579,3.9766,-2.8677
"2017-12-11 23:45:20",708,1,130,35.2,47.4,82.6,0,75.2,72.6,186.8,2,"C",6,3,1,138,108,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.1238,4.4654,69.0488,24.9529,1.1559,0.2285,0,0,0,0.0171,0,1617.1936,92.8178,180,180,0,92.9565,21.0903,3.4414,186.7668,72.6226,75.1656,0,0,0,0,8.985,25.33,18.075,46.79,17.3913,47.8261,8.6957,26.087,75.1656,72.6226,186.7668,110,250580,4.3127,-4.2582
"2017-12-11 23:45:21",713,1,103.3,22.6,40.35,62.95,0,65.1,59.6,114.8,1,"B",5,2,1,143,113,1057,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1379,3.4903,85.9966,9.9244,0.435,0.0027,0,0,0,0,0,670.2623,90.7656,180,180,0,92.1967,12.9956,8.783,114.7651,59.6051,65.0807,0,0,0,0,12.125,6.355,4.43,29.63,52.9412,35.2941,0,11.7647,65.0807,59.6051,114.7651,115,250585,4.066,-0.146
"2017-12-11 23:45:21",715,1,102.3,18.8,41.75,60.55,240,62.4,59.9,90.1,4,"E",4,4,1,145,115,1057,"larg","D St","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"E",1,0.0836,1.6139,6.6025,51.5269,15.3545,20.8314,3.6866,0.1469,0,0.0294,0.1062,0.0045,761.3551,95.9959,169.2313,180,0,100,2.1301,4.0868,90.0664,59.8789,62.377,90,30,0,0,13.31,9.33,7.34,36.205,66.6667,33.3333,0,0,62.377,59.8789,90.0664,117,250587,0.6349,-1.3991
"2017-12-11 23:45:21",716,1,87.5,18.2,34.65,52.85,0,111.7,72,222.8,1,"B",9,2,1,146,116,1057,"over","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,2.7734,6.3254,59.5308,25.744,3.5519,1.878,0.0315,0,0.003,0.156,0,3676.1296,64.6128,180,180,0,1.1517,20.7489,43.2944,222.7722,71.9653,111.7302,0,34.7826,0,0,11.665,5.85,4.345,29.21,33.3333,66.6667,0,0,111.7302,71.9653,222.7722,118,250588,-7.9682,24.6603
"2017-12-11 23:45:21",719,1,137.6,23.2,57.2,80.4,0,69,66.1,152.8,2,"C",5,3,1,149,119,1057,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0724,2.8051,85.2484,10.9069,0.7961,0.1404,0,0,0,0.0219,0,1345.0836,95.1843,180,180,0,94.4484,9.8841,4.3247,152.7667,66.0762,68.997,0,0,0,0,12.535,11.665,10.59,36.135,25,55,0,20,68.997,66.0762,152.7667,121,250591,3.5809,-3.0278
"2017-12-11 23:45:21",720,1,141.6,21.7,59.95,81.65,0,75,71.8,194.5,2,"C",6,3,1,150,120,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0093,0.8852,68.0025,12.8291,17.889,0.2566,0,0.0019,0.0019,0.1153,0,1597.6569,94.7294,180,180,0,100,11.9698,4.4589,194.4804,71.7606,75.0333,0,0,0,0,10.9,18.415,11.84,34.815,36.3636,63.6364,0,0,75.0333,71.7606,194.4804,122,250592,3.9221,-3.4647
