Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:25:35",964,"P112","Roose","09_10","2017-12-11 10:23:01","2017-12-11 18:25:35","Roose Pro 112 Mandarin ",23,964,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:27:05",449,1,189.3,-13,101.15,88.15,0,87.8,83.9,284.6,1,"B",8,2,1,67,315,964,"supe","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0696,0.9888,60.3934,15.9409,21.3553,1.2277,0.003,0,0,0.0091,0,3942.2905,92.7879,180,180,0,86.7752,21.4383,4.4883,284.554,83.9019,87.7541,10,0,0,0,13.89,6.04,5.63,38.75,0,100,0,0,87.7541,83.9019,284.554,39,80781,2.36,-2.242
"2017-12-11 18:27:05",450,1,123.3,29.9,46.7,76.6,0,67.7,65.2,138.9,1,"B",5,2,1,68,316,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0653,2.3836,90.3865,6.5839,0.5504,0.0187,0,0,0,0,0,714.8218,94.0855,180,180,0,100,16.5729,3.7312,138.9406,65.2095,67.6888,0,0,0,0,12.15,6.755,3.735,26.32,71.4286,28.5714,0,0,67.6888,65.2095,138.9406,40,80782,4.1549,-2.3373
"2017-12-11 18:27:05",453,1,103.7,21,41.35,62.35,0,64.1,61.3,123,2,"C",5,3,1,71,319,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0356,1.8147,73.8083,9.618,14.5962,0.1043,0,0,0,0.0127,0,854.2007,95.7469,180,180,0,95.0053,6.6169,4.3505,122.9891,61.3263,64.0536,0,0,0,0,12.24,7.37,4.39,28,71.4286,23.8095,0,4.7619,64.0536,61.3263,122.9891,43,80785,5.3411,-2.8182
"2017-12-11 18:27:05",455,1,128.2,15.5,56.35,71.85,0,70.4,66.3,147.9,2,"C",6,3,1,73,321,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0242,1.6453,73.3871,6.8888,17.958,0.0791,0,0,0,0.0022,0,570.5325,91.5165,180,180,0,100,17.9439,6.0444,147.8979,66.2532,70.3826,0,0,0,0,11.44,7.375,3.05,29.61,55,45,0,0,70.3826,66.2532,147.8979,45,80787,5.4034,-2.9499
"2017-12-11 18:27:05",456,1,136.4,38.3,49.05,87.35,0,70.5,66.8,157.1,1,"B",6,2,1,74,322,964,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0748,2.2532,88.163,8.4336,0.9214,0.139,0,0,0.0043,0,0,729.6159,93.9782,180,180,0,100,10.5615,5.3328,157.1268,66.8062,70.4665,0,0,0,0,12.135,4.77,4.36,26.35,50,45,0,5,70.4665,66.8062,157.1268,46,80788,5.2135,-4.0166
"2017-12-11 18:27:06",457,1,116.7,25.4,45.65,71.05,0,67.8,65.1,143.5,2,"C",5,3,1,75,323,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0138,1.0802,53.8327,5.7698,39.0501,0.0944,0,0,0,0.1451,0,550.6805,94.8888,180,180,0,100,9.7203,4.019,143.4882,65.0985,67.7685,0,0,0,0,12.095,9.51,7.295,35.13,35,65,0,0,67.7685,65.0985,143.4882,47,80789,4.7926,-2.6302
"2017-12-11 18:27:06",459,1,155.5,32.5,61.5,94,0,76.3,72.7,205.2,2,"C",7,3,1,77,325,964,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0529,1.1322,44.9845,14.062,38.8095,0.8569,0,0,0,0.093,0,2253.6511,95.2922,180,180,0,85.5698,8.7786,4.8188,205.1581,72.6712,76.2595,0,0,0,0,10.915,16.415,11.105,39.76,0,95.2381,0,4.7619,76.2595,72.6712,205.1581,49,80791,3.5849,-2.5247
"2017-12-11 18:27:06",460,1,129.3,-10.1,69.7,59.6,0,69.4,66,155.2,2,"C",5,3,1,78,326,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0022,0.0284,17.5488,5.7791,74.1293,2.3596,0.0044,0,0.0022,0.133,0,1031.5754,95.0495,180,180,0,85.5413,6.3316,5.0751,155.1907,65.9714,69.4067,0,0,0,0,11.8,8.675,4.645,29.825,0,100,0,0,69.4067,65.9714,155.1907,50,80792,4.0695,-0.3876
"2017-12-11 18:27:06",462,1,52.1,10.7,20.7,31.4,0,54.7,46.1,55.8,1,"B",3,2,1,80,328,964,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1379,2.4821,87.138,7.8643,2.0935,0.0669,0,0,0,0.2006,0,300.5105,83.426,180,180,0,100,12.0625,16.9788,55.7644,46.1447,54.7063,0,0,0,0,13.925,5.66,5.315,32.47,85.7143,14.2857,0,0,54.7063,46.1447,55.7644,52,80794,4.0999,-2.1361
"2017-12-11 18:27:06",463,1,118.9,17.4,50.75,68.15,0,67.7,64.8,144.2,2,"C",5,3,1,81,329,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0115,0.9958,72.9832,8.3219,16.9695,0.6677,0,0,0,0.039,0,1182.2668,95.4568,180,180,0,100,9.5574,4.3705,144.1822,64.7767,67.671,0,0,0,0,13.1,10.395,6.445,32.48,68.4211,31.5789,0,0,67.671,64.7767,144.1822,53,80795,4.6987,-2.2407
"2017-12-11 18:27:06",464,1,160.7,15.3,72.7,88,0,76.9,73.9,214.7,2,"C",7,3,1,82,330,964,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0696,2.4785,87.5711,9.366,0.3931,0.0957,0,0,0,0.0209,0,2553.4897,96.1225,180,180,0,100,8.0489,3.9515,214.6516,73.8841,76.8625,0,0,0,0,10.185,16.905,8.965,33.855,9.0909,68.1818,4.5455,18.1818,76.8625,73.8841,214.6516,54,80796,4.7473,-3.8412
"2017-12-11 18:27:07",466,1,153.9,26.4,63.75,90.15,0,73.9,70,182.1,2,"C",6,3,1,84,332,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0175,1.2987,56.1559,8.1663,33.0785,1.2324,0,0,0,0.037,0,1071.9202,93.8836,180,180,0,93.829,11.0268,5.3464,182.1059,70.0435,73.8912,0,0,0,0,12.58,8.395,3.105,27.35,31.8182,63.6364,4.5455,0,73.8912,70.0435,182.1059,56,80798,2.6976,-5.1516
"2017-12-11 18:27:07",467,1,144,24.1,59.95,84.05,0,73.2,69.2,172.5,2,"C",6,3,1,85,333,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0716,2.1522,81.462,11.3675,4.7916,0.1392,0.002,0,0,0.006,0,1186.8328,93.0997,180,180,0,100,14.043,5.7221,172.5436,69.1618,73.2358,0,0,0,0,11.545,9.915,3.36,25.36,19.0476,80.9524,0,0,73.2358,69.1618,172.5436,57,80799,4.6098,-4.0483
"2017-12-11 18:27:07",471,1,116.4,7.9,54.25,62.15,0,69.4,65.8,142,1,"B",5,2,1,89,3,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0608,2.6337,91.1379,5.731,0.0878,0.3084,0,0,0,0.0315,0,864.2588,92.7537,180,180,0,100,20.4659,5.3439,141.9628,65.791,69.4033,0,0,0,0,12.465,6.81,3.48,27.57,68.4211,15.7895,0,15.7895,69.4033,65.791,141.9628,61,80803,4.3321,-3.6327
"2017-12-11 18:27:07",472,1,74.4,15.3,29.55,44.85,0,59.5,54.9,88,1,"B",4,2,1,90,4,964,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0064,0.8374,72.4459,4.5317,21.6439,0.3317,0,0,0,0.1804,0,188.2351,90.0257,180,180,0,92.1951,14.4632,8.1339,87.9778,54.8831,59.5364,0,0,0,0,12.705,6.81,6.335,29.94,76.4706,23.5294,0,0,59.5364,54.8831,87.9778,62,80804,4.1711,-3.4312
"2017-12-11 18:27:07",473,1,147.9,78.2,34.85,113.05,0,73.8,71,194.3,2,"C",6,3,1,91,5,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0411,1.8489,70.1047,15.4683,11.7499,0.7684,0.0019,0,0,0.0056,0,2425.3171,96.1464,180,180,0,100,3.4819,3.9359,194.2979,70.97,73.8194,0,0,0,0,13.01,10.395,10.31,36.6,4.3478,91.3043,0,4.3478,73.8194,70.97,194.2979,63,80805,3.8115,-0.8692
"2017-12-11 18:27:07",474,1,156.8,11.7,72.55,84.25,0,74.2,72.3,196.7,2,"C",6,3,1,92,6,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0355,2.0675,87.6994,9.3179,0.8461,0.028,0,0,0,0,0,1079.2427,96.8133,180,180,0,100,10.2978,2.6944,196.7407,72.274,74.2479,0,0,0,0,11.865,8.725,4.445,26.555,31.8182,45.4545,0,22.7273,74.2479,72.274,196.7407,64,80806,3.9975,-1.632
"2017-12-11 18:27:08",476,1,124,31.7,46.15,77.85,0,72.1,67,161.3,2,"C",6,3,1,94,8,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0414,1.1917,72.2969,9.3034,16.8805,0.257,0,0,0,0.0187,0,1382.3497,91.7548,180,180,0,75.8946,14.0295,7.2997,161.3163,66.9976,72.0735,0,0,0,0,11.465,12.055,7.39,35,55,45,0,0,72.0735,66.9976,161.3163,66,80808,3.4909,-3.8955
"2017-12-11 18:27:08",477,1,103.5,24,39.75,63.75,0,67.3,63.5,131.6,2,"C",5,3,1,95,9,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0336,1.735,83.3149,8.3077,6.5128,0.0816,0,0,0,0,0,1216.8419,92.6265,180,180,0,94.9685,18.6658,5.9062,131.635,63.468,67.3306,0,0,0,0,12.515,7.955,6.185,28.53,10,90,0,0,67.3306,63.468,131.635,67,80809,5.2821,-1.879
"2017-12-11 18:27:08",481,1,127.7,27.2,50.25,77.45,0,69.1,65.3,147.1,2,"C",5,3,1,99,13,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0246,1.4933,58.3516,9.5677,29.7492,0.7936,0,0,0,0.0112,0,963.88,93.3531,180,180,0,100,13.849,5.782,147.1366,65.2508,69.1359,0,0,0,0,12.435,10.63,5.88,30.815,36.8421,63.1579,0,0,69.1359,65.2508,147.1366,71,80813,4.034,-3.3353
"2017-12-11 18:27:08",482,1,98.2,17.2,40.5,57.7,0,62.5,60.2,111.8,2,"C",4,3,1,100,14,964,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0272,1.4884,58.4648,8.7052,29.5923,1.703,0.0027,0,0,0.0054,0,561.2551,94.7592,180,180,0,92.7015,12.1615,3.7138,111.7607,60.1984,62.4764,0,0,0,0,12.875,7.115,5.46,28.75,73.6842,26.3158,0,0,62.4764,60.1984,111.7607,72,80814,4.7854,-1.2778
"2017-12-11 18:27:09",484,1,168.8,27.5,70.65,98.15,0,78.4,75.5,212.5,2,"C",7,3,1,102,16,964,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0363,1.9799,73.1903,13.9923,10.6216,0.1451,0,0,0,0.0242,0,1768.7834,93.633,180,180,0,100,18.8235,3.7548,212.4754,75.5218,78.4117,0,0,0,0,13.67,7.16,6.92,31.42,13.6364,72.7273,4.5455,9.0909,78.4117,75.5218,212.4754,74,80816,3.1957,-1.4865
"2017-12-11 18:27:09",485,1,104.5,19,42.75,61.75,0,64.2,60.8,120.9,1,"B",5,2,1,103,17,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.031,2.0611,82.0885,8.0687,7.673,0.0517,0,0,0,0.0078,0,893.096,94.3244,180,180,0,100,8.561,5.4469,120.9431,60.7944,64.1985,0,0,0,0,13.67,6.355,4.485,31.25,36.8421,52.6316,0,10.5263,64.1985,60.7944,120.9431,75,80817,4.0129,-1.5549
"2017-12-11 18:27:09",486,1,134.8,25,54.9,79.9,0,72.4,68.1,168.7,2,"C",6,3,1,104,18,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.047,1.7423,71.3877,10.9648,15.7703,0.0348,0,0,0,0.0429,0,1429.678,92.668,180,180,0,100,12.736,6.1609,168.6561,68.1023,72.4314,0,0,0,0,12.16,8.085,5.045,30.455,25,55,0,20,72.4314,68.1023,168.6561,76,80818,3.9641,-2.6182
"2017-12-11 18:27:09",489,1,145,18,63.5,81.5,0,71.9,69.3,169.4,2,"C",6,3,1,107,21,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0243,1.7381,89.5655,6.535,2.1047,0.0223,0,0,0,0,0,804.5281,94.6664,180,180,0,100,16.3505,3.6868,169.4119,69.3299,71.934,0,0,0,0,12.145,8.715,4.28,28.89,28.5714,57.1429,0,14.2857,71.934,69.3299,169.4119,79,80821,4.5062,-2.7282
"2017-12-11 18:27:09",490,1,188.3,16.2,86.05,102.25,0,83.2,78.4,252.2,2,"C",8,3,1,108,22,964,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0032,0.4244,35.5567,13.9873,48.3261,1.6833,0.0016,0,0,0.0063,0,3871.3325,93.2043,180,180,0,91.8507,15.1803,5.8944,252.198,78.4389,83.2029,0,0,0,0,14.36,7.4,7.28,33.21,0,90.9091,4.5455,4.5455,83.2029,78.4389,252.198,80,80822,4.4828,-1.0639
"2017-12-11 18:27:09",492,1,147.2,26,60.6,86.6,0,76.3,70.9,180.2,1,"B",7,2,1,110,24,964,"colo","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0247,1.9334,89.0885,7.4329,1.49,0.0266,0,0,0,0,0,1419.8889,89.8921,180,180,0,100,18.4566,7.4686,180.2496,70.8512,76.348,0,0,0,0,12.38,5.8,3.57,23.525,33.3333,66.6667,0,0,76.348,70.8512,180.2496,82,80824,4.2301,-1.6304
"2017-12-11 18:27:09",493,1,122.7,32,45.35,77.35,0,69.7,65.5,146.9,2,"C",5,3,1,111,25,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0291,1.8507,91.8297,5.8094,0.4655,0.0022,0.0022,0,0,0,0,615.8267,92.1399,180,180,0,100,15.6083,6.1889,146.9076,65.5027,69.686,0,0,0,0,12.285,7.835,6.8,28.64,55,30,10,5,69.686,65.5027,146.9076,83,80825,5.1433,-2.1981
"2017-12-11 18:27:10",494,1,187.1,43.3,71.9,115.2,0,81.5,77.5,234.9,2,"C",7,3,1,112,26,964,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0539,2.1519,90.3992,6.9702,0.2745,0.0997,0,0,0.0033,0.0408,0,1546.3539,92.5161,180,180,0,93.7776,16.7402,5.0124,234.8961,77.4921,81.4761,0,0,0,0,10.53,10.64,4.38,25.3,40.9091,45.4545,0,13.6364,81.4761,77.4921,234.8961,84,80826,4.191,-2.4235
"2017-12-11 18:27:10",495,1,123.9,18.7,52.6,71.3,0,69.8,66.2,157.1,2,"C",5,3,1,113,27,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0391,2.4726,91.6573,5.4316,0.3842,0.0022,0,0,0,0,0,1418.5405,94.5844,180,180,0,100,8.9074,5.3007,157.0885,66.205,69.8099,0,0,0,0,12.565,7.465,3.72,25.31,20,75,0,5,69.8099,66.205,157.0885,85,80827,3.8715,-0.9378
"2017-12-11 18:27:10",496,1,114.3,-5,59.65,54.65,0,67.8,61.3,129.9,2,"C",5,3,1,114,28,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.029,0.9776,81.0249,9.5539,8.1298,0.1714,0,0,0.0217,0.0797,0,1960.0992,90.1132,180,180,0,100,8.8833,10.0956,129.9494,61.3273,67.8478,0,0,0,0,12.325,7.135,6.43,29.05,27.7778,66.6667,0,5.5556,67.8478,61.3273,129.9494,86,80828,3.6516,-1.7919
"2017-12-11 18:27:10",498,1,95.7,21.8,36.95,58.75,0,61.7,59.2,106.8,1,"B",4,2,1,116,30,964,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.054,2.3028,85.6915,6.1606,5.7427,0.0199,0.0028,0,0,0.0085,0,615.0546,94.3609,180,180,0,100,12.9577,4.2364,106.7567,59.1844,61.7459,0,0,0,0,13.68,5.495,3.95,29.38,85,15,0,0,61.7459,59.1844,106.7567,88,80830,3.3432,-3.0644
"2017-12-11 18:27:10",499,1,149.7,25.6,62.05,87.65,0,73.9,68.7,174.1,2,"C",6,3,1,117,31,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.002,0.2087,40.5064,6.1418,51.7627,1.3644,0,0,0,0.002,0,702.8297,91.5947,180,180,0,100,13.0723,7.2544,174.0628,68.7007,73.8721,0,0,0,0,11.94,10.915,5.74,29.46,0,100,0,0,73.8721,68.7007,174.0628,89,80831,3.9295,-3.8631
"2017-12-11 18:27:10",500,1,151,41.8,54.6,96.4,0,75.2,71.7,197,2,"C",6,3,1,118,32,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0055,1.0234,57.6423,6.4059,31.3087,3.581,0,0,0,0.0258,0,2431.8,95.024,180,180,0,92.3662,8.8272,4.819,196.9899,71.6987,75.2392,0,0,0,0,11.33,14.205,8.155,34.695,57.1429,33.3333,0,9.5238,75.2392,71.6987,196.9899,90,80832,4.6777,-1.7145
"2017-12-11 18:27:10",501,1,111.4,9.8,50.8,60.6,0,69,64.9,143.2,2,"C",5,3,1,119,33,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0947,2.2808,90.3674,6.838,0.3629,0.0451,0.0023,0,0,0,0,765.0814,93.0682,180,180,0,100,12.4009,6.1008,143.2071,64.9052,68.9895,0,0,0,0,11.51,8.14,4.26,29.4,55,25,0,20,68.9895,64.9052,143.2071,91,80833,4.1235,-2.0019
"2017-12-11 18:27:11",504,1,117.3,9.7,53.8,63.5,0,70.3,62.3,134.1,1,"B",6,2,1,122,36,964,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0471,2.1063,89.7276,7.4051,0.6408,0.0613,0,0,0,0,0,944.7313,87.0227,180,180,0,93.3889,16.0818,12.0082,134.1149,62.3416,70.3059,0,0,0,0,13.095,4.785,5.15,27.09,50,50,0,0,70.3059,62.3416,134.1149,94,80836,3.0672,-2.4959
"2017-12-11 18:27:11",505,1,91.7,19.3,36.2,55.5,0,62.7,60.3,108.6,1,"B",4,2,1,123,37,964,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1126,2.7453,89.0051,7.7774,0.3157,0.0082,0,0,0.0055,0.0137,0,847.4315,93.429,180,180,0,93.1837,17.6061,3.9971,108.5508,60.2643,62.7223,0,0,0,0,12.755,5.94,4.49,29.165,55,20,0,25,62.7223,60.2643,108.5508,95,80837,4.7201,-2.6364
