Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 19:19:15",1152,"P112","Roose","19_15","2017-12-12 11:15:51","2017-12-12 19:19:16","Roose Pro 112 Mandarin ",23,1152,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 19:20:22",906,1,104.4,27.4,38.5,65.9,0,66.3,63.5,125.1,1,"B",5,2,1,224,56,1152,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0591,3.0584,86.0957,10.5556,0.2214,0,0,0,0,0,0,667.4546,93.4547,180,180,0,100,18.9525,4.3112,125.0977,63.5489,66.349,0,0,0,0,14.34,6.825,4.025,25.405,65,35,0,0,66.349,63.5489,125.0977,196,395818,4.9223,-2.6018
"2017-12-12 19:20:23",907,1,72.4,26.4,23,49.4,0,56.2,53.8,78.7,1,"B",3,2,1,225,57,1152,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0209,2.8703,88.2441,7.7932,0.9742,0.007,0,0,0,0.0765,0,391.449,92.9376,180,180,0,100,18.5088,4.3794,78.6533,53.8202,56.23,0,0,0,0,13.29,5.05,4.4,31.74,88.2353,0,0,11.7647,56.23,53.8202,78.6533,197,395819,4.4377,-3.4226
"2017-12-12 19:20:23",908,1,188.9,19.3,84.8,104.1,0,82.2,78.4,235.3,2,"C",7,3,1,226,58,1152,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.109,2.608,80.134,15.187,1.5813,0.1975,0,0.0016,0.0047,0.1706,0,1699.6046,92.3148,180,180,0,100,25.3267,4.7343,235.2683,78.4407,82.2444,0,0,0,0,9.785,14.1,5.57,26.925,40.9091,59.0909,0,0,82.2444,78.4407,235.2683,198,395820,4.827,-4.1897
"2017-12-12 19:20:23",909,1,45.6,12,16.8,28.8,0,49.7,42.9,47.2,1,"B",2,2,1,227,59,1152,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1457,1.7991,87.7833,6.9049,2.6283,0.4523,0.0201,0,0.005,0.2362,0,436.9554,85.9247,180,180,0,95.2269,15.9132,14.6443,47.2102,42.9135,49.6944,0,0,0,0,13.39,6.835,6.965,34.135,50,35.7143,0,14.2857,49.6944,42.9135,47.2102,199,395821,3.9261,-2.5877
"2017-12-12 19:20:23",910,1,144.8,17.6,63.6,81.2,0,78,71.8,202.1,2,"C",7,3,1,228,60,1152,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0018,0.0233,31.7052,9.6666,55.2049,3.3533,0,0,0.0144,0.018,0,2684.4036,90.4301,180,180,0,87.455,15.5435,8.3407,202.0952,71.7833,78.031,0,0,0,0,11.09,32.63,27.435,52.715,15,75,10,0,78.031,71.7833,202.0952,200,395822,2.3672,-2.9774
"2017-12-12 19:20:23",911,1,86.6,15.1,35.75,50.85,0,62.5,57.1,96.6,1,"B",4,2,1,229,61,1152,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0148,1.5,60.4748,10.5767,27.3393,0.0413,0,0,0,0.0413,0,312.7251,89.4172,180,180,0,94.703,16.4787,9.0271,96.6238,57.0676,62.4626,0,0,0,0,13.285,6.585,5.57,33.17,70.5882,29.4118,0,0,62.4626,57.0676,96.6238,201,395823,2.8885,-1.9937
"2017-12-12 19:20:23",912,1,143.4,16.8,63.3,80.1,0,74.1,70.6,177.1,2,"C",6,3,1,230,62,1152,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0335,2.7564,82.5594,14.0518,0.5852,0.002,0,0,0,0.0059,0,1038.6233,92.3525,180,180,0,100,18.5904,4.9245,177.1212,70.5529,74.115,0,0,0,0,13.06,11.21,7.31,39.255,55,45,0,0,74.115,70.5529,177.1212,202,395824,4.5912,-3.5137
"2017-12-12 19:20:23",913,1,124.2,22.3,50.95,73.25,0,68.3,64.8,143.2,2,"C",5,3,1,231,63,1152,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0531,2.2427,87.603,6.8919,3.1402,0.0554,0,0,0.0023,0,0,775.3336,93.1402,180,180,0,100,13.7843,5.2837,143.1958,64.8269,68.3451,0,0,0,0,12.425,7.345,4.245,30.62,63.1579,31.5789,0,5.2632,68.3451,64.8269,143.1958,203,395825,3.6445,-2.6614
"2017-12-12 19:20:23",914,1,55,14.5,20.25,34.75,0,50.5,48.9,60.5,1,"B",2,2,1,232,64,1152,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1438,3.8785,87.8416,7.6698,0.3225,0.0915,0,0,0,0.0305,0,388.6425,95.6637,174.4022,180,0,100,9.7907,3.1897,60.5403,48.9263,50.5123,0,0,0,0,13.545,5.535,5.115,30.42,40,40,0,20,50.5123,48.9263,60.5403,204,395826,4.0418,-3.3923
"2017-12-12 19:20:23",915,1,100.3,21.8,39.25,61.05,0,61.4,59.5,110.3,2,"C",4,3,1,233,65,1152,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0112,0.223,27.786,5.6403,55.0534,11.2192,0.0056,0,0,0.0502,0,476.8251,96.6212,180,180,0,100,8.5063,3.032,110.3029,59.5297,61.3624,0,0,0,0,12.755,9.515,7.045,29.99,88.2353,11.7647,0,0,61.3624,59.5297,110.3029,205,395827,4.92,-2.9084
"2017-12-12 19:20:24",917,1,91.2,19.5,35.85,55.35,0,60.3,57.2,98.1,1,"B",4,2,1,235,67,1152,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0718,3.5474,88.3289,7.7827,0.1555,0,0,0,0.0658,0.0269,0,634.9861,93.3984,180,180,0,100,15.882,5.1394,98.0616,57.239,60.2584,0,0,0,0,13.13,5.785,4.98,28.435,77.7778,22.2222,0,0,60.2584,57.239,98.0616,207,395829,3.4276,-2.5841
"2017-12-12 19:20:24",918,1,128.3,17.8,55.25,73.05,0,70.7,67.3,149.3,2,"C",6,3,1,236,68,1152,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0108,2.4983,87.9276,8.8436,0.6937,0.0043,0,0,0,0.0108,0,622.7036,92.8262,180,180,0,100,23.6275,5.0433,149.2938,67.2525,70.732,0,0,0,0,13.425,9.47,5.765,35.31,73.6842,21.0526,0,5.2632,70.732,67.2525,149.2938,208,395830,4.0412,-1.6519
"2017-12-12 19:20:24",919,1,98.8,15.9,41.45,57.35,0,62,59.3,112.7,1,"B",4,2,1,237,69,1152,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0192,2.791,60.7128,19.9315,16.2988,0.2111,0,0,0,0.0247,0,599.2621,95.6993,172.2839,180,0,100,7.3272,4.4032,112.7168,59.333,62.0044,0,0,0,0,11.885,5.55,3.5,29.17,61.1111,38.8889,0,0,62.0044,59.333,112.7168,209,395831,3.6611,-0.2899
"2017-12-12 19:20:24",920,1,139.6,3.2,68.2,71.4,0,76.8,69.1,170.7,2,"C",7,3,1,238,70,1152,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0411,2.1593,89.3444,7.4832,0.8289,0.1215,0,0,0,0.0118,0,1489.7722,86.9011,180,180,0,94.6253,22.7233,10.5854,170.7283,69.0946,76.8173,0,0,0,0,12.215,8.245,6.21,28.245,10.5263,73.6842,0,15.7895,76.8173,69.0946,170.7283,210,395832,4.6107,-2.671
"2017-12-12 19:20:24",921,1,123.9,-33.1,78.5,45.4,0,68.7,65.7,153,1,"B",5,2,1,239,71,1152,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0951,3.2148,77.1938,14.9417,4.4838,0.0199,0,0,0.0376,0.0044,0,654.8638,95.5544,180,180,0,100,8.9579,4.3249,152.9943,65.7491,68.6555,0,0,0,0,12.85,6.085,5.66,30.745,70,25,5,0,68.6555,65.7491,152.9943,211,395833,4.0417,-2.8903
"2017-12-12 19:20:24",923,1,79.9,6.2,36.85,43.05,0,59,54.9,89.1,1,"B",4,2,1,241,73,1152,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0387,3.2067,81.944,14.4687,0.2258,0.0968,0.0032,0,0,0,0,287.1335,91.3793,180,180,0,93.6861,15.5128,7.2005,89.0524,54.9121,59.0137,0,0,0,0,12.88,6.95,5.83,30.1,94.1176,5.8824,0,0,59.0137,54.9121,89.0524,213,395835,4.3553,-1.6649
"2017-12-12 19:20:24",924,1,66.2,14.5,25.85,40.35,0,54,51.4,73.6,2,"C",3,3,1,242,74,1152,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0037,0,3.1529,1.2619,86.8544,8.643,0.0183,0,0,0.0439,0,266.6206,95.1556,180,180,0,100,6.0324,4.9676,73.6063,51.4206,54.04,0,0,0,0,12.06,7.74,7.09,32.22,88.2353,11.7647,0,0,54.04,51.4206,73.6063,214,395836,4.3527,-0.2727
"2017-12-12 19:20:24",925,1,87.9,24.2,31.85,56.05,0,61.6,57.9,103.2,1,"B",4,2,1,243,75,1152,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0949,3.6451,84.7841,10.9556,0.437,0.069,0,0,0,0,0,778.6891,93.3367,180,180,0,95.179,7.7992,6.1856,103.2031,57.9156,61.6124,0,0,0,0,13.065,6.03,4.38,29.24,82.3529,5.8824,0,11.7647,61.6124,57.9156,103.2031,215,395837,3.2487,-2.0574
"2017-12-12 19:20:25",927,1,92.4,11.8,40.3,52.1,0,63.2,58.4,102,1,"B",4,2,1,245,77,1152,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0255,2.4923,89.8209,7.4087,0.1987,0,0,0.0085,0.0028,0.0255,0,257.3978,89.3198,180,180,0,100,18.6749,7.9565,101.9555,58.3943,63.233,0,0,0,0,13.465,6.475,5.17,33.91,66.6667,27.7778,0,5.5556,63.233,58.3943,101.9555,217,395839,4.4752,-1.841
"2017-12-12 19:20:25",928,1,131.5,19.2,56.15,75.35,0,69.9,65.8,149,2,"C",5,3,1,246,78,1152,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0155,1.7267,61.689,12.4548,23.8457,0.2527,0,0,0,0.0044,0,1023.8328,92.9462,180,180,0,100,16.6861,5.9759,149.0416,65.8034,69.8569,0,0,0,0,12.63,7.48,5.18,26.65,44.4444,55.5556,0,0,69.8569,65.8034,149.0416,218,395840,5.9013,-3.2348
"2017-12-12 19:20:25",929,1,89.9,32.5,28.7,61.2,0,62,57.3,101.8,2,"C",4,3,1,247,79,1152,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0115,1.0848,72.8684,8.4919,17.0641,0.287,0,0,0,0.1751,0,475.4237,91.7916,180,180,0,100,12.8381,7.888,101.837,57.3306,62.0386,0,0,0,0,13.17,8.015,7.945,36.75,68.75,31.25,0,0,62.0386,57.3306,101.837,219,395841,5.629,-2.1598
"2017-12-12 19:20:25",930,1,100.7,22.7,39,61.7,0,64.6,61.6,125.1,1,"B",5,2,1,248,80,1152,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0201,0.8958,51.8808,15.2945,30.9503,0.8507,0,0,0,0.0954,0,748.281,95.3237,180,180,0,95.2175,4.395,4.7945,125.1447,61.6092,64.6356,0,0,0,0,11.955,6.96,4.3,28.155,35.2941,58.8235,5.8824,0,64.6356,61.6092,125.1447,220,395842,4.7704,-2.4827
"2017-12-12 19:20:25",931,1,90.3,12.2,39.05,51.25,0,65.5,62.9,131.7,2,"C",5,3,1,249,81,1152,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1175,3.1837,75.6369,20.115,0.5506,0.2936,0,0,0,0.0881,0,1542.0454,96.0654,180,180,0,100,4.3309,4.0186,131.684,62.9345,65.5154,0,0,0,0,11.305,15,12.175,34.96,16.6667,55.5556,0,27.7778,65.5154,62.9345,131.684,221,395843,6.0535,-1.153
"2017-12-12 19:20:25",933,1,110.5,17.5,46.5,64,0,70.3,65.7,150.3,2,"C",6,3,1,251,83,1152,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0022,0.0638,13.7989,9.7188,72.5758,3.7613,0,0,0,0.0638,0,2290.9253,91.8627,180,180,0,89.1278,12.5125,6.6757,150.3429,65.7407,70.2809,0,0,0,0,11.495,22.685,20.28,55.26,77.7778,22.2222,0,0,70.2809,65.7407,150.3429,223,395845,5.4342,-2.2476
"2017-12-12 19:20:25",934,1,98.7,20.5,39.1,59.6,0,63.4,60.7,112.4,2,"C",4,3,1,252,84,1152,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0351,1.9865,86.6591,8.1543,3.0839,0.0622,0,0,0,0.0081,0,450.9737,92.5763,180,180,0,100,19.4231,4.299,112.4277,60.7499,63.4189,0,0,0,0,13.55,7.125,6.14,35.51,61.1111,33.3333,0,5.5556,63.4189,60.7499,112.4277,224,395846,4.5585,-2.9127
"2017-12-12 19:20:26",935,1,192.2,17.5,87.35,104.85,0,81.4,79,238.5,2,"C",7,3,1,253,85,1152,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0368,2.2961,83.9287,12.5743,0.9719,0.1633,0,0,0,0.0176,0,1946.7667,93.7178,180,180,0,78.2008,22.0491,2.9421,238.5346,79.0295,81.3893,0,0,0,0,11.015,8.515,5.92,23.485,9.0909,90.9091,0,0,81.3893,79.0295,238.5346,225,395847,2.9275,-1.9917
"2017-12-12 19:20:26",937,1,152.8,13.3,69.75,83.05,0,77.9,72.4,197.7,2,"C",7,3,1,255,87,1152,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0198,2.1432,70.2831,22.5567,4.8479,0.0936,0.0072,0,0,0.0378,0,1374.3741,90.4358,180,180,0,93.938,20.9396,7.4048,197.7437,72.3751,77.9403,0,0,0,0,11.43,17.1,11.67,36.995,15,55,5,25,77.9403,72.3751,197.7437,227,395849,4.6586,-4.8777
"2017-12-12 19:20:26",938,1,144.6,31.2,56.7,87.9,0,72.7,67.9,169.1,1,"B",6,2,1,0,88,1152,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0365,2.6912,87.5172,9.2987,0.3427,0.1055,0,0,0,0,0,1269.5886,92.1153,180,180,0,100,15.7157,6.7628,169.1248,67.9191,72.6731,0,0,0,0,12.04,5.64,6.26,24.64,47.3684,52.6316,0,0,72.6731,67.9191,169.1248,228,395850,5.718,-2.4642
"2017-12-12 19:20:26",940,1,118.8,20.3,49.25,69.55,0,69.3,63.1,139.1,2,"C",5,3,1,2,90,1152,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0372,1.6366,69.073,20.0624,8.7625,0.4051,0,0,0,0.007,0,1193.1902,89.4733,180,180,0,100,13.6988,9.3001,139.0521,63.1219,69.2786,0,0,0,0,12.93,8.305,6.835,34.39,36.8421,63.1579,0,0,69.2786,63.1219,139.0521,230,395852,4.1085,-3.0672
"2017-12-12 19:20:26",943,1,103.1,12,45.55,57.55,0,62.1,60,115.4,1,"B",4,2,1,5,93,1152,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0933,4.2659,82.2863,13.0555,0.1975,0.0165,0,0,0,0.0741,0,989.9791,96.2067,177.3049,180,0,93.1773,9.6322,3.4779,115.4255,59.9502,62.0721,0,0,0,0,12.105,5.17,3.27,27.715,55.5556,27.7778,0,16.6667,62.0721,59.9502,115.4255,233,395855,2.9399,-3.4009
"2017-12-12 19:20:27",944,1,66.8,17.5,24.65,42.15,0,55.2,51.6,72.8,1,"B",3,2,1,6,94,1152,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0476,2.3727,90.2347,5.4484,1.6587,0.0073,0.0037,0,0,0.2014,0,233.6679,93.2187,180,180,0,100,9.6426,6.7672,72.8285,51.5783,55.191,0,0,0,0,13.24,6.435,5.635,30.975,80,13.3333,0,6.6667,55.191,51.5783,72.8285,234,395856,3.0817,-2.2028
"2017-12-12 19:20:27",945,1,153.9,6.3,73.8,80.1,0,80.8,74.5,220,2,"C",7,3,1,7,95,1152,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.01,1.2068,42.7625,14.4684,40.8162,0.7061,0,0,0,0.0217,0,1496.6576,90.4152,180,180,0,90.9989,15.3778,8.0705,220.0193,74.5145,80.7811,0,0,0,0,10.77,22.93,17.495,43.91,0,66.6667,0,33.3333,80.7811,74.5145,220.0193,235,395857,3.0701,-2.0008
"2017-12-12 19:20:27",946,1,78.6,15.3,31.65,46.95,0,58,56.1,90.6,1,"B",4,2,1,8,96,1152,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1132,4.2172,83.4578,11.6749,0.3266,0.0809,0,0.0711,0,0.042,0,479.0549,95.251,180,180,0,100,13.8077,3.2718,90.5855,56.1158,57.9823,0,0,0,0,13.825,6.71,5.75,28.155,83.3333,11.1111,0,5.5556,57.9823,56.1158,90.5855,236,395858,2.5057,-1.9804
"2017-12-12 19:20:27",947,1,120.1,19.5,50.3,69.8,0,68.7,65.5,141.8,1,"B",5,2,1,9,97,1152,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0812,3.1192,85.2134,10.7653,0.7862,0.007,0,0,0.0139,0.0023,0,872.0784,92.6837,180,180,0,100,17.8642,4.7274,141.8152,65.4821,68.6527,0,0,0,0,12.645,6.925,4.24,28.47,31.5789,47.3684,10.5263,10.5263,68.6527,65.4821,141.8152,237,395859,2.8627,-5.3567
"2017-12-12 19:20:27",948,1,117.2,21.9,47.65,69.55,0,69.9,67.1,144.7,1,"B",5,2,1,10,98,1152,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1322,3.3002,70.1707,26.1034,0.2061,0.0762,0,0,0,0,0,603.1046,92.4197,180,180,0,86.3545,18.164,4.138,144.6532,67.0567,69.8902,0,0,0,0,11.66,6.355,2.955,28.085,78.9474,21.0526,0,0,69.8902,67.0567,144.6532,238,395860,3.6432,0.8005
"2017-12-12 19:20:27",952,1,79.1,15.5,31.8,47.3,0,60.1,56.4,88.9,2,"C",4,3,1,14,102,1152,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0661,3.0664,84.0102,12.1962,0.3872,0.2172,0,0,0,0.0409,0,723.1736,90.5555,180,180,0,90.731,19.8291,6.3708,88.8951,56.4035,60.1151,0,0,0,0,13.935,7.18,6.415,31.75,93.75,6.25,0,0,60.1151,56.4035,88.8951,242,395864,3.724,-3.4829
"2017-12-12 19:20:28",953,1,91,19.5,35.75,55.25,0,61.1,59,105.7,1,"B",4,2,1,15,103,1152,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0282,2.5661,84.1976,10.6983,2.4506,0.0113,0,0,0,0.0366,0,173.6915,95.0842,180,180,0,100,13.7451,3.5726,105.6653,58.9607,61.1055,0,0,0,0,12.72,6.02,4.655,31.075,70.5882,17.6471,0,11.7647,61.1055,58.9607,105.6653,243,395865,4.2451,-2.2433
"2017-12-12 19:20:28",954,1,122.7,20.2,51.25,71.45,0,69.3,63.7,142.4,1,"B",5,2,1,16,104,1152,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0719,3.01,87.0547,9.1903,0.6568,0.007,0,0,0,0,0,1079.673,90.7304,180,180,0,88.7037,13.9803,8.4498,142.4017,63.6552,69.2713,0,0,0,0,12.525,6.645,6.1,25.105,55.5556,27.7778,11.1111,5.5556,69.2713,63.6552,142.4017,244,395866,5.2352,-3.0191
"2017-12-12 19:20:28",956,1,108.3,16.7,45.8,62.5,0,68.4,64.1,136.2,2,"C",5,3,1,18,106,1152,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0924,2.8216,83.6792,12.4923,0.8079,0.0971,0,0,0,0,0,1076.0659,91.0436,180,180,0,95.128,20.1649,6.4168,136.1614,64.1342,68.386,0,0,0,0,13.01,9.59,7.76,33.63,50,33.3333,0,16.6667,68.386,64.1342,136.1614,246,395868,3.7792,-3.4985
"2017-12-12 19:20:29",963,1,189,14.2,87.4,101.6,0,82.6,77.1,235.7,2,"C",7,3,1,25,113,1152,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0515,2.5125,80.3822,13.0131,3.9972,0.0257,0,0,0.0016,0.0032,0,2157.575,90.4884,180,180,0,100,18.2287,6.9344,235.7291,77.0579,82.5934,0,0,0,0,9.82,20.18,10.835,42.91,13.0435,69.5652,0,17.3913,82.5934,77.0579,235.7291,253,395875,4.4283,-1.7889
"2017-12-12 19:20:29",967,1,65.4,15,25.2,40.2,0,55.6,53.6,77.8,1,"B",3,2,1,29,117,1152,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.07,3.9971,83.9733,11.6062,0.3325,0,0,0,0,0.0105,0,375.2617,95.0592,169.6097,180,0,100,13.9726,3.6942,77.791,53.5592,55.575,0,0,0,0,12.51,5.495,4.965,31.525,82.3529,17.6471,0,0,55.575,53.5592,77.791,1,395879,3.4051,-1.4924
"2017-12-12 19:20:29",969,1,58.1,18.2,19.95,38.15,0,51.8,49.3,64.3,0,"A",3,1,1,31,119,1152,"medi","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.232,4.3541,82.6208,12.4161,0.2486,0.087,0.0083,0,0,0.0166,0,532.9442,94.9177,175.4544,180,0,100,8.2217,5.0114,64.3061,49.2955,51.8294,0,0,0,0,13.595,4.09,3.73,30.15,41.1765,58.8235,0,0,51.8294,49.2955,64.3061,3,395881,3.7428,-3.5248
"2017-12-12 19:20:30",976,1,91.3,1.9,44.7,46.6,0,60.5,58.7,104.5,1,"B",4,2,1,38,126,1152,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1172,4.1508,79.8436,15.4344,0.3837,0.0234,0.0029,0,0.0088,0.0176,0,795.412,95.4159,180,180,0,100,15.5985,3.0861,104.4781,58.6625,60.5012,0,0,0,0,12.96,5.42,3.755,30.085,68.4211,31.5789,0,0,60.5012,58.6625,104.4781,10,395888,3.4212,-2.2786
"2017-12-12 19:20:30",979,1,179.5,25.7,76.9,102.6,0,81.5,76.7,234.2,2,"C",7,3,1,41,129,1152,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0457,2.6062,81.2015,15.1586,0.9014,0.0114,0,0,0.0229,0.0441,0,2541.5645,92.1688,180,180,0,100,14.2583,6.0557,234.1742,76.7062,81.4963,0,0,0,0,11.16,15.1,5.965,29.565,4.3478,95.6522,0,0,81.4963,76.7062,234.1742,13,395891,3.8157,-4.0673
"2017-12-12 19:20:31",0,1,105.6,24.2,40.7,64.9,0,65.1,61.6,119.7,1,"B",5,2,1,42,130,1152,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1143,3.4808,86.6094,9.1877,0.5689,0.0312,0,0,0,0,0,1331.7932,92.2408,180,180,0,100,20.7583,5.5194,119.6677,61.64,65.1387,0,0,0,0,13.005,6.23,4.435,27.495,27.7778,44.4444,0,27.7778,65.1387,61.64,119.6677,14,395892,3.3206,-3.159
"2017-12-12 19:20:31",3,1,70.8,10.8,30,40.8,0,54.9,51,72.9,1,"B",3,2,1,45,133,1152,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0702,2.991,72.8926,12.8882,10.8548,0.2292,0.0037,0,0,0.0407,0,196.4987,92.4671,180,180,0,100,11.6987,7.3156,72.9416,50.9933,54.8654,0,0,0,0,13.07,6.02,6.08,31.37,77.7778,11.1111,0,11.1111,54.8654,50.9933,72.9416,17,395895,3.5917,-2.0624
"2017-12-12 19:20:32",15,1,96.1,18.9,38.6,57.5,0,63.5,58.7,103,2,"C",4,3,1,57,145,1152,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0305,1.2801,68.6745,12.4155,16.9539,0.6317,0,0,0,0.0028,0,384.5328,90.2975,180,180,0,100,21.5107,7.9813,102.9531,58.6563,63.5324,0,0,0,0,13.09,7.025,5.075,31.345,76.4706,23.5294,0,0,63.5324,58.6563,102.9531,29,395907,4.1446,-3.0637
"2017-12-12 19:20:32",16,1,106.4,23.5,41.45,64.95,0,65.1,63,123.3,2,"C",5,3,1,58,146,1152,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0635,2.7573,86.6276,9.3533,1.0232,0.0025,0,0,0.0025,0.1574,0,751.145,93.5052,180,180,0,94.8602,17.5677,3.3072,123.3101,62.9593,65.0765,0,0,0,0,12.435,8.72,6.41,34.84,52.6316,21.0526,0,26.3158,65.0765,62.9593,123.3101,30,395908,3.0921,-2.1119
"2017-12-12 19:20:33",19,1,99.5,23.5,38,61.5,0,63.8,60.8,115.5,1,"B",5,2,1,61,149,1152,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0708,3.7776,81.0567,14.8902,0.0761,0.1154,0,0,0,0,0,1231.824,93.7686,180,180,0,73.8914,14.5935,4.8585,115.463,60.7763,63.8026,0,0,0,0,12.895,6.905,5.955,32.82,72.2222,27.7778,0,0,63.8026,60.7763,115.463,33,395911,3.686,-3.042
"2017-12-12 19:20:33",21,1,98.5,14,42.25,56.25,0,62.6,59.9,116.2,1,"B",4,2,1,63,151,1152,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0427,3.1971,77.3751,17.6466,1.5892,0.1333,0,0,0,0,0,550.6726,95.7543,180,180,0,100,7.5738,4.3436,116.1785,59.9076,62.5675,0,0,0,0,11.62,6.425,3.85,28.345,83.3333,11.1111,0,5.5556,62.5675,59.9076,116.1785,35,395913,3.5296,-2.4087
