Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:33:44",1018,"P112","Roose","08_19","2017-12-11 13:29:57","2017-12-11 21:33:44","Roose Pro 112 Mandarin ",23,1018,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:34:38",796,1,105.2,32.4,36.4,68.8,0,66.2,62.4,125,2,"C",5,3,1,190,44,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0251,0.9677,63.375,8.269,26.4835,0.7163,0,0,0,0.1483,0,766.452,92.4083,180,180,0,100,14.4496,5.9336,124.9865,62.3518,66.1646,0,0,0,0,12.41,10.355,8.075,38.435,72.2222,27.7778,0,0,66.1646,62.3518,124.9865,162,183048,5.3036,-2.8952
"2017-12-11 21:34:39",799,1,109.9,29.4,40.25,69.65,0,66.6,63.7,131,2,"C",5,3,1,193,47,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0294,0.7003,41.8707,8.5823,47.7277,0.6856,0,0.0024,0.0637,0.3257,0,707.7744,93.4142,180,180,0,93.7057,16.0802,4.3896,131.0263,63.7254,66.5855,0,0,0,0,11.77,8.42,6.795,30.19,55.5556,44.4444,0,0,66.5855,63.7254,131.0263,165,183051,4.0103,-3.553
"2017-12-11 21:34:39",801,1,53.8,5.8,24,29.8,0,50.5,47.2,57.4,1,"B",2,2,1,195,49,1018,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0697,2.4863,81.7774,7.4632,7.6417,0.1655,0,0,0.0044,0.3658,0,826.697,93.5377,180,180,0,94.1675,8.8472,6.6813,57.3758,47.1885,50.4503,0,0,0,0,12.69,4.985,4.825,33.575,80,20,0,0,50.4503,47.1885,57.3758,167,183053,3.2631,-0.3262
"2017-12-11 21:34:39",804,1,147.1,28,59.55,87.55,0,72.8,69.4,178.8,2,"C",6,3,1,198,52,1018,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0079,0.8427,65.4532,8.0465,22.6709,2.9375,0.002,0,0.0079,0.0197,0,1089.4529,94.6891,180,180,0,93.8018,10.5769,4.8439,178.8466,69.3761,72.8201,0,0,0,0,10.92,16.135,9.675,36.97,40,50,0,10,72.8201,69.3761,178.8466,170,183056,4.0478,-2.9367
"2017-12-11 21:34:39",805,1,143.1,19.6,61.75,81.35,0,71.7,68.8,173.9,2,"C",6,3,1,199,53,1018,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0601,2.608,89.0591,7.9763,0.2123,0.0741,0,0,0,0,0,1345.879,95.7467,180,180,0,100,9.4857,4.0946,173.8699,68.8367,71.7142,0,0,0,0,11.615,8.7,3.64,28.59,40,60,0,0,71.7142,68.8367,173.8699,171,183057,5.0589,-0.7116
"2017-12-11 21:34:40",806,1,161.2,29.9,65.65,95.55,0,74.4,71.3,196.9,1,"B",6,2,1,200,54,1018,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0201,0.2819,21.8156,7.5312,67.9566,2.1766,0.0018,0,0,0.2105,0,1414.025,95.8458,158.2215,180,0,92.1429,5.0961,4.2506,196.8563,71.2899,74.386,0,0,0,0,12.64,6.38,6.1,33.6,23.8095,76.1905,0,0,74.386,71.2899,196.8563,172,183058,4.7622,0.0338
"2017-12-11 21:34:40",808,1,128.7,36.1,46.3,82.4,0,67.9,65,143.8,1,"B",5,2,1,202,56,1018,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0207,1.9673,84.0202,9.1622,4.7146,0.1012,0,0,0,0.0023,0,505.4474,94.4819,180,180,0,90.1041,15.3947,4.4134,143.7885,64.975,67.9073,0,0,0,0,12.025,5.69,2.475,28.1,75,25,0,0,67.9073,64.975,143.7885,174,183060,5.6259,-2.9117
"2017-12-11 21:34:40",809,1,107.8,25.2,41.3,66.5,0,69.3,64.2,145.9,2,"C",5,3,1,203,57,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0134,0.931,71.3328,7.3366,18.7959,1.4099,0.0022,0,0,0.1648,0,1293.7,92.6362,180,180,0,87.4773,7.6101,7.6397,145.8635,64.2123,69.3128,0,0,0,0,11.615,19.35,17.38,44.825,35,65,0,0,69.3128,64.2123,145.8635,175,183061,4.561,-1.9255
"2017-12-11 21:34:42",826,1,89.2,20.5,34.35,54.85,0,60.7,57.4,101.7,2,"C",4,3,1,220,74,1018,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0058,0.752,59.5441,7.4477,31.6463,0.1916,0,0,0,0.3949,0,196.1548,94.6367,180,180,0,100,9.1759,5.5076,101.7349,57.4278,60.6803,0,0,0,0,12.71,9.46,9.145,37.43,61.1111,38.8889,0,0,60.6803,57.4278,101.7349,192,183078,2.6302,-1.9786
"2017-12-11 21:34:45",852,1,112.5,19,46.75,65.75,0,66.3,63.5,133.1,1,"B",5,2,1,246,100,1018,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.022,2.2291,73.4273,10.8273,13.0759,0.2031,0,0,0.0024,0.1982,0,675.3966,94.2455,180,180,0,95.2851,11.9208,4.2738,133.1057,63.5395,66.3144,0,0,0,0,12.075,5.975,3.285,26.565,42.1053,57.8947,0,0,66.3144,63.5395,133.1057,218,183104,3.9844,-3.0428
"2017-12-11 21:34:45",854,1,85.7,20.5,32.6,53.1,0,58.6,55.9,93,2,"C",4,3,1,248,102,1018,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0187,0.5535,13.4683,5.2959,75.2154,5.3146,0.0093,0,0,0.112,0,400.6909,95.0224,180,180,0,100,10.1144,4.673,92.9869,55.898,58.5725,0,0,0,0,12.54,8.89,8.13,31.985,66.6667,33.3333,0,0,58.5725,55.898,92.9869,220,183106,4.723,-1.9684
"2017-12-11 21:34:45",858,1,112.8,17,47.9,64.9,0,66,62.8,125.3,1,"B",5,2,1,252,106,1018,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0126,1.8191,80.4166,8.4801,9.0279,0.1809,0,0,0,0.0427,0,502.0311,92.8064,180,180,0,100,17.4623,4.9939,125.2886,62.7888,66.0047,0,0,0,0,11.84,6.095,6.35,30.48,55.5556,22.2222,0,22.2222,66.0047,62.7888,125.2886,224,183110,3.2738,-2.6451
"2017-12-11 21:34:45",859,1,69.6,21,24.3,45.3,0,56.7,54.5,85,1,"B",3,2,1,253,107,1018,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0297,2.307,85.5782,10.3187,1.6478,0.0165,0,0,0.0066,0.0791,0,197.6062,96.1895,180,180,0,91.231,6.698,3.8928,84.9548,54.5243,56.689,0,0,0,0,12.83,6.41,6.045,38.43,88.8889,5.5556,0,5.5556,56.689,54.5243,84.9548,225,183111,3.2792,-1.7604
"2017-12-11 21:34:46",862,1,82.4,16.1,33.15,49.25,0,61.9,54.4,87,2,"C",4,3,1,0,110,1018,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0061,0.115,24.9939,4.7306,68.4262,1.6253,0,0,0,0.0969,0,337.0543,87.2997,180,180,0,78.2817,23.3132,12.7714,87.026,54.4457,61.8735,0,0,0,0,12.17,11.005,9.955,29.91,88.8889,11.1111,0,0,61.8735,54.4457,87.026,228,183114,4.5203,-3.5474
"2017-12-11 21:34:46",863,1,122.2,19.2,51.5,70.7,0,67.7,65.1,138,2,"C",5,3,1,1,111,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0541,2.3715,88.6952,6.597,2.1857,0.0306,0,0.0376,0.0118,0.0118,0,442.9739,93.3943,180,180,0,100,14.1257,3.9011,138.0383,65.0844,67.674,0,0,0,0,12.225,7.615,3.385,31.005,75,25,0,0,67.674,65.0844,138.0383,229,183115,2.2441,-3.1836
"2017-12-11 21:34:46",864,1,81,12.2,34.4,46.6,0,58.7,56.3,88.1,1,"B",4,2,1,2,112,1018,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0423,1.7231,58.6625,7.4385,31.9159,0.0163,0,0,0,0.1853,0,301.4954,92.7989,180,180,0,94.9184,16.1719,4.2239,88.0783,56.3038,58.7334,0,0,0,0,13.365,6.165,5.655,32.03,61.1111,33.3333,0,5.5556,58.7334,56.3038,88.0783,230,183116,2.5565,-3.8938
"2017-12-11 21:34:46",865,1,53.8,9,22.4,31.4,0,51.6,49.5,60.3,1,"B",3,2,1,3,113,1018,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0466,1.6068,80.1034,9.802,8.263,0.1229,0,0,0,0.0297,0,308.0465,94.1748,180,180,0,100,14.3578,4.1619,60.2541,49.5355,51.6409,0,0,0,0,11.755,5.605,5.225,32.265,60,26.6667,0,13.3333,51.6409,49.5355,60.2541,231,183117,3.9368,-3.4825
"2017-12-11 21:34:46",866,1,121.5,17.2,52.15,69.35,0,67.5,63.8,137,2,"C",5,3,1,4,114,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0,0.2199,37.301,6.7001,51.6283,4.0962,0,0,0,0.0426,0,611.437,93.5119,180,180,0,91.4732,11.8266,5.4963,137.0077,63.8429,67.4511,0,0,0,0,13.09,8.41,7.29,33.64,55.5556,44.4444,0,0,67.4511,63.8429,137.0077,232,183118,5.0944,-1.7418
"2017-12-11 21:34:46",867,1,110.9,36.5,37.2,73.7,0,65,62.8,130.9,2,"C",5,3,1,5,115,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0074,0.3574,36.9324,6.7224,54.6591,0.9959,0,0,0,0.3106,0,809.5331,96.5238,180,180,0,100,5.6765,3.5376,130.9345,62.757,65.0171,0,0,0,0,12.17,7.24,7.325,32.79,57.8947,42.1053,0,0,65.0171,62.757,130.9345,233,183119,3.3365,-2.9198
"2017-12-11 21:34:47",870,1,136,3.7,66.15,69.85,0,70.6,67.9,167,2,"C",6,3,1,8,118,1018,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0082,0.0742,17.9337,2.8838,69.0468,9.9563,0.0062,0,0,0.0763,0,1788.3096,96.2852,180,180,0,91.1903,4.4442,3.7955,167.0499,67.9365,70.5649,0,0,0,0,11.285,14.45,8.94,23.1,33.3333,66.6667,0,0,70.5649,67.9365,167.0499,236,183122,3.6001,-3.5098
"2017-12-11 21:34:47",874,1,138.8,26.2,56.3,82.5,0,70.2,68.3,168.9,2,"C",6,3,1,12,122,1018,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0062,0.9767,30.8078,4.5074,56.0919,7.5913,0.0042,0,0.0042,0,0,788.4424,97.3347,180,180,0,100,5.8921,2.7003,168.8864,68.3408,70.2115,0,0,0,0,11.225,15.17,9.765,36.825,23.8095,66.6667,0,9.5238,70.2115,68.3408,168.8864,240,183126,4.2387,-4.1084
"2017-12-11 21:34:47",875,1,91.3,16.3,37.5,53.8,0,62.2,59.7,111.4,1,"B",4,2,1,13,123,1018,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0109,0.5119,73.5882,8.7431,16.5904,0.2178,0,0,0.0082,0.3104,0,464.6251,95.101,180,180,0,69.4641,10.6067,4.0509,111.4106,59.711,62.1798,0,0,0,0,12.275,5.01,3.635,31.64,22.2222,77.7778,0,0,62.1798,59.711,111.4106,241,183127,3.0366,-2.8157
"2017-12-11 21:34:47",876,1,126.5,10.5,58,68.5,0,67.7,65.5,150.1,1,"B",5,2,1,14,124,1018,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0089,0.2928,49.8167,14.5856,34.0196,1.2026,0,0,0,0.0581,0,767.5107,96.8031,180,180,0,100,6.4718,3.254,150.1059,65.5052,67.672,0,0,0,0,11.83,5.275,4.44,26.58,26.3158,73.6842,0,0,67.672,65.5052,150.1059,242,183128,2.6575,-1.4527
"2017-12-11 21:34:47",877,1,101,11.5,44.75,56.25,0,65.3,62.5,132,2,"C",5,3,1,15,125,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0593,2.8924,86.9917,8.9491,0.665,0.4227,0,0,0,0.0099,0,979.4435,95.7091,180,180,0,85.591,8.1522,4.3821,131.9625,62.4837,65.2831,0,0,0,0,12.735,8.49,6.48,32.365,55,35,0,10,65.2831,62.4837,131.9625,243,183129,2.6947,-1.2422
"2017-12-11 21:34:47",878,1,81.8,-4.2,43,38.8,0,59.1,55.9,91.4,1,"B",4,2,1,16,126,1018,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0507,2.0273,69.7171,10.6053,17.324,0.1774,0,0,0,0.0824,0,299.3011,93.4952,180,180,0,95.0063,17.0851,5.5162,91.3715,55.9046,59.0759,0,0,0,0,11.905,6.57,5.035,27.04,50,33.3333,0,16.6667,59.0759,55.9046,91.3715,244,183130,3.6967,-2.6166
"2017-12-11 21:34:48",879,1,68.3,14.4,26.95,41.35,0,56.9,53.2,75.2,1,"B",3,2,1,17,127,1018,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.1051,2.2098,86.811,6.8992,3.7123,0.1366,0,0,0,0.1086,0,504.4117,90.7754,180,180,0,86.1859,21.3027,6.6735,75.1863,53.1887,56.8608,0,0,0,0,11.295,5.935,5.365,30.125,75,18.75,0,6.25,56.8608,53.1887,75.1863,245,183131,5.0048,-2.6666
"2017-12-11 21:34:48",882,1,181.2,40.9,70.15,111.05,0,79.2,76.5,222.6,2,"C",7,3,1,20,130,1018,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0,5.0232,1.9857,71.4336,21.3112,0.0017,0.0949,0,0.1431,0,3437.7319,94.0928,180,180,0,100,16.2069,3.4743,222.615,76.4722,79.176,0,0,0,0,10.09,26.28,19.02,53.07,17.3913,82.6087,0,0,79.176,76.4722,222.615,248,183134,3.982,-3.4114
"2017-12-11 21:34:48",883,1,167.4,4.1,81.65,85.75,0,74.6,73.1,204.1,2,"C",6,3,1,21,131,1018,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0036,0.6567,66.273,9.5614,23.1643,0.2322,0,0,0,0.0998,0,1172.9905,98.0527,156.0168,180,0,80.8925,5.1944,1.9646,204.1413,73.1159,74.5666,0,0,0,0,9.605,13.7,6,34.3,0,100,0,0,74.5666,73.1159,204.1413,249,183135,3.5634,-0.0642
"2017-12-11 21:34:48",884,1,130.1,16,57.05,73.05,0,72.5,69.1,175.9,2,"C",6,3,1,22,132,1018,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0159,1.3644,69.9903,10.5317,17.8869,0.0716,0,0.0557,0,0.0736,0,1242.282,95.1889,180,180,0,100,9.3284,4.6735,175.8649,69.145,72.4539,0,0,0,0,11.675,13.985,9.935,35.56,30,65,0,5,72.4539,69.145,175.8649,250,183136,3.9535,-3.5973
"2017-12-11 21:34:48",885,1,124.8,22.5,51.15,73.65,0,69.2,65.3,146.1,2,"C",5,3,1,23,133,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0963,2.7447,75.0201,7.4998,14.507,0.1052,0,0,0,0.0179,0,956.3692,93.0022,180,180,0,88.6619,14.8253,5.7504,146.0808,65.3373,69.2057,0,0,0,0,11.76,12.49,8.225,39.285,36.8421,52.6316,0,10.5263,69.2057,65.3373,146.0808,251,183137,2.7461,-10.0506
"2017-12-11 21:34:48",886,1,123.3,21,51.15,72.15,0,68.5,64.7,144.8,2,"C",5,3,1,24,134,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0251,2.5765,83.8508,7.529,5.8091,0.139,0,0,0,0.0638,0,437.0882,94.0744,180,180,0,76.9456,11.3729,5.7246,144.7761,64.6629,68.4736,0,0,0,0,11.745,7.17,3.695,29.225,20,75,0,5,68.4736,64.6629,144.7761,252,183138,3.7751,-2.4814
"2017-12-11 21:34:48",887,1,105.4,19.7,42.85,62.55,0,63.9,62.2,122.6,1,"B",5,2,1,25,135,1018,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0311,2.97,89.3863,7.1828,0.4117,0.0078,0,0,0,0,0,665.9476,95.7943,180,180,0,100,12.5307,2.6692,122.6098,62.2133,63.8964,0,0,0,0,12.815,6.715,4.62,30.62,55,15,0,30,63.8964,62.2133,122.6098,253,183139,2.6306,-1.0201
"2017-12-11 21:34:49",888,1,108.3,26.5,40.9,67.4,0,67.3,62.3,128,1,"B",5,2,1,26,136,1018,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0294,2.6441,89.8329,6.9766,0.4117,0.0882,0,0,0,0.0049,0,1065.5016,91.2399,180,180,0,94.222,16.2477,7.6714,128.0065,62.33,67.3022,0,0,0,0,11.465,6.63,4.075,29.2,68.4211,31.5789,0,0,67.3022,62.33,128.0065,254,183140,2.1807,-3.4814
"2017-12-11 21:34:49",889,1,106.4,11.8,47.3,59.1,0,64.4,61.2,119.1,1,"B",5,2,1,27,137,1018,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0467,2.475,81.9296,7.8873,7.5938,0.0493,0,0,0,0.0026,0,605.251,93.2063,180,180,0,92.5275,14.9772,5.0501,119.0736,61.2393,64.4121,0,0,0,0,12.465,6.395,4.475,29.24,77.7778,22.2222,0,0,64.4121,61.2393,119.0736,255,183141,3.8405,-2.6677
"2017-12-11 21:34:49",891,1,108.2,22.5,42.85,65.35,0,65.9,63.8,126.8,1,"B",5,2,1,29,139,1018,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0222,2.4269,90.7197,5.108,1.5085,0.1728,0,0,0.0025,0.0272,0,648.068,93.7672,180,180,0,100,22.2238,3.3118,126.7601,63.7628,65.91,0,0,0,0,11.94,5.37,3.31,30.755,50,45,0,5,65.91,63.7628,126.7601,1,183143,3.187,-2.5087
"2017-12-11 21:34:49",892,1,154.7,16.5,69.1,85.6,0,75,71.9,177.6,2,"C",6,3,1,30,140,1018,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0635,2.7449,86.3429,10.6292,0.2002,0.0077,0,0,0.0019,0,0,943.0097,92.518,180,180,0,100,22.2239,4.1525,177.5641,71.912,74.9614,0,0,0,0,11.535,7.83,3.835,26.95,47.619,52.381,0,0,74.9614,71.912,177.5641,2,183144,3.9931,-2.4498
"2017-12-11 21:34:49",895,1,78.8,14.3,32.25,46.55,0,57.6,53.5,81.5,1,"B",4,2,1,33,143,1018,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0205,2.2315,89.9649,5.2957,2.2588,0.0819,0,0,0,0.1262,0,271.9518,91.4642,180,180,0,90.993,12.9797,7.4251,81.5285,53.5086,57.6349,0,0,0,0,12.465,5.68,4.735,31.92,81.25,18.75,0,0,57.6349,53.5086,81.5285,5,183147,4.5812,-2.5464
"2017-12-11 21:34:49",896,1,81.7,14.7,33.5,48.2,0,61.2,56.2,94,1,"B",4,2,1,34,144,1018,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0332,2.2952,89.8952,6.8553,0.8063,0.0664,0,0,0,0.0272,0,721.3221,89.9661,180,180,0,100,17.3072,8.4909,93.9703,56.2155,61.2004,0,0,0,0,11.5,5.785,4.57,29.23,61.1111,22.2222,0,16.6667,61.2004,56.2155,93.9703,6,183148,4.6924,-1.8516
"2017-12-11 21:34:50",898,1,133.6,24.2,54.7,78.9,0,69.8,66.4,151.9,2,"C",5,3,1,36,146,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0174,1.2789,53.169,7.8993,36.7908,0.7817,0,0,0,0.0521,0,640.8875,94.1265,180,180,0,68.8541,14.2801,4.8969,151.8536,66.4212,69.7554,0,0,0,0,11.755,7.36,2.265,27.765,40,60,0,0,69.7554,66.4212,151.8536,8,183150,1.9866,-1.6288
"2017-12-11 21:34:50",901,1,133.3,18.5,57.4,75.9,0,71.2,68,162.9,2,"C",6,3,1,39,149,1018,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0083,0.7839,77.6193,7.0839,14.1304,0.2246,0,0,0,0.1372,0,732.6539,93.6848,180,180,0,93.1301,11.7208,4.5835,162.8522,68.0384,71.2301,0,0,0,0,10.095,12.52,7.675,31.245,5.2632,84.2105,0,10.5263,71.2301,68.0384,162.8522,11,183153,3.8346,-2.8467
"2017-12-11 21:34:50",902,1,131.8,13.8,59,72.8,0,69.5,66.8,153.4,2,"C",5,3,1,40,150,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0065,1.2796,73.9342,8.7677,15.5528,0.3939,0,0,0,0.0544,0,880.5461,94.6586,180,180,0,52.5829,13.4634,3.9473,153.3954,66.8136,69.504,0,0,0,0,12.32,7.285,6.32,27.07,15.7895,78.9474,0,5.2632,69.504,66.8136,153.3954,12,183154,5.1839,-1.9401
"2017-12-11 21:34:50",903,1,119.1,15.8,51.65,67.45,0,68.8,64.2,144.5,2,"C",5,3,1,41,151,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0159,2.3362,85.6378,8.9934,2.9736,0.025,0,0,0,0.0045,0,797.3597,93.0711,180,180,0,100,8.8467,6.8792,144.537,64.2193,68.7944,0,0,0,0,11.87,9.61,5.59,31.32,45,40,5,10,68.7944,64.2193,144.537,13,183155,4.572,-1.6882
"2017-12-11 21:34:50",904,1,124.7,24.9,49.9,74.8,0,68.2,63.9,143.1,2,"C",5,3,1,42,152,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0091,1.1013,68.5455,8.4639,21.5724,0.1961,0,0,0,0.1003,0,477.4308,93.6614,180,180,0,100,7.0457,6.5446,143.1342,63.9183,68.243,0,0,0,0,12.08,10.355,6.03,33.645,42.1053,42.1053,0,15.7895,68.243,63.9183,143.1342,14,183156,3.8746,-2.9014
"2017-12-11 21:34:50",905,1,130,30.8,49.6,80.4,0,69.7,66,147.1,2,"C",5,3,1,43,153,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0244,1.6741,58.4684,4.7649,32.8456,2.0139,0,0,0.0511,0.1465,0,647.766,92.0868,180,180,0,100,18.8583,5.4857,147.0882,65.956,69.6761,0,0,0,0,12.53,8.52,5.43,30.89,50,50,0,0,69.6761,65.956,147.0882,15,183157,3.8248,-3.1431
"2017-12-11 21:34:51",907,1,90.8,17.8,36.5,54.3,0,61.2,57.9,102.2,1,"B",4,2,1,45,155,1018,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0379,2.6853,91.4572,5.4668,0.2245,0.0321,0,0,0.0117,0.0758,0,279.3864,92.5765,180,180,0,100,13.8846,5.6331,102.2021,57.8721,61.2265,0,0,0,0,12.305,4.745,3.41,30.11,78.9474,10.5263,0,10.5263,61.2265,57.8721,102.2021,17,183159,3.6982,-0.6646
"2017-12-11 21:34:51",908,1,138.4,13.5,62.45,75.95,0,75.2,72.7,186.4,2,"C",6,3,1,46,156,1018,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0075,0.3638,30.003,14.3956,53.892,1.1497,0,0,0,0.179,0,1394.891,93.9243,180,180,0,95.2035,21.1357,3.3799,186.3559,72.6888,75.1879,0,0,0,0,11.875,23.015,20.54,46.205,31.8182,68.1818,0,0,75.1879,72.6888,186.3559,18,183160,5.0858,-0.7787
"2017-12-11 21:34:51",912,1,121.2,27,47.1,74.1,0,70.3,66.8,141.4,1,"B",6,2,1,50,160,1018,"mamm","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0789,2.7844,85.5978,10.9096,0.2982,0.103,0,0,0.0263,0.1929,0,874.5013,92.2223,180,180,0,100,21.5918,5.0808,141.4095,66.7776,70.2589,0,0,0,0,12.4,6.82,3.295,29.76,65,30,0,5,70.2589,66.7776,141.4095,22,183164,2.9589,-2.787
"2017-12-11 21:34:51",913,1,109.5,30.1,39.7,69.8,0,64.6,59.9,120.1,2,"C",5,3,1,51,161,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0078,0.669,48.6528,5.1779,43.3864,1.9342,0,0,0,0.1536,0,499.102,92.7406,180,180,0,93.4342,6.7989,7.5346,120.1271,59.9176,64.6089,0,0,0,0,12.41,8.645,6.355,32.09,65,35,0,0,64.6089,59.9176,120.1271,23,183165,3.6247,-1.7899
"2017-12-11 21:34:52",915,1,101.3,21.9,39.7,61.6,0,62.7,60.2,112,2,"C",4,3,1,53,163,1018,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0244,2.7192,79.5136,8.2607,9.2601,0.149,0,0,0,0.0542,0,379.5224,94.0833,180,180,0,86.4379,14.8255,4.1462,111.9734,60.1972,62.7459,0,0,0,0,12.475,7.24,5.005,31.84,47.0588,52.9412,0,0,62.7459,60.1972,111.9734,25,183167,3.3375,-2.2166
"2017-12-11 21:34:52",921,1,125.9,24.4,50.75,75.15,0,70.1,67.7,159.1,2,"C",6,3,1,59,169,1018,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0406,2.72,73.9896,14.1164,9.0075,0.0961,0,0,0.0021,0.0128,0,1186.1838,95.2158,180,180,0,92.705,11.1151,3.4731,159.0509,67.7008,70.0937,0,0,0,0,10.9,11.15,4.845,32.025,9.5238,80.9524,0,9.5238,70.0937,67.7008,159.0509,31,183173,3.6687,-2.7556
