Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:07:47",1008,"P112","Roose","13_10","2017-12-11 13:04:03","2017-12-11 21:07:48","Roose Pro 112 Mandarin ",23,1008,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:09:05",575,1,100.9,40.9,30,70.9,0,62.8,60.2,116.5,1,"B",4,2,1,73,131,1008,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.029,2.2468,80.7191,6.9116,10.0145,0.0026,0,0,0,0.0632,0,659.2775,95.7977,180,180,0,100,5.9031,4.2931,116.4984,60.1886,62.8292,0,0,0,0,12.72,6.245,6.31,35.145,44.4444,55.5556,0,0,62.8292,60.1886,116.4984,45,169107,4.66,-3.0975
"2017-12-11 21:09:05",576,1,139.3,-9.2,74.25,65.05,0,72.3,70,168.6,2,"C",6,3,1,74,132,1008,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.002,0.6044,36.4923,4.8288,55.378,2.6283,0,0,0.006,0.0502,0,1388.3651,94.2947,180,180,0,100,14.9425,3.3557,168.5815,69.9534,72.3408,0,0,0,0,12.255,12.49,11.425,40.52,55,45,0,0,72.3408,69.9534,168.5815,46,169108,3.864,-1.8303
"2017-12-11 21:09:05",577,1,94.1,16.4,38.85,55.25,0,62.3,58.4,105.6,1,"B",4,2,1,75,133,1008,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0085,1.7206,82.757,5.961,9.3027,0,0,0,0,0.2389,0,457.2614,92.4654,180,180,0,100,13.5236,6.4899,105.552,58.386,62.3023,0,0,0,0,13.75,6.345,4.51,39.865,61.1111,22.2222,0,16.6667,62.3023,58.386,105.552,47,169109,3.7694,-1.3595
"2017-12-11 21:09:05",578,1,111,22.5,44.25,66.75,0,67.1,62.2,136.4,2,"C",5,3,1,76,134,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0024,0,11.3987,0.7693,76.2954,11.4277,0.0073,0,0,0.0895,0,641.4791,92.6868,180,180,0,100,9.08,7.5828,136.4141,62.2335,67.1384,0,0,0,0,11.54,11.49,8.115,28.425,33.3333,66.6667,0,0,67.1384,62.2335,136.4141,48,169110,2.5011,0.0904
"2017-12-11 21:09:06",579,1,222.7,1.1,110.8,111.9,0,85.5,80.5,279.8,2,"C",8,3,1,77,135,1008,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.003,7.2847,3.351,59.323,29.9313,0.0015,0.003,0.0491,0.0446,0,2551.729,93.0785,180,180,0,100,10.2106,6.0886,279.8317,80.4844,85.5386,0,0,0,0,12.27,15.35,16.44,41.04,39.1304,60.8696,0,0,85.5386,80.4844,279.8317,49,169111,1.6773,0.4175
"2017-12-11 21:09:06",580,1,76.8,19.2,28.8,48,0,59.9,55,91.8,1,"B",4,2,1,78,136,1008,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0373,1.1042,78.1797,8.6659,11.3129,0.563,0,0,0,0.1151,0,992.9307,91.7517,180,180,0,100,6.6807,8.6043,91.8191,54.998,59.9429,0,0,0,0,12.025,6.44,5.15,28.57,58.8235,41.1765,0,0,59.9429,54.998,91.8191,50,169112,2.7116,-3.7715
"2017-12-11 21:09:06",583,1,81.7,13.9,33.9,47.8,0,59.2,55.6,91.8,0,"A",4,1,1,81,139,1008,"larg","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0,0.0757,2.3268,87.7388,5.8705,3.8054,0,0,0,0,0.1671,0,479.5666,93.3205,180,180,0,94.1228,10.8498,6.2732,91.8482,55.6371,59.2404,0,0,0,0,12.535,4.275,2.995,30.97,72.2222,22.2222,0,5.5556,59.2404,55.6371,91.8482,53,169115,4.7575,-1.679
"2017-12-11 21:09:06",585,1,92.6,1.8,45.4,47.2,0,60.3,58,103.5,2,"C",4,3,1,83,141,1008,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0491,2.701,85.7093,7.7852,3.5705,0.1415,0,0,0,0.026,0,808.9971,95.9527,172.2545,180,0,100,8.7032,3.874,103.4744,58.0209,60.313,0,0,0,0,12.88,7.365,7.015,33.43,66.6667,27.7778,0,5.5556,60.313,58.0209,103.4744,55,169117,3.8559,-1.0419
"2017-12-11 21:09:06",586,1,124.4,19.7,52.35,72.05,0,70.7,65,144.9,2,"C",6,3,1,84,142,1008,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0295,2.3255,91.8947,4.919,0.8085,0,0,0,0.0091,0.0045,0,862.3516,89.1563,180,180,0,94.367,18.6089,8.313,144.8831,65.0472,70.6891,0,0,0,0,12.19,7.27,5.525,28.775,15.7895,78.9474,0,5.2632,70.6891,65.0472,144.8831,56,169118,4.5626,-2.6917
"2017-12-11 21:09:06",587,1,87.3,15.5,35.9,51.4,0,59.8,57.6,101.8,1,"B",4,2,1,85,143,1008,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0,0.2251,61.7451,6.1487,30.3913,1.3121,0,0,0,0.1599,0,355.6605,96.2238,162.2723,180,0,100,7.9128,3.8451,101.8287,57.5828,59.8403,0,0,0,0,13.18,5.84,4.335,37.24,88.2353,11.7647,0,0,59.8403,57.5828,101.8287,57,169119,3.5023,0.4419
"2017-12-11 21:09:07",588,1,157.8,16.3,70.75,87.05,0,77.2,74.8,200.7,2,"C",7,3,1,86,144,1008,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.009,2.2237,80.1053,12.3232,5.0435,0.2399,0,0,0.0018,0.043,0,1579.1252,93.2792,180,180,0,58.1477,22.6544,3.1876,200.6959,74.751,77.1723,0,0,0,0,11.725,21.06,34.82,55.97,19.0476,80.9524,0,0,77.1723,74.751,200.6959,58,169120,2.7634,-0.3658
"2017-12-11 21:09:07",589,1,116,26,45,71,0,70.3,65.6,147.8,2,"C",6,3,1,87,145,1008,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0133,1.3659,58.6408,6.7607,33.1594,0.0267,0,0,0,0.02,0,855.2109,91.5937,180,180,0,94.035,15.543,6.9488,147.8367,65.5808,70.3019,0,0,0,0,10.93,11.72,9.025,36.61,31.5789,68.4211,0,0,70.3019,65.5808,147.8367,59,169121,3.6143,-3.3862
"2017-12-11 21:09:07",590,1,166.8,26.7,70.05,96.75,0,78.8,73.8,202.2,2,"C",7,3,1,88,146,1008,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0035,1.1074,75.1645,7.7414,15.5301,0.3639,0,0,0.0052,0.0752,0,1803.1906,91.1474,180,180,0,94.7371,25.5174,6.608,202.1745,73.7655,78.8065,0,0,0,0,11.63,13.465,11.15,41.615,0,100,0,0,78.8065,73.7655,202.1745,60,169122,3.1605,-1.9967
"2017-12-11 21:09:07",591,1,115.9,9.7,53.1,62.8,0,68.9,65,143,2,"C",5,3,1,89,147,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0249,1.2438,75.3795,6.9351,16.1312,0.1087,0,0,0.0113,0.1563,0,1058.1709,92.8409,180,180,0,100,13.7324,5.749,142.9643,65.0234,68.8722,0,0,0,0,12.29,14.16,12.255,41.41,40,60,0,0,68.8722,65.0234,142.9643,61,169123,3.7258,-1.5161
"2017-12-11 21:09:07",593,1,160.7,25.2,67.75,92.95,0,78,73.7,208.8,2,"C",7,3,1,91,149,1008,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0035,0.3484,57.4018,7.3428,33.3058,1.5608,0.0035,0,0,0.0246,0,1555.4065,93.3056,180,180,0,94.0249,14.3718,5.5913,208.7593,73.7142,77.9543,0,0,0,0,10.305,17.31,11.175,36.795,9.5238,85.7143,0,4.7619,77.9543,73.7142,208.7593,63,169125,3.857,-2.1531
"2017-12-11 21:09:07",594,1,208,-3,105.5,102.5,0,84.3,80.9,274.8,2,"C",8,3,1,92,150,1008,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0,1.5903,3.458,75.9236,19.0038,0.0015,0,0,0.0152,0,4716.1479,94.4568,180,180,0,95.2685,13.3878,4.0147,274.8482,80.9358,84.2517,0,0,0,0,9.825,32.505,27.955,56.88,9.0909,90.9091,0,0,84.2517,80.9358,274.8482,64,169126,6.3729,-2.9325
"2017-12-11 21:09:07",595,1,80.1,14.2,32.95,47.15,0,59.9,54.2,86.9,2,"C",4,3,1,93,151,1008,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0032,0.0315,19.608,2.4262,73.2678,4.3892,0,0,0.0189,0.2426,0,335.9817,89.9341,180,180,0,100,11.7268,9.9507,86.9441,54.2071,59.8835,0,0,0,0,11.47,9.22,8.89,28.94,93.75,6.25,0,0,59.8835,54.2071,86.9441,65,169127,3.9196,-2.8236
"2017-12-11 21:09:07",596,1,107.5,29.9,38.8,68.7,0,65.2,61.5,127.8,1,"B",5,2,1,94,152,1008,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.1508,1.8519,88.3534,7.0081,1.7137,0.3342,0.005,0.0101,0.1457,0.4171,0,639.5432,94.071,180,180,0,71.0678,7.4738,5.8444,127.8472,61.4887,65.1905,0,0,0,0,11.23,6.95,4.725,29.04,44.4444,55.5556,0,0,65.1905,61.4887,127.8472,66,169128,2.6906,-4.1168
"2017-12-11 21:09:08",597,1,114.4,3.6,55.4,59,0,66.5,64.2,141.2,2,"C",5,3,1,95,153,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0023,0.4853,35.3707,6.4683,57.0427,0.3845,0,0,0,0.2391,0,655.2519,96.5264,180,180,0,93.103,4.5246,3.5376,141.1587,64.1812,66.4925,0,0,0,0,11.555,9.37,7.43,28.05,52.6316,47.3684,0,0,66.4925,64.1812,141.1587,67,169129,3.8477,-2.5962
"2017-12-11 21:09:08",598,1,152.7,24.4,64.15,88.55,0,74.5,70.7,188.3,2,"C",6,3,1,96,154,1008,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0096,1.1862,52.7872,7.3584,38.1355,0.4867,0,0,0,0.0249,0,836.7883,94.2887,180,180,0,100,11.2605,5.227,188.2551,70.6903,74.4845,0,0,0,0,9.995,12.315,6.07,36.345,9.5238,90.4762,0,0,74.4845,70.6903,188.2551,68,169130,3.0705,-2.3951
"2017-12-11 21:09:08",599,1,121.6,21.3,50.15,71.45,0,67.8,64.7,140.9,2,"C",5,3,1,97,155,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0046,0.7416,33.4801,5.5549,58.4343,1.6593,0,0,0,0.1182,0,1343.1202,94.2708,180,180,0,94.9996,12.356,4.7699,140.8749,64.6582,67.8176,0,0,0,0,12.975,7.6,4.5,30.01,65,35,0,0,67.8176,64.6582,140.8749,69,169131,5.154,-1.489
"2017-12-11 21:09:08",601,1,149.5,20.7,64.4,85.1,0,74.8,70.6,182.7,2,"C",6,3,1,99,157,1008,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.4213,45.5133,8.3444,43.5551,1.9101,0,0,0.0058,0.2366,0,986.861,92.9688,180,180,0,100,17.9442,5.7041,182.7398,70.6052,74.7508,0,0,0,0,11.335,23.205,19.88,44.72,40.9091,59.0909,0,0,74.7508,70.6052,182.7398,71,169133,4.397,-2.1663
"2017-12-11 21:09:08",602,1,99.6,18.5,40.55,59.05,0,62.3,58.8,105.4,1,"B",4,2,1,100,158,1008,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0337,2.0809,91.3227,5.2626,1.0447,0.0449,0,0,0.0112,0.1881,0,753.043,92.9873,180,180,0,95.1072,12.6179,5.7205,105.4055,58.8107,62.274,0,0,0,0,14.06,4.565,3.58,33.805,55.5556,27.7778,0,16.6667,62.274,58.8107,105.4055,72,169134,4.5892,-2.031
"2017-12-11 21:09:08",603,1,134.2,21,56.6,77.6,0,72.4,69.6,173.2,2,"C",6,3,1,101,159,1008,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0159,1.4427,84.8793,7.9947,5.3644,0.0598,0,0,0,0.2312,0,1250.0588,94.8356,180,180,0,100,11.6315,3.8785,173.1524,69.5996,72.3524,0,0,0,0,11.315,8.22,5.305,30.235,25,70,5,0,72.3524,69.5996,173.1524,73,169135,4.1596,0.265
"2017-12-11 21:09:08",605,1,123.9,26.7,48.6,75.3,0,67.2,64.7,143.7,2,"C",5,3,1,103,161,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0,19.6174,1.0901,62.4245,16.7804,0.0069,0,0.0254,0.0461,0,517.2964,95.9918,180,180,0,100,9.3366,3.8257,143.7092,64.6879,67.211,0,0,0,0,10.78,10.13,5.955,25.365,47.3684,52.6316,0,0,67.211,64.6879,143.7092,75,169137,4.0185,-1.9549
"2017-12-11 21:09:08",606,1,111.1,31.2,39.95,71.15,0,68,63,132.6,2,"C",5,3,1,104,162,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0048,0.2791,27.8866,2.0321,63.601,6.0438,0.0024,0,0.0024,0.136,0,431.8549,91.3595,180,180,0,81.1277,15.6093,7.6179,132.6106,63.0423,68.035,0,0,0,0,10.94,12.14,9.755,28.645,33.3333,66.6667,0,0,68.035,63.0423,132.6106,76,169138,4.2667,-4.5832
"2017-12-11 21:09:09",607,1,144.6,20,62.3,82.3,0,73.7,69.2,173.5,2,"C",6,3,1,105,163,1008,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.002,0.08,4.1192,4.921,84.757,5.7928,0,0,0,0.3139,0,2268.7004,92.732,180,180,0,88.3745,12.7947,6.2733,173.4581,69.1801,73.6605,0,0,0,0,10.38,25.525,19.33,45.145,22.7273,77.2727,0,0,73.6605,69.1801,173.4581,77,169139,4.4701,-2.8549
"2017-12-11 21:09:09",610,1,146.7,26.9,59.9,86.8,0,72.4,68.9,178.2,2,"C",6,3,1,108,166,1008,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0197,1.5026,57.9284,10.4982,28.7934,1.2064,0,0,0,0.0395,0,1212.424,95.1028,180,180,0,80.3755,7.0422,5.0209,178.1654,68.8803,72.4278,0,0,0,0,11.38,8.385,5.05,28.55,30,70,0,0,72.4278,68.8803,178.1654,80,169142,2.7208,-2.6726
"2017-12-11 21:09:09",612,1,97.2,9.3,43.95,53.25,0,62.7,57.9,107.3,1,"B",4,2,1,110,168,1008,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0056,0.2276,58.0921,6.0979,34.5139,0.68,0.0028,0,0,0.3636,0,577.4014,92.2595,180,180,0,100,8.7017,8.05,107.2591,57.8739,62.7281,0,0,0,0,12.545,6,4.355,35.565,83.3333,16.6667,0,0,62.7281,57.8739,107.2591,82,169144,2.1564,-2.8326
"2017-12-11 21:09:09",613,1,161.7,32.4,64.65,97.05,0,77.5,72.4,200.9,2,"C",7,3,1,111,169,1008,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0055,0.821,48.0321,11.638,39.0501,0.182,0,0,0,0.2621,0,2124.3464,91.5896,180,180,0,92.7294,14.851,6.8464,200.9247,72.3569,77.4863,0,0,0,0,10.98,12.94,9.325,43.895,22.7273,77.2727,0,0,77.4863,72.3569,200.9247,83,169145,3.6397,-1.6802
"2017-12-11 21:09:10",617,1,136.7,21.5,57.6,79.1,0,71.9,68.9,166,2,"C",6,3,1,115,173,1008,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0594,1.0792,67.6633,8.439,21.2909,1.0567,0.0205,0.0143,0.0184,0.3092,0.0328,939.6375,92.9744,180,180,0,93.4322,18.8475,4.3422,165.9973,68.8792,71.9364,0,0,0,0,10.675,10.175,6.28,27.35,23.8095,76.1905,0,0,71.9364,68.8792,165.9973,87,169149,3.4491,-2.8873
"2017-12-11 21:09:10",621,1,80.2,17.9,31.15,49.05,0,60.3,55.7,88.6,2,"C",4,3,1,119,177,1008,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0982,2.8161,79.1314,9.6582,7.8495,0.3928,0,0,0,0.038,0,425.8668,89.1207,180,180,0,100,19.6976,7.8725,88.5638,55.7234,60.2899,0,0,0,0,11.43,8.645,8.165,28.845,82.3529,17.6471,0,0,60.2899,55.7234,88.5638,91,169153,3.6562,-2.8397
"2017-12-11 21:09:11",625,1,123.6,26.4,48.6,75,0,69,63.8,140.9,2,"C",5,3,1,123,181,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0708,2.5455,55.9204,13.0335,24.3625,3.937,0.0023,0,0,0.1188,0,2375.374,92.5033,180,180,0,85.6074,12.8866,7.8108,140.855,63.7937,68.979,0,0,0,0,12.635,8.235,7.185,40.205,40,60,0,0,68.979,63.7937,140.855,95,169157,3.4883,0.9908
"2017-12-11 21:09:11",627,1,176.4,5.5,85.45,90.95,0,79.3,76.1,220,2,"C",7,3,1,125,183,1008,"colo","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0233,0.4792,44.5663,9.3133,44.4798,1.1115,0,0,0.0017,0.0166,0,2144.8335,93.5677,180,180,0,100,16.4345,4.1381,219.985,76.0783,79.293,0,0,0,0,9.96,15.48,5.97,30.03,9.0909,90.9091,0,0,79.293,76.0783,219.985,97,169159,1.7225,-4.3119
"2017-12-11 21:09:11",629,1,166.3,28,69.15,97.15,0,77,73.9,212.3,1,"B",7,2,1,127,185,1008,"colo","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0,0,1.8128,8.0475,86.7673,3.3221,0,0,0.0104,0.0295,0,1421.7059,95.1495,180,180,0,100,12.6633,4.0139,212.3473,73.9446,76.9734,0,0,0,0,12.4,5.63,5.34,36.11,9.0909,86.3636,4.5455,0,76.9734,73.9446,212.3473,99,169161,2.8648,-1.8769
"2017-12-11 21:09:11",631,1,211.2,25.2,93,118.2,0,86.9,83.5,299.2,2,"C",8,3,1,129,187,1008,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0407,0.4765,16.2248,6.906,55.8956,20.3402,0,0,0,0.1075,0,6448.4507,94.7672,180,180,0,60.9615,12.2343,4.0365,299.1811,83.4941,86.9338,0,0,0,0,12.87,12.79,13.86,42.83,18.1818,81.8182,0,0,86.9338,83.4941,299.1811,101,169163,3.4691,-1.9453
"2017-12-11 21:09:11",633,1,141.5,22.4,59.55,81.95,0,77.5,70.7,180.8,2,"C",7,3,1,131,189,1008,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.0132,28.5945,4.5176,62.0507,4.527,0.0019,0,0.0376,0.2482,0,1983.7891,88.8089,180,180,0,71.7379,18.5126,9.2368,180.7509,70.6955,77.5417,0,0,0,0,10.065,28.55,22.34,49.695,40,60,0,0,77.5417,70.6955,180.7509,103,169165,-0.2306,-0.8075
