Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:00:38",1155,"P112","Roose","18_13","2017-12-12 11:57:29","2017-12-12 20:00:39","Roose Pro 112 Mandarin ",23,1155,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:02:05",150,1,145.6,43.8,50.9,94.7,0,73.5,70,177.6,2,"C",6,3,1,204,108,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0079,0.161,9.6263,6.301,79.2753,4.5521,0,0,0,0.0628,0,588.459,93.8618,180,180,0,94.3905,17.4444,4.8332,177.5838,69.9963,73.4631,0,0,0,0,10.68,13.785,8.745,31.39,19.0476,80.9524,0,0,73.4631,69.9963,177.5838,176,418582,3.2793,-3.7537
"2017-12-12 20:02:05",152,1,106.8,23.5,41.65,65.15,0,65.2,61.3,118.6,1,"B",5,2,1,206,110,1155,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0801,3.2235,85.6404,10.2753,0.4989,0.1861,0.0026,0,0,0.0801,0,364.5255,92.5178,180,180,0,100,17.173,6.2032,118.6474,61.2631,65.185,0,0,0,0,11.895,6.55,5.735,29.87,52.9412,47.0588,0,0,65.185,61.2631,118.6474,178,418584,2.5401,-1.9473
"2017-12-12 20:02:05",153,1,103.7,20.7,41.5,62.2,0,65.5,61.8,119.2,1,"B",5,2,1,207,111,1155,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0442,3.6566,83.1748,12.4175,0.1585,0.3612,0,0,0,0.1793,0,437.3034,91.9501,180,180,0,100,20.7183,5.7699,119.1966,61.8493,65.5239,0,0,0,0,11.725,6.265,5.42,30.23,73.6842,15.7895,0,10.5263,65.5239,61.8493,119.1966,179,418585,2.2116,-0.0264
"2017-12-12 20:02:06",155,1,137,22.5,57.25,79.75,0,77.3,73.5,209.6,2,"C",7,3,1,209,113,1155,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0,0.1798,1.0142,73.6891,25.0786,0.0052,0,0,0.0262,0,1510.9037,94.2714,180,180,0,84.3463,10.8661,5.0519,209.6077,73.4981,77.3073,0,0,0,0,12.08,12.84,13.31,40.41,0,100,0,0,77.3073,73.4981,209.6077,181,418587,2.8639,-0.3789
"2017-12-12 20:02:06",157,1,183.5,24.7,79.4,104.1,0,81.9,77.4,241,2,"C",7,3,1,211,115,1155,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0834,3.2917,76.5329,17.3764,2.4999,0.1873,0.0016,0,0,0.0142,0,2623.9609,93.037,180,180,0,83.2756,15.7724,5.5611,241.0137,77.4484,81.8786,0,0,0,0,13.23,7.29,6.83,33.82,9.0909,86.3636,4.5455,0,81.8786,77.4484,241.0137,183,418589,2.2506,3.6787
"2017-12-12 20:02:06",160,1,78.6,12,33.3,45.3,0,58.7,55.1,88.2,2,"C",4,3,1,214,118,1155,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0129,1.1862,42.9133,14.9953,38.5359,2.2403,0.0032,0,0,0.0903,0,944.2551,92.8214,180,180,0,100,13.5937,6.4084,88.1645,55.0847,58.7316,0,0,0,0,12.595,7.925,7.15,29.945,50,27.7778,0,22.2222,58.7316,55.0847,88.1645,186,418592,4.0592,-1.1847
"2017-12-12 20:02:06",162,1,151.9,20.7,65.6,86.3,0,74,70.6,181.3,2,"C",6,3,1,216,120,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0156,2.588,86.953,10.1002,0.1911,0.0488,0,0,0.0039,0.0897,0,650.4849,93.6807,180,180,0,100,17.6681,4.8188,181.2836,70.5578,74.0418,0,0,0,0,11.5,7.165,4.38,28.2,33.3333,61.9048,0,4.7619,74.0418,70.5578,181.2836,188,418594,5.0812,-2.0404
"2017-12-12 20:02:06",163,1,138.5,13.5,62.5,76,0,71.3,67,157.3,2,"C",6,3,1,217,121,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.4515,68.4136,7.6958,22.428,0.9237,0,0,0,0.0728,0,686.9296,93.1969,180,180,0,72.5454,14.2109,6.2212,157.3024,67.0303,71.3343,0,0,0,0,11.005,12.73,8.565,34.79,26.3158,73.6842,0,0,71.3343,67.0303,157.3024,189,418595,5.8242,-3.33
"2017-12-12 20:02:07",164,1,161.8,14.8,73.5,88.3,0,78.1,72,192.6,2,"C",7,3,1,218,122,1155,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0431,2.7387,74.0358,11.8667,11.1326,0.0144,0,0,0.0108,0.1508,0,1857.8566,90.8527,180,180,0,77.3292,21.9328,8.2362,192.5992,71.9641,78.1458,0,0,0,0,12.355,12.875,11.63,34.515,4.5455,95.4545,0,0,78.1458,71.9641,192.5992,190,418596,3.821,-5.4839
"2017-12-12 20:02:07",165,1,108.5,10.6,48.95,59.55,0,66.6,63.2,127.7,2,"C",5,3,1,219,123,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0347,2.5258,84.7485,7.9043,4.591,0.1684,0,0,0,0.0173,0,473.4831,92.0226,180,180,0,84.5501,17.8525,5.1032,127.6872,63.2429,66.5549,0,0,0,0,12.285,7.13,4.755,28.935,73.6842,26.3158,0,0,66.5549,63.2429,127.6872,191,418597,3.7717,-2.9075
"2017-12-12 20:02:07",167,1,102.6,20.9,40.85,61.75,0,63.1,60.2,117.9,1,"B",4,2,1,221,125,1155,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0346,3.147,87.4148,7.689,1.5362,0.1438,0,0,0,0.024,0,322.5726,95.4145,166.9272,180,0,100,7.2578,4.693,117.9204,60.179,63.071,0,0,0,0,12.14,6.29,4.655,29.395,66.6667,27.7778,0,5.5556,63.071,60.179,117.9204,193,418599,2.2919,-3.9582
"2017-12-12 20:02:07",168,1,111.3,-1.6,56.45,54.85,0,66.8,61.9,128.9,2,"C",5,3,1,222,126,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0198,2.4928,79.3984,9.1288,8.6753,0.2726,0,0,0,0.005,0,372.3201,92.1348,180,180,0,100,10.168,7.5787,128.8662,61.8827,66.7573,0,0,0,0,12.45,10.29,8.565,28.27,22.2222,72.2222,5.5556,0,66.7573,61.8827,128.8662,194,418600,3.8583,-1.566
"2017-12-12 20:02:07",169,1,86.3,21.3,32.5,53.8,0,60.3,56.1,100.7,2,"C",4,3,1,223,127,1155,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0424,1.4265,71.8751,13.6536,11.5425,1.0813,0,0,0,0.3634,0,717.8519,93.007,180,180,0,40.6486,13.9646,7.1976,100.6734,56.1348,60.326,0,0,0,0,13.285,8.035,6.75,33.985,70.5882,29.4118,0,0,60.326,56.1348,100.6734,195,418601,5.022,-3.5344
"2017-12-12 20:02:07",171,1,113.9,26.5,43.7,70.2,0,66.8,64.2,131.8,2,"C",5,3,1,225,129,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0097,1.9385,86.5947,6.7449,4.5891,0.0628,0,0,0,0.0483,0,339.4225,93.0591,180,180,0,73.9258,16.6084,3.9254,131.7874,64.244,66.8164,0,0,0,0,12.965,7.61,5.33,33.41,63.1579,36.8421,0,0,66.8164,64.244,131.7874,197,418603,4.083,-1.5222
"2017-12-12 20:02:07",172,1,130.9,22.7,54.1,76.8,0,73.3,69.1,167.1,2,"C",6,3,1,226,130,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0548,2.0329,76.2021,12.039,9.5273,0.073,0,0,0.0142,0.0446,0,1428.3446,91.8718,180,180,0,81.8903,17.033,5.9486,167.1327,69.1031,73.3398,0,0,0,0,12.03,11.76,9.28,33.815,21.0526,52.6316,0,26.3158,73.3398,69.1031,167.1327,198,418604,3.4599,-1.3117
"2017-12-12 20:02:08",175,1,128.8,66.8,31,97.8,0,71.5,67.3,165.8,2,"C",6,3,1,229,133,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1276,3.8245,74.8317,19.7711,1.2968,0.1132,0,0,0,0.0247,0,1302.775,94.1304,180,180,0,100,5.8982,6.048,165.7668,67.2767,71.4724,0,0,0,0,13.045,7.06,6.665,33.425,26.3158,63.1579,0,10.5263,71.4724,67.2767,165.7668,201,418607,4.056,-4.6529
"2017-12-12 20:02:08",177,1,129.9,24.2,52.85,77.05,0,72.7,68,170.2,2,"C",6,3,1,231,135,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0061,1.2783,46.0883,10.9697,40.4641,1.0723,0.002,0,0,0.107,0,882.3878,93.6245,180,180,0,100,7.5118,6.5884,170.2266,68.0448,72.6805,0,0,0,0,11.665,19.155,13.42,46.885,52.6316,47.3684,0,0,72.6805,68.0448,170.2266,203,418609,2.6859,-1.7636
"2017-12-12 20:02:08",179,1,98.9,15.3,41.8,57.1,0,62,60.3,109.7,1,"B",4,2,1,233,137,1155,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.036,3.0567,87.7814,8.6331,0.3073,0.1301,0,0,0,0.0443,0,484.2953,95.2241,180,180,0,100,14.248,2.7546,109.7297,60.3409,62.0263,0,0,0,0,12.885,6.4,5.72,30.86,89.4737,5.2632,0,5.2632,62.0263,60.3409,109.7297,205,418611,2.9249,-1.6401
"2017-12-12 20:02:08",180,1,127.3,19.8,53.75,73.55,0,70.8,68,167.8,2,"C",6,3,1,234,138,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0102,0.1514,44.3358,9.5526,43.2555,2.5799,0,0,0.0184,0.0839,0,873.2429,96.0662,153.5591,180,0,90.5827,9.1768,4.0116,167.7837,68.0158,70.8001,0,0,0,0,12.285,11.39,10.23,34.38,30,50,0,20,70.8001,68.0158,167.7837,206,418612,3.5589,-2.8395
"2017-12-12 20:02:08",181,1,112.7,24.2,44.25,68.45,0,65.7,64,137.8,2,"C",5,3,1,235,139,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0287,2.7814,80.8411,8.1864,7.9713,0.1577,0,0,0,0.0167,0,525.3337,97.3173,164.7997,180,0,90.2102,6.2039,2.7183,137.806,63.9788,65.7419,0,0,0,0,12.58,8.1,5.125,30.125,50,50,0,0,65.7419,63.9788,137.806,207,418613,5.2217,-2.7478
"2017-12-12 20:02:08",182,1,92.7,11,40.85,51.85,0,62.6,58.6,106.1,1,"B",4,2,1,236,140,1155,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0139,1.4273,77.2711,8.6169,11.1377,1.4969,0,0,0,0.0278,0,666.2152,92.7617,180,180,0,92.5932,13.0405,6.7211,106.1091,58.5599,62.6326,0,0,0,0,12.645,6.54,4.575,29.095,84.2105,10.5263,0,5.2632,62.6326,58.5599,106.1091,208,418614,4.9583,-1.4522
"2017-12-12 20:02:09",184,1,126.2,23.9,51.15,75.05,0,69.4,66.5,150.6,2,"C",5,3,1,238,142,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0264,2.4385,87.9017,7.9176,1.6301,0.0571,0,0,0,0.0176,0,669.7603,94.2309,180,180,0,92.2511,11.4691,4.3068,150.6054,66.478,69.4041,0,0,0,0,12.195,8.225,5.22,29.53,42.1053,57.8947,0,0,69.4041,66.478,150.6054,210,418616,4.3771,-3.4344
"2017-12-12 20:02:09",185,1,179.2,40.4,69.4,109.8,0,79.4,74.9,216.9,2,"C",7,3,1,239,143,1155,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0067,1.121,49.2683,17.8604,30.9532,0.6327,0,0,0.0151,0.1343,0,1462.4642,92.8083,180,180,0,94.3279,19.9018,5.9033,216.8615,74.891,79.4464,0,0,0,0,11.875,15.42,11.755,36.485,4.5455,90.9091,4.5455,0,79.4464,74.891,216.8615,211,418617,3.558,-3.4005
"2017-12-12 20:02:09",187,1,144.7,17.2,63.75,80.95,0,72.7,69.4,177.5,2,"C",6,3,1,241,145,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0276,2.238,71.8788,12.2242,13.3373,0.2151,0,0,0.002,0.0651,0,1074.576,94.8987,180,180,0,100,9.2549,4.6735,177.4953,69.3622,72.6814,0,0,0,0,12.015,8.555,4.49,31.77,36.3636,63.6364,0,0,72.6814,69.3622,177.4953,213,418619,4.021,-2.214
"2017-12-12 20:02:09",190,1,144.9,16.3,64.3,80.6,0,76,71.3,192.4,2,"C",6,3,1,244,148,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.009,0.2029,33.0939,14.0453,50.4382,2.0778,0,0,0.0072,0.1149,0,1485.5968,93.9201,152.6608,180,0,93.3437,8.4925,6.4795,192.4209,71.2677,76.0401,0,0,0,0,10.61,21.94,17.52,48.75,9.5238,85.7143,4.7619,0,76.0401,71.2677,192.4209,216,418622,3.2655,-1.4936
"2017-12-12 20:02:09",191,1,143.3,4.1,69.6,73.7,0,75.2,72.5,192,2,"C",6,3,1,245,149,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0019,0.7407,55.207,18.977,24.0144,1.0382,0,0,0,0.0095,0,1118.3752,94.0233,180,180,0,100,17.1322,3.7042,191.9703,72.4729,75.2082,0,0,0,0,11.99,11.995,9.205,31.5,10,90,0,0,75.2082,72.4729,191.9703,217,418623,3.9606,-2.5955
"2017-12-12 20:02:10",196,1,94.7,14.6,40.05,54.65,0,62.6,59.5,106,1,"B",4,2,1,250,154,1155,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0673,3.9941,84.2284,11.2114,0.4064,0.0701,0,0,0,0.0056,0,386.709,92.1031,180,180,0,100,18.6062,5.014,106.0345,59.5432,62.6054,0,0,0,0,13.13,5.295,4.425,31.925,89.4737,10.5263,0,0,62.6054,59.5432,106.0345,222,418628,2.9964,-2.3453
"2017-12-12 20:02:10",198,1,120.9,19.2,50.85,70.05,0,70.6,65.3,154.7,2,"C",6,3,1,252,156,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0022,0.7521,16.9037,8.0316,70.2245,3.9587,0,0,0.0259,0.084,0,1674.8258,91.9837,180,180,0,100,8.6108,7.7832,154.7298,65.3459,70.6378,0,0,0,0,11.42,12.32,10.09,38.61,61.9048,38.0952,0,0,70.6378,65.3459,154.7298,224,418630,3.9919,-1.0527
"2017-12-12 20:02:11",202,1,176.5,40.6,67.95,108.55,0,80.6,75.8,231.2,1,"B",7,2,1,0,160,1155,"colo","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0829,3.5374,78.4354,16.4333,0.6994,0.727,0,0,0,0.0797,0,1931.601,92.7656,180,180,0,10.3997,15.3836,6.0778,231.1857,75.8195,80.5721,0,0,0,0,12.88,6.06,5.19,31.75,9.0909,81.8182,4.5455,4.5455,80.5721,75.8195,231.1857,228,418634,5.7459,-4.9357
"2017-12-12 20:02:11",208,1,190.5,31.9,79.3,111.2,0,82.5,79.4,265.4,2,"C",7,3,1,6,166,1155,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0,0.1101,1.6045,60.4087,37.8399,0.0015,0,0,0.0275,0,2362.7686,96.032,172.2839,180,0,94.298,10.2881,3.8656,265.4189,79.3568,82.4849,0,0,0,0,11.27,13.21,15.32,34.54,18.1818,81.8182,0,0,82.4849,79.3568,265.4189,234,418640,4.3343,-2.8354
"2017-12-12 20:02:12",210,1,145.4,16.8,64.3,81.1,0,72.9,69.2,176.8,2,"C",6,3,1,8,168,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0139,0.8395,40.4724,8.4465,45.8342,4.2134,0,0,0,0.1703,0,779.6687,94.6441,180,180,0,100,10.1468,5.2107,176.7859,69.162,72.8622,0,0,0,0,10.715,7.73,5.66,26.135,20,70,0,10,72.8622,69.162,176.7859,236,418642,5.7477,-2.6913
"2017-12-12 20:02:12",215,1,113.5,22.7,45.4,68.1,0,66.4,64.5,136.2,2,"C",5,3,1,13,173,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0261,1.8395,63.3495,9.7191,24.8406,0.1185,0,0,0,0.0948,0,285.7964,95.3664,180,180,0,100,15.2572,3.043,136.1656,64.4539,66.4456,0,0,0,0,12.04,8.785,6.64,33.865,38.8889,61.1111,0,0,66.4456,64.4539,136.1656,241,418647,2.1825,-2.7622
"2017-12-12 20:02:13",224,1,117.2,18.6,49.3,67.9,0,66.7,63.7,127.5,1,"B",5,2,1,22,182,1155,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0561,3.1101,71.1385,10.1494,15.1266,0.3339,0,0,0,0.0682,0,403.571,93.1485,180,180,0,100,15.7665,4.6594,127.4823,63.6596,66.6965,0,0,0,0,12.495,6.975,5.42,28.455,52.6316,47.3684,0,0,66.6965,63.6596,127.4823,250,418656,3.1412,-3.1031
"2017-12-12 20:02:13",225,1,94.7,18.7,38,56.7,0,62.2,59.6,112.9,2,"C",4,3,1,23,183,1155,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0654,3.2775,81.8291,10.0862,4.33,0.3899,0,0,0,0.0027,0,613.5125,95.5472,178.7185,180,0,83.1991,8.9156,4.3281,112.9183,59.5823,62.2181,0,0,0,0,12.235,8.46,7.015,30.31,66.6667,27.7778,0,5.5556,62.2181,59.5823,112.9183,251,418657,3.2252,-0.4951
"2017-12-12 20:02:14",231,1,79.2,20.3,29.45,49.75,0,57.7,55.7,88.3,1,"B",4,2,1,29,189,1155,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0231,1.6788,61.0575,8.5459,28.0833,0.0859,0,0,0.0066,0.5023,0,253.6313,94.9382,180,180,0,94.6871,11.7948,3.4133,88.2905,55.7169,57.6517,0,0,0,0,12.3,6.69,6.025,31.655,82.3529,17.6471,0,0,57.6517,55.7169,88.2905,1,418663,3.3079,-3.1811
"2017-12-12 20:02:15",239,1,142.6,6,68.3,74.3,0,73.3,69.5,175.2,1,"B",6,2,1,37,197,1155,"mamm","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0319,2.0049,67.1127,13.4512,17.1784,0.1951,0,0,0,0.0159,0,899.7542,93.4087,180,180,0,83.5618,12.1918,5.3849,175.1663,69.4952,73.341,0,0,0,0,11.815,6.56,3.675,28.51,10,85,0,5,73.341,69.4952,175.1663,9,418671,2.4326,-2.0005
