Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:08:34",957,"P112","Roose","09_05","2017-12-11 10:05:20","2017-12-11 18:08:35","Roose Pro 112 Mandarin ",23,957,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:09:23",612,1,106.9,17.9,44.5,62.4,0,67,63.6,133.8,2,"C",5,3,1,158,30,957,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0553,2.0208,91.2623,5.1483,1.4386,0.0048,0,0,0,0.0577,0,898.3969,93.4265,180,180,0,100,13.1526,5.0758,133.7579,63.6396,66.954,0,0,0,0,12.79,9.055,6.665,34.175,45,30,0,25,66.954,63.6396,133.7579,130,71144,2.5448,-2.5224
"2017-12-11 18:09:24",615,1,106.4,14,46.2,60.2,0,68.3,64,133,1,"B",5,2,1,161,33,957,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.026,2.192,88.7511,6.5358,2.443,0,0,0,0.0024,0.0355,0,800.756,91.5333,180,180,0,100,14.7653,6.5175,132.9813,64.0062,68.3183,0,0,0,0,12.655,6.475,3.925,29.81,50,50,0,0,68.3183,64.0062,132.9813,133,71147,4.812,-1.814
"2017-12-11 18:09:24",616,1,150.3,25.7,62.3,88,0,75.8,71.7,199.8,2,"C",6,3,1,162,34,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0165,0.9109,67.763,9.3163,20.6802,1.2102,0.0055,0,0,0.0845,0,2385.0073,94.5071,170.5143,180,0,43.7984,5.8998,5.4832,199.7953,71.7366,75.7809,0,0,0,0,11.23,18.705,11.59,30.76,0,100,0,0,75.7809,71.7366,199.7953,134,71148,4.7603,-4.7671
"2017-12-11 18:09:24",618,1,109.9,23,43.45,66.45,0,64.7,62.6,130.2,2,"C",5,3,1,164,36,957,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0024,0.0098,23.7726,4.4326,69.7082,1.5069,0,0,0.159,0.3963,0,995.5698,96.772,165.5804,180,0,70.3958,6.2116,3.2923,130.1607,62.5848,64.6798,0,0,0,0,12.065,14.06,11.24,39.245,36.8421,63.1579,0,0,64.6798,62.5848,130.1607,136,71150,2.9592,-1.8877
"2017-12-11 18:09:24",619,1,78.8,13.8,32.5,46.3,0,58.9,55.5,93.2,2,"C",4,3,1,165,37,957,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0376,2.2561,89.7158,6.2827,1.5856,0.0721,0,0,0,0.0345,0,266.1602,94.1721,180,180,0,84.6622,8.6519,6.0037,93.1694,55.5079,58.9435,0,0,0,0,12.715,7.19,5.845,30.8,84.2105,15.7895,0,0,58.9435,55.5079,93.1694,137,71151,3.948,-2.6075
"2017-12-11 18:09:24",621,1,127.8,16.5,55.65,72.15,0,71.4,67.1,163.5,1,"B",6,2,1,167,39,957,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0269,1.9464,91.1397,5.6508,1.1202,0.0559,0.0021,0,0,0.0476,0,1159.8485,93.9737,180,180,0,100,9.7399,6.2138,163.5433,67.1217,71.4262,0,0,0,0,12.055,6.73,7.28,26.88,42.8571,47.619,0,9.5238,71.4262,67.1217,163.5433,139,71153,5.03,-1.0562
"2017-12-11 18:09:25",622,1,175.6,19.2,78.2,97.4,0,83.1,79.7,260.6,2,"C",8,3,1,168,40,957,"supe","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0206,1.7072,69.0658,14.1559,14.7645,0.2261,0,0,0,0.0522,0,3700.2068,94.1478,180,180,0,46.8208,16.1264,4.1321,260.5717,79.6889,83.0512,0,0,0,0,10.695,25.445,20.015,44.715,0,95.6522,0,4.3478,83.0512,79.6889,260.5717,140,71154,6.2475,1.0432
"2017-12-11 18:09:25",625,1,100.9,35.3,32.8,68.1,0,61.5,59,107.2,2,"C",4,3,1,171,43,957,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.7762,63.3658,5.1222,29.9064,0.0112,0,0,0.0196,0.7818,0,495.8435,95.0381,180,180,0,100,11.0868,4.1559,107.2114,59.0267,61.5318,0,0,0,0,12.53,7.555,5.93,29.04,36.8421,63.1579,0,0,61.5318,59.0267,107.2114,143,71157,3.7194,-2.7391
"2017-12-11 18:09:25",629,1,171.2,52.6,59.3,111.9,0,80.6,74.1,215.7,1,"B",7,2,1,175,47,957,"colo","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0487,2.0462,89.1746,7.9197,0.705,0.089,0,0,0,0.0067,0,1908.9722,90.6651,180,180,0,93.5656,15.5275,8.4754,215.73,74.0904,80.6477,0,0,0,0,10.885,5.445,4.2,25.965,9.0909,86.3636,4.5455,0,80.6477,74.0904,215.73,147,71161,3.9471,-3.188
"2017-12-11 18:09:26",631,1,67.9,9.1,29.4,38.5,0,57.7,54,86,2,"C",4,3,1,177,49,957,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0165,1.5486,80.814,5.8934,11.413,0.0265,0,0,0.0066,0.2647,0,267.6436,93.5834,180,180,0,85.942,7.7387,6.6336,86.0112,54.0174,57.7236,0,0,0,0,12.635,7.51,7.035,33.07,83.3333,16.6667,0,0,57.7236,54.0174,86.0112,149,71163,3.597,-3.266
"2017-12-11 18:09:26",632,1,147.8,21.3,63.25,84.55,0,74.4,70.8,186.3,2,"C",6,3,1,178,50,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0174,1.1262,63.8698,7.7133,26.6018,0.5979,0.0019,0,0,0.06,0,901.6094,93.6982,180,180,0,100,14.2812,4.8772,186.3092,70.8486,74.3904,0,0,0,0,9.995,10.02,5.09,27.47,19.0476,76.1905,0,4.7619,74.3904,70.8486,186.3092,150,71164,5.3294,-2.6669
"2017-12-11 18:09:26",634,1,137.6,27,55.3,82.3,0,74.4,72,177.1,2,"C",6,3,1,180,52,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1157,2.6267,83.3047,11.818,2.1021,0.0251,0,0,0,0,0,1066.569,93.6261,180,180,0,94.6245,19.7734,3.1789,177.1111,72.0387,74.3658,0,0,0,0,12,8.57,4.49,33.815,57.1429,42.8571,0,0,74.3658,72.0387,177.1111,152,71166,3.1417,-3.9064
"2017-12-11 18:09:26",636,1,143.1,30.2,56.45,86.65,0,73,70.1,183.8,2,"C",6,3,1,182,54,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0077,0.0424,14.065,3.618,79.6459,2.2468,0.0116,0.0019,0.0579,0.2931,0,1150.4915,96.0397,180,180,0,81.9855,8.0266,4.0467,183.7873,70.1063,73.0019,0,0,0,0,11.17,9.3,7.91,20.16,19.0476,80.9524,0,0,73.0019,70.1063,183.7873,154,71168,3.8085,-2.4309
"2017-12-11 18:09:26",638,1,66,20.7,22.65,43.35,0,54.2,51.3,73,1,"B",3,2,1,184,56,957,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.041,1.123,47.1104,7.5178,43.0885,0.5522,0.0037,0,0.0149,0.5223,0,310.8454,94.6791,169.426,180,0,94.3657,8.5967,5.4679,72.9615,51.2945,54.1781,0,0,0,0,12.405,4.835,4.74,30.065,93.75,6.25,0,0,54.1781,51.2945,72.9615,156,71170,5.43,-2.0617
"2017-12-11 18:09:26",640,1,116.3,15.5,50.4,65.9,0,65.8,63.1,134.4,2,"C",5,3,1,186,58,957,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0048,0.1841,29.4846,3.9626,62.1639,3.8585,0,0,0,0.3343,0,935.7295,95.8892,180,180,0,95.0985,6.4974,4.1961,134.3856,63.0567,65.7593,0,0,0,0,12.085,7.275,4.29,34.435,42.8571,57.1429,0,0,65.7593,63.0567,134.3856,158,71172,4.1267,-2.4662
"2017-12-11 18:09:27",644,1,120,15,52.5,67.5,0,73.2,66.4,158,2,"C",6,3,1,190,62,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0376,2.4693,88.3383,8.656,0.4801,0.0083,0,0,0,0,0,1179.9519,89.5562,180,180,0,89.0273,19.6404,9.8201,158.0212,66.3773,73.2322,0,0,0,0,12.63,11.08,8.26,35.175,47.619,42.8571,4.7619,4.7619,73.2322,66.3773,158.0212,162,71176,3.6688,-2.12
"2017-12-11 18:09:27",646,1,96,18.2,38.9,57.1,0,63,60.4,112.3,0,"A",4,1,1,192,64,957,"larg","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.038,1.9187,91.5614,5.7372,0.6577,0.0299,0.0027,0,0,0.038,0,246.1825,93.7535,180,180,0,100,13.9923,4.2247,112.2748,60.3528,62.9575,0,0,0,0,13.905,4.41,2.715,30.365,73.6842,21.0526,0,5.2632,62.9575,60.3528,112.2748,164,71178,3.3565,-2.1969
"2017-12-11 18:09:27",649,1,154.5,18,68.25,86.25,0,80.7,74.8,220.7,1,"B",7,2,1,195,67,957,"colo","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0685,2.3799,88.4513,8.7246,0.2288,0.1169,0,0,0.0033,0.0217,0,2300.5667,91.128,180,180,0,100,15.995,7.6022,220.7404,74.7858,80.6958,0,0,0,0,12.5,5.56,5.05,30.71,22.7273,59.0909,4.5455,13.6364,80.6958,74.7858,220.7404,167,71181,2.7733,-2.6155
"2017-12-11 18:09:28",651,1,150.6,11.6,69.5,81.1,0,77.2,71.7,190.3,2,"C",7,3,1,197,69,957,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0427,2.5032,89.0689,7.6041,0.5325,0.1707,0,0,0.0056,0.0631,0,836.0988,90.2645,180,180,0,100,17.7703,7.3853,190.3253,71.71,77.209,0,0,0,0,11.92,8.235,4.04,28.195,22.7273,59.0909,9.0909,9.0909,77.209,71.71,190.3253,169,71183,4.4411,-0.465
"2017-12-11 18:09:28",653,1,180.6,7,86.8,93.8,0,80.4,76.4,232.4,1,"B",7,2,1,199,71,957,"colo","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0933,1.6481,61.7398,12.0016,24.3011,0.1849,0,0,0,0.0229,0,2855.0425,94.3389,180,180,0,89.2179,10.2714,5.0662,232.3856,76.3842,80.3546,0,0,0,0,14.88,4.64,4.58,35.11,0,100,0,0,80.3546,76.3842,232.3856,171,71185,1.812,-9.3242
"2017-12-11 18:09:28",658,1,131.2,17.3,56.95,74.25,0,70.9,68.9,153.5,2,"C",6,3,1,204,76,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0253,0.7891,68.3985,5.6057,24.626,0.4398,0.0021,0,0.0189,0.08,0,265.8889,93.4069,180,180,0,68.879,19.3754,2.9742,153.5173,68.8669,70.946,0,0,0,0,12.655,10.715,7.44,33.755,10,90,0,0,70.946,68.8669,153.5173,176,71190,3.4149,-1.5185
"2017-12-11 18:09:29",660,1,189.2,31.7,78.75,110.45,0,83.2,78.6,245.4,1,"B",8,2,1,206,78,957,"supe","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0,0.0143,18.7905,4.2695,72.7995,4.0751,0.0016,0,0.0048,0.0366,0,2042.377,91.9226,180,180,0,74.7519,16.3746,5.6762,245.4349,78.6097,83.202,0,0,0,0,12.47,5.82,5.27,33.72,8.6957,78.2609,13.0435,0,83.202,78.6097,245.4349,178,71192,4.0506,-2.4421
"2017-12-11 18:09:29",661,1,73.5,16,28.75,44.75,0,57.7,54.8,85.1,0,"A",4,1,1,207,79,957,"larg","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.02,0.649,76.0917,6.9199,15.9,0.3395,0,0,0,0.0632,0,181.1169,93.6994,180,180,0,100,13.002,5.2169,85.0815,54.7959,57.7311,0,0,0,0,13.075,4.25,3.375,30.84,52.9412,41.1765,0,5.8824,57.7311,54.7959,85.0815,179,71193,4.0784,-1.9088
"2017-12-11 18:09:29",663,1,109.7,21.2,44.25,65.45,0,67.1,64.8,135.4,2,"C",5,3,1,209,81,957,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1045,2.4229,88.4032,7.1904,1.7436,0.1188,0.0071,0,0,0,0,1006.092,94.5552,180,180,0,100,14.2607,3.5483,135.4362,64.8002,67.1411,0,0,0,0,12.1,7.43,2.83,29.97,54.5455,27.2727,0,18.1818,67.1411,64.8002,135.4362,181,71195,4.431,-1.2176
"2017-12-11 18:09:29",665,1,54,11.3,21.35,32.65,0,51.2,47.5,55.8,2,"C",3,3,1,211,83,957,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0178,0.7434,64.3636,6.4951,27.7033,0.3472,0,0.0045,0.0045,0.2849,0,160.6822,91.6531,180,180,0,94.9216,11.7349,7.376,55.7986,47.5472,51.1886,0,0,0,0,11.535,8.235,8.4,33.495,100,0,0,0,51.1886,47.5472,55.7986,183,71197,4.3192,-2.4452
"2017-12-11 18:09:29",666,1,86.8,10.2,38.3,48.5,0,60.5,56.9,94.8,2,"C",4,3,1,212,84,957,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.003,0.0662,28.4471,1.9509,64.1618,5.2324,0.006,0,0,0.1114,0,337.2675,92.2196,180,180,0,100,15.3373,6.0507,94.7976,56.9371,60.4897,0,0,0,0,11.03,12.9,12.135,36.085,80,20,0,0,60.4897,56.9371,94.7976,184,71198,4.1127,-1.9534
"2017-12-11 18:09:30",671,1,144.4,36.1,54.15,90.25,0,75.6,69.7,182.2,2,"C",6,3,1,217,89,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0565,2.5021,85.6559,11.2979,0.418,0.0584,0,0,0,0.0019,0,1525.3162,91.8984,180,180,0,100,12.8943,8.0866,182.2154,69.7336,75.6103,0,0,0,0,11.275,7.745,4.81,28.365,23.8095,57.1429,9.5238,9.5238,75.6103,69.7336,182.2154,189,71203,3.6086,-2.3433
"2017-12-11 18:09:30",672,1,130.4,26,52.2,78.2,0,71.3,68.5,161,2,"C",6,3,1,218,90,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0335,1.4482,69.111,4.491,24.8033,0.0335,0,0,0,0.0712,0,1076.5305,93.6262,180,180,0,100,14.7193,4.0077,160.9939,68.4675,71.2675,0,0,0,0,11.775,9.39,4.83,27.6,25,65,0,10,71.2675,68.4675,160.9939,190,71204,5.732,-4.821
"2017-12-11 18:09:32",686,1,217,3,107,110,0,86.9,82.4,312.4,1,"B",8,2,1,232,104,957,"supe","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.165,3.126,77.3468,18.6396,0.3514,0.1543,0.0107,0,0.0031,0.194,0,3168.3293,94.8087,130.9718,180,0,80.5912,3.8133,5.3342,312.3548,82.3667,86.8807,0,0,0,0,12.57,5.74,4.84,34.16,0,100,0,0,86.8807,82.3667,312.3548,204,71218,7.2076,2.4299
"2017-12-11 18:09:32",687,1,136.3,17.9,59.2,77.1,0,72.6,67.9,167.5,2,"C",6,3,1,233,105,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0,0.111,31.9872,4.0979,62.2227,1.3899,0.0062,0,0,0.1727,0,1795.0684,92.2981,180,180,0,89.4088,11.1309,6.7311,167.463,67.9011,72.6308,0,0,0,0,11.99,8.47,6.975,27.295,42.8571,57.1429,0,0,72.6308,67.9011,167.463,205,71219,4.8521,-2.5127
"2017-12-11 18:09:35",717,1,139.3,26.2,56.55,82.75,0,73.3,69.8,180.6,2,"C",6,3,1,7,135,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0587,2.1481,85.9412,7.3522,4.4704,0.0059,0,0,0,0.0117,0,1536.3855,94.5577,180,180,0,100,12.6988,4.8349,180.5958,69.8304,73.2902,0,0,0,0,11.625,10.15,3.665,30.495,23.8095,61.9048,0,14.2857,73.2902,69.8304,180.5958,235,71249,3.6186,-3.8271
"2017-12-11 18:09:35",718,1,95.6,23.6,36,59.6,0,62.4,58.5,100.6,1,"B",4,2,1,8,136,957,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0257,1.9436,84.2284,6.934,6.7797,0.0143,0,0,0,0.06,0,498.8046,91.7882,180,180,0,100,19.5963,6.3548,100.5613,58.5388,62.3809,0,0,0,0,12.39,4.95,3.915,29.71,70,15,0,15,62.3809,58.5388,100.5613,236,71250,2.9494,-2.3892
"2017-12-11 18:09:36",723,1,86.3,14.8,35.75,50.55,0,60,56.6,95.8,1,"B",4,2,1,13,141,957,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0213,0.9541,63.9273,8.8673,25.7057,0.1067,0,0,0,0.4054,0,502.0245,93.4109,180,180,0,94.5897,10.4513,5.8651,95.7525,56.5622,59.9798,0,0,0,0,12.69,6.715,5.37,28.355,75,25,0,0,59.9798,56.5622,95.7525,241,71255,2.7253,-3.6506
"2017-12-11 18:09:36",726,1,114.4,10.7,51.85,62.55,0,67.4,62.6,134.3,1,"B",5,2,1,16,144,957,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0168,1.1523,75.7486,7.3379,15.2916,0.3641,0,0,0,0.0719,0,1098.1383,92.9692,180,180,0,88.1864,8.3736,7.2881,134.3013,62.6298,67.3669,0,0,0,0,12.355,5,4.5,28.48,31.5789,52.6316,0,15.7895,67.3669,62.6298,134.3013,244,71258,4.3734,-2.8544
"2017-12-11 18:09:36",727,1,130.7,38.1,46.3,84.4,0,72,69,174.1,2,"C",6,3,1,17,145,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0039,0.6348,51.3215,12.0143,35.2985,0.5995,0,0.002,0.0235,0.0901,0,2979.9519,95.9004,161.4725,180,0,94.0296,6.1496,4.1884,174.1401,69.0108,71.963,0,0,0,0,12.73,9.95,9.025,35.3,19.0476,66.6667,0,14.2857,71.963,69.0108,174.1401,245,71259,4.2496,-3.1983
"2017-12-11 18:09:36",728,1,83.3,30.4,26.45,56.85,0,58.1,55.1,90.5,1,"B",4,2,1,18,146,957,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0095,0.1361,35.4993,3.4911,58.6232,1.5857,0.0032,0.0063,0.0032,0.6235,0,512.2312,94.9097,180,180,0,100,7.6758,5.2357,90.5489,55.1225,58.0862,0,0,0,0,12.75,6.895,6.19,34.93,83.3333,16.6667,0,0,58.0862,55.1225,90.5489,246,71260,2.3328,-2.0616
"2017-12-11 18:09:36",730,1,120.7,21.5,49.6,71.1,0,71.9,68.3,160.4,2,"C",6,3,1,20,148,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1901,3.1796,87.1811,8.979,0.071,0.3008,0,0,0.0272,0.0627,0,2907.9504,92.0102,180,180,0,100,19.5383,5.1573,160.3727,68.2701,71.8842,0,0,0,0,11.285,8.685,4.16,30.925,45,40,0,15,71.8842,68.2701,160.3727,248,71262,3.137,-0.6653
