Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:11:23",1181,"P112","Roose","19_10","2017-12-12 13:09:58","2017-12-12 21:11:24","Roose Pro 112 Mandarin ",23,1181,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:13:12",735,1,130.7,18.8,55.95,74.75,0,68.8,65.1,140.2,1,"B",5,2,1,97,169,1181,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0185,2.9823,84.7412,11.5615,0.6733,0.0069,0.0023,0,0.0023,0,0,475.7762,91.8208,180,180,0,100,17.607,5.548,140.1719,65.1184,68.8342,0,0,0,0,12.735,6.505,4.53,28.9,57.8947,42.1053,0,0,68.8342,65.1184,140.1719,69,457387,3.3325,-2.9956
"2017-12-12 21:13:13",736,1,104.7,22.2,41.25,63.45,0,64,62.2,126.8,2,"C",5,3,1,98,170,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0304,2.4462,79.8614,11.8616,5.6386,0.0557,0,0,0.0177,0.0784,0,877.4991,97.1157,159.7258,180,0,100,5.1756,2.9309,126.8301,62.157,64.0058,0,0,0,0,13.06,7.46,4.7,31.255,22.2222,72.2222,0,5.5556,64.0058,62.157,126.8301,70,457388,4.0606,-1.121
"2017-12-12 21:13:13",737,1,103.5,27.7,37.9,65.6,0,64.2,61.6,123.8,2,"C",5,3,1,99,171,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0333,3.3538,85.9549,9.7773,0.6964,0,0,0,0,0.1741,0,641.4706,95.9097,171.7134,180,0,100,6.137,4.1798,123.8028,61.5855,64.2146,0,0,0,0,13.61,7.67,4.75,29.8,63.1579,36.8421,0,0,64.2146,61.5855,123.8028,71,457389,3.8122,-2.4302
"2017-12-12 21:13:13",738,1,95.4,21.8,36.8,58.6,0,61.7,59.1,110.3,1,"B",4,2,1,100,172,1181,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0336,2.6499,81.4589,15.3058,0.3922,0.1485,0,0,0,0,0,688.9345,95.0239,180,180,0,100,10.0044,4.4367,110.2929,59.0617,61.7415,0,0,0,0,12.175,4.61,2.37,29.705,83.3333,11.1111,0,5.5556,61.7415,59.0617,110.2929,72,457390,3.8491,-2.9223
"2017-12-12 21:13:13",740,1,120.5,17.2,51.65,68.85,0,68.8,64.5,140.4,2,"C",5,3,1,102,174,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0714,3.5817,81.2271,14.7417,0.2628,0.1014,0,0,0,0.0046,0,826.449,92.3637,180,180,0,87.9358,16.1194,6.4082,140.3853,64.5318,68.804,0,0,0,0,12.5,7.185,4.09,28.77,57.8947,21.0526,0,21.0526,68.804,64.5318,140.3853,74,457392,2.2514,-3.1046
"2017-12-12 21:13:13",743,1,121.3,19.4,50.95,70.35,0,68.7,65,144.5,2,"C",5,3,1,105,177,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0389,2.6293,77.9643,17.7962,1.4567,0.0939,0,0,0.0046,0.0023,0,1011.2382,93.8359,180,180,0,100,11.386,5.6134,144.5019,64.9856,68.7388,0,0,0,0,12.45,8.97,4.155,32.475,50,50,0,0,68.7388,64.9856,144.5019,77,457395,4.5521,-1.9542
"2017-12-12 21:13:13",744,1,87.8,25.2,31.3,56.5,0,60.4,58,99.6,1,"B",4,2,1,106,178,1181,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0325,3.2535,85.3475,10.3815,0.7365,0.1952,0,0,0,0.0355,0,244.7862,93.8901,180,180,0,100,15.7835,4.1083,99.5724,57.9935,60.426,0,0,0,0,13,5.19,4.13,29.59,50,33.3333,0,16.6667,60.426,57.9935,99.5724,78,457396,3.2243,-2.6857
"2017-12-12 21:13:14",745,1,76.4,21.9,27.25,49.15,0,58.3,54.7,84.4,1,"B",4,2,1,107,179,1181,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0559,3.3173,82.8511,13.2266,0.5195,0.0066,0,0,0,0.0099,0,316.8848,91.8377,180,180,0,100,16.3227,6.5074,84.4297,54.6502,58.326,0,0,0,0,13.15,6.02,4.27,32.355,76.4706,5.8824,0,17.6471,58.326,54.6502,84.4297,79,457397,2.162,-5.4546
"2017-12-12 21:13:14",746,1,96.2,11.6,42.3,53.9,0,60.8,58.8,107.3,1,"B",4,2,1,108,180,1181,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0344,3.5999,85.8125,10.2354,0.2663,0.0372,0,0,0,0.0029,0,520.8129,96.3446,180,180,0,94.7439,7.1511,3.397,107.3016,58.7968,60.8286,0,0,0,0,12.725,6.835,4.71,30.76,61.1111,38.8889,0,0,60.8286,58.7968,107.3016,80,457398,3.1266,-3.9804
"2017-12-12 21:13:14",747,1,83.1,13.1,35,48.1,0,59.4,56.7,96.4,2,"C",4,3,1,109,181,1181,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0092,0.442,52.7855,12.0783,33.0735,1.4703,0.0031,0,0.0092,0.1074,0,677.889,94.7958,180,180,0,100,10.0933,4.7781,96.3992,56.6661,59.4399,0,0,0,0,13.645,7.63,7.125,37.655,62.5,31.25,0,6.25,59.4399,56.6661,96.3992,81,457399,3.0028,-1.2839
"2017-12-12 21:13:14",748,1,120.5,23.5,48.5,72,0,67.4,63.9,134.4,1,"B",5,2,1,110,182,1181,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0476,2.7239,68.6183,13.2551,15.1289,0.2024,0,0,0,0.0119,0,537.3903,92.7758,180,180,0,100,12.34,5.3728,134.3856,63.8813,67.4082,0,0,0,0,12.64,6.67,3.89,28.83,61.1111,33.3333,0,5.5556,67.4082,63.8813,134.3856,82,457400,3.5509,-4.365
"2017-12-12 21:13:14",749,1,84.1,16,34.05,50.05,0,61,57.7,95.6,2,"C",4,3,1,111,183,1181,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0211,2.3587,87.5359,9.1269,0.7852,0.0785,0,0,0,0.0755,0,246.7124,91.5923,180,180,0,100,17.5227,5.5722,95.5636,57.6958,61.0029,0,0,0,0,12.825,7.39,6.51,33.135,94.4444,0,0,5.5556,61.0029,57.6958,95.5636,83,457401,3.3737,-1.7851
"2017-12-12 21:13:14",750,1,105.3,45.1,30.1,75.2,0,65.3,63.3,125.3,2,"C",5,3,1,112,184,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0481,2.938,82.3363,13.1731,1.0207,0.3546,0,0.0507,0,0.0659,0,577.6831,93.781,180,180,0,100,18.847,3.1618,125.2718,63.2729,65.3056,0,0,0,0,12.185,7.11,6.145,31.915,55.5556,27.7778,0,16.6667,65.3056,63.2729,125.2718,84,457402,2.6803,-4.8766
"2017-12-12 21:13:14",751,1,131.9,16.8,57.55,74.35,0,71.1,68.5,172.2,2,"C",6,3,1,113,185,1181,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1178,3.9629,54.3892,40.7255,0.2376,0.4811,0,0,0,0.0739,0,1504.6038,96.3616,180,180,0,95.2447,7.1008,3.7087,172.2146,68.5399,71.1299,0,0,0,0,10.885,12.955,8.595,35.075,35,55,10,0,71.1299,68.5399,172.2146,85,457403,3.3302,-3.3922
"2017-12-12 21:13:14",752,1,79.7,19,30.35,49.35,0,58.6,56.3,92.8,1,"B",4,2,1,114,186,1181,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0315,1.9762,79.3362,7.0193,11.3626,0.041,0,0.0063,0,0.2143,0,453.6443,95.4142,180,180,0,100,8.6598,3.8733,92.7818,56.3259,58.5506,0,0,0,0,13.385,5.8,5.15,33.495,68.75,31.25,0,0,58.5506,56.3259,92.7818,86,457404,4.492,-1.9422
"2017-12-12 21:13:14",753,1,96.7,30.6,33.05,63.65,0,62.9,58.5,106,1,"B",4,2,1,115,187,1181,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1904,4.84,74.1602,20.4684,0.1364,0.1762,0,0,0.0057,0.0114,0,672.8198,91.327,180,180,0,83.2352,14.4751,7.2502,106.0353,58.5254,62.9281,0,0,0,0,13.225,6.87,6.225,29.37,75,10,0,15,62.9281,58.5254,106.0353,87,457405,4.3274,-3.3008
"2017-12-12 21:13:15",756,1,103.1,13.7,44.7,58.4,0,62.2,59.8,114.2,1,"B",4,2,1,118,190,1181,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0405,3.6251,81.151,13.7771,1.3766,0.0054,0,0,0,0.0054,0,483.9906,96.0367,152.6561,180,0,100,5.3474,4.0438,114.2148,59.7781,62.2453,0,0,0,0,12.54,6.33,2.965,27.86,94.7368,5.2632,0,0,62.2453,59.7781,114.2148,90,457408,2.4319,-1.5577
"2017-12-12 21:13:15",758,1,111,32.1,39.45,71.55,0,67.5,64.3,130.6,2,"C",5,3,1,120,192,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0218,2.6675,78.5505,17.6679,1.0025,0.0583,0.0024,0,0,0.0121,0,1063.969,92.1751,180,180,0,74.9359,16.7551,4.8814,130.5887,64.3005,67.5178,0,0,0,0,13.04,9.74,6.82,34.23,50,44.4444,0,5.5556,67.5178,64.3005,130.5887,92,457410,4.9383,-2.6093
"2017-12-12 21:13:15",759,1,135.5,27,54.25,81.25,0,71.5,67.8,161,2,"C",6,3,1,121,193,1181,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0414,2.5179,84.1537,10.4277,2.8428,0.0041,0,0,0,0,0,848.928,93.136,180,180,0,100,14.8671,5.2918,160.9829,67.7725,71.4563,0,0,0,0,12.5,7.67,3.67,32.885,26.3158,52.6316,0,21.0526,71.4563,67.7725,160.9829,93,457411,5.3757,-3.184
"2017-12-12 21:13:15",760,1,66.9,13.2,26.85,40.05,0,55.8,50.6,72.3,1,"B",3,2,1,122,194,1181,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1144,3.5966,81.5854,13.6265,0.7599,0.284,0.0037,0,0,0.0074,0,417.7335,88.9967,180,180,0,100,14.387,9.6196,72.3375,50.6457,55.7638,0,0,0,0,12.49,4.92,4.41,31.375,68.75,18.75,0,12.5,55.7638,50.6457,72.3375,94,457412,4.8426,-3.1492
"2017-12-12 21:13:15",762,1,89.7,23.1,33.3,56.4,0,60.4,56.9,98.5,1,"B",4,2,1,124,196,1181,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0714,3.5156,84.467,11.5917,0.1727,0.1548,0.003,0,0,0.0089,0,394.1553,93.3649,180,180,0,100,11.4511,6.0343,98.5004,56.8999,60.4402,0,0,0,0,13.135,6.52,5.08,28.51,72.2222,16.6667,0,11.1111,60.4402,56.8999,98.5004,96,457414,2.9187,-0.5681
"2017-12-12 21:13:16",763,1,58,10.9,23.55,34.45,0,51.4,48.6,62.8,1,"B",3,2,1,125,197,1181,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0748,3.0996,80.364,8.8167,7.5162,0.0415,0.0042,0,0,0.0499,0,154.5569,94.482,180,180,0,100,8.045,5.6812,62.8443,48.6052,51.4473,0,0,0,0,13.38,5.3,5.835,33.75,87.5,0,0,12.5,51.4473,48.6052,62.8443,97,457415,2.851,-1.9965
"2017-12-12 21:13:16",764,1,80.2,14,33.1,47.1,0,59.1,54.3,88.6,2,"C",4,3,1,126,198,1181,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0518,2.6498,70.7677,19.6307,6.7606,0.0583,0,0,0,0.0615,0,292.5843,91.1721,180,180,0,92.0919,14.6532,8.4044,88.6375,54.3429,59.1104,0,0,0,0,12.235,8.315,7.755,33.49,81.25,18.75,0,0,59.1104,54.3429,88.6375,98,457416,3.2506,-3.7658
"2017-12-12 21:13:16",767,1,90.2,19.1,35.55,54.65,0,61.3,59.1,105.2,2,"C",4,3,1,129,201,1181,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0431,3.1617,75.3959,15.3632,5.8118,0.184,0,0,0,0.0259,0,585.9974,94.6263,180,180,0,89.7323,12.849,3.6564,105.1743,59.0767,61.277,0,0,0,0,12.84,7.665,5.99,28.285,62.5,37.5,0,0,61.277,59.0767,105.1743,101,457419,4.195,-1.4447
"2017-12-12 21:13:16",768,1,139,22.5,58.25,80.75,0,71.5,68.8,158.6,2,"C",6,3,1,130,202,1181,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0442,2.6066,83.3989,13.2392,0.6417,0.0568,0,0,0,0,0,779.7589,92.7591,180,180,0,100,22.2698,3.8348,158.6218,68.7861,71.4754,0,0,0,0,11.255,8.83,2.84,29.93,55,45,0,0,71.4754,68.7861,158.6218,102,457420,3.2669,-0.7698
"2017-12-12 21:13:16",771,1,107.2,24,41.6,65.6,0,67.7,60.1,126.4,2,"C",5,3,1,133,205,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.015,2.2935,71.4504,16.2669,9.9167,0.0325,0,0,0,0.01,0,663.6327,88.8547,180,180,0,94.8223,6.6989,11.8036,126.408,60.1368,67.6803,0,0,0,0,12.925,9.665,6.93,34.945,41.1765,35.2941,5.8824,17.6471,67.6803,60.1368,126.408,105,457423,1.7625,-1.9346
"2017-12-12 21:13:17",772,1,116.5,28.5,44,72.5,0,67.8,64.9,138.2,2,"C",5,3,1,134,206,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0235,2.6917,74.2889,18.706,4.2335,0.0399,0,0,0,0.0094,0,1051.2612,93.2306,180,180,0,92.668,16.0247,4.3941,138.1725,64.929,67.8461,0,0,0,0,12.61,9.225,6.81,35.61,44.4444,33.3333,0,22.2222,67.8461,64.929,138.1725,106,457424,2.4074,-2.4146
"2017-12-12 21:13:17",773,1,43.9,17.5,13.2,30.7,0,51.9,42.1,45.1,1,"B",3,2,1,135,207,1181,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.5558,3.7554,80.8216,14.0454,0.3335,0.406,0.029,0,0,0.0193,0,326.5482,81.0844,180,180,0,77.5945,5.4468,20.9004,45.0546,42.0836,51.9056,42.8571,4.5455,0,0,13.43,4.745,4.535,32.065,92.8571,7.1429,0,0,51.9056,42.0836,45.0546,107,457425,3.1328,-4.1728
"2017-12-12 21:13:17",774,1,119.9,21.2,49.35,70.55,0,67.5,65.3,139.4,2,"C",5,3,1,136,208,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0231,2.4592,82.1955,14.8132,0.1504,0.3031,0,0,0,0.044,0,1225.5085,94.6747,180,180,0,88.2724,14.4928,3.306,139.439,65.26,67.4537,0,0,0,0,13.07,8.455,6.91,38.155,66.6667,33.3333,0,0,67.4537,65.26,139.439,108,457426,5.2092,0.7192
"2017-12-12 21:13:17",776,1,148.6,31.4,58.6,90,0,77,73.1,194.2,2,"C",7,3,1,138,210,1181,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1454,3.1097,69.5298,25.9864,0.3817,0.7088,0,0.0109,0.0218,0.0945,0,1350.9436,91.9942,180,180,0,69.3452,19.8047,5.2245,194.2131,73.1261,77.0491,0,0,0,0,10.93,17.405,11.505,38.765,28.5714,71.4286,0,0,77.0491,73.1261,194.2131,110,457428,2.8979,-3.5508
"2017-12-12 21:13:17",779,1,152,-4.9,78.45,73.55,0,75.3,70.7,190.3,2,"C",6,3,1,141,213,1181,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0641,3.7436,74.7367,21.0261,0.1187,0.2732,0,0,0,0.0283,0,1496.6517,93.0864,180,180,0,89.6771,9.288,6.3337,190.2822,70.6887,75.3124,0,0,0,0,11.7,8.51,3.39,29.255,23.8095,61.9048,0,14.2857,75.3124,70.6887,190.2822,113,457431,3.3727,-1.271
"2017-12-12 21:13:18",781,1,189.4,79.4,55,134.4,0,84.5,80.6,256,2,"C",8,3,1,143,215,1181,"supe","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0123,0.1248,23.4347,13.1559,60.2256,2.9819,0,0,0,0.0555,0,2860.9597,92.2855,180,180,0,92.6072,22.9099,4.6607,255.9561,80.6223,84.4695,0,0,0,0,9.515,25.12,22.605,48.66,9.5238,85.7143,0,4.7619,84.4695,80.6223,255.9561,115,457433,3.45,-3.381
"2017-12-12 21:13:18",782,1,65,12.5,26.25,38.75,0,54.9,51.5,74.4,1,"B",3,2,1,144,216,1181,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0182,2.7038,86.8049,9.9454,0.1638,0.2984,0,0,0,0.0546,0,349.8423,92.9791,180,180,0,92.9535,9.9621,6.4689,74.4252,51.4986,54.9414,0,0,0,0,12.795,5.5,4.535,29.615,88.2353,5.8824,0,5.8824,54.9414,51.4986,74.4252,116,457434,3.7773,-2.0533
"2017-12-12 21:13:18",783,1,125.4,28.3,48.55,76.85,0,70.9,65.5,151.3,2,"C",6,3,1,145,217,1181,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0629,2.9595,80.6036,15.8731,0.1604,0.3252,0,0,0,0.0043,0,1943.6299,91.1154,180,180,0,63.166,15.9779,7.9297,151.2578,65.502,70.9105,0,0,0,0,12.05,9.35,4.855,31.76,22.2222,55.5556,5.5556,16.6667,70.9105,65.502,151.2578,117,457435,3.8986,-3.4116
"2017-12-12 21:13:18",784,1,92.9,19.5,36.7,56.2,0,63.1,58.9,109.4,1,"B",4,2,1,146,218,1181,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0276,2.1902,85.7253,10.5343,1.1558,0.2841,0,0,0,0.069,0,313.4384,92.0799,180,180,0,76.0338,14.7915,6.8832,109.4074,58.9359,63.1371,0,0,0,0,12.485,5.895,4.02,29.305,72.2222,11.1111,0,16.6667,63.1371,58.9359,109.4074,118,457436,2.9472,-3.1657
"2017-12-12 21:13:18",785,1,140.2,14.3,62.95,77.25,0,73,70.2,168,2,"C",6,3,1,147,219,1181,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0367,2.5571,81.6106,14.1683,1.042,0.5526,0.002,0,0,0.0224,0,633.8143,92.3966,180,180,0,100,24.9467,3.9789,167.9686,70.1739,73.0228,0,0,0,0,10.96,10.085,3.475,27.695,47.3684,42.1053,0,10.5263,73.0228,70.1739,167.9686,119,457437,3.0561,-3.2897
"2017-12-12 21:13:18",786,1,104.7,17,43.85,60.85,0,64.7,61.6,119,2,"C",5,3,1,148,220,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.07,3.0662,85.1641,11.2902,0.381,0.0052,0,0,0.0104,0.0026,0,763.126,92.625,180,180,0,100,16.0968,4.9681,119.0318,61.5538,64.6897,0,0,0,0,13.18,7.225,4.985,29.375,63.1579,21.0526,0,15.7895,64.6897,61.5538,119.0318,120,457438,4.1496,-3.8107
