Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:50:10",1100,"P112","Roose","11_06","2017-12-12 08:48:00","2017-12-12 16:50:11","Roose Pro 112 Mandarin ",23,1100,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:50:55",789,1,88,19.5,34.25,53.75,0,60.7,58.3,100.2,2,"C",4,3,1,175,95,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0824,3.6121,68.0707,26.873,0.9207,0.3824,0,0,0.0059,0.0353,0,579.0074,93.8215,180,180,0,100,17.7978,3.9682,100.1611,58.3295,60.691,0,0,0,0,13.04,7.96,6.655,29.48,66.6667,27.7778,0,5.5556,60.691,58.3295,100.1611,147,314361,2.7865,-1.5119
"2017-12-12 16:50:55",790,1,117.6,28.7,44.45,73.15,0,68.8,66.6,156.8,2,"C",5,3,1,176,96,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1811,4.5809,66.3058,28.3604,0.1244,0.2335,0,0.0153,0.0087,0.179,0,845.7441,96.6866,180,180,0,100,7.8413,3.1647,156.7818,66.6377,68.7805,0,0,0,0,11.71,8.38,4.61,28.59,75,25,0,0,68.7805,66.6377,156.7818,148,314362,1.8166,-4.3898
"2017-12-12 16:50:55",791,1,81.8,17,32.4,49.4,0,59.4,57.3,98.7,1,"B",4,2,1,177,97,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1025,4.0194,73.3386,21.6259,0.5578,0.2925,0,0,0,0.0513,0,242.2581,95.8817,180,180,0,93.0196,8.5794,3.6341,98.6562,57.2578,59.3772,0,0,0,0,12.765,5.25,3.93,27.47,72.2222,16.6667,0,11.1111,59.3772,57.2578,98.6562,149,314363,2.3308,-2.6325
"2017-12-12 16:50:55",792,1,101.7,28.2,36.75,64.95,0,65,62.7,128.9,2,"C",5,3,1,178,98,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1264,5.1068,62.43,31.774,0.2925,0.1636,0,0,0.0273,0.0694,0,696.8532,95.3599,180,180,0,100,14.1865,3.5222,128.9108,62.7401,64.9895,0,0,0,0,12.01,8.155,6.325,26.75,80.9524,19.0476,0,0,64.9895,62.7401,128.9108,150,314364,3.7335,-0.5377
"2017-12-12 16:50:55",795,1,161.1,23,69.05,92.05,0,76.6,73.2,211.3,1,"B",7,2,1,181,101,1100,"colo","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1207,4.1984,63.5529,31.0486,0.7083,0.3213,0.0018,0,0,0.0373,0,1410.8235,95.0588,180,180,0,100,10.1812,4.5365,211.2681,73.2261,76.625,0,0,0,0,12.37,4.73,3.8,28.84,22.7273,77.2727,0,0,76.625,73.2261,211.2681,153,314367,1.5106,-2.3771
"2017-12-12 16:50:56",799,1,95.1,26.1,34.5,60.6,0,61.8,59.5,108.3,1,"B",4,2,1,185,105,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.1057,4.321,69.5835,25.3694,0.3812,0.1224,0,0,0,0.1057,0,343.2215,95.1655,180,180,0,90.4826,12.5239,3.7693,108.3092,59.5156,61.802,0,0,0,0,12.41,5.625,3.175,27.19,94.7368,5.2632,0,0,61.802,59.5156,108.3092,157,314371,5.8631,-3.3287
"2017-12-12 16:50:56",802,1,91.6,26.2,32.7,58.9,0,63,59.5,111.8,2,"C",4,3,1,188,108,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.1226,4.4461,72.9581,21.397,1.0026,0.0545,0,0,0,0.0082,0,544.7006,93.0681,180,180,0,93.8877,12.0908,5.725,111.8324,59.5181,63.0259,0,0,0,0,12.075,7.135,5.585,30.015,65,25,0,10,63.0259,59.5181,111.8324,160,314374,2.6951,-2.6572
"2017-12-12 16:50:57",807,1,68.4,10.3,29.05,39.35,0,54.3,51.4,73.7,1,"B",3,2,1,193,113,1100,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0405,1.4777,57.4456,19.7479,21.0119,0.1953,0.0037,0,0,0.0479,0,210.6738,94.74,180,180,0,93.58,4.3948,5.4064,73.712,51.4204,54.2776,0,0,0,0,11.36,5.54,5.54,30.38,88.2353,11.7647,0,0,54.2776,51.4204,73.712,165,314379,3.4658,-2.9705
"2017-12-12 16:50:57",808,1,94.6,16.7,38.95,55.65,0,64.6,60.2,118.8,1,"B",5,2,1,194,114,1100,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0991,4.1145,60.7806,34.4213,0.3705,0.2009,0,0,0,0.0026,0,448.2177,92.3251,180,180,0,67.335,13.5291,6.9497,118.8438,60.2305,64.567,0,0,0,0,12.185,7,5.75,28.925,84.2105,15.7895,0,0,64.567,60.2305,118.8438,166,314380,4.6312,-2.8523
"2017-12-12 16:50:57",810,1,65.2,14.3,25.45,39.75,0,54.8,50.9,71.8,1,"B",3,2,1,196,116,1100,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1539,2.9243,69.9256,21.3126,5.1962,0.3884,0.011,0,0,0.066,0,374.7638,92.8434,180,180,0,94.5563,3.9736,7.4384,71.7809,50.8971,54.8292,0,0,0,0,12.095,6.05,5.615,29.97,87.5,12.5,0,0,54.8292,50.8971,71.7809,168,314382,3.8429,-1.4139
"2017-12-12 16:50:57",813,1,69.7,17.2,26.25,43.45,0,57.5,53.7,86,1,"B",4,2,1,199,119,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.2372,5.0321,77.0015,17.5187,0.0468,0.0969,0,0,0,0.0468,0,562.2384,93.4925,158.8312,180,0,95.1457,4.8234,6.7289,86.0431,53.7446,57.487,0,0,0,0,11.765,6.62,5.65,29.445,93.75,6.25,0,0,57.487,53.7446,86.0431,171,314385,3.7182,-2.2045
"2017-12-12 16:50:58",814,1,95.3,20.5,37.4,57.9,0,60,58.2,105.1,1,"B",4,2,1,200,120,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1748,4.7837,78.9599,15.9009,0.0495,0.067,0,0,0.0087,0.0408,0,602.4279,97.1162,180,180,0,100,4.7798,2.9277,105.0758,58.2393,59.9697,0,0,0,0,11.805,6.82,5.305,28.23,78.9474,21.0526,0,0,59.9697,58.2393,105.0758,172,314386,4.7828,-2.7787
"2017-12-12 16:50:58",816,1,133.3,20.3,56.5,76.8,0,72.1,67.3,163.8,2,"C",6,3,1,202,122,1100,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0688,2.6607,56.9288,39.2166,0.4667,0.6396,0,0,0.0021,0.0104,0,788.7692,91.5618,180,180,0,100,13.2143,6.8558,163.7578,67.3473,72.1284,0,0,0,0,11.395,14.175,8.355,25.75,60,40,0,0,72.1284,67.3473,163.7578,174,314388,4.9364,-2.5553
"2017-12-12 16:50:58",818,1,80.2,14.8,32.7,47.5,0,58.7,55.4,92.2,2,"C",4,3,1,204,124,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0408,1.1953,61.578,13.5906,21.8729,1.5184,0,0,0,0.1757,0,196.9824,94.4098,180,180,0,100,10.1593,5.7468,92.1797,55.4346,58.7146,0,0,0,0,12.65,7.85,7.38,37.535,88.2353,11.7647,0,0,58.7146,55.4346,92.1797,176,314390,1.8396,-2.9981
"2017-12-12 16:50:58",821,1,117.1,37.1,40,77.1,0,69,65.1,149,2,"C",5,3,1,207,127,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.1192,3.359,60.5131,33.0838,2.3607,0.4766,0,0,0.0067,0.0674,0,610.9942,93.1883,180,180,0,90.3604,8.7709,5.8487,149.0052,65.1025,69.0248,0,0,0,0,11.195,10.385,6.645,28.73,73.6842,26.3158,0,0,69.0248,65.1025,149.0052,179,314393,4.2657,-2.5073
"2017-12-12 16:50:59",823,1,95.8,16,39.9,55.9,0,62.8,60.3,118.3,2,"C",4,3,1,209,129,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1877,4.6794,71.0976,20.8013,3.0436,0.0858,0,0,0,0.0912,0,881.6946,95.9743,169.6385,180,0,65.0802,3.9397,4.1223,118.349,60.3012,62.8393,0,0,0,0,12.005,10.52,9.055,33.17,100,0,0,0,62.8393,60.3012,118.349,181,314395,3.5,-1.7826
"2017-12-12 16:50:59",826,1,78.5,17.2,30.65,47.85,0,58.3,53.8,87.6,1,"B",4,2,1,212,132,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.141,4.0919,75.3795,19.4367,0.7672,0.1607,0.0033,0,0,0.0066,0,299.2534,92.3986,180,180,0,100,8.7748,7.897,87.645,53.8365,58.2628,0,0,0,0,11.86,5.4,4.375,25.67,88.2353,5.8824,0,5.8824,58.2628,53.8365,87.645,184,314398,3.1248,-2.7375
"2017-12-12 16:50:59",827,1,123.3,17,53.15,70.15,0,71.1,68.1,163.1,2,"C",6,3,1,213,133,1100,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0794,2.684,54.7712,39.8838,2.383,0.184,0,0,0,0.0021,0,1525.8423,94.3147,180,180,0,100,14.1514,4.2784,163.119,68.1063,71.0839,0,0,0,0,11.465,18.385,13.955,32.865,40,45,0,15,71.0839,68.1063,163.119,185,314399,3.8434,-1.8186
"2017-12-12 16:50:59",829,1,99.4,22.8,38.3,61.1,0,62.8,60.1,113.5,1,"B",4,2,1,215,135,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1055,4.2204,67.8381,27.3598,0.4247,0.0406,0,0,0,0,0,473.4577,94.5783,180,180,0,100,11.9008,4.4191,113.4666,60.0809,62.7959,0,0,0,0,12.235,5.93,3.04,20.15,88.8889,11.1111,0,0,62.7959,60.0809,113.4666,187,314401,3.3742,-1.7446
"2017-12-12 16:50:59",831,1,64.6,15.8,24.4,40.2,0,54.3,50.9,74.8,1,"B",3,2,1,217,137,1100,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2588,4.8907,84.6712,9.9822,0.1313,0.027,0,0,0,0.0155,0,491.0706,93.6446,179.175,180,0,81.5558,4.3896,6.5725,74.7728,50.8732,54.3305,0,0,0,0,12.53,5.795,5.27,29.075,100,0,0,0,54.3305,50.8732,74.7728,189,314403,3.6882,-1.838
"2017-12-12 16:51:00",834,1,95.8,21.7,37.05,58.75,0,62.8,60.5,114.1,1,"B",4,2,1,220,140,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0539,4.0753,65.6979,29.645,0.2882,0.2101,0,0,0,0.0189,0,436.3328,95.099,180,180,0,100,15.205,3.6598,114.0822,60.5465,62.8037,0,0,0,0,12.535,5.845,2.98,23.555,89.4737,10.5263,0,0,62.8037,60.5465,114.0822,192,314406,3.4097,-3.2623
"2017-12-12 16:51:00",835,1,101.2,22.4,39.4,61.8,0,63.6,61.2,118.8,2,"C",5,3,1,221,141,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0715,3.4859,70.779,24.8617,0.6829,0.0794,0,0,0,0.0212,0,241.2333,94.2986,180,180,0,100,14.3916,3.8545,118.8144,61.2251,63.6314,0,0,0,0,11.905,11.275,7.31,28.77,57.8947,31.5789,0,10.5263,63.6314,61.2251,118.8144,193,314407,3.7183,-2.2084
"2017-12-12 16:51:00",837,1,84.6,29.9,27.35,57.25,0,61.9,57.4,102.1,1,"B",4,2,1,223,143,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1628,4.9187,71.8415,22.3428,0.6341,0.06,0,0,0,0.0257,0,365.8434,92.6534,180,180,0,73.2972,3.8663,7.6319,102.1365,57.3502,61.9008,0,0,0,0,12.515,6.415,5.125,28.875,100,0,0,0,61.9008,57.3502,102.1365,195,314409,4.1397,-3.9513
"2017-12-12 16:51:00",838,1,119.4,29.3,45.05,74.35,0,70.6,65.7,154.1,2,"C",6,3,1,224,144,1100,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0715,3.0802,52.7745,24.2533,19.723,0.0477,0,0,0.0043,0.0368,0,719.3347,92.1427,180,180,0,100,11.2203,7.2439,154.1497,65.6787,70.6151,0,0,0,0,11.675,11.915,8.28,26.795,55,45,0,0,70.6151,65.6787,154.1497,196,314410,3.8626,-2.486
"2017-12-12 16:51:00",839,1,87.7,23.1,32.3,55.4,0,61.1,58.6,108.2,2,"C",4,3,1,225,145,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.1277,2.8935,63.629,21.1429,11.7251,0.3715,0,0,0,0.0929,0,698.4697,95.8188,176.7407,180,0,91.174,5.3029,4.2754,108.2041,58.5714,61.1302,0,0,0,0,12.475,9.805,8.065,33.35,76.4706,23.5294,0,0,61.1302,58.5714,108.2041,197,314411,3.1516,-2.9505
"2017-12-12 16:51:00",840,1,56.7,17.9,19.4,37.3,0,54.1,48.8,63.4,2,"C",3,3,1,226,146,1100,"medi","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0942,1.7983,68.7647,16.3342,12.6119,0.3023,0,0,0,0.0746,0,187.377,90.3116,180,180,0,91.1431,6.0434,10.1955,63.3905,48.8489,54.0968,0,0,0,0,11.6,7.53,7.055,30.565,87.5,12.5,0,0,54.0968,48.8489,63.3905,198,314412,2.4891,-2.898
"2017-12-12 16:51:01",841,1,54.4,16.9,18.75,35.65,0,52.9,47.6,61.3,1,"B",3,2,1,227,147,1100,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.2192,5.9602,75.5139,16.8631,1.0961,0.1158,0.029,0,0,0.1737,0,936.4874,89.8765,180,180,0,84.209,7.9083,10.687,61.3403,47.5548,52.9238,0,0,0,0,11.36,6.75,6.46,28.82,46.6667,53.3333,0,0,52.9238,47.5548,61.3403,199,314413,3.8095,-1.3406
"2017-12-12 16:51:01",844,1,58.5,12.2,23.15,35.35,0,53.2,49.5,66.5,1,"B",3,2,1,230,150,1100,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.121,3.5204,69.5496,21.7625,4.9606,0.0273,0,0,0,0.039,0,360.4866,93.0476,160.185,180,0,100,6.8819,7.2059,66.5463,49.473,53.1712,0,0,0,0,11.79,6.65,6.4,28.72,81.25,18.75,0,0,53.1712,49.473,66.5463,202,314416,4.5051,-3.5009
"2017-12-12 16:51:01",845,1,91.1,14,38.55,52.55,0,61.1,58.8,107.3,2,"C",4,3,1,231,151,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0774,4.3124,70.5413,24.5097,0.3412,0.2122,0,0,0,0,0,362.3384,95.7358,180,180,0,100,8.2283,3.7412,107.3134,58.8437,61.0871,0,0,0,0,12.795,8.62,7.2,26.095,100,0,0,0,61.0871,58.8437,107.3134,203,314417,4.241,-1.8431
"2017-12-12 16:51:01",846,1,73.9,15.2,29.35,44.55,0,56.5,53.9,84.8,1,"B",3,2,1,232,152,1100,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0802,3.4072,70.5721,23.9944,1.4478,0.418,0.0067,0,0,0.0635,0,387.37,95.1071,180,180,0,83.8442,9.4921,4.7908,84.7653,53.8928,56.5381,0,0,0,0,11.84,6.025,5.175,29.52,56.25,18.75,0,25,56.5381,53.8928,84.7653,204,314418,3.7461,-2.0632
"2017-12-12 16:51:01",847,1,94.5,25.2,34.65,59.85,0,63.2,59.2,111.2,1,"B",4,2,1,233,153,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1006,3.1586,83.2663,13.0505,0.3778,0.0326,0,0,0,0,0,234.3096,92.661,180,180,0,89.9659,11.6414,6.5177,111.2476,59.2127,63.202,0,0,0,0,12.295,5.96,3.985,30.715,89.4737,5.2632,0,5.2632,63.202,59.2127,111.2476,205,314419,4.6702,-1.7976
"2017-12-12 16:51:01",848,1,67.7,15.1,26.3,41.4,0,54.7,51,70.9,1,"B",3,2,1,234,154,1100,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0445,1.9887,75.1707,17.6425,5.1091,0.0186,0.0037,0,0,0,0,216.8135,92.097,180,180,0,100,12.0437,6.9745,70.8914,50.9811,54.6652,0,0,0,0,11.1,5.575,4.875,33.6,100,0,0,0,54.6652,50.9811,70.8914,206,314420,4.2854,-1.5976
"2017-12-12 16:51:01",849,1,133.9,29.5,52.2,81.7,0,72.1,69.1,168.2,2,"C",6,3,1,235,155,1100,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0399,2.8403,64.7645,31.6228,0.4491,0.2355,0,0,0.006,0.0319,0,790.7198,94.4508,180,180,0,100,13.6498,4.3185,168.2293,69.0982,72.1481,0,0,0,0,11.31,13.21,8.205,32.145,57.1429,38.0952,0,4.7619,72.1481,69.0982,168.2293,207,314421,5.047,-2.4631
"2017-12-12 16:51:02",850,1,100.8,12,44.4,56.4,0,63.6,61.5,124,2,"C",5,3,1,236,156,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0592,3.8119,71.5726,24.3017,0.1209,0.1029,0.0026,0,0.0077,0.0077,0,1079.0227,96.691,177.7375,180,0,91.8817,6.3022,3.3724,123.9768,61.5033,63.613,0,0,0,0,11.82,8.21,6.32,30.37,89.4737,10.5263,0,0,63.613,61.5033,123.9768,208,314422,5.1025,0.0402
"2017-12-12 16:51:02",851,1,141.3,26.7,57.3,84,0,74,71.9,186.2,2,"C",6,3,1,237,157,1100,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0595,3.0097,57.5972,38.5057,0.4936,0.3188,0,0,0,0.0096,0,1097.7056,94.6548,180,180,0,94.0225,15.8916,2.8074,186.2352,71.9498,73.9984,0,0,0,0,11.465,17.83,10.505,23.285,33.3333,57.1429,0,9.5238,73.9984,71.9498,186.2352,209,314423,3.8421,-0.7431
"2017-12-12 16:51:02",852,1,60.8,12.5,24.15,36.65,0,54.1,50.1,74.2,1,"B",3,2,1,238,158,1100,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.2079,4.3033,78.8453,16.1624,0.2733,0.154,0.0077,0,0,0.0269,0,493.702,92.5754,176.4054,180,0,100,5.0111,7.7153,74.1762,50.0855,54.1048,0,0,0,0,12.785,6.2,5.365,28.425,100,0,0,0,54.1048,50.0855,74.1762,210,314424,3.8499,-1.1345
"2017-12-12 16:51:02",853,1,96.8,22.8,37,59.8,0,64,60.2,115.6,2,"C",5,3,1,239,159,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0504,3.7714,74.5661,21.0043,0.3238,0.2415,0,0,0.0027,0.0292,0,534.7134,92.704,180,180,0,93.5518,14.2762,6.186,115.5788,60.1581,63.9982,0,0,0,0,12.38,8.27,6.725,27.415,73.6842,10.5263,0,15.7895,63.9982,60.1581,115.5788,211,314425,3.2728,-2.4876
"2017-12-12 16:51:02",854,1,114.2,31.2,41.5,72.7,0,67.3,64.9,141.2,2,"C",5,3,1,240,160,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.1229,4.8692,63.7678,30.3447,0.5481,0.2599,0.0024,0,0.0236,0.052,0,1284.3822,94.8384,180,180,0,94.3036,12.7805,3.6211,141.2498,64.9233,67.3176,0,0,0,0,12.79,13.005,9.81,26.6,73.6842,21.0526,0,5.2632,67.3176,64.9233,141.2498,212,314426,4.1609,-2.4095
"2017-12-12 16:51:02",855,1,73.8,24.9,24.45,49.35,0,58.1,54.9,90,1,"B",4,2,1,241,161,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.2062,4.9365,80.6116,13.9492,0.058,0.1514,0,0,0,0.0644,0,759.5148,94.4663,180,180,0,89.4462,3.9317,5.6943,89.9991,54.8557,58.0708,0,0,0,0,11.51,6.225,5.51,29.81,93.75,6.25,0,0,58.0708,54.8557,89.9991,213,314427,3.5024,-3.2666
"2017-12-12 16:51:02",856,1,86.8,19.7,33.55,53.25,0,60.7,58.7,104.7,2,"C",4,3,1,242,162,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0612,4.2997,75.4642,19.7581,0.2419,0.137,0,0,0,0.0292,0,331.3949,95.3779,180,180,0,100,11.7491,3.409,104.7179,58.6908,60.7262,0,0,0,0,12.275,7.555,5.9,27.12,84.2105,10.5263,0,5.2632,60.7262,58.6908,104.7179,214,314428,3.3628,-1.3752
"2017-12-12 16:51:02",857,1,136.7,17.9,59.4,77.3,0,75.2,70.4,175,2,"C",6,3,1,243,163,1100,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1397,3.5407,63.4317,31.3468,0.9979,0.5216,0,0,0.002,0.0138,0,1132.5767,90.9464,180,180,0,32.8268,22.1061,6.5532,175.0213,70.3893,75.1583,0,0,0,0,10.83,12.96,5.29,29.56,42.8571,47.619,0,9.5238,75.1583,70.3893,175.0213,215,314429,3.2321,-2.8444
"2017-12-12 16:51:03",859,1,90.2,15.3,37.45,52.75,0,62.1,59.4,109,2,"C",4,3,1,245,165,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.1283,3.7481,72.9963,22.5054,0.1952,0.4127,0.0056,0,0,0,0,426.4258,93.7332,180,180,0,100,12.8957,4.3642,108.9516,59.4372,62.089,0,0,0,0,12.58,7.425,6.075,26.21,100,0,0,0,62.089,59.4372,108.9516,217,314431,2.5367,-0.5338
"2017-12-12 16:51:03",860,1,84.6,14,35.3,49.3,0,59.8,56.3,97.6,2,"C",4,3,1,246,166,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0.0334,0.0425,0.1335,10.0367,12.0537,70.1447,7.3797,0.0303,0,0.003,0.1244,0,434.3885,94.2645,146.695,180,0,83.3011,5.6455,5.921,97.619,56.3244,59.7611,0,0,0,0,11.7,9.85,9.11,38.9,76.4706,23.5294,0,0,59.7611,56.3244,97.619,218,314432,3.7048,-1.4549
"2017-12-12 16:51:03",861,1,101.4,18.3,41.55,59.85,0,67.2,63.4,128.9,1,"B",5,2,1,247,167,1100,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1113,5.3285,67.4265,26.49,0.2638,0.3194,0,0,0,0.0484,0,672.3516,92.6233,180,180,0,100,19.7958,5.7571,128.8632,63.3991,67.1572,0,0,0,0,12.64,6.975,5.035,28.285,70,25,0,5,67.1572,63.3991,128.8632,219,314433,4.7245,-1.8392
"2017-12-12 16:51:03",863,1,77.1,16.8,30.15,46.95,0,57.6,54.9,89.2,0,"A",4,1,1,249,169,1100,"larg","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.0778,4.339,66.9669,28.0719,0.4958,0.0324,0,0,0,0,0,181.9948,95.284,180,180,0,100,5.6823,4.8283,89.1922,54.9158,57.6329,0,0,0,0,12.145,3.81,2.2,27.905,100,0,0,0,57.6329,54.9158,89.1922,221,314435,3.854,-2.2658
"2017-12-12 16:51:03",864,1,80.2,22.5,28.85,51.35,0,58.6,55.9,94.1,1,"B",4,2,1,250,170,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.3053,6.0728,80.9919,12.5066,0.0524,0.0524,0.0031,0,0,0.0062,0,475.6148,95.3366,150.9057,180,0,100,4.3272,4.7767,94.1389,55.9031,58.6388,0,0,0,0,12.03,5.98,5.405,28.035,100,0,0,0,58.6388,55.9031,94.1389,222,314436,3.9503,-4.1203
"2017-12-12 16:51:03",865,1,100.4,20.5,39.95,60.45,0,62.3,59.8,114.8,1,"B",4,2,1,251,171,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1769,4.3844,59.8596,33.738,1.3614,0.4636,0,0,0,0,0,557.4275,96.0119,162.0088,180,0,95.0533,5.9257,4.0806,114.7809,59.8495,62.3426,0,0,0,0,11.725,6.84,3.875,23.6,72.2222,27.7778,0,0,62.3426,59.8495,114.7809,223,314437,4.2655,-2.9841
"2017-12-12 16:51:03",867,1,86.1,25.5,30.3,55.8,0,59.4,57.3,101.6,1,"B",4,2,1,253,173,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.3163,6.9706,70.9895,21.6311,0.0448,0.0119,0.0119,0,0,0.003,0,407.5431,96.4763,150.166,180,0,100,4.3345,3.5916,101.6127,57.3482,59.4456,0,0,0,0,11.9,6.52,4.555,25.18,100,0,0,0,59.4456,57.3482,101.6127,225,314439,2.926,-4.1306
"2017-12-12 16:51:04",868,1,90.1,19.4,35.35,54.75,0,61.2,57.7,103.6,2,"C",4,3,1,254,174,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.089,3.3337,69.2012,25.682,1.5563,0.0919,0,0,0,0.0316,0,248.1081,93.5346,180,180,0,100,10.857,5.8847,103.5988,57.7481,61.2494,0,0,0,0,12.37,7.715,5.66,26.88,88.2353,11.7647,0,0,61.2494,57.7481,103.5988,226,314440,3.2481,-2.3253
"2017-12-12 16:51:04",870,1,84.9,29,27.95,56.95,0,61.2,57.4,103.5,1,"B",4,2,1,0,176,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1375,4.4616,76.4748,18.425,0.3723,0.1145,0,0,0,0,0,575.1144,93.8171,180,180,0,100,8.1386,6.3868,103.4605,57.4488,61.239,0,0,0,0,12.695,5.73,4.045,27.43,94.7368,5.2632,0,0,61.239,57.4488,103.4605,228,314442,2.6419,-4.0544
