Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:39:57",950,"P112","Roose","08_14","2017-12-11 09:36:36","2017-12-11 17:39:58","Roose Pro 112 Mandarin ",23,950,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:41:12",928,1,147,13.7,66.65,80.35,0,76.6,73.1,204.3,1,"B",7,2,1,154,30,950,"colo","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0036,0.2853,43.4686,4.2502,48.3518,3.5656,0,0,0,0.066,0,2582.7693,94.3775,180,180,0,94.5327,12.243,4.7465,204.2986,73.0684,76.6209,0,0,0,0,13.35,5.22,4.89,35.46,31.8182,68.1818,0,0,76.6209,73.0684,204.2986,126,55780,4.2261,0.2531
"2017-12-11 17:41:12",930,1,96.9,28.6,34.15,62.75,0,64.7,60.6,115.2,1,"B",5,2,1,156,32,950,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0289,1.2083,70.6218,5.5951,21.989,0.4439,0,0,0,0.0972,0,566.6224,91.6872,180,180,0,100,23.0073,6.5781,115.1861,60.5606,64.6799,0,0,0,0,12.375,6.655,5.595,33.145,84.2105,15.7895,0,0,64.6799,60.5606,115.1861,128,55782,2.7875,-1.9732
"2017-12-11 17:41:13",933,1,132.3,15.5,58.4,73.9,0,72.3,69.3,175.6,1,"B",6,2,1,159,35,950,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0301,0.9403,77.5076,9.072,12.0492,0.3027,0,0,0.01,0.0762,0,1617.6406,94.8757,180,180,0,80.9729,11.9082,4.2008,175.5921,69.2983,72.2719,0,0,0,0,11.28,6.675,3.75,24.87,15,75,0,10,72.2719,69.2983,175.5921,131,55785,3.3588,-1.9513
"2017-12-11 17:41:13",935,1,110.5,18.2,46.15,64.35,0,66.8,61.4,130.9,2,"C",5,3,1,161,37,950,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0222,0.6841,49.7123,5.6504,42.1801,1.704,0.0025,0,0,0.0296,0,1345.9761,91.9623,180,180,0,94.0743,7.8749,8.3692,130.9425,61.4039,66.7674,0,0,0,0,11.885,7.12,3.42,30.52,36.8421,63.1579,0,0,66.7674,61.4039,130.9425,133,55787,3.8918,-3.606
"2017-12-11 17:41:13",939,1,131.3,11.2,60.05,71.25,0,74,69.8,169.9,2,"C",6,3,1,165,41,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.1002,2.569,71.7687,14.2099,10.7932,0.3367,0.004,0,0.004,0.2004,0,3242.1553,92.1322,180,180,0,100,18.1206,5.8043,169.8988,69.8081,73.981,0,0,0,0,12.02,17.09,13.295,51.8,40,60,0,0,73.981,69.8081,169.8988,137,55791,3.5249,0.6901
"2017-12-11 17:41:13",940,1,89.9,21.2,34.35,55.55,0,62.4,59.1,108.7,0,"A",4,1,1,166,42,950,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0,0.0307,1.4184,66.2665,6.7372,25.2485,0.0698,0,0,0,0.2206,0,257.9268,93.2022,180,180,0,94.2015,11.1205,5.5437,108.6801,59.0509,62.4178,0,0,0,0,12.18,4.16,3.385,29.745,82.3529,17.6471,0,0,62.4178,59.0509,108.6801,138,55792,3.9237,-3.2691
"2017-12-11 17:41:14",942,1,137.8,39.4,49.2,88.6,0,73.2,68.6,166,2,"C",6,3,1,168,44,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.002,0.1657,41.9629,5.5491,51.0803,1.1881,0,0,0,0.0399,0,1901.3744,93.1399,180,180,0,95.1397,13.8049,6.4322,165.9968,68.6425,73.2045,0,0,0,0,12.305,13.025,10.795,37.07,40,55,5,0,73.2045,68.6425,165.9968,140,55794,2.7636,-1.7596
"2017-12-11 17:41:14",943,1,160.5,24.2,68.15,92.35,0,79.8,75,220.2,0,"A",7,1,1,169,45,950,"colo","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.0017,0.262,47.9172,5.6957,44.1048,1.9797,0,0,0.022,0.0085,0,2300.2671,92.4544,180,180,0,91.1391,13.8271,6.1007,220.2363,75.0484,79.771,0,0,0,0,13.66,3.48,3.22,42.53,14.2857,85.7143,0,0,79.771,75.0484,220.2363,141,55795,2.483,-0.2591
"2017-12-11 17:41:14",945,1,147.7,28.8,59.45,88.25,0,73.8,70,183.2,2,"C",6,3,1,171,47,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0,0.0363,31.727,3.4394,60.8476,3.9286,0,0,0,0.0115,0,2247.1558,94.2871,180,180,0,94.072,7.6501,5.3034,183.1975,69.9555,73.7666,0,0,0,0,11.485,11.045,6.575,33.395,27.2727,72.7273,0,0,73.7666,69.9555,183.1975,143,55797,2.2932,2.9237
"2017-12-11 17:41:14",946,1,126.6,26.8,49.9,76.7,0,70,66.7,150.4,1,"B",6,2,1,172,48,950,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0174,1.7626,84.8645,5.1901,8.0633,0.0587,0,0,0,0.0304,0,877.6348,93.4804,180,180,0,100,18.1669,4.9663,150.3651,66.6527,70.0471,0,0,0,0,11.785,5.955,4.41,29.495,10.5263,89.4737,0,0,70.0471,66.6527,150.3651,144,55798,5.4211,0.0569
"2017-12-11 17:41:14",948,1,94.9,25.3,34.8,60.1,0,63.9,57.3,104.2,0,"A",5,1,1,174,50,950,"jumb","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0,0.0534,1.8882,84.8099,6.0637,7.0921,0.0674,0.0056,0,0,0.0084,0,202.2664,88.1561,180,180,0,93.1329,14.8995,10.8898,104.1574,57.3455,63.9498,0,0,0,0,12.52,3.795,2.08,28.825,52.9412,23.5294,0,23.5294,63.9498,57.3455,104.1574,146,55800,5.3146,-2.8206
"2017-12-11 17:41:14",950,1,179,40.4,69.3,109.7,0,83.2,78.5,244.5,1,"B",8,2,1,176,52,950,"supe","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0032,0.6832,73.5093,6.4298,18.4168,0.5033,0,0.0252,0.06,0.3598,0,1313.8057,91.3724,180,180,0,92.6628,18.3221,5.8916,244.508,78.4715,83.235,0,0,0,0,12.95,4.71,4.34,29.41,4.3478,95.6522,0,0,83.235,78.4715,244.508,148,55802,4.2199,-1.6213
"2017-12-11 17:41:15",952,1,131.7,26.4,52.65,79.05,0,71.4,67.8,167.6,1,"B",6,2,1,178,54,950,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0062,0.3426,20.4292,5.4148,72.0037,1.7355,0.0021,0,0,0.0495,0,1157.5988,94.3815,180,180,0,100,9.2842,5.1949,167.6292,67.7922,71.4078,0,0,0,0,11.11,6.66,5.25,28.275,40,60,0,0,71.4078,67.7922,167.6292,150,55804,4.0143,-1.5969
"2017-12-11 17:41:15",955,1,149.9,31.4,59.25,90.65,0,75.8,71.8,193.5,2,"C",6,3,1,181,57,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0222,0.2962,15.6079,6.4117,74.57,3.0457,0,0,0.0296,0.0056,0,1669.9292,93.7543,180,180,0,90.0629,15.4554,5.366,193.5029,71.8424,75.8038,0,0,0,0,11.24,17.145,12.41,41.8,36.3636,63.6364,0,0,75.8038,71.8424,193.5029,153,55807,2.088,-2.0199
"2017-12-11 17:41:16",960,1,101.8,16.5,42.65,59.15,0,65.2,60.7,119.8,1,"B",5,2,1,186,62,950,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0309,1.3947,73.0475,8.0801,16.7777,0.5558,0,0,0.0257,0.0721,0,1828.5068,92.3182,180,180,0,50.9706,11.2016,7.2329,119.7551,60.6647,65.2171,0,0,0,0,12,6.725,5.795,30.865,38.8889,61.1111,0,0,65.2171,60.6647,119.7551,158,55812,3.3894,-2.7772
"2017-12-11 17:41:16",961,1,137.9,22.2,57.85,80.05,0,75.5,71.3,190.6,2,"C",6,3,1,187,63,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0019,0.315,43.6178,9.0519,45.7294,1.2729,0,0,0,0.0019,0,1775.2874,93.5217,180,180,0,92.1151,13.6697,5.6411,190.5578,71.3402,75.4814,0,0,0,0,10.35,11.79,6.23,26.64,0,95.6522,4.3478,0,75.4814,71.3402,190.5578,159,55813,5.0646,-2.8834
"2017-12-11 17:41:16",964,1,158.7,27.5,65.6,93.1,0,80,75.1,229.4,2,"C",7,3,1,190,66,950,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0387,0.8034,49.5857,12.57,34.9115,1.5126,0,0.1059,0,0.4622,0,4225.6357,93.6609,180,180,0,90.1014,11.206,6.3264,229.4458,75.0917,79.9975,0,0,0,0,9.39,20.84,13.08,41.49,27.2727,72.7273,0,0,79.9975,75.0917,229.4458,162,55816,1.8485,-2.364
"2017-12-11 17:41:17",971,1,149.1,13.1,68,81.1,0,76.4,70.5,189.7,2,"C",7,3,1,197,73,950,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0.05,27.5419,3.2806,62.2389,6.8184,0,0,0.0111,0.05,0,1998.8105,91.7601,180,180,0,62.1006,9.471,8.0392,189.6876,70.5216,76.4284,0,0,0,0,10.64,20.745,13.925,39.12,9.5238,90.4762,0,0,76.4284,70.5216,189.6876,169,55823,3.8806,-2.9839
"2017-12-11 17:41:17",973,1,105.9,29.4,38.25,67.65,0,67.2,64.2,138.5,1,"B",5,2,1,199,75,950,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.064,2.3036,87.8208,6.8515,2.8202,0.0829,0,0,0,0.0427,0,1343.0311,94.5001,180,180,0,100,14.4742,4.6042,138.4668,64.2168,67.2431,0,0,0,0,11.935,6.41,3.73,28.65,35,50,0,15,67.2431,64.2168,138.4668,171,55825,3.0735,-3.539
"2017-12-11 17:41:17",975,1,117.5,10.3,53.6,63.9,0,70.1,65.9,143.6,1,"B",6,2,1,201,77,950,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0381,2.3744,91.5179,5.5807,0.4507,0.0157,0,0,0,0.0112,0,470.6423,91.2371,180,180,0,100,19.3072,6.1244,143.5503,65.9085,70.0725,0,0,0,0,11.055,6.655,3.13,25.785,57.1429,38.0952,4.7619,0,70.0725,65.9085,143.5503,173,55827,5.849,-1.7484
"2017-12-11 17:41:17",977,1,194.3,22.7,85.8,108.5,0,87.6,83.8,299.8,0,"A",8,1,1,203,79,950,"supe","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.0583,2.8133,71.1709,13.0771,12.557,0.2214,0,0,0,0.0947,0,2764.4497,93.5212,180,180,0,95.0825,16.3997,4.497,299.7666,83.7802,87.6344,0,0,0,0,12.25,4.22,3.09,36.05,0,95.6522,0,4.3478,87.6344,83.7802,299.7666,175,55829,2.7447,-2.5663
"2017-12-11 17:41:22",40,1,78.8,12.5,33.15,45.65,0,57.1,53.8,84,0,"A",3,1,1,246,122,950,"medi","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.0544,2.5555,70.3673,7.1737,19.5739,0.1257,0,0,0,0.1325,0,229.0796,93.5091,180,180,0,94.8768,11.5807,5.8748,84.0172,53.8296,57.0877,0,0,0,0,13,3.875,3.405,31.435,100,0,0,0,57.0877,53.8296,84.0172,218,55872,3.5212,-2.8591
"2017-12-11 17:41:23",43,1,86.6,18.9,33.85,52.75,0,61.7,58.2,99.5,0,"A",4,1,1,249,125,950,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0,0.0374,1.3988,84.2913,7.5867,6.3577,0.3022,0,0,0,0.0115,0,619.1448,91.8157,180,180,0,100,18.5444,5.7378,99.4701,58.2431,61.6837,0,0,0,0,13.075,2.875,2.005,35.56,58.8235,41.1765,0,0,61.6837,58.2431,99.4701,221,55875,2.8611,-3.5922
"2017-12-11 17:41:23",44,1,96.3,1.5,47.4,48.9,0,63.4,60.7,115.6,1,"B",4,2,1,250,126,950,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0933,2.881,87.1489,7.9287,1.9349,0.0027,0,0,0,0,0,892.6037,94.3085,180,180,0,100,16.1874,4.292,115.6437,60.7056,63.3682,0,0,0,0,12.33,5.31,6.03,28.71,70,20,0,10,63.3682,60.7056,115.6437,222,55876,3.2923,-3.7914
"2017-12-11 17:41:23",46,1,132.5,-8.2,70.35,62.15,0,72.6,68.5,165.6,2,"C",6,3,1,252,128,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0205,0.8282,53.4121,8.8898,36.5672,0.2372,0,0,0,0.0348,0,2339.2693,92.6261,180,180,0,92.0745,17.6665,5.7243,165.6383,68.5373,72.5762,0,0,0,0,11.215,9.86,7.025,34.95,40,60,0,0,72.5762,68.5373,165.6383,224,55878,2.9287,-4.187
"2017-12-11 17:41:23",47,1,86.7,22.7,32,54.7,0,61.9,58.1,103.2,0,"A",4,1,1,253,129,950,"larg","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0,0.1,2.4207,84.8957,5.7645,6.7076,0.0943,0,0,0,0.0029,0,514.0287,91.6815,180,180,0,100,12.0828,6.4145,103.1507,58.0852,61.9345,0,0,0,0,12.245,4.435,3.4,28.11,78.9474,21.0526,0,0,61.9345,58.0852,103.1507,225,55879,2.7485,-3.9419
"2017-12-11 17:41:23",48,1,85.2,18.9,33.15,52.05,0,59.8,55.3,94.3,0,"A",4,1,1,254,130,950,"larg","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.068,1.644,81.3572,7.1908,8.9954,0.7046,0,0,0,0.0185,0,227.0977,92.4645,180,180,0,100,7.71,7.8466,94.3325,55.3178,59.8356,0,0,0,0,12.83,4.245,3.025,28.515,70.5882,29.4118,0,0,59.8356,55.3178,94.3325,226,55880,3.4262,-3.528
"2017-12-11 17:41:23",51,1,135.2,29.9,52.65,82.55,0,70.3,67.9,153.9,2,"C",6,3,1,1,133,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0171,0.7043,62.1741,6.6062,30.2607,0.1092,0,0,0,0.1199,0,1047.6371,94.1891,180,180,0,91.8822,18.2569,3.4586,153.8544,67.9305,70.3213,0,0,0,0,12.525,7.685,6.325,34.65,45,55,0,0,70.3213,67.9305,153.8544,229,55883,3.8611,-4.5851
"2017-12-11 17:41:24",52,1,147.7,31.5,58.1,89.6,0,75.7,73.2,210,2,"C",6,3,1,2,134,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.065,2.1969,89.4741,7.8321,0.3863,0.007,0,0,0.0088,0.0211,0,1736.3165,96.6843,172.5449,180,0,100,6.7599,3.3795,210.0498,73.1795,75.6951,0,0,0,0,11.24,8.08,5.1,27.72,18.1818,77.2727,4.5455,0,75.6951,73.1795,210.0498,230,55884,4.4825,0.6464
"2017-12-11 17:41:24",55,1,67.1,11.3,27.9,39.2,0,57.4,54,78.4,0,"A",4,1,1,5,137,950,"larg","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0,0.0483,1.7587,79.4262,9.8834,8.4006,0.4414,0.0069,0,0,0.0138,0,262.554,91.6295,180,180,0,100,21.5424,6.1031,78.4204,54.0449,57.4472,0,0,0,0,12.45,3.88,2.895,33.41,88.8889,11.1111,0,0,57.4472,54.0449,78.4204,233,55887,3.4518,-1.4772
"2017-12-11 17:41:25",63,1,66.9,13.8,26.55,40.35,0,55.2,52.8,77.6,1,"B",3,2,1,13,145,950,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.1202,3.0911,89.8037,6.847,0.0637,0.0177,0,0,0,0.0354,0,231.3654,94.9778,180,180,0,94.4163,8.8507,4.4722,77.647,52.7675,55.1814,0,0,0,0,12.27,5.36,5.01,29.615,100,0,0,0,55.1814,52.7675,77.647,241,55895,2.4246,-2.0701
"2017-12-11 17:41:25",64,1,123.7,16,53.85,69.85,0,70.1,65.4,154.7,1,"B",6,2,1,14,146,950,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0819,2.4337,83.9858,10.416,3.0351,0.0216,0,0,0,0.0129,0,939.3745,93.3031,180,180,0,100,5.3886,6.9317,154.6902,65.4418,70.1409,0,0,0,0,11.865,4.715,3.46,24.085,42.1053,52.6316,0,5.2632,70.1409,65.4418,154.6902,242,55896,2.1726,-5.3065
"2017-12-11 17:41:25",68,1,133.3,13,60.15,73.15,0,73.7,69.7,175.9,2,"C",6,3,1,18,150,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0712,2.5734,90.8685,6.141,0.1799,0.1087,0,0,0,0.0474,0,1593.4462,92.7118,180,180,0,100,17.4141,5.6079,175.937,69.6786,73.6988,0,0,0,0,12.21,7.485,2.895,24.28,61.9048,38.0952,0,0,73.6988,69.6786,175.937,246,55900,4.1216,-0.8062
"2017-12-11 17:41:25",69,1,130.9,-41.6,86.25,44.65,0,71.2,67.7,171,1,"B",6,2,1,19,151,950,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0,0.5873,50.6959,6.618,40.5828,1.3567,0,0,0.0041,0.1386,0,1016.52,95.1156,180,180,0,86.9682,5.8229,5.0158,171.0478,67.7369,71.2218,0,0,0,0,12.32,6.315,6.02,31.09,22.7273,77.2727,0,0,71.2218,67.7369,171.0478,247,55901,3.1537,-3.0054
