Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:52:41",974,"P112","Roose","11_15","2017-12-11 10:50:33","2017-12-11 18:52:42","Roose Pro 112 Mandarin ",23,974,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:53:45",281,1,96.3,16.5,39.9,56.4,0,62.4,58.8,111,1,"B",4,2,1,7,151,974,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.022,2.1131,88.8327,7.6858,1.2805,0.0467,0,0,0,0.0027,0,487.0618,94.2009,180,180,0,80.8742,7.7915,5.9664,110.9971,58.8299,62.4478,0,0,0,0,12.995,5.08,3.245,27.975,84.2105,15.7895,0,0,62.4478,58.8299,110.9971,235,95313,4.6121,-1.9959
"2017-12-11 18:53:45",282,1,202,17.7,92.15,109.85,0,85.7,80.8,283.9,2,"C",8,3,1,8,152,974,"supe","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0137,0.2407,32.4757,6.3248,44.9304,15.9873,0,0,0,0.0183,0,3662.6106,93.2854,180,180,0,77.585,9.0319,5.924,283.9168,80.8079,85.7411,0,0,0,0,10.08,22.425,14.87,48.89,17.3913,82.6087,0,0,85.7411,80.8079,283.9168,236,95314,5.1223,-2.9283
"2017-12-11 18:53:45",283,1,130.6,21.4,54.6,76,0,72.4,66.4,159.1,1,"B",6,2,1,9,153,974,"mamm","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0339,1.9693,82.7553,6.5896,8.5885,0.0212,0,0,0,0.0318,0,988.9433,90.5971,180,180,0,100,18.6843,8.7231,159.1292,66.375,72.429,0,0,0,0,12.8,6.92,4.59,30.18,23.8095,76.1905,0,0,72.429,66.375,159.1292,237,95315,5.6544,-2.3114
"2017-12-11 18:53:46",286,1,88.5,11.7,38.4,50.1,0,60,58.4,105.6,1,"B",4,2,1,12,156,974,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0145,1.7909,85.8956,6.361,5.6684,0.0348,0,0,0,0.2173,0,602.3475,97.3952,145.2046,180,0,100,6.1123,2.6395,105.588,58.4119,59.9743,0,0,0,0,13.2,5.3,4.05,33.96,83.3333,16.6667,0,0,59.9743,58.4119,105.588,240,95318,3.9484,-0.9664
"2017-12-11 18:53:46",287,1,191.8,42.6,74.6,117.2,0,81.8,78.9,255.7,1,"B",7,2,1,13,157,974,"colo","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0,0.111,36.2337,7.2001,49.0298,7.4125,0,0,0,0.0016,0,2673.0996,95.4691,180,180,0,90.7863,14.3722,3.7089,255.7249,78.8634,81.8436,0,0,0,0,13.55,5.94,5.72,33.11,13.0435,86.9565,0,0,81.8436,78.8634,255.7249,241,95319,2.5735,0.5688
"2017-12-11 18:53:46",288,1,101,18.3,41.35,59.65,0,62.7,60.5,116.1,1,"B",4,2,1,14,158,974,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0294,1.8024,89.4553,7.5888,0.9826,0.1282,0,0,0,0.0027,0,517.3811,95.7116,180,180,0,100,10.3008,3.6885,116.1288,60.4584,62.7303,0,0,0,0,12.755,6.4,3.965,31.805,84.2105,0,0,15.7895,62.7303,60.4584,116.1288,242,95320,3.5425,-2.6334
"2017-12-11 18:53:46",289,1,114.2,26.7,43.75,70.45,0,68,63.2,136.5,1,"B",5,2,1,15,159,974,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.007,0.8752,64.0756,8.8503,25.9409,0.1854,0,0,0,0.054,0,639.4248,91.9896,180,180,0,100,10.5026,7.3545,136.545,63.1642,67.987,0,0,0,0,13.18,6.76,3.875,30,35,45,0,20,67.987,63.1642,136.545,243,95321,4.3023,-3.1454
"2017-12-11 18:53:46",290,1,100,23.9,38.05,61.95,0,62.3,60.3,116.7,1,"B",4,2,1,16,160,974,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.054,2.3971,84.6241,10.2038,2.5456,0.1458,0,0,0,0.0135,0,658.0179,96.4896,180,180,0,100,8.6456,3.2059,116.689,60.3211,62.2864,0,0,0,0,12.855,6.455,5.24,30.625,70,20,0,10,62.2864,60.3211,116.689,244,95322,4.306,-4.0155
"2017-12-11 18:53:46",293,1,110.3,16.2,47.05,63.25,0,65.4,62,121.4,1,"B",5,2,1,19,163,974,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0434,2.08,61.5833,8.3712,27.5643,0.2836,0,0,0,0.0537,0,410.2818,92.965,180,180,0,91.8678,17.9626,5.2719,121.4321,62,65.3571,0,0,0,0,13.255,6.54,4.61,28.635,66.6667,33.3333,0,0,65.3571,62,121.4321,247,95325,2.7728,-2.497
"2017-12-11 18:53:47",297,1,99.3,20.3,39.5,59.8,0,63.9,61.5,118.3,2,"C",5,3,1,23,167,974,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0131,1.9485,86.4806,6.0182,5.3643,0.0732,0,0,0,0.0889,0,500.8606,94.436,180,180,0,100,16.6291,3.763,118.3406,61.5296,63.8894,0,0,0,0,13.01,9.035,5.55,35.48,63.1579,36.8421,0,0,63.8894,61.5296,118.3406,251,95329,2.8095,-2.4662
"2017-12-11 18:53:47",299,1,103.5,18.6,42.45,61.05,0,65.8,62.4,124.2,2,"C",5,3,1,25,169,974,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0869,2.5984,85.4369,8.5846,3.2243,0.0537,0,0,0,0.0026,0,615.3962,92.7092,180,180,0,90.9393,17.6897,5.3746,124.2379,62.3808,65.826,0,0,0,0,12.73,7.06,4.165,28.13,85,15,0,0,65.826,62.3808,124.2379,253,95331,3.6953,-2.7219
