Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:14:59",1083,"P112","Roose","15_15","2017-12-12 08:13:06","2017-12-12 16:14:59","Roose Pro 112 Mandarin ",23,1083,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:16:05",443,1,148.7,13.1,67.8,80.9,0,77.1,71.7,188,2,"C",7,3,1,153,167,1083,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0074,0.6601,29.6982,12.8391,55.0417,1.508,0,0,0.0558,0.1766,0,1312.233,90.1343,180,180,0,92.6475,20.0196,7.3538,188.0488,71.6554,77.1259,0,0,0,0,11.385,12.67,10.245,35.29,10,90,0,0,77.1259,71.6554,188.0488,125,295395,3.3325,-4.0006
"2017-12-12 16:16:06",450,1,141.2,24.7,58.25,82.95,0,72.8,69.4,167.5,2,"C",6,3,1,160,174,1083,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0101,0.5317,55.4372,9.6558,33.471,0.5599,0,0,0.0181,0.3041,0,700.9162,93.0269,180,180,0,80.8323,16.073,4.8124,167.5246,69.4023,72.8246,0,0,0,0,11.78,13.63,10.08,37.815,10,80,0,10,72.8246,69.4023,167.5246,132,295402,2.0523,-4.0707
"2017-12-12 16:16:06",451,1,89.8,11.5,39.15,50.65,0,61.4,59.2,107.6,2,"C",4,3,1,161,175,1083,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0084,0,13.7736,1.7939,73.0893,11.2954,0.0141,0,0,0.0141,0,360.354,95.5296,168.4521,180,0,90.9284,10.7869,3.5889,107.6134,59.2005,61.364,0,0,0,0,12.585,9.755,9.17,39.36,77.7778,22.2222,0,0,61.364,59.2005,107.6134,133,295403,1.3821,-2.2471
"2017-12-12 16:16:06",452,1,126.8,33.4,46.7,80.1,0,71.9,68,159.7,2,"C",6,3,1,162,176,1083,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0042,0.2911,16.7738,8.0654,72.8402,1.8242,0.0042,0,0.0021,0.1843,0,1029.672,92.0346,180,180,0,85.8645,18.5185,5.5077,159.7232,68.0179,71.8702,0,0,0,0,11.045,14.115,10.855,35.395,52.6316,47.3684,0,0,71.8702,68.0179,159.7232,134,295404,2.4316,-3.4637
"2017-12-12 16:16:07",455,1,135.7,20.7,57.5,78.2,0,71.7,68.2,171.2,2,"C",6,3,1,165,179,1083,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0284,1.4455,48.8875,9.5132,38.7937,1.1673,0.0041,0,0.0041,0.1482,0,1120.1073,94.4572,180,180,0,100,10.501,5.0556,171.2121,68.1719,71.7077,0,0,0,0,11.68,11.705,6.37,29.315,31.5789,68.4211,0,0,71.7077,68.1719,171.2121,137,295407,0.803,-2.7471
"2017-12-12 16:16:07",456,1,77.4,19.7,28.85,48.55,0,57.5,54.4,85.8,2,"C",4,3,1,166,180,1083,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0133,0.4291,47.3572,7.2248,43.3623,1.2041,0,0,0,0.3892,0,249.0674,93.2596,180,180,0,90.7525,13.3138,5.5928,85.8226,54.4006,57.5306,0,0,0,0,13.355,8.515,7.745,33.52,76.4706,23.5294,0,0,57.5306,54.4006,85.8226,138,295408,2.3086,-2.0917
"2017-12-12 16:16:07",458,1,97.3,23.8,36.75,60.55,0,61.3,59.1,104.5,2,"C",4,3,1,168,182,1083,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0057,0.0766,25.3609,4.0864,67.9721,2.1099,0.0057,0,0,0.363,0,246.7551,94.8544,180,180,0,100,13.1036,3.6875,104.4601,59.1145,61.3353,0,0,0,0,12.94,9.35,8.49,35.67,50,50,0,0,61.3353,59.1145,104.4601,140,295410,3.7464,-4.2766
"2017-12-12 16:16:07",459,1,120.8,28.8,46,74.8,0,68.6,64.8,143.5,2,"C",5,3,1,169,183,1083,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0,0.0091,6.409,6.0696,85.0479,2.1955,0,0,0,0.2528,0,631.7202,93.5295,180,180,0,100,11.0777,5.7386,143.4894,64.7756,68.6026,0,0,0,0,11.695,12.585,9.215,32.665,36.8421,63.1579,0,0,68.6026,64.7756,143.4894,141,295411,3.7764,-3.4149
"2017-12-12 16:16:08",465,1,86,21.5,32.25,53.75,0,61.6,57.4,101.7,2,"C",4,3,1,175,189,1083,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0058,0.0348,17.5711,2.8787,75.3308,3.9379,0,0,0,0.2234,0,188.7617,92.0508,180,180,0,58.5467,12.8457,7.1953,101.744,57.3562,61.6372,0,0,0,0,12.38,9.82,8.815,37.115,68.75,31.25,0,0,61.6372,57.3562,101.744,147,295417,2.9373,-3.6455
"2017-12-12 16:16:08",469,1,125.5,26.7,49.4,76.1,0,68.4,64.6,139.5,2,"C",5,3,1,179,193,1083,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.2351,35.1419,9.8713,51.414,3.2097,0,0,0,0.1164,0,406.9856,93.2263,180,180,0,100,10.2441,5.7407,139.4967,64.5931,68.4108,0,0,0,0,10.165,15.25,11.26,36.6,44.4444,55.5556,0,0,68.4108,64.5931,139.4967,151,295421,3.8091,-1.9992
"2017-12-12 16:16:08",470,1,179,26.7,76.15,102.85,0,80.7,76,227.7,2,"C",7,3,1,180,194,1083,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0341,1.5507,68.3121,15.1604,14.6257,0.2893,0,0,0.0049,0.0179,0,2201.9807,92.8413,180,180,0,93.1512,15.1888,6.004,227.7074,75.9944,80.6984,0,0,0,0,11.455,19.515,14.425,44.6,0,100,0,0,80.6984,75.9944,227.7074,152,295422,2.0941,-3.3936
"2017-12-12 16:16:09",473,1,115,21,47,68,0,67,63.9,131.1,2,"C",5,3,1,183,197,1083,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.017,1.8668,78.6161,6.8124,12.437,0.1095,0,0,0.0024,0.1241,0,428.8046,92.4725,180,180,0,95.2972,17.6087,4.6153,131.1234,63.9355,66.9561,0,0,0,0,12.03,8.3,5.235,30.935,57.8947,42.1053,0,0,66.9561,63.9355,131.1234,155,295425,3.6533,-2.3781
"2017-12-12 16:16:09",475,1,203.5,-25.7,114.6,88.9,0,85.7,79.5,265.7,2,"C",8,3,1,185,199,1083,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0088,0.9334,33.8887,21.0002,42.8546,1.2675,0.0059,0,0,0.0293,0,2877.6072,91.1396,180,180,0,90.4284,15.1821,7.4556,265.68,79.498,85.6546,0,0,0,0,10.545,18.81,13.795,36.635,4.5455,95.4545,0,0,85.6546,79.498,265.68,157,295427,4.8392,0.9111
"2017-12-12 16:16:09",477,1,151.7,25.7,63,88.7,0,75.2,71.3,192.7,2,"C",6,3,1,187,201,1083,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.9495,51.4048,9.4672,37.5369,0.1669,0,0.2429,0.0056,0.217,0,1142.4755,93.9245,180,180,0,94.2135,13.9884,5.2913,192.7407,71.3173,75.1935,0,0,0,0,11.125,18.675,15.25,45.665,19.0476,80.9524,0,0,75.1935,71.3173,192.7407,159,295429,3.5698,-4.6483
"2017-12-12 16:16:09",478,1,172.3,26.2,73.05,99.25,0,79.7,74.9,210.3,1,"B",7,2,1,188,202,1083,"colo","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0168,2.1155,80.1934,13.712,3.7625,0.1343,0,0,0.0017,0.0554,0,1440.9337,91.8897,180,180,0,89.7571,18.476,6.21,210.2695,74.9313,79.7336,0,0,0,0,13.47,6.52,6.45,32.17,9.5238,90.4762,0,0,79.7336,74.9313,210.2695,160,295430,1.4173,-2.8709
"2017-12-12 16:16:09",479,1,122.4,27.6,47.4,75,0,69.1,65.2,147.3,2,"C",5,3,1,189,203,1083,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0023,0.6462,38.9846,9.1379,50.2381,0.9002,0,0,0,0.0771,0,831.4902,93.0048,180,180,0,90.365,9.6656,5.8625,147.2682,65.1705,69.1064,0,0,0,0,12.255,11.46,8.875,29.315,27.7778,72.2222,0,0,69.1064,65.1705,147.2682,161,295431,2.8058,-0.6366
"2017-12-12 16:16:10",480,1,138.7,26.2,56.25,82.45,0,74,69.5,164.6,2,"C",6,3,1,190,204,1083,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0082,1.1014,50.7305,7.4345,39.5726,1.1117,0.0021,0,0,0.0247,0,573.1158,90.8435,180,180,0,92.0637,17.7891,6.3388,164.5695,69.4945,74.0437,0,0,0,0,12.415,8.74,6.51,32.62,25,70,0,5,74.0437,69.4945,164.5695,162,295432,2.6296,-1.0632
"2017-12-12 16:16:10",481,1,89.1,15.3,36.9,52.2,0,60.3,56.3,97.2,1,"B",4,2,1,191,205,1083,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.006,1.1419,47.1377,6.6792,44.1138,0.5709,0,0,0,0.3323,0,177.6252,92.5414,180,180,0,76.5219,11.9326,6.8258,97.1814,56.2747,60.2517,0,0,0,0,12.76,5.445,4.485,32.265,88.2353,11.7647,0,0,60.2517,56.2747,97.1814,163,295433,3.5179,-2.7615
"2017-12-12 16:16:10",482,1,154.8,26.4,64.2,90.6,0,75.2,73.1,203.2,2,"C",6,3,1,192,206,1083,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.639,38.385,12.993,46.6978,1.2241,0,0,0,0.0486,0,1556.583,96.6602,169.9781,180,0,91.5829,9.4559,2.8535,203.1896,73.0688,75.184,0,0,0,0,9.815,21.49,14.15,41.165,9.5238,90.4762,0,0,75.184,73.0688,203.1896,164,295434,2.1646,-1.8734
"2017-12-12 16:16:10",483,1,158.7,23.5,67.6,91.1,0,77.2,72.9,200.7,2,"C",7,3,1,193,207,1083,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0125,1.1898,53.3868,11.3812,33.5168,0.1407,0,0.041,0.0552,0.2689,0,1587.3218,93.1745,180,180,0,94.4798,16.2785,5.7093,200.7254,72.9348,77.2213,0,0,0,0,11.715,16.29,10.21,41.5,19.0476,80.9524,0,0,77.2213,72.9348,200.7254,165,295435,2.4352,-1.5263
"2017-12-12 16:16:10",484,1,147.7,35.2,56.25,91.45,0,75.3,69.6,173.1,2,"C",6,3,1,194,208,1083,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.047,1.532,83.8616,8.0809,6.0847,0.2801,0,0,0.0039,0.1019,0,846.5807,90.7415,180,180,0,84.9104,21.4871,7.8359,173.1095,69.646,75.326,0,0,0,0,13.27,11.665,7.585,37.57,19.0476,71.4286,9.5238,0,75.326,69.646,173.1095,166,295436,3.1479,-2.1102
"2017-12-12 16:16:10",488,1,156,29.2,63.4,92.6,0,74.3,69.8,184.7,2,"C",6,3,1,198,212,1083,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0115,0.948,48.5378,13.712,35.7987,0.6358,0,0,0.0192,0.3275,0,1710.1818,93.934,180,180,0,83.2101,7.9683,6.2585,184.7246,69.8121,74.3225,0,0,0,0,11.5,12.73,8.89,37.61,0,95,0,5,74.3225,69.8121,184.7246,170,295440,5.0852,-4.129
"2017-12-12 16:16:11",492,1,151.7,11.2,70.25,81.45,0,74.9,71.4,187.1,2,"C",6,3,1,202,216,1083,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0132,1.4639,69.3534,15.3516,13.2753,0.162,0,0.0038,0.0622,0.3052,0,1023.7037,94.1604,180,180,0,93.4334,14.6526,4.736,187.1299,71.4494,74.9153,0,0,0,0,10.445,19.11,14.055,36.845,15,80,0,5,74.9153,71.4494,187.1299,174,295444,3.5247,-5.497
"2017-12-12 16:16:11",493,1,164.2,25.8,69.2,95,0,77.9,72.8,209.1,2,"C",7,3,1,203,217,1083,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0052,1.2812,56.0295,14.6179,27.4874,0.3765,0,0,0.0105,0.183,0,2248.8855,93.2511,180,180,0,93.5957,8.9834,6.741,209.128,72.8176,77.8974,0,0,0,0,11.41,21.355,16.665,41.8,38.0952,61.9048,0,0,77.8974,72.8176,209.128,175,295445,4.7568,1.3369
"2017-12-12 16:16:11",495,1,146.9,7.1,69.9,77,0,76,69.5,181.3,2,"C",6,3,1,205,219,1083,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0019,0.1861,38.2133,8.5364,51.771,1.1608,0.0019,0,0,0.117,0,1297.5571,90.5671,180,180,0,38.555,23.0708,9.0125,181.2692,69.4559,76.011,0,0,0,0,12.535,16.34,11.91,39.555,35,65,0,0,76.011,69.4559,181.2692,177,295447,2.0956,-3.2776
"2017-12-12 16:16:11",497,1,138.9,20.2,59.35,79.55,0,71.8,69.1,171.8,2,"C",6,3,1,207,221,1083,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.002,0.0532,16.8554,5.9379,70.7467,6.0566,0,0,0,0.3358,0,717.3404,95.1391,180,180,0,93.9707,14.9832,3.8904,171.7905,69.0533,71.793,0,0,0,0,10.25,21.975,18.2,45.775,25,75,0,0,71.793,69.0533,171.7905,179,295449,4.0669,-3.736
"2017-12-12 16:16:11",498,1,89.9,17.8,36.05,53.85,0,63,57.6,101.1,2,"C",4,3,1,208,222,1083,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0057,1.3513,78.2572,5.8642,14.2497,0.0878,0,0,0,0.17,0,198.3493,89.5292,180,180,0,100,16.425,9.043,101.0844,57.5948,63.0498,0,0,0,0,12.785,8.285,6.46,32.705,88.2353,11.7647,0,0,63.0498,57.5948,101.0844,180,295450,4.7549,-2.789
"2017-12-12 16:16:12",500,1,137.4,27.9,54.75,82.65,0,72.9,68.5,161,2,"C",6,3,1,210,224,1083,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0083,0.9587,58.8446,12.3781,27.2948,0.1118,0,0,0.0248,0.3644,0,849.5524,91.7897,180,180,0,76.3245,19.6954,6.1389,161.0042,68.5218,72.8615,0,0,0,0,12.39,9.315,5.075,30.555,35,65,0,0,72.8615,68.5218,161.0042,182,295452,3.6351,-0.8711
"2017-12-12 16:16:12",501,1,127.3,30.5,48.4,78.9,0,67.8,65.7,141.2,2,"C",5,3,1,211,225,1083,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0301,2.9081,86.2689,9.9511,0.589,0.1415,0,0,0,0.0997,0,592.7061,94.3917,180,180,0,84.2464,15.1191,3.0647,141.2308,65.7362,67.7822,0,0,0,0,12.53,8.06,5.315,30.695,70,20,0,10,67.7822,65.7362,141.2308,183,295453,4.7157,-4.1016
"2017-12-12 16:16:12",502,1,114.2,26.2,44,70.2,0,68.7,65.4,145.3,2,"C",5,3,1,212,226,1083,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0023,0.478,69.0728,8.6412,21.3139,0.2459,0,0,0.0068,0.2276,0,597.9092,93.4237,180,180,0,94.2835,17.1701,4.87,145.2653,65.3924,68.6565,0,0,0,0,11.74,12.42,9.885,37.435,57.8947,36.8421,0,5.2632,68.6565,65.3924,145.2653,184,295454,4.5399,-3.4237
"2017-12-12 16:16:12",503,1,111.3,30.4,40.45,70.85,0,66.8,64.1,134.3,2,"C",5,3,1,213,227,1083,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.4505,45.4356,6.8262,46.4874,0.5415,0,0,0,0.2492,0,506.2636,93.7691,180,180,0,89.0335,14.2176,4.1955,134.3486,64.0913,66.8379,0,0,0,0,11.305,11.23,9.66,37.09,44.4444,55.5556,0,0,66.8379,64.0913,134.3486,185,295455,4.0755,-2.4073
"2017-12-12 16:16:12",504,1,161.6,40.2,60.7,100.9,0,76.5,72.7,202.8,1,"B",7,2,1,214,228,1083,"colo","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0107,1.2578,52.2953,17.0119,28.6641,0.0853,0,0.0906,0.064,0.5081,0,1590.1195,94.9582,180,180,0,87.9155,12.3502,5.1734,202.7948,72.6621,76.521,0,0,0,0,12.88,5.63,5.76,44.02,14.2857,85.7143,0,0,76.521,72.6621,202.7948,186,295456,4.0079,-6.6753
"2017-12-12 16:16:12",506,1,92.4,17.7,37.35,55.05,0,64.1,59.3,106.8,2,"C",5,3,1,216,230,1083,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0027,0.552,62.3801,5.4926,30.0997,1.1942,0,0,0,0.2623,0,237.2544,89.584,180,180,0,100,19.6059,7.8615,106.848,59.2587,64.1079,0,0,0,0,12.84,8.89,7.41,32.64,82.3529,17.6471,0,0,64.1079,59.2587,106.848,188,295458,2.8742,-3.8112
"2017-12-12 16:16:13",508,1,136,14.9,60.55,75.45,0,72.4,67,161.3,2,"C",6,3,1,218,232,1083,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0021,0.4389,41.9249,10.2644,46.3077,0.8074,0,0,0.0166,0.2277,0,814.751,91.5658,180,180,0,76.4119,13.0372,7.7469,161.3278,66.9957,72.3949,0,0,0,0,11.69,14.84,9.595,34.055,21.0526,78.9474,0,0,72.3949,66.9957,161.3278,190,295460,2.6902,-2.5009
"2017-12-12 16:16:13",509,1,142.4,20.8,60.8,81.6,0,73.9,70.5,176.5,2,"C",6,3,1,219,233,1083,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.002,2.3305,77.8846,13.7766,5.7703,0.1396,0,0.0118,0,0.0708,0,962.3325,93.1258,180,180,0,100,17.2436,4.7251,176.4966,70.5313,73.9446,0,0,0,0,12.075,16.475,13.685,39.93,14.2857,80.9524,0,4.7619,73.9446,70.5313,176.4966,191,295461,4.4151,0.2801
"2017-12-12 16:16:13",511,1,139.8,34.2,52.8,87,0,73.8,70.9,175.7,2,"C",6,3,1,221,235,1083,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0176,1.9876,91.2692,6.1935,0.356,0.0391,0,0,0,0.1291,0,964.8383,93.2794,180,180,0,92.864,16.953,4.0649,175.6904,70.8783,73.8192,0,0,0,0,11.235,18.39,14.495,49.12,40,55,0,5,73.8192,70.8783,175.6904,193,295463,3.2116,-4.7663
"2017-12-12 16:16:13",512,1,106.4,18.7,43.85,62.55,0,65.3,62.2,124.7,1,"B",5,2,1,222,236,1083,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0076,0.6424,77.263,6.113,14.8992,0.8852,0.0025,0,0,0.172,0,269.9893,93.528,180,180,0,12.5775,12.6105,4.8472,124.6815,62.2441,65.3361,0,0,0,0,12.83,6.785,6.73,33.93,50,50,0,0,65.3361,62.2441,124.6815,194,295464,3.1072,-3.2553
"2017-12-12 16:16:13",513,1,159.7,42,58.85,100.85,0,76.1,71.9,186.8,2,"C",6,3,1,223,237,1083,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0038,0.9511,57.9367,9.8181,30.4789,0.6378,0,0.0019,0.0226,0.1359,0,1153.6317,91.7377,180,180,0,100,19.1354,5.7963,186.7515,71.855,76.1442,0,0,0,0,12.595,8.99,7.04,37.775,40,60,0,0,76.1442,71.855,186.7515,195,295465,4.0684,0.1405
"2017-12-12 16:16:13",514,1,139.4,32.9,53.25,86.15,0,71.8,69.1,164.3,2,"C",6,3,1,224,238,1083,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0021,0.9417,58.9502,10.8664,28.409,0.4791,0,0,0.0062,0.3331,0,745.922,93.2525,180,180,0,79.3151,16.4508,3.8316,164.326,69.1448,71.8459,0,0,0,0,12.335,9.79,5.56,31.55,31.5789,68.4211,0,0,71.8459,69.1448,164.326,196,295466,4.9813,-1.6025
"2017-12-12 16:16:13",515,1,104.7,28,38.35,66.35,0,65.4,61.9,124.8,2,"C",5,3,1,225,239,1083,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0025,0.3688,36.0226,5.5571,54.9218,3.0412,0,0,0,0.0707,0,292.0151,93.5274,180,180,0,88.1959,13.014,5.3508,124.7935,61.9471,65.3529,0,0,0,0,12.64,11.04,8.265,43.055,57.8947,42.1053,0,0,65.3529,61.9471,124.7935,197,295467,3.4132,-2.7751
"2017-12-12 16:16:13",516,1,130.7,16.5,57.1,73.6,0,70.4,67.9,163.3,2,"C",6,3,1,226,240,1083,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0042,1.9669,55.448,7.4784,34.9173,0.1166,0,0,0,0.0541,0,1214.5166,95.872,156.1355,180,0,100,9.1606,3.6748,163.2943,67.8514,70.3915,0,0,0,0,11.685,10.98,7.175,34.985,31.5789,63.1579,0,5.2632,70.3915,67.8514,163.2943,198,295468,2.3337,-1.7874
"2017-12-12 16:16:14",517,1,141.7,7.5,67.1,74.6,0,75.3,68.5,182.1,2,"C",6,3,1,227,241,1083,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0038,1.2277,46.3963,12.6059,39.2653,0.2696,0,0,0.0096,0.2123,0,1330.9465,90.3844,180,180,0,100,14.8889,9.5088,182.1118,68.4589,75.2935,0,0,0,0,11.63,19.01,15.345,43.56,5,95,0,0,75.2935,68.4589,182.1118,199,295469,3.4503,-4.6659
"2017-12-12 16:16:14",520,1,123.9,28.9,47.5,76.4,0,69.7,63.8,141.2,2,"C",5,3,1,230,244,1083,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0023,1.0696,66.5445,7.1299,24.5551,0.5189,0,0,0.0023,0.1616,0,551.6057,90.3593,180,180,0,95.2809,14.0501,8.8272,141.228,63.8495,69.7459,0,0,0,0,12.45,10.65,8.645,38.865,68.4211,31.5789,0,0,69.7459,63.8495,141.228,202,295472,3.9322,-1.8446
"2017-12-12 16:16:14",521,1,207.5,28,89.75,117.75,0,84.3,80.8,264.7,2,"C",8,3,1,231,245,1083,"supe","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0134,0.9038,38.3169,18.21,41.3767,1.1063,0,0,0.0089,0.0551,0,2516.1204,94.0142,180,180,0,26.5088,17.1855,4.2504,264.7408,80.8167,84.3263,0,0,0,0,9.26,27.64,21.025,50.34,4.5455,95.4545,0,0,84.3263,80.8167,264.7408,203,295473,5.3645,-7.9172
"2017-12-12 16:16:14",523,1,123.8,24,49.9,73.9,0,70.1,66.6,147.6,1,"B",6,2,1,233,247,1083,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0022,1.225,81.6889,10.1613,6.4574,0.1373,0,0,0,0.3168,0,432.6838,91.8633,180,180,0,73.6547,18.6045,5.0462,147.5558,66.647,70.0972,0,0,0,0,12.45,6.63,4.92,31.575,44.4444,38.8889,0,16.6667,70.0972,66.647,147.5558,205,295475,5.488,-1.6338
"2017-12-12 16:16:14",524,1,141.6,22.9,59.35,82.25,0,71.5,67.4,160.6,2,"C",6,3,1,234,248,1083,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0062,1.7923,64.8362,8.9388,24.2537,0.1353,0,0,0,0.0291,0,675.0629,92.7338,180,180,0,100,16.1237,5.9558,160.631,67.3647,71.4999,0,0,0,0,11.5,13.43,7.39,35.93,31.5789,68.4211,0,0,71.4999,67.3647,160.631,206,295476,4.0407,-1.9841
"2017-12-12 16:16:15",527,1,128.2,14.3,56.95,71.25,0,69.6,66.8,155.9,2,"C",5,3,1,237,251,1083,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0043,0.7796,48.4235,7.0358,42.1047,1.4491,0.0022,0,0,0.19,0,580.3696,95.4121,180,180,0,100,9.4267,4.112,155.8503,66.782,69.5857,0,0,0,0,12.03,12.83,10.25,36.675,63.1579,36.8421,0,0,69.5857,66.782,155.8503,209,295479,1.5428,-2.612
"2017-12-12 16:16:15",528,1,141.5,17.8,61.85,79.65,0,71.6,66.6,162.8,2,"C",6,3,1,238,252,1083,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0042,0,19.9473,5.1106,69.3961,5.5056,0,0,0,0.0255,0,565.1964,92.1502,180,180,0,93.6067,10.8699,7.2289,162.8195,66.5688,71.5615,0,0,0,0,11.98,10.58,5.65,32.895,42.1053,57.8947,0,0,71.5615,66.5688,162.8195,210,295480,3.8724,-3.3887
"2017-12-12 16:16:15",531,1,176,41.1,67.45,108.55,0,81.2,76.2,227.8,2,"C",7,3,1,241,255,1083,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0387,1.3645,33.6684,16.5692,47.0237,1.1728,0,0,0.0064,0.1482,0,1967.8854,92.2117,180,180,0,35.4102,17.2107,6.3107,227.7878,76.2024,81.168,0,0,0,0,11.18,16.88,12.39,40.115,0,100,0,0,81.168,76.2024,227.7878,213,295483,-0.148,-3.0022
