Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:17:19",1131,"P112","Roose","11_17","2017-12-12 10:14:42","2017-12-12 18:17:20","Roose Pro 112 Mandarin ",23,1131,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:18:23",425,1,124.8,28.6,48.1,76.7,0,68.4,66.1,154.8,2,"C",5,3,1,215,323,1131,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0022,1.3406,63.8777,15.3024,19.039,0.4004,0,0,0,0.0265,0,499.7896,96.7027,180,180,0,100,7.3085,3.35,154.8444,66.1099,68.3624,0,0,0,0,11.17,7.675,5.89,29.12,31.5789,68.4211,0,0,68.3624,66.1099,154.8444,187,362017,5.9165,-3.1312
"2017-12-12 18:18:23",426,1,98.8,10.4,44.2,54.6,0,62.7,60.7,113.8,1,"B",4,2,1,216,324,1131,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0326,1.779,61.5487,13.7677,22.432,0.2798,0,0,0,0.1467,0,702.6127,95.0854,180,180,0,100,12.2125,3.16,113.7583,60.7481,62.6985,0,0,0,0,11.735,6.425,5.72,29.805,70.5882,29.4118,0,0,62.6985,60.7481,113.7583,188,362018,5.4331,-3.1563
"2017-12-12 18:18:24",428,1,100.8,5.5,47.65,53.15,0,65.2,59.8,116.6,2,"C",5,3,1,218,326,1131,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0237,1.2065,45.5348,15.6085,36.491,0.9431,0,0,0,0.1791,0,932.1277,90.6231,180,180,0,93.3055,8.0571,8.7597,116.5819,59.7544,65.2285,0,0,0,0,12.265,9.04,7.505,32.5,42.1053,57.8947,0,0,65.2285,59.7544,116.5819,190,362020,5.0131,-3.7845
"2017-12-12 18:18:24",432,1,96.2,16.2,40,56.2,0,61.1,58.5,106.9,2,"C",4,3,1,222,330,1131,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0143,2.0613,71.8318,18.1354,7.6436,0.2452,0,0,0,0.0456,0,749.8732,95.3336,180,180,0,92.6274,9.3276,4.4485,106.9022,58.4732,61.1335,0,0,0,0,12.995,7.17,5.1,29.345,55.5556,38.8889,0,5.5556,61.1335,58.4732,106.9022,194,362024,2.6621,-2.7036
"2017-12-12 18:18:24",433,1,93.4,21.5,35.95,57.45,0,63.8,60.4,120.5,2,"C",5,3,1,223,331,1131,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0515,1.1748,39.9474,9.6352,45.8316,3.1971,0,0,0,0.1468,0,790.723,94.6892,180,180,0,100,4.4083,5.4556,120.4748,60.4107,63.7989,0,0,0,0,11.925,10.53,8.755,32.48,58.8235,41.1765,0,0,63.7989,60.4107,120.4748,195,362025,4.5205,-3.2262
"2017-12-12 18:18:24",434,1,114.8,26.2,44.3,70.5,0,67.5,64.7,142.9,1,"B",5,2,1,224,332,1131,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0254,2.3004,60.527,15.1289,21.7738,0.1431,0,0,0,0.0877,0,887.2092,95.2109,180,180,0,100,9.0486,4.2255,142.8733,64.6895,67.4819,0,0,0,0,11.79,6.965,3.935,33.225,68.4211,26.3158,0,5.2632,67.4819,64.6895,142.8733,196,362026,3.2988,-4.225
"2017-12-12 18:18:24",435,1,115.5,19.2,48.15,67.35,0,67.7,64.3,137.9,2,"C",5,3,1,225,333,1131,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0095,0.0524,22.5662,4.7604,69.0655,3.4554,0.0119,0,0,0.0643,0,458.4469,93.7027,180,180,0,93.9018,16.7171,5.1599,137.869,64.2585,67.662,0,0,0,0,12.1,8.935,6.005,31.29,44.4444,55.5556,0,0,67.662,64.2585,137.869,197,362027,4.7701,-3.9603
"2017-12-12 18:18:24",436,1,96.6,26.7,34.95,61.65,0,63.1,59.6,106.8,1,"B",4,2,1,226,0,1131,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0276,2.6516,84.9539,10.176,2.155,0.0166,0,0.0028,0,0.011,0,512.8269,92.0775,180,180,0,94.5123,15.5564,5.6123,106.8227,59.6426,63.0865,0,0,0,0,13.33,5.89,4.855,33.28,82.3529,5.8824,0,11.7647,63.0865,59.6426,106.8227,198,362028,4.7653,-2.242
"2017-12-12 18:18:25",437,1,140.2,20.5,59.85,80.35,0,74.1,68.7,169.1,2,"C",6,3,1,227,1,1131,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.006,1.2315,60.8553,14.6026,22.7647,0.3009,0,0,0.0339,0.1953,0,992.8425,91.1087,180,180,0,83.8439,17.2857,7.5107,169.0655,68.739,74.1032,0,0,0,0,11.515,12.71,6.835,33.755,31.5789,68.4211,0,0,74.1032,68.739,169.0655,199,362029,4.1741,-1.216
"2017-12-12 18:18:25",439,1,51.3,11.7,19.8,31.5,0,50.7,47.2,57.4,1,"B",2,2,1,229,3,1131,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0525,0.5293,69.3176,11.2248,17.4234,0.5862,0.0131,0,0.0087,0.8224,0,300.8337,93.0871,148.0057,180,0,94.7148,5.2918,7.1695,57.353,47.2137,50.7246,0,0,0,0,12.69,6.405,6.005,30.095,100,0,0,0,50.7246,47.2137,57.353,201,362031,2.8055,-0.014
"2017-12-12 18:18:25",440,1,140.2,31.3,54.45,85.75,0,73.3,69.5,176.6,2,"C",6,3,1,230,4,1131,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0138,0.8371,49.2445,16.6532,32.5166,0.6308,0,0,0,0.0943,0,1350.3713,93.5787,180,180,0,93.8186,12.921,5.307,176.597,69.5142,73.3039,0,0,0,0,11.47,11.51,6.86,30.775,42.8571,57.1429,0,0,73.3039,69.5142,176.597,202,362032,4.8244,-0.9348
"2017-12-12 18:18:25",442,1,151.2,12.7,69.25,81.95,0,77.8,72.8,202.9,2,"C",7,3,1,232,6,1131,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0072,0.4211,20.7551,10.795,62.9778,4.5652,0.009,0,0.0126,0.4463,0,1722.6416,92.1354,180,180,0,93.2266,17.0337,6.6098,202.8844,72.8227,77.8006,0,0,0,0,12.27,9.77,10.59,38.05,14.2857,85.7143,0,0,77.8006,72.8227,202.8844,204,362034,3.4166,-4.5775
"2017-12-12 18:18:25",443,1,159.7,3.5,78.1,81.6,0,74.7,71.8,195.1,2,"C",6,3,1,233,7,1131,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.729,38.1822,10.0083,46.8303,4.1912,0.0018,0,0.0018,0.0443,0,942.4674,96.1976,180,180,0,94.2255,4.8053,3.8763,195.1049,71.8369,74.6765,0,0,0,0,11.895,15.48,12.74,42.505,14.2857,80.9524,4.7619,0,74.6765,71.8369,195.1049,205,362035,5.5524,-1.8096
"2017-12-12 18:18:25",444,1,124.8,23,50.9,73.9,0,70,66.9,151.2,2,"C",6,3,1,234,8,1131,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0044,1.3233,60.098,15.0262,22.7832,0.7342,0.0022,0,0,0.0154,0,999.6041,93.2811,180,180,0,91.1932,16.3432,4.5326,151.221,66.8568,69.9574,0,0,0,0,13.31,8.965,6.34,37.665,26.3158,73.6842,0,0,69.9574,66.8568,151.221,206,362036,7.4659,-2.2116
"2017-12-12 18:18:25",445,1,113.3,19.7,46.8,66.5,0,68.4,66.1,140.5,2,"C",5,3,1,235,9,1131,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0658,3.1235,82.2217,14.1099,0.3734,0.054,0,0,0.0117,0.0305,0,594.5454,93.296,180,180,0,94.5473,16.8346,3.4932,140.468,66.0826,68.432,0,0,0,0,11.885,11.46,8.235,37.17,61.1111,16.6667,0,22.2222,68.432,66.0826,140.468,207,362037,5.0887,-3.4921
"2017-12-12 18:18:26",447,1,139.4,19.4,60,79.4,0,72.1,69.7,173.3,2,"C",6,3,1,237,11,1131,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.01,1.1402,32.0525,16.5283,48.0747,2.1523,0.004,0,0,0.028,0,1300.7158,95.057,180,180,0,100,15.5792,3.3834,173.3483,69.7397,72.1399,0,0,0,0,12.79,9.01,4.39,34.81,15,85,0,0,72.1399,69.7397,173.3483,209,362039,3.0424,-0.5916
"2017-12-12 18:18:26",449,1,51.8,11.4,20.2,31.6,0,50.3,47.1,53.9,1,"B",2,2,1,239,13,1131,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1236,2.1336,69.8045,11.6203,15.4892,0.3571,0,0,0,0.4395,0,232.9284,92.9178,180,180,0,47.3378,13.2099,6.6524,53.9007,47.067,50.3058,0,0,0,0,13.99,5.135,5.015,35.735,93.3333,0,0,6.6667,50.3058,47.067,53.9007,211,362041,3.617,-3.177
"2017-12-12 18:18:26",451,1,116.9,3.1,56.9,60,0,69.2,65.5,134.9,2,"C",5,3,1,241,15,1131,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0597,3.2636,74.725,20.7345,1.0748,0.1286,0,0,0,0.0069,0,1026.5409,91.8176,180,180,0,94.5668,17.8567,5.4503,134.8913,65.5134,69.1841,0,0,0,0,12.805,7.285,7.1,32.545,83.3333,11.1111,5.5556,0,69.1841,65.5134,134.8913,213,362043,3.3964,-0.2413
"2017-12-12 18:18:26",452,1,111.4,15.1,48.15,63.25,0,66.4,63.5,130.4,2,"C",5,3,1,242,16,1131,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0123,1.7614,70.3018,16.2833,11.2623,0.3174,0,0,0,0.0443,0,743.6802,93.5428,180,180,0,93.7158,14.2021,4.403,130.4468,63.5232,66.383,0,0,0,0,11.37,10.745,7.17,29.875,38.8889,50,0,11.1111,66.383,63.5232,130.4468,214,362044,1.9212,-1.5165
"2017-12-12 18:18:26",453,1,139.4,15.8,61.8,77.6,0,75.2,70.5,169.7,2,"C",6,3,1,243,17,1131,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0175,2.2523,75.0745,13.9464,8.3877,0.0662,0,0,0.0896,0.1559,0,938.7955,90.4989,180,180,0,100,20.8623,6.3775,169.7253,70.5354,75.1819,0,0,0,0,12.36,14.935,12.28,40.015,15.7895,78.9474,0,5.2632,75.1819,70.5354,169.7253,215,362045,3.2238,-3.5404
"2017-12-12 18:18:27",455,1,122.3,15.5,53.4,68.9,0,68.4,64.8,136.9,2,"C",5,3,1,245,19,1131,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0188,2.0136,68.0592,12.554,16.9549,0.3524,0,0,0,0.0376,0,667.5895,91.4768,180,180,0,93.3861,17.6015,5.4057,136.8968,64.811,68.4118,0,0,0,0,11.74,7.275,3.34,26.5,38.8889,61.1111,0,0,68.4118,64.811,136.8968,217,362047,2.6043,-0.4856
"2017-12-12 18:18:27",456,1,98.5,19.8,39.35,59.15,0,61.4,58.5,108.6,1,"B",4,2,1,246,20,1131,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0253,2.3295,77.0088,16.3234,3.7109,0.0535,0,0,0,0.5317,0,794.9666,95.3787,180,180,0,100,8.1916,4.7403,108.5824,58.5101,61.351,0,0,0,0,13.23,6.425,4.5,33.445,88.8889,11.1111,0,0,61.351,58.5101,108.5824,218,362048,4.1121,-1.6682
"2017-12-12 18:18:27",457,1,86.7,17.2,34.75,51.95,0,61.1,57.2,101.9,2,"C",4,3,1,247,21,1131,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0375,1.6232,71.4776,14.6922,11.7601,0.3114,0,0,0,0.0865,0,703.1982,93.7147,180,180,0,92.3171,10.1545,6.5039,101.9087,57.2286,61.0758,0,0,0,0,13.21,7.08,5.295,34.335,81.25,18.75,0,0,61.0758,57.2286,101.9087,219,362049,5.4007,-1.7565
"2017-12-12 18:18:27",458,1,93.1,14.5,39.3,53.8,0,64.2,61.5,123.3,2,"C",5,3,1,248,22,1131,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0026,0.0231,13.2108,5.5476,64.3188,16.7584,0.0026,0,0.0026,0.1183,0,586.9821,95.7903,142.4343,180,0,83.8317,6.5139,4.3066,123.3379,61.464,64.1693,0,0,0,0,11.27,15.82,14.37,44.41,61.1111,38.8889,0,0,64.1693,61.464,123.3379,220,362050,5.1629,-2.598
"2017-12-12 18:18:27",459,1,96.1,18,39.05,57.05,0,60.8,58.9,107.5,1,"B",4,2,1,249,23,1131,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0198,2.4322,73.678,15.6751,7.9605,0.1921,0,0,0,0.0311,0,227.0394,96.761,180,180,0,100,7.0131,3.2911,107.5118,58.8604,60.83,0,0,0,0,13.515,5.78,3.58,31.8,73.6842,21.0526,0,5.2632,60.83,58.8604,107.5118,221,362051,5.6473,-2.0268
"2017-12-12 18:18:27",462,1,62,15.8,23.1,38.9,0,53.4,50.7,67.5,1,"B",3,2,1,252,26,1131,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0078,1.625,73.0347,10.0679,14.6287,0.0582,0,0,0.0427,0.508,0,309.5652,93.7241,180,180,0,100,10.6457,5.2482,67.5351,50.6693,53.4002,0,0,0,0,12.865,6.335,5.87,31.19,60,13.3333,0,26.6667,53.4002,50.6693,67.5351,224,362054,3.9328,-3.166
"2017-12-12 18:18:27",463,1,86.6,16.1,35.25,51.35,0,62.4,59.1,108,1,"B",4,2,1,253,27,1131,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0139,2.3461,88.1306,8.8347,0.6358,0.0139,0.0028,0,0,0.0028,0,739.4355,93.251,180,180,0,100,16.0858,5.5256,108.0086,59.0672,62.4238,0,0,0,0,12.485,6.56,4.99,32.745,72.2222,27.7778,0,0,62.4238,59.0672,108.0086,225,362055,2.9924,-2.1284
"2017-12-12 18:18:28",464,1,118.8,17.2,50.8,68,0,68,63.9,140.7,2,"C",5,3,1,254,28,1131,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0,0.5032,51.8296,11.7939,34.9434,0.8603,0,0,0,0.0557,0,560.556,93.2047,180,180,0,100,13.3638,6.2321,140.7405,63.9175,68.029,0,0,0,0,12.64,7.635,5.105,33.86,31.5789,68.4211,0,0,68.029,63.9175,140.7405,226,362056,3.357,-1.2922
"2017-12-12 18:18:28",470,1,80.8,14.2,33.3,47.5,0,59,54.8,86.4,2,"C",4,3,1,4,34,1131,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0228,0.7874,65.7329,17.6476,15.1391,0.6149,0,0,0,0.039,0,235.2855,91.5425,180,180,0,92.2492,13.631,7.2498,86.4366,54.8301,58.9548,0,0,0,0,12.73,8.43,8.29,31.435,75,18.75,0,6.25,58.9548,54.8301,86.4366,232,362062,4.4005,-1.0936
"2017-12-12 18:18:28",471,1,116.3,20,48.15,68.15,0,68.6,64.2,136.5,2,"C",5,3,1,5,35,1131,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.021,2.0682,61.3469,14.0616,22.2946,0.1167,0,0,0,0.0817,0,786.3552,91.7154,180,180,0,100,16.3207,6.6537,136.4503,64.1761,68.5932,0,0,0,0,12.05,15.255,11.475,40.565,72.2222,27.7778,0,0,68.5932,64.1761,136.4503,233,362063,2.693,-2.8737
"2017-12-12 18:18:28",472,1,132.5,26.2,53.15,79.35,0,70.3,67.1,160.9,2,"C",6,3,1,6,36,1131,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.023,2.3965,76.309,19.8843,1.0697,0.2236,0,0,0,0.0815,0,812.8464,95.2197,180,180,0,100,10.7085,4.6253,160.893,67.0788,70.2548,0,0,0,0,11.08,13.175,7.46,35.605,36.8421,52.6316,0,10.5263,70.2548,67.0788,160.893,234,362064,3.0817,-3.3391
"2017-12-12 18:18:29",474,1,159.8,24.4,67.7,92.1,0,75.5,72.2,194.6,2,"C",6,3,1,8,38,1131,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0131,1.5421,52.596,19.8103,25.7435,0.2856,0,0,0,0.0056,0,1259.6111,93.5345,180,180,0,100,17.9548,4.4536,194.6407,72.1749,75.4625,0,0,0,0,11.865,17.485,12.18,38.645,0,100,0,0,75.4625,72.1749,194.6407,236,362066,5.2833,-2.0514
"2017-12-12 18:18:29",475,1,155.1,23.7,65.7,89.4,0,75.2,71,186.7,2,"C",6,3,1,9,39,1131,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0455,2.5716,81.8985,14.2716,0.9684,0.1952,0,0,0,0.036,0,721.183,92.9717,180,180,0,100,15.5187,5.6765,186.7038,71.022,75.1713,0,0,0,0,11.345,10.755,2.475,29.505,61.9048,38.0952,0,0,75.1713,71.022,186.7038,237,362067,5.9114,-3.6365
"2017-12-12 18:18:29",477,1,186.9,9.8,88.55,98.35,0,83.5,77.5,244.7,2,"C",8,3,1,11,41,1131,"supe","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.017,0.5503,38.1142,19.425,40.5255,1.2505,0,0,0.0108,0.0989,0,3104.3105,91.5336,180,180,0,100,15.3952,7.4031,244.7256,77.5226,83.4823,0,0,0,0,9.27,31.575,23.125,43.54,0,95.4545,0,4.5455,83.4823,77.5226,244.7256,239,362069,3.8242,-2.279
"2017-12-12 18:18:29",478,1,116.6,11.7,52.45,64.15,0,66.2,64.4,137.5,1,"B",5,2,1,12,42,1131,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.029,2.9317,90.6786,5.9816,0.1159,0.1642,0,0,0,0.0894,0,400.2838,95.8739,180,180,0,100,9.5893,2.7795,137.4736,64.3994,66.2147,0,0,0,0,11.42,6.375,3.69,29.155,75,20,0,5,66.2147,64.3994,137.4736,240,362070,4.6314,-2.7414
"2017-12-12 18:18:29",480,1,121,32.2,44.4,76.6,0,69.3,63.4,141.3,2,"C",5,3,1,14,44,1131,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0069,0.6923,34.4291,10.0177,53.481,1.2012,0,0,0.0069,0.1513,0,815.3198,90.9185,180,180,0,100,14.2515,8.9051,141.3335,63.4376,69.35,0,0,0,0,11.945,9.345,5.31,31.83,33.3333,66.6667,0,0,69.35,63.4376,141.3335,242,362072,4.5095,-2.9893
