Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:26:05",1256,"P112","Roose","07_07","2017-12-12 16:24:11","2017-12-13 00:26:05","Roose Pro 112 Mandarin ",23,1256,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:27:18",890,1,50.6,11,19.8,30.8,0,49.1,46.6,51.8,2,"C",2,3,1,64,264,1256,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0824,2.3085,59.0509,23.8549,14.4421,0.2107,0,0,0,0.0183,0,93.8275,95.0395,170.1354,180,0,88.8669,7.3175,5.0963,51.8439,46.6409,49.08,5,0,0,0,10.915,7.24,7.055,30.565,100,0,0,0,49.08,46.6409,51.8439,36,564362,5.303,-3.6056
"2017-12-13 00:27:18",891,1,74.5,20.2,27.15,47.35,0,56,53.8,83.7,1,"B",3,2,1,65,265,1256,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0835,4.6498,78.4064,16.5298,0.2837,0.0334,0,0,0,0,0,432.0132,96.1219,180,180,0,100,4.7382,3.9584,83.6695,53.8389,56.0131,0,0,0,0,11.39,6.745,5.645,29.765,75,12.5,0,12.5,56.0131,53.8389,83.6695,37,564363,4.2137,-2.5386
"2017-12-13 00:27:18",892,1,63.3,14.2,24.55,38.75,0,51.9,49.6,65.1,1,"B",3,2,1,66,266,1256,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.2602,5.4799,80.2578,13.6178,0.1281,0.1841,0.012,0,0,0.036,0,459.8025,95.6737,175.63,180,0,94.1429,4.3484,4.4211,65.1464,49.6374,51.8815,4.7619,0,0,0,10.8,6.925,6.425,29.305,100,0,0,0,51.8815,49.6374,65.1464,38,564364,4.8461,-2.57
"2017-12-13 00:27:18",893,1,48,11,18.5,29.5,0,50.4,46.8,53.5,1,"B",2,2,1,67,267,1256,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2604,5.059,77.497,17.0445,0.0808,0.018,0,0,0,0.0135,0,427.1779,92.9555,180,180,0,100,6.1839,7.3125,53.5349,46.8262,50.3804,0,0,0,0,11.435,6.15,5.6,30.04,69.2308,23.0769,0,7.6923,50.3804,46.8262,53.5349,39,564365,6.3077,-3.7437
"2017-12-13 00:27:19",895,1,61.4,7.6,26.9,34.5,0,55,50.6,68.8,2,"C",3,3,1,69,269,1256,"medi","C","Q1",0,0,0,0,0,0,0,0,229,1,0,1,28,"C",1,0,0.0837,3.16,79.9731,15.8694,0.5206,0.2184,0.0255,0,0,0.1238,0,287.3297,92.1704,180,180,0,94.1303,4.3057,8.166,68.7751,50.6471,54.959,0,0,0,0,11.805,7.975,7.295,31.5,92.8571,7.1429,0,0,54.959,50.6471,68.7751,41,564367,4.5641,-1.6091
"2017-12-13 00:27:19",896,1,76.1,9.2,33.45,42.65,0,56.9,54.1,84.9,2,"C",3,3,1,70,270,1256,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0133,0.8834,35.812,19.0535,42.8064,1.3949,0,0,0,0.0166,0,159.8255,94.9247,180,180,0,93.8059,8.2677,5.2081,84.8764,54.0588,56.9496,10,0,0,0,11.375,10.44,10.095,30.755,73.3333,26.6667,0,0,56.9496,54.0588,84.8764,42,564368,4.7977,-2.8729
"2017-12-13 00:27:19",898,1,53,11.2,20.9,32.1,0,49.9,46.7,53.7,2,"C",2,3,1,72,272,1256,"smal","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0675,2.3789,63.4933,13.6979,18.8245,1.0523,0,0,0,0.4587,0,117.6329,93.5503,180,180,0,92.4435,3.6283,6.6904,53.6506,46.6887,49.9205,0,0,0,0,10.91,7.135,6.82,29.325,100,0,0,0,49.9205,46.6887,53.6506,44,564370,5.5325,-3.5246
"2017-12-13 00:27:19",899,1,102.3,25.9,38.2,64.1,0,66.1,61.7,121.2,2,"C",5,3,1,73,273,1256,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1551,4.0534,58.1669,35.4451,2.1418,0.025,0,0,0,0,0,608.2553,92.1218,180,180,0,100,17.2879,6.7963,121.2366,61.7283,66.0712,4.7619,0,0,0,11.12,8.995,7.975,34.12,88.8889,0,0,11.1111,66.0712,61.7283,121.2366,45,564371,6.7178,-2.7305
"2017-12-13 00:27:19",902,1,60.1,17.7,21.2,38.9,0,52.8,50.1,65.3,1,"B",3,2,1,76,276,1256,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0744,3.3188,83.347,9.5177,3.5814,0,0,0,0,0.1332,0,150.0403,94.2912,180,180,0,90.9996,7.3141,5.1324,65.303,50.1454,52.7868,0,0,0,0,12.405,6.245,5.785,33.03,66.6667,13.3333,0,20,52.7868,50.1454,65.303,48,564374,3.4886,-2.1829
"2017-12-13 00:27:19",903,1,71.2,-22.7,46.95,24.25,0,55.6,52.7,77.6,1,"B",3,2,1,77,277,1256,"medi","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0724,4.7319,75.3377,18.6483,1.1924,0.0034,0,0,0,0.0069,0,203.438,94.8169,180,180,0,100,4.0611,5.3331,77.6426,52.7181,55.6066,0,0,0,0,11.395,6.64,5.845,30.085,87.5,12.5,0,0,55.6066,52.7181,77.6426,49,564375,3.7533,-3.0105
"2017-12-13 00:27:20",904,1,90.9,33.9,28.5,62.4,0,60.4,58.1,104.5,2,"C",4,3,1,78,278,1256,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0548,0.5799,37.5894,20.6064,38.4405,2.6396,0.0029,0,0,0.0692,0,334.5072,96.1597,150.6118,180,0,100,5.5657,3.9213,104.5128,58.1163,60.4408,0,0,0,0,10.345,10.68,9.125,29.08,75,25,0,0,60.4408,58.1163,104.5128,50,564376,4.7157,-3.6359
"2017-12-13 00:27:20",905,1,72.1,12.5,29.8,42.3,0,57.1,51.3,76.5,2,"C",3,3,1,79,279,1256,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0634,2.9256,77.5643,18.0331,1.0363,0.3137,0.0035,0,0,0.0493,0,129.2087,89.853,180,180,0,93.0922,3.7876,10.7094,76.4973,51.2749,57.0768,0,0,0,0,10.995,7.31,6.54,30.55,100,0,0,0,57.0768,51.2749,76.4973,51,564377,4.0406,-1.8523
"2017-12-13 00:27:20",907,1,56.6,20.5,18.05,38.55,0,51.9,49.5,60.7,1,"B",3,2,1,81,281,1256,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.083,4.2924,80.9042,14.4838,0.0955,0,0,0,0.0623,0.054,0,158.9933,94.223,180,180,0,94.0158,15.186,4.803,60.7091,49.4608,51.8948,0,0,0,0,12.09,5.62,5.375,30.85,92.8571,7.1429,0,0,51.8948,49.4608,60.7091,53,564379,4.8023,-2.6606
"2017-12-13 00:27:20",908,1,39.3,16.3,11.5,27.8,0,44.4,41.6,38.5,2,"C",1,3,1,82,282,1256,"unde","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.1971,56.7935,6.9066,30.4373,5.6582,0,0,0,0.0073,0,91.1725,93.7328,180,180,0,78.959,6.2949,6.5006,38.4749,41.5795,44.3732,15.7895,0,0,0,10.955,10.4,10.055,29.825,90,10,0,0,44.3732,41.5795,38.4749,54,564380,4.9082,-2.2379
"2017-12-13 00:27:20",909,1,86.1,10.4,37.85,48.25,0,60,57.5,100.9,0,"A",4,1,1,83,283,1256,"larg","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0,0.075,4.2859,73.6998,21.5914,0.2909,0.048,0,0,0,0,0,250.1915,95.9361,180,180,0,93.2245,6.2909,4.1509,100.8768,57.5152,59.9532,0,0,0,0,11.71,3.985,3.13,25.585,88.2353,5.8824,0,5.8824,59.9532,57.5152,100.8768,55,564381,5.267,-3.1702
"2017-12-13 00:27:20",911,1,80.1,14.3,32.9,47.2,0,59.1,55.7,91.5,1,"B",4,2,1,85,285,1256,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0896,5.1029,75.3969,19.2315,0.0309,0.0741,0.0031,0,0,0.0556,0,424.0057,94.2773,161.834,180,0,100,3.5135,5.8935,91.5094,55.7166,59.0999,0,0,0,0,11.1,5.885,4.315,29.555,100,0,0,0,59.0999,55.7166,91.5094,57,564383,3.3272,-0.4344
"2017-12-13 00:27:20",913,1,58.7,15.7,21.5,37.2,0,53.3,48.7,65.4,2,"C",3,3,1,87,287,1256,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0433,1.848,55.3415,15.5664,26.1511,0.9083,0.0275,0,0.0039,0.0904,0,217.3306,91.5523,180,180,0,91.5063,10.5328,9.1554,65.373,48.6645,53.3337,0,0,0,0,11.58,8.915,8.42,30.965,93.3333,6.6667,0,0,53.3337,48.6645,65.373,59,564385,6.1243,-2.6246
"2017-12-13 00:27:21",915,1,68,14.3,26.85,41.15,0,54.7,51.5,72,1,"B",3,2,1,89,289,1256,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0725,4.4174,76.5749,18.587,0.0834,0.2502,0,0,0,0,0,218.4413,93.8456,180,180,0,87.1717,10.2867,5.973,71.9646,51.5274,54.6998,4.7619,0,0,0,10.815,5.605,4.955,30.505,80,0,0,20,54.6998,51.5274,71.9646,61,564387,5.0986,-1.663
"2017-12-13 00:27:21",916,1,69.8,2,33.9,35.9,0,54.7,52.2,75.7,2,"C",3,3,1,90,290,1256,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0897,4.1526,78.0095,16.7361,0.9655,0.0072,0,0,0,0.0144,0,242.2598,95.4178,180,180,0,94.9285,3.0575,4.6998,75.7109,52.1811,54.6926,0,0,0,0,10.475,7.175,6.55,28.81,75,25,0,0,54.6926,52.1811,75.7109,62,564388,4.3366,-2.6064
"2017-12-13 00:27:21",920,1,39.6,12.3,13.65,25.95,240,44.5,42.3,39.8,4,"E",1,4,1,94,294,1256,"unde","D St","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"E",1,0,0.1166,3.8344,79.2086,16.3129,0.4785,0.0123,0.0184,0,0,0.0123,0,91.9566,95.2607,180,180,0,91.5442,7.415,5.0559,39.8067,42.2722,44.4648,200,0,0,0,11.86,5.025,4.92,32.975,75,16.6667,0,8.3333,44.4648,42.2722,39.8067,66,564392,4.6738,-2.2628
"2017-12-13 00:27:21",921,1,78.5,17,30.75,47.75,0,57.6,54.6,87.5,2,"C",4,3,1,95,295,1256,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.049,4.9961,75.5192,18.8153,0.3527,0.209,0,0,0,0.0392,0,227.1383,94.823,180,180,0,93.6524,7.0431,5.3133,87.5176,54.595,57.575,0,0,0,0,12.07,7.615,6.7,28.95,100,0,0,0,57.575,54.595,87.5176,67,564393,5.1658,-2.1321
"2017-12-13 00:27:21",922,1,72.7,11.1,30.8,41.9,0,57,54,82.5,2,"C",3,3,1,96,296,1256,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0877,4.0256,81.8038,13.8098,0.1315,0.1011,0,0,0,0.027,0,145.0384,94.7289,140.8432,180,0,92.7743,6.056,5.4115,82.5124,54.0305,57.0357,4.7619,0,0,0,11.455,8.08,6.87,30.39,100,0,0,0,57.0357,54.0305,82.5124,68,564394,4.34,-1.201
"2017-12-13 00:27:21",923,1,34.2,4.8,14.7,19.5,240,42.5,40.8,38.9,4,"E",1,4,1,97,297,1256,"unde","D St","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"E",1,0,0.0937,2.2174,78.7008,17.9263,1.0618,0,0,0,0,0,0,93.5403,95.8472,163.3267,180,0,93.6861,6.7939,4.2341,38.8641,40.776,42.5398,185.7143,0,0,0,11.19,5.97,5.96,31.92,75,25,0,0,42.5398,40.776,38.8641,69,564395,5.0216,-2.9923
"2017-12-13 00:27:22",924,1,95.2,19.7,37.75,57.45,0,63.8,60.5,116.9,2,"C",5,3,1,98,298,1256,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0889,3.619,52.7966,38.2397,5.1173,0.1203,0,0,0,0.0026,0,649.187,94.2979,180,180,0,93.0045,10.6847,5.3521,116.8608,60.4949,63.8216,4.5455,0,0,0,10.475,9.26,7.58,32.855,43.75,56.25,0,0,63.8216,60.4949,116.8608,70,564396,5.1911,-2.67
"2017-12-13 00:27:22",926,1,79.4,20.3,29.55,49.85,0,58.7,55.9,90.9,1,"B",4,2,1,100,300,1256,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0252,3.5455,75.3927,17.92,3.0345,0.0599,0.0032,0,0,0,0,259.7979,94.9446,180,180,0,91.1855,13.3709,4.8573,90.8872,55.9481,58.7333,5,0,0,0,11.22,6.585,5.31,29.31,66.6667,20,0,13.3333,58.7333,55.9481,90.8872,72,564398,3.287,-2.2215
"2017-12-13 00:27:22",927,1,66.8,14,26.4,40.4,0,56.1,50.9,72.8,2,"C",3,3,1,101,301,1256,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1479,2.5869,77.6347,17.0906,1.8833,0.5484,0.018,0,0,0.0685,0,365.4394,90.646,180,180,0,91.9328,4.7414,9.8289,72.767,50.8544,56.1111,0,0,0,0,11.555,7.95,7.105,30.855,100,0,0,0,56.1111,50.8544,72.767,73,564399,5.7047,-3.2247
"2017-12-13 00:27:22",928,1,67.1,11.3,27.9,39.2,0,55.7,52.3,76.1,2,"C",3,3,1,102,302,1256,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0767,4.3774,74.9843,20.2407,0.0802,0.0907,0,0,0,0.1325,0,239.6134,94.0234,180,180,0,100,2.6213,6.1764,76.138,52.3323,55.6675,0,0,0,0,11.3,7.185,6.28,29.31,100,0,0,0,55.6675,52.3323,76.138,74,564400,5.4928,-1.0168
"2017-12-13 00:27:22",931,1,63.6,13.2,25.2,38.4,0,56.1,50.1,70,1,"B",3,2,1,105,305,1256,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.084,4.4437,77.3652,17.9319,0.0292,0.0986,0,0,0,0.0219,0,153.7039,89.3239,180,180,0,84.2737,4.8881,11.2902,70.0193,50.1366,56.1358,0,0,0,0,11.105,5.95,5.4,31.3,100,0,0,0,56.1358,50.1366,70.0193,77,564403,6.5693,-1.2854
"2017-12-13 00:27:22",932,1,37.9,8.5,14.7,23.2,240,42.7,40.6,39,4,"E",1,4,1,106,306,1256,"unde","D St","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"E",1,0,0.0757,4.4927,78.1171,17.0873,0,0,0,0,0,0.2272,0,31.1205,95.2401,174.7802,180,0,100,4.4852,4.8858,39.0103,40.6231,42.6575,233.3333,0,0,0,11.285,6.955,7.095,30.895,100,0,0,0,42.6575,40.6231,39.0103,78,564404,3.8283,-2.6443
"2017-12-13 00:27:22",933,1,36.9,9.5,13.7,23.2,240,43.7,41.9,37.7,4,"E",1,4,1,107,307,1256,"unde","D St","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"E",1,0,0.1367,3.9884,74.2361,21.3413,0.1447,0.1528,0,0,0,0,0,163.5302,95.8731,175.0903,180,0,84.5541,7.2619,4.1824,37.6932,41.8868,43.6761,75,0,0,0,11.775,6.225,6.215,29.98,87.5,12.5,0,0,43.6761,41.8868,37.6932,79,564405,4.1801,-3.0022
"2017-12-13 00:27:23",934,1,96.8,27.8,34.5,62.3,0,62.3,59.6,110.4,2,"C",4,3,1,108,308,1256,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.035,2.5139,63.5168,27.7127,5.5991,0.6116,0,0,0,0,0,275.5562,95.6075,180,180,0,92.7263,5.2935,4.4928,110.3741,59.574,62.3121,0,0,0,0,10.825,11.705,11.08,33.715,76.4706,17.6471,0,5.8824,62.3121,59.574,110.3741,80,564406,6.8491,-1.5302
"2017-12-13 00:27:23",935,1,42.5,9.3,16.6,25.9,240,45.4,43,41.7,4,"E",2,4,1,109,309,1256,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"E",1,0,0.0117,0.98,47.6638,18.334,31.9722,0.8692,0.0233,0,0.0292,0.0992,0,53.4668,94.7115,180,180,0,93.8785,6.711,5.4556,41.7448,43.0123,45.4247,125,0,0,0,11.405,9.33,9.61,32.675,100,0,0,0,45.4247,43.0123,41.7448,81,564407,5.1006,-2.1793
"2017-12-13 00:27:23",936,1,58.4,10.1,24.15,34.25,0,51.5,49.2,62.2,1,"B",3,2,1,110,310,1256,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1258,4.6407,80.062,14.6558,0.1761,0.3018,0,0,0,0.0168,0,195.5598,95.4654,180,180,0,83.6532,6.8795,4.653,62.1898,49.1796,51.5225,0,0,0,0,11.455,6.22,5.8,30.685,80,6.6667,0,13.3333,51.5225,49.1796,62.1898,82,564408,4.9448,-2.5528
