Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:45:29",1098,"P112","Roose","11_04","2017-12-12 08:42:56","2017-12-12 16:45:29","Roose Pro 112 Mandarin ",23,1098,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:46:25",305,1,100.5,29.5,35.5,65,0,63.7,60.3,113.2,1,"B",5,2,1,35,323,1098,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0212,2.9129,89.5291,7.1999,0.2865,0.0371,0,0,0,0,0,239.6114,92.8471,180,180,0,93.5696,19.3556,5.4895,113.2293,60.3432,63.7492,0,0,0,0,13.41,6.485,4.865,32.415,78.9474,21.0526,0,0,63.7492,60.3432,113.2293,7,311917,5.1365,-1.377
"2017-12-12 16:46:26",306,1,62.6,20.3,21.15,41.45,0,53.8,49.9,68.1,1,"B",3,2,1,36,324,1098,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0269,0.0384,12.1263,4.1996,78.2948,5.1948,0.0115,0,0,0.0884,0,132.3083,92.6879,180,180,0,100,6.2335,7.594,68.1314,49.8865,53.8244,0,0,0,0,13.12,4.575,4.71,39.33,100,0,0,0,53.8244,49.8865,68.1314,8,311918,5.0067,-1.9579
"2017-12-12 16:46:26",308,1,126.6,5.7,60.45,66.15,0,70.9,67.5,155.7,2,"C",6,3,1,38,326,1098,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0107,0.741,26.853,9.4151,61.9701,0.5979,0.0043,0,0.0128,0.3822,0,1048.0331,92.9801,180,180,0,93.1002,14.6724,4.835,155.6857,67.526,70.8717,0,0,0,0,10.765,9.995,4.985,32.87,21.0526,78.9474,0,0,70.8717,67.526,155.6857,10,311920,5.5689,2.6848
"2017-12-12 16:46:26",310,1,140.9,17.7,61.6,79.3,0,75.3,70.8,182,2,"C",6,3,1,40,328,1098,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0305,2.437,78.0424,12.3641,6.8304,0.04,0,0,0.0038,0.2422,0,1375.2114,92.1567,180,180,0,100,21.8136,6.2022,181.9519,70.7541,75.2828,0,0,0,0,11.74,18.095,14.35,40.87,20,55,0,25,75.2828,70.7541,181.9519,12,311922,3.9477,-4.9813
"2017-12-12 16:46:26",312,1,110.9,25.7,42.6,68.3,0,66.4,63.4,126.1,1,"B",5,2,1,42,330,1098,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0475,2.5231,87.7823,9.2246,0.3426,0.0275,0,0,0,0.035,0,618.1931,92.7299,180,180,0,95.3139,18.675,4.5811,126.1121,63.4197,66.3931,0,0,0,0,12.64,6.39,4.14,27.88,55,35,0,10,66.3931,63.4197,126.1121,14,311924,4.8144,-3.1458
"2017-12-12 16:46:27",316,1,151,-43,97,54,0,79.1,76.1,212.8,2,"C",7,3,1,46,0,1098,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0118,1.0407,51.2844,17.4558,28.9136,1.0896,0,0,0.0135,0.1839,0,3390.4663,93.4644,180,180,0,82.043,25.614,3.8816,212.8329,76.0505,79.0609,0,0,0,0,12.83,8.095,8.285,40.245,47.619,38.0952,9.5238,4.7619,79.0609,76.0505,212.8329,18,311928,3.8214,-3.433
"2017-12-12 16:46:27",319,1,135.3,27,54.15,81.15,0,74.7,68.2,170.2,2,"C",6,3,1,49,3,1098,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0568,2.6049,81.1301,15.124,0.9035,0.1239,0,0,0,0.0426,0,979.9003,88.8759,180,180,0,100,13.8704,9.191,170.2024,68.1688,74.7359,0,0,0,0,12.185,10.535,5.82,30.145,36.8421,52.6316,0,10.5263,74.7359,68.1688,170.2024,21,311931,4.805,-3.6545
"2017-12-12 16:46:27",321,1,174.3,46.4,63.95,110.35,0,77.8,75,214.6,2,"C",7,3,1,51,5,1098,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0278,1.1477,58.8735,11.9997,27.7186,0.026,0,0,0.0208,0.1771,0,1529.1292,94.4274,180,180,0,100,14.3561,3.669,214.6411,74.982,77.7845,0,0,0,0,10.255,10.805,8,28.095,4.7619,90.4762,0,4.7619,77.7845,74.982,214.6411,23,311933,2.7628,-3.6159
"2017-12-12 16:46:27",322,1,120.3,26.7,46.8,73.5,0,67.5,64.5,139.2,2,"C",5,3,1,52,6,1098,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0257,1.9225,80.9779,10.3999,6.5712,0.0888,0.0023,0,0,0.0023,0,667.3137,94.265,180,180,0,90.4823,13.1131,4.5327,139.1993,64.5434,67.5368,0,0,0,0,12.16,8.845,6.86,30.97,42.1053,47.3684,0,10.5263,67.5368,64.5434,139.1993,24,311934,3.5315,-1.6736
"2017-12-12 16:46:27",323,1,155.3,30.2,62.55,92.75,0,72.8,69.8,183,2,"C",6,3,1,53,7,1098,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0039,1.2953,58.7278,13.8473,25.2621,0.8231,0,0,0,0.027,0,1335.2118,95.9546,180,180,0,89.5727,9.4711,4.1572,183.0382,69.8458,72.8111,0,0,0,0,11.975,13.585,10.895,37.19,5,80,0,15,72.8111,69.8458,183.0382,25,311935,5.1886,0.031
"2017-12-12 16:46:28",324,1,221,8.5,106.25,114.75,0,88.9,84.3,325.2,2,"C",8,3,1,54,8,1098,"supe","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0042,0.1477,11.1136,16.0274,61.4949,11.0067,0,0,0.0098,0.1886,0,5581.624,94.8694,149.9335,180,0,70.6676,4.8152,5.2885,325.195,84.3253,88.9059,0,0,0,0,12.83,7.02,6.85,42.38,4.3478,91.3043,4.3478,0,88.9059,84.3253,325.195,26,311936,3.8195,-1.7202
"2017-12-12 16:46:28",325,1,106.7,32.2,37.25,69.45,0,66.3,63.1,127.2,2,"C",5,3,1,55,9,1098,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0298,1.5272,58.742,7.7922,31.5438,0.3104,0,0,0,0.0422,0,620.0001,92.9424,180,180,0,93.7787,16.1996,4.9894,127.1741,63.1187,66.3485,0,0,0,0,11.88,9.605,6.775,32.88,44.4444,38.8889,0,16.6667,66.3485,63.1187,127.1741,27,311937,4.9793,-3.0975
"2017-12-12 16:46:28",327,1,126.8,70.1,28.35,98.45,0,70.1,66.3,160.8,1,"B",6,2,1,57,11,1098,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0,0.5919,32.1481,10.6163,50.8964,5.3273,0.0021,0,0,0.4073,0,1767.0128,94.6783,130.1224,180,0,86.4563,8.6975,5.4982,160.77,66.3251,70.0749,0,0,0,0,12.13,6.87,7.51,38.355,5,95,0,0,70.0749,66.3251,160.77,29,311939,3.2942,-3.0536
"2017-12-12 16:46:28",329,1,98.2,22.5,37.85,60.35,0,62.6,58.9,111.7,1,"B",4,2,1,59,13,1098,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0246,2.2167,72.6179,15.6563,9.1838,0.1339,0,0.0027,0.0164,0.1312,0,357.9757,94.1884,180,180,0,83.0925,9.71,6.0892,111.6611,58.9415,62.6433,0,0,0,0,13.585,6.37,5.795,30.73,73.6842,21.0526,0,5.2632,62.6433,58.9415,111.6611,31,311941,4.443,-3.7266
"2017-12-12 16:46:28",330,1,172.7,12,80.35,92.35,0,79.7,76,223.7,2,"C",7,3,1,60,14,1098,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.05,2.1025,77.424,18.4093,1.5627,0.3865,0,0,0,0.0583,0,3054.4026,93.0979,180,180,0,93.4125,18.8058,4.7875,223.749,76.0063,79.7343,0,0,0,0,11.39,13.665,9.805,33.65,13.6364,68.1818,0,18.1818,79.7343,76.0063,223.749,32,311942,4.3075,-4.9841
"2017-12-12 16:46:28",332,1,95.9,19.2,38.35,57.55,0,63.6,59,110,2,"C",5,3,1,62,16,1098,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0083,0.7866,63.7219,7.3849,27.2347,0.6161,0.0028,0,0,0.2338,0,433.2224,91.2355,180,180,0,100,12.6018,7.381,109.9638,59.0458,63.571,0,0,0,0,12.615,9.645,7.61,36.815,64.7059,35.2941,0,0,63.571,59.0458,109.9638,34,311944,1.7664,-2.9883
"2017-12-12 16:46:29",333,1,123.7,16.2,53.75,69.95,0,68.6,65.8,152.4,2,"C",5,3,1,63,17,1098,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0468,2.4834,86.7188,9.5461,0.9755,0.1492,0.0022,0,0.0067,0.0601,0,1070.6173,95.8867,176.9867,180,0,84.4323,5.2618,4.2036,152.3928,65.8189,68.6451,0,0,0,0,11.635,8.4,5.765,28.015,21.0526,57.8947,10.5263,10.5263,68.6451,65.8189,152.3928,35,311945,4.2421,-2.2827
"2017-12-12 16:46:29",334,1,106,19.2,43.4,62.6,0,66.2,63.3,129.9,2,"C",5,3,1,64,18,1098,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0295,1.8323,86.4052,7.813,3.4042,0.3561,0,0,0.0049,0.1425,0,871.066,94.3082,180,180,0,94.8848,12.9434,4.3828,129.8989,63.3233,66.1609,0,0,0,0,12.57,12.72,10.385,39.13,84.2105,15.7895,0,0,66.1609,63.3233,129.8989,36,311946,5.0051,-1.8712
"2017-12-12 16:46:29",336,1,180.7,-30.8,105.75,74.95,0,83.7,79.1,253.7,2,"C",8,3,1,66,20,1098,"supe","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0261,0.8679,62.7356,15.0698,20.3189,0.6467,0,0,0.0399,0.2857,0,2343.2527,92.6621,180,180,0,78.6553,17.2813,5.6571,253.6939,79.0671,83.6702,0,0,0,0,10.125,26.195,22.455,44.64,0,100,0,0,83.6702,79.0671,253.6939,38,311948,4.5752,-4.3441
"2017-12-12 16:46:29",338,1,97.5,13.8,41.85,55.65,0,62.8,59.1,107,1,"B",4,2,1,68,22,1098,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0311,2.3221,90.6409,5.7444,1.1398,0.0509,0,0,0,0.0537,0,272.9636,92.3068,180,180,0,100,18.7961,5.9572,106.9567,59.1331,62.7639,0,0,0,0,12.835,6.705,5.725,32.535,57.8947,26.3158,0,15.7895,62.7639,59.1331,106.9567,40,311950,5.1432,-0.8475
"2017-12-12 16:46:29",339,1,111.8,23.3,44.25,67.55,0,66.1,63.9,134.5,2,"C",5,3,1,69,23,1098,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0122,1.7346,76.0013,10.0565,12.1005,0.0244,0,0,0,0.0585,0,575.8602,95.5357,180,180,0,94.1731,14.6678,3.3328,134.4748,63.897,66.0627,0,0,0,0,11.61,7.705,3.01,28.005,31.5789,63.1579,0,5.2632,66.0627,63.897,134.4748,41,311951,3.2893,-2.9317
"2017-12-12 16:46:30",342,1,168.2,19,74.6,93.6,0,76.8,74.3,221.2,2,"C",7,3,1,72,26,1098,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0854,2.6333,49.0063,14.0313,33.9599,0.1196,0,0,0,0.1504,0,1451.0902,96.6735,174.4483,180,0,79.5448,5.0582,3.3924,221.1787,74.2803,76.8436,0,0,0,0,12.55,8.69,8.24,34.15,0,100,0,0,76.8436,74.2803,221.1787,44,311954,4.8949,-3.3601
"2017-12-12 16:46:30",344,1,101.1,21.4,39.85,61.25,0,63.4,60.8,113.9,1,"B",4,2,1,74,28,1098,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0399,3.3106,87.0529,9.0329,0.4175,0.0106,0,0,0.0053,0.1117,0,621.0657,93.8071,180,180,0,100,13.5233,4.2544,113.93,60.8034,63.4465,0,0,0,0,12.94,6.055,4.625,29.125,78.9474,0,0,21.0526,63.4465,60.8034,113.93,46,311956,4.4788,-2.1159
"2017-12-12 16:46:30",345,1,89.2,19.2,35,54.2,0,60.1,56,95.9,1,"B",4,2,1,75,29,1098,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0214,1.5039,77.3705,9.6839,11.0717,0.217,0,0,0.0031,0.107,0,240.0949,92.87,180,180,0,100,9.5034,7.0322,95.8742,55.981,60.0612,0,0,0,0,12.395,5.505,4.79,30.355,81.25,18.75,0,0,60.0612,55.981,95.8742,47,311957,2.8512,-3.3467
"2017-12-12 16:46:30",346,1,92.9,17,37.95,54.95,0,62.2,58.5,107.9,2,"C",4,3,1,76,30,1098,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0056,0.6383,68.4523,7.2828,22.8992,0.3428,0,0,0.0084,0.3512,0,554.1477,94.2627,180,180,0,93.6105,9.8412,6.1274,107.9246,58.5367,62.2369,10,0,0,0,12.77,8.28,7.695,41.515,77.7778,22.2222,0,0,62.2369,58.5367,107.9246,48,311958,4.1129,-3.394
"2017-12-12 16:46:30",347,1,231.1,53.6,88.75,142.35,0,88.4,84.8,326.9,1,"B",8,2,1,77,31,1098,"supe","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0209,1.2912,74.7699,17.5386,5.9275,0.4141,0,0,0,0.0293,0,5442.5713,95.6407,180,180,0,100,10.1876,4.217,326.9097,84.7706,88.4224,0,0,0,0,12.61,6.25,5.5,36.52,4.5455,86.3636,4.5455,4.5455,88.4224,84.7706,326.9097,49,311959,5.0352,-1.9058
"2017-12-12 16:46:30",348,1,95.8,32.2,31.8,64,0,62.8,59.4,112.7,2,"C",4,3,1,78,32,1098,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0296,1.1955,69.0971,8.6721,20.5249,0.1504,0.0027,0,0,0.3089,0,615.1847,94.6532,180,180,0,91.1787,6.9407,5.497,112.7215,59.4025,62.7601,0,0,0,0,12.79,8.45,8.04,36.175,47.0588,52.9412,0,0,62.7601,59.4025,112.7215,50,311960,5.3262,-2.3571
"2017-12-12 16:46:30",350,1,146.8,36.7,55.05,91.75,0,77.7,71,187.5,2,"C",7,3,1,80,34,1098,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0167,1.7017,77.9372,7.1868,12.8833,0.0111,0,0.0019,0.0278,0.2224,0,1648.2595,89.4115,180,180,0,90.9063,15.3575,9.0463,187.5366,70.9892,77.7153,0,0,0,0,10.91,17.405,12.87,46.43,20,80,0,0,77.7153,70.9892,187.5366,52,311962,3.5855,-3.6582
"2017-12-12 16:46:31",352,1,85.9,22.8,31.55,54.35,0,62.7,58.5,102.4,1,"B",4,2,1,82,36,1098,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0141,1.5948,81.3208,7.0374,9.8585,0.0984,0,0,0,0.0619,0,330.0623,91.7206,180,180,0,100,18.403,6.9045,102.3537,58.5349,62.7209,0,0,0,0,12.645,6.93,5.58,31.845,70.5882,29.4118,0,0,62.7209,58.5349,102.3537,54,311964,2.7177,-2.1148
"2017-12-12 16:46:31",353,1,155.9,18.3,68.8,87.1,0,76.1,73.1,204,1,"B",6,2,1,83,37,1098,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1063,1.3801,76.5369,10.6084,10.8263,0.3844,0,0,0.0142,0.1329,0,1908.9259,95.797,180,180,0,14.9823,11.2231,4.0503,204.0471,73.0511,76.071,0,0,0,0,13.1,6.83,6.56,34.6,9.0909,86.3636,4.5455,0,76.071,73.0511,204.0471,55,311965,3.6285,-3.8713
"2017-12-12 16:46:31",355,1,126,28.2,48.9,77.1,0,70.7,65,146.5,2,"C",6,3,1,85,39,1098,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0156,1.5462,73.891,8.8476,15.4416,0.1758,0,0,0.0022,0.069,0,610.8381,90.934,180,180,0,92.7969,14.7738,8.405,146.5477,64.9677,70.6677,0,0,0,0,11.365,9.13,4.37,29.865,33.3333,66.6667,0,0,70.6677,64.9677,146.5477,57,311967,3.551,-2.9201
"2017-12-12 16:46:31",356,1,138.3,32.5,52.9,85.4,0,74.4,71.7,187.8,2,"C",6,3,1,86,40,1098,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0038,0.0057,24.4227,7.0673,65.1071,3.2967,0,0,0,0.0872,0,1781.5742,94.6364,180,180,0,84.9883,13.8479,3.6552,187.781,71.7415,74.4126,0,0,0,0,9.575,28.31,24.965,57.76,15,85,0,0,74.4126,71.7415,187.781,58,311968,5.9119,-1.7939
"2017-12-12 16:46:32",360,1,110.1,43.1,33.5,76.6,0,65.4,62.8,133.1,2,"C",5,3,1,90,44,1098,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0147,1.9283,72.5658,12.4948,12.6,0.2814,0,0,0,0.1028,0,664.3812,96.0352,180,180,0,94.9292,6.9397,4.0446,133.091,62.7713,65.3625,0,0,0,0,11.95,11.735,9.075,37.855,84.2105,15.7895,0,0,65.3625,62.7713,133.091,62,311972,6.1027,-3.6953
"2017-12-12 16:46:32",362,1,87,26,30.5,56.5,0,60.5,56.6,98.6,2,"C",4,3,1,92,46,1098,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.03,2.0784,82.878,7.6868,6.943,0.2819,0,0,0,0.084,0,280.4989,93.4901,180,180,0,87.6553,8.3282,6.7309,98.6194,56.5612,60.5009,0,0,0,0,12.67,7.19,6.08,30.495,50,50,0,0,60.5009,56.5612,98.6194,64,311974,3.1148,-3.5625
"2017-12-12 16:46:32",365,1,99.6,13,43.3,56.3,0,64.8,61.4,115.5,2,"C",5,3,1,95,49,1098,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0264,2.5032,77.6878,8.9127,10.403,0.3904,0,0,0.0026,0.058,0,740.7,91.4154,180,180,0,85.6709,18.9906,5.3893,115.5463,61.3837,64.7835,0,0,0,0,12.315,7.58,6.54,31.705,38.8889,61.1111,0,0,64.7835,61.3837,115.5463,67,311977,3.3787,-4.2554
"2017-12-12 16:46:32",368,1,196.9,17.3,89.8,107.1,0,81,78,247.5,2,"C",7,3,1,98,52,1098,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.053,2.565,85.6552,11.332,0.2996,0.0031,0,0,0.0156,0.0718,0,1912.4084,95.2761,180,180,0,94.0829,11.6823,3.7839,247.4921,77.9988,81.0071,0,0,0,0,10.8,11.2,4.93,31.465,13.6364,86.3636,0,0,81.0071,77.9988,247.4921,70,311980,4.0496,-4.6242
"2017-12-12 16:46:33",369,1,146,31,57.5,88.5,0,74.3,69.2,176,2,"C",6,3,1,99,53,1098,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1107,2.4996,76.0023,13.0945,7.0402,0.1265,0.0494,0.0454,0.0514,0.9682,0.002,1495.3999,91.781,180,180,0,100,12.8866,7.1386,175.9716,69.2149,74.3387,0,0,0,0,11.84,10.745,6.015,38.935,10,90,0,0,74.3387,69.2149,175.9716,71,311981,3.1871,-2.9114
