Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:03:13",955,"P112","Roose","08_15","2017-12-11 10:01:01","2017-12-11 18:03:14","Roose Pro 112 Mandarin ",23,955,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:04:29",874,1,102.5,27.7,37.4,65.1,0,64.7,62.3,123.4,1,"B",5,2,1,40,24,955,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0452,2.4164,84.5549,7.9775,4.9508,0.0477,0,0,0,0,0,517.2711,94.3244,180,180,0,100,15.3069,3.8549,123.3856,62.2787,64.7266,0,0,0,0,13.06,6.09,4.25,26.7,36.8421,36.8421,0,26.3158,64.7266,62.2787,123.3856,12,68466,4.533,-3.0195
"2017-12-11 18:04:29",875,1,89.9,21.7,34.1,55.8,0,60,57.7,102.6,2,"C",4,3,1,41,25,955,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0529,1.7273,68.9257,8.1666,20.2197,0.7432,0,0,0,0.1469,0,980.6127,96.1852,180,180,0,100,6.0282,3.8939,102.5814,57.6971,59.9884,0,0,0,0,11.365,9.635,8.89,25.97,82.3529,17.6471,0,0,59.9884,57.6971,102.5814,13,68467,5.8633,-3.9981
"2017-12-11 18:04:29",876,1,91.1,21.4,34.85,56.25,0,60.8,58.3,103.8,1,"B",4,2,1,42,26,955,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0575,2.204,90.2644,5.6753,1.7787,0.0029,0,0,0,0,0,220.7596,95.1834,180,180,0,94.7779,10.7047,4.2292,103.7592,58.2818,60.7999,0,0,0,0,13.185,6.235,5.03,29.73,89.4737,5.2632,0,5.2632,60.7999,58.2818,103.7592,14,68468,5.2451,-2.6854
"2017-12-11 18:04:29",877,1,88.7,21.6,33.55,55.15,0,60.9,59,105.1,1,"B",4,2,1,43,27,955,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0803,2.3392,85.5321,9.1503,2.8179,0.0688,0,0,0,0.0029,0,692.298,95.1119,180,180,0,100,12.8218,3.2906,105.0677,58.9533,60.9257,0,0,0,0,13.075,4.925,4.095,27.71,72.2222,27.7778,0,0,60.9257,58.9533,105.0677,15,68469,4.3823,-1.6428
"2017-12-11 18:04:29",878,1,200.7,20.7,90,110.7,0,87,83.8,292.1,1,"B",8,2,1,44,28,955,"supe","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0,0.1436,32.031,11.4207,54.9198,1.4465,0,0,0,0.0311,0,4339.6646,93.3665,180,180,0,90.1527,19.204,3.774,292.1267,83.7938,87.017,0,0,0,0,13.8,6.46,6.08,34.3,0,100,0,0,87.017,83.7938,292.1267,16,68470,4.0774,-2.2155
"2017-12-11 18:04:29",880,1,205,35.9,84.55,120.45,0,83.8,81,283.2,2,"C",8,3,1,46,30,955,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0,12.2931,1.0818,71.1572,15.4555,0.0015,0,0,0.0046,0,2054.6262,96.6978,180,180,0,92.7756,5.8752,3.3628,283.2399,80.9803,83.7501,0,0,0,0,12.49,8.61,10.12,30.87,4.5455,95.4545,0,0,83.7501,80.9803,283.2399,18,68472,1.9996,-3.3038
"2017-12-11 18:04:29",881,1,108.3,28.9,39.7,68.6,0,65.1,61.4,124.7,0,"A",5,1,1,47,31,955,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0,0.0706,2.5205,88.0274,7.5818,1.6736,0.1159,0,0,0,0,0,980.5447,93.7222,180,180,0,100,11.3016,5.7674,124.7014,61.405,65.0517,0,0,0,0,12.695,4.005,4.53,27.045,52.6316,36.8421,0,10.5263,65.0517,61.405,124.7014,19,68473,3.5368,-3.3089
"2017-12-11 18:04:30",883,1,105.9,11.5,47.2,58.7,0,66.3,62.3,126.3,0,"A",5,1,1,49,33,955,"jumb","A","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"A",1,0,0.0272,1.2871,83.6705,6.3836,8.5106,0.0445,0,0,0,0.0642,0,945.9468,92.9114,180,180,0,94.6246,12.8642,6.106,126.3258,62.3366,66.2627,0,0,0,0,12.59,4.3,2.63,30.855,44.4444,55.5556,0,0,66.2627,62.3366,126.3258,21,68475,6.106,-1.2782
"2017-12-11 18:04:30",884,1,120,23.2,48.4,71.6,0,67.2,64,134.9,1,"B",5,2,1,50,34,955,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0047,0.4431,37.9882,6.4479,54.6991,0.3436,0,0,0,0.0592,0,952.7197,93.7176,180,180,0,91.8003,17.0158,4.7507,134.9465,64.0488,67.1655,0,0,0,0,12.755,6.59,4.465,29.915,63.1579,36.8421,0,0,67.1655,64.0488,134.9465,22,68476,4.2965,-2.3276
"2017-12-11 18:04:30",885,1,164,11.1,76.45,87.55,0,79.2,75.9,234.4,2,"C",7,3,1,51,35,955,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0.2565,55.6271,6.7763,35.9832,1.2808,0,0,0.0033,0.0629,0,1735.6726,95.7888,180,180,0,86.1449,7.6756,4.3001,234.4423,75.9086,79.2444,0,0,0,0,9.725,21.79,14.375,41.23,4.3478,86.9565,8.6957,0,79.2444,75.9086,234.4423,23,68477,3.7543,-1.6551
"2017-12-11 18:04:30",887,1,134.8,22,56.4,78.4,0,71.7,68.2,165.6,1,"B",6,2,1,53,37,955,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0537,2.1586,91.909,4.4018,1.4356,0.0186,0,0,0,0.0083,0,1499.337,93.7084,180,180,0,100,12.073,4.9871,165.6362,68.2179,71.707,0,0,0,0,11.315,6.93,3.725,26.495,25,70,0,5,71.707,68.2179,165.6362,25,68479,3.5067,-3.3269
"2017-12-11 18:04:30",888,1,124.3,29.1,47.6,76.7,0,69.6,65.7,151.4,2,"C",5,3,1,54,38,955,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0355,1.7424,90.1563,4.7277,3.2383,0.0866,0,0,0,0,0,499.3434,93.3444,180,180,0,87.8507,11.7997,5.752,151.3823,65.6848,69.5749,0,0,0,0,12.505,7.805,9.16,33.045,47.619,52.381,0,0,69.5749,65.6848,151.3823,26,68480,5.1492,-2.2199
"2017-12-11 18:04:30",889,1,110.7,19.2,45.75,64.95,0,68.6,65.7,140.6,2,"C",5,3,1,55,39,955,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0255,1.0068,75.9015,7.411,15.5627,0.0625,0,0,0,0.0208,0,606.2483,92.8812,180,180,0,100,16.0291,4.2916,140.6086,65.7087,68.5905,0,0,0,0,12.055,9.48,6.74,34.335,31.5789,68.4211,0,0,68.5905,65.7087,140.6086,27,68481,6.4128,-2.1709
"2017-12-11 18:04:30",891,1,185.2,18.9,83.15,102.05,0,80.5,77.8,246.8,2,"C",7,3,1,57,41,955,"colo","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0394,1.881,74.3174,11.1579,12.5289,0.0623,0,0,0,0.0049,0,2798.0305,96.6489,172.0096,180,0,86.0431,9.9933,3.4044,246.7801,77.8475,80.5436,0,0,0,0,10.595,11.68,3.61,22.225,4.5455,95.4545,0,0,80.5436,77.8475,246.7801,29,68483,4.085,-2.6897
"2017-12-11 18:04:31",892,1,101.9,18.3,41.8,60.1,0,65.3,63.2,127.6,1,"B",5,2,1,58,42,955,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0571,2.5382,91.3507,5.7017,0.3225,0.005,0,0,0.0025,0.0099,0,872.5984,95.0676,180,180,0,100,12.1655,3.4023,127.6188,63.1631,65.3493,0,0,0,0,12.22,5.34,3.66,31.135,47.619,28.5714,4.7619,19.0476,65.3493,63.1631,127.6188,30,68484,4.2798,-3.1833
"2017-12-11 18:04:31",893,1,128.7,21.4,53.65,75.05,0,71.6,68.1,160.1,2,"C",6,3,1,59,43,955,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0357,1.9977,91.155,6.4276,0.3274,0.0462,0,0,0,0.0021,0,740.7401,92.3005,180,180,0,100,17.7095,4.9368,160.0766,68.1292,71.5777,0,0,0,0,12.75,14.45,9.405,31.54,60,30,0,10,71.5777,68.1292,160.0766,31,68485,3.1123,2.6199
"2017-12-11 18:04:31",894,1,138.4,-15.6,77,61.4,0,70.9,67.9,163.2,2,"C",6,3,1,60,44,955,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0329,0.2179,44.3335,8.5152,44.0416,2.7439,0.0041,0,0,0.0945,0,1666.7638,95.7551,168.4117,180,0,11.9436,8.2998,4.3322,163.172,67.9346,70.9428,0,0,0,0,13.095,7.3,7.37,35.15,0,100,0,0,70.9428,67.9346,163.172,32,68486,2.9555,-4.7828
"2017-12-11 18:04:31",899,1,91.1,13.3,38.9,52.2,0,62,58.2,102.6,1,"B",4,2,1,65,49,955,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0371,2.4992,91.2856,4.4329,1.5824,0.0029,0,0,0,0.14,0,230.8083,91.7698,180,180,0,100,15.7125,6.3453,102.623,58.1984,62.0123,0,0,0,0,13.77,4.965,3.96,30.69,94.7368,5.2632,0,0,62.0123,58.1984,102.623,37,68491,3.901,-2.8797
"2017-12-11 18:04:31",900,1,155,23.4,65.8,89.2,0,73.9,71.1,197.4,1,"B",6,2,1,66,50,955,"mamm","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0334,0.7132,56.4747,6.9632,34.9294,0.6501,0.0056,0.0019,0.0074,0.208,0,1306.7115,96.1654,159.4529,180,0,94.1387,4.8645,3.9107,197.4429,71.0547,73.8888,0,0,0,0,12.79,6.6,6.26,30,13.6364,86.3636,0,0,73.8888,71.0547,197.4429,38,68492,5.2629,-2.8944
"2017-12-11 18:04:32",902,1,107,17.7,44.65,62.35,0,67.9,63.4,136.6,1,"B",5,2,1,68,52,955,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1031,2.8887,89.1247,7.511,0.3327,0.0305,0,0,0,0,0,648.3322,92.8488,180,180,0,93.7529,8.8481,6.8234,136.5909,63.4307,67.9117,0,0,0,0,12.365,5.935,3.395,29.295,80.9524,14.2857,0,4.7619,67.9117,63.4307,136.5909,40,68494,3.5235,-1.757
"2017-12-11 18:04:32",903,1,27.9,10.4,8.75,19.15,0,0,0,0,2,"C",1,3,1,69,53,955,"unde","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.08,9.99,10.16,26.52,0,0,0,0,0,0,0,41,68495,0,0
"2017-12-11 18:04:32",904,1,158.4,34.2,62.1,96.3,0,77,73.3,204.2,2,"C",7,3,1,70,54,955,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0394,2.4814,87.1867,9.8432,0.4154,0.0269,0,0,0,0,0,1003.3064,93.5502,180,180,0,95.1986,16.2284,4.9666,204.2055,73.2617,76.993,0,0,0,0,10.86,9.97,4.34,27.77,30.4348,65.2174,4.3478,0,76.993,73.2617,204.2055,42,68496,5.119,-2.6705
"2017-12-11 18:04:32",905,1,149.4,29.3,60.05,89.35,0,76.3,73.6,213.5,2,"C",7,3,1,71,55,955,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1022,2.2679,78.9244,10.3651,8.2082,0.067,0,0,0.0423,0.0123,0,1870.5524,96.3505,180,180,0,100,8.3651,3.7242,213.5182,73.5551,76.3464,0,0,0,0,10.99,16.86,9.245,34.53,17.3913,69.5652,0,13.0435,76.3464,73.5551,213.5182,43,68497,5.4274,-5.5494
"2017-12-11 18:04:32",907,1,198.3,50,74.15,124.15,0,83.2,80.4,268.8,1,"B",8,2,1,73,57,955,"supe","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.041,1.6933,67.3867,13.2093,17.3197,0.3311,0,0,0.0032,0.0079,0,3008.4583,95.2694,180,180,0,100,13.8046,3.4147,268.8428,80.4341,83.2284,0,0,0,0,13.67,6.01,5.41,33.94,20.8333,75,0,4.1667,83.2284,80.4341,268.8428,45,68499,5.4312,-1.7848
"2017-12-11 18:04:33",912,1,93.9,19.2,37.35,56.55,0,63.9,60.3,114.9,2,"C",5,3,1,78,62,955,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0053,0.4862,30.8855,6.9075,60.7669,0.8905,0,0,0,0.0423,0,735.9595,92.4589,180,180,0,100,14.6649,5.8146,114.9315,60.3343,63.9475,0,0,0,0,12.955,7.825,6.4,32.895,85,15,0,0,63.9475,60.3343,114.9315,50,68504,3.1676,-1.3757
"2017-12-11 18:04:33",917,1,107.1,18.4,44.35,62.75,0,67.6,63.3,136.7,2,"C",5,3,1,83,67,955,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1871,3.1639,88.6444,7.0028,0.8904,0.0687,0,0,0.0024,0.0261,0,1215.6874,93.4919,180,180,0,95.3322,8.1316,6.4658,136.7352,63.3389,67.5711,0,0,0,0,12.695,8.915,6.02,28.27,15.7895,57.8947,0,26.3158,67.5711,63.3389,136.7352,55,68509,3.4028,-4.3786
"2017-12-11 18:04:33",919,1,116.1,19.8,48.15,67.95,0,69,64.7,148.3,2,"C",5,3,1,85,69,955,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0158,1.9485,84.3801,7.7107,5.8185,0.0834,0,0,0,0.0271,0,567.5027,93.1409,180,180,0,95.2679,10.5704,6.4164,148.3056,64.7228,69.0134,0,0,0,0,13.34,8.785,5.965,34.555,45,55,0,0,69.0134,64.7228,148.3056,57,68511,3.9928,-0.3906
"2017-12-11 18:04:34",921,1,220.6,16.8,101.9,118.7,0,86.1,82.1,297.9,2,"C",8,3,1,87,71,955,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0045,0.0105,2.8172,5.7217,76.1251,15.0081,0.003,0.003,0.2798,0.0211,0,6632.6172,95.3659,168.6466,180,0,90.6244,5.7577,4.7502,297.9288,82.1217,86.1176,0,0,0,0,13.72,8.04,8.36,40.73,4.3478,95.6522,0,0,86.1176,82.1217,297.9288,59,68513,3.8411,-2.7361
"2017-12-11 18:04:34",926,1,73.9,13.8,30.05,43.85,0,56.8,54.4,81.5,1,"B",3,2,1,92,76,955,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0611,2.7538,87.1681,8.1664,1.7487,0.0034,0.0034,0,0,0.0747,0,353.6726,93.8904,180,180,0,100,12.5359,4.4492,81.4654,54.3577,56.8312,0,0,0,0,13.305,5.09,4.39,30.125,88.8889,5.5556,0,5.5556,56.8312,54.3577,81.4654,64,68518,3.5056,-2.4342
"2017-12-11 18:04:35",930,1,112.2,8.1,52.05,60.15,0,66.8,64,138.5,2,"C",5,3,1,96,80,955,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0163,1.1767,63.8501,7.7189,25.8557,1.3565,0,0,0,0.014,0,617.6636,95.7712,180,180,0,90.1365,6.4706,4.3264,138.5117,63.9576,66.7858,0,0,0,0,12.5,7.55,5.7,32.23,60,40,0,0,66.7858,63.9576,138.5117,68,68522,1.7254,1.3692
"2017-12-11 18:04:35",935,1,161.6,10.3,75.65,85.95,0,78.2,73.3,203.1,1,"B",7,2,1,101,85,955,"colo","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0266,2.153,91.636,5.7454,0.3063,0.1045,0,0,0,0.0177,0,1125.1571,91.3994,180,180,0,100,18.0147,6.393,203.1102,73.3489,78.193,0,0,0,0,11.885,6.765,4.05,24.13,66.6667,28.5714,0,4.7619,78.193,73.3489,203.1102,73,68527,2.842,-1.6014
"2017-12-11 18:04:35",936,1,118.3,18.5,49.9,68.4,0,64.5,62.3,130.1,2,"C",5,3,1,102,86,955,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0099,0.4151,20.9177,3.7958,61.6794,12.8415,0,0,0,0.3207,0,891.5543,96.5614,180,180,0,100,5.7873,3.4998,130.0827,62.308,64.5274,0,0,0,0,12.36,7.3,4.805,39.59,61.9048,38.0952,0,0,64.5274,62.308,130.0827,74,68528,4.6515,-1.8852
"2017-12-11 18:04:36",940,1,184.1,1.8,91.15,92.95,0,80.1,76.7,234.7,2,"C",7,3,1,106,90,955,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.5627,42.2255,7.8904,47.7775,1.4083,0,0,0.0132,0.1158,0,1287.4056,94.381,180,180,0,94.0724,15.5649,4.2902,234.7358,76.7136,80.0769,0,0,0,0,11.475,18.67,12.5,46.07,12.5,87.5,0,0,80.0769,76.7136,234.7358,78,68532,5.4957,-2.7691
