Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:12:44",1109,"P112","Roose","13_06","2017-12-12 09:09:36","2017-12-12 17:12:44","Roose Pro 112 Mandarin ",23,1109,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:14:05",666,1,144.2,31,56.6,87.6,0,73,70.1,177.1,2,"C",6,3,1,248,20,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0376,2.0131,76.3698,13.7411,7.5376,0.2098,0,0,0,0.0772,0,1493.5995,94.3827,180,180,0,88.6982,14.4345,4.0153,177.1046,70.0859,72.9577,0,0,0,0,13.01,9.975,4.63,25.555,20,70,0,10,72.9577,70.0859,177.1046,220,326978,4.8791,-2.9657
"2017-12-12 17:14:05",667,1,83,21.7,30.65,52.35,0,60.9,58.3,95.1,1,"B",4,2,1,249,21,1109,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0903,3.2275,85.5065,10.9077,0.1987,0.003,0,0,0.0421,0.012,0,1215.0381,91.6234,180,180,0,51.1687,20.1379,4.3203,95.1276,58.289,60.8629,0,0,0,0,12.905,6.995,6.39,32.24,100,0,0,0,60.8629,58.289,95.1276,221,326979,5.8334,-3.2139
"2017-12-12 17:14:05",668,1,119.8,18.4,50.7,69.1,0,66.2,63.8,137.5,2,"C",5,3,1,250,22,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0048,1.6929,75.5044,9.8469,12.5642,0.1433,0,0,0,0.2316,0,812.7784,96.2772,180,180,0,85.5252,6.2749,3.7951,137.5495,63.7567,66.2231,0,0,0,0,12.8,11.94,7.51,28.325,47.3684,47.3684,0,5.2632,66.2231,63.7567,137.5495,222,326980,4.8347,-2.217
"2017-12-12 17:14:05",670,1,167.4,34.2,66.6,100.8,0,75.7,73.4,212.8,2,"C",6,3,1,252,24,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0,11.6313,2.804,68.6827,16.8591,0,0,0,0.0159,0,2259.2493,96.8772,146.6381,180,0,79.6048,4.1916,3.1741,212.8468,73.3779,75.7446,0,0,0,0,9.84,28.39,20.44,42.415,13.6364,86.3636,0,0,75.7446,73.3779,212.8468,224,326982,2.8554,1.7567
"2017-12-12 17:14:05",671,1,146.9,29.5,58.7,88.2,0,73.2,70,188.3,2,"C",6,3,1,253,25,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0096,0.1215,30.2421,8.454,58.1155,2.901,0.0039,0,0,0.1389,0,1689.6248,95.634,180,180,0,56.1947,10.2729,4.4671,188.2509,70.014,73.2131,0,0,0,0,10.475,14.925,11.71,24.92,0,90.4762,0,9.5238,73.2131,70.014,188.2509,225,326983,3.9642,-1.8398
"2017-12-12 17:14:06",673,1,165.9,10,77.95,87.95,0,76.4,72.9,211.1,1,"B",7,2,1,255,27,1109,"colo","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0997,3.654,75.0911,20.1321,0.6328,0.0602,0,0,0.0017,0.3215,0,2588.0435,95.362,180,180,0,87.4146,5.1045,4.7601,211.0756,72.8835,76.4375,0,0,0,0,12.86,6.42,6.31,29.67,22.7273,77.2727,0,0,76.4375,72.8835,211.0756,227,326985,2.7871,-2.7054
"2017-12-12 17:14:06",674,1,58.9,12.5,23.2,35.7,0,53.9,49.5,62.6,1,"B",3,2,1,0,28,1109,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.008,0.008,16.0312,3.3687,75.091,4.957,0.004,0,0.04,0.4721,0,412.5859,88.9872,180,180,0,94.4279,18.8007,8.5171,62.6352,49.4553,53.8548,0,0,0,0,12.215,4.86,4.515,31.535,87.5,12.5,0,0,53.8548,49.4553,62.6352,228,326986,4.1688,-2.2169
"2017-12-12 17:14:06",675,1,117.4,18.4,49.5,67.9,0,69.5,64.1,141,2,"C",5,3,1,1,29,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0115,0.766,69.8367,8.928,19.8781,0.352,0,0,0.0253,0.1909,0,1267.0178,90.7003,180,180,0,94.2156,18.8732,8.141,140.9816,64.1077,69.5482,0,0,0,0,11.53,10.855,6.77,32.72,27.7778,72.2222,0,0,69.5482,64.1077,140.9816,229,326987,3.2909,-2.0713
"2017-12-12 17:14:06",677,1,120.7,20.3,50.2,70.5,0,68.5,65.7,145.9,2,"C",5,3,1,3,31,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0046,0.0436,29.4192,8.541,59.8879,1.7936,0.0023,0,0.0023,0.2894,0,670.4843,93.7272,180,180,0,100,13.9597,4.1528,145.8828,65.7058,68.4922,0,0,0,0,11.645,11.41,8.195,26.785,22.2222,77.7778,0,0,68.4922,65.7058,145.8828,231,326989,4.3155,-3.2392
"2017-12-12 17:14:06",678,1,107.1,31.9,37.6,69.5,0,65.1,62.8,128.5,1,"B",5,2,1,4,32,1109,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0422,2.9115,86.8983,9.7413,0.3373,0,0,0,0,0.0595,0,625.3593,95.1137,180,180,0,93.5387,10.9432,3.5515,128.5396,62.8002,65.0708,0,0,0,0,12.99,6.8,3.96,28.01,68.4211,31.5789,0,0,65.0708,62.8002,128.5396,232,326990,5.0688,-2.5463
"2017-12-12 17:14:06",680,1,147.6,24.4,61.6,86,0,77.5,74,195.2,1,"B",7,2,1,6,34,1109,"colo","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0377,2.1015,80.8661,13.995,2.9442,0.0108,0,0,0,0.0341,0,1965.7595,91.9745,180,180,0,100,24.4048,4.6784,195.2245,73.9837,77.5279,0,0,0,0,12.57,6.76,6.73,31.53,35,65,0,0,77.5279,73.9837,195.2245,234,326992,4.9054,-3.1754
"2017-12-12 17:14:07",681,1,68.5,17.4,25.55,42.95,0,54.2,51.2,73.2,2,"C",3,3,1,7,35,1109,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0148,0.5513,30.8765,6.8376,59.8476,1.3357,0,0,0.0074,0.5069,0,210.3876,94.3831,180,180,0,100,7.9478,5.7908,73.2319,51.1576,54.2084,0,0,0,0,12.605,7.29,7.065,30.66,93.75,6.25,0,0,54.2084,51.1576,73.2319,235,326993,4.0419,-2.0917
"2017-12-12 17:14:07",682,1,105.3,19.7,42.8,62.5,0,64,62.1,124,1,"B",5,2,1,8,36,1109,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0766,3.8477,86.6096,9.0547,0.0281,0.0307,0,0.0026,0.0179,0.3194,0,948.2036,95.8883,180,180,0,94.8649,13.153,3.0629,124.0019,62.0807,64.0118,0,0,0,0,12.885,6.245,5.065,31.615,88.8889,11.1111,0,0,64.0118,62.0807,124.0019,236,326994,3.4388,-3.1618
"2017-12-12 17:14:07",683,1,111.1,24.8,43.15,67.95,0,65.2,62.1,129.3,1,"B",5,2,1,9,37,1109,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0597,2.7483,89.5422,7.2565,0.351,0.0199,0,0,0.0075,0,0,613.0358,95.2003,180,180,0,100,6.1546,4.915,129.2748,62.0515,65.1781,0,0,0,0,12.46,6.86,3.66,31.41,84.2105,15.7895,0,0,65.1781,62.0515,129.2748,237,326995,4.9148,-5.4535
"2017-12-12 17:14:07",684,1,168.5,29.8,69.35,99.15,0,79.4,76.1,229.2,1,"B",7,2,1,10,38,1109,"colo","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0,0.0098,12.5275,7.3971,75.1894,4.7728,0,0,0.0115,0.0836,0,3264.2852,94.3593,180,180,0,81.7026,14.6643,4.1979,229.2461,76.1125,79.3762,0,0,0,0,13.36,6.92,6.97,35.99,13.6364,86.3636,0,0,79.3762,76.1125,229.2461,238,326996,4.6924,-2.5069
"2017-12-12 17:14:07",685,1,125,18.4,53.3,71.7,0,68.2,65.7,145.6,2,"C",5,3,1,11,39,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0.6007,76.2796,7.3886,15.3666,0.0495,0,0,0.009,0.2947,0,668.2437,94.6926,180,180,0,95.2492,15.1466,3.7499,145.5563,65.7077,68.2188,0,0,0,0,12.565,7.035,5.15,29.41,31.5789,68.4211,0,0,68.2188,65.7077,145.5563,239,326997,5.1918,-1.309
"2017-12-12 17:14:07",686,1,112.3,13.8,49.25,63.05,0,67.4,63.9,138.5,2,"C",5,3,1,12,40,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0094,0.2989,52.7185,7.5766,37.3958,1.7347,0,0,0,0.2448,0,1245.9572,94.8803,172.418,180,0,89.3083,5.503,5.2641,138.4748,63.9482,67.4055,0,0,0,0,12.66,8.355,5.725,31.535,44.4444,55.5556,0,0,67.4055,63.9482,138.4748,240,326998,4.1804,-0.5924
"2017-12-12 17:14:07",687,1,150.8,-28.7,89.75,61.05,0,75.7,72.3,195.8,2,"C",6,3,1,13,41,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0267,1.5061,75.9152,14.9307,7.4555,0.1194,0,0,0,0.0374,0,1735.0016,95.1861,180,180,0,86.9556,11.9059,4.5858,195.7686,72.2903,75.6832,0,0,0,0,13.3,7.69,7.63,35.13,9.5238,85.7143,0,4.7619,75.6832,72.2903,195.7686,241,326999,4.332,4.3773
"2017-12-12 17:14:07",689,1,93.8,31.6,31.1,62.7,0,62,59.5,109,2,"C",4,3,1,15,43,1109,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0498,2.9737,87.9613,8.6497,0.3323,0.0111,0,0,0,0.0083,0,539.4348,94.6489,180,180,0,100,12.3323,4.092,109.0118,59.4761,61.9607,0,0,0,0,12.315,8.51,6.705,32.87,83.3333,16.6667,0,0,61.9607,59.4761,109.0118,243,327001,3.8612,-2.1076
"2017-12-12 17:14:08",690,1,96.3,36.7,29.8,66.5,0,61.5,59.4,109.3,2,"C",4,3,1,16,44,1109,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0924,3.5433,80.3045,14.3581,1.6681,0.0112,0,0,0,0.014,0,545.1133,95.9114,180,180,0,90.3803,8.9766,3.5301,109.3054,59.3886,61.5227,0,0,0,0,11.325,7.44,5.33,28.595,61.1111,27.7778,0,11.1111,61.5227,59.3886,109.3054,244,327002,4.3012,-3.1715
"2017-12-12 17:14:08",691,1,95.9,39.4,28.25,67.65,0,63.2,61.2,113.2,2,"C",4,3,1,17,45,1109,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1164,3.1828,86.706,9.5023,0.4736,0,0,0,0,0.0027,0,541.8386,93.766,180,180,0,100,19.1173,3.2932,113.2401,61.1676,63.2156,0,0,0,0,12.955,7.22,4.98,29.555,95,0,0,5,63.2156,61.1676,113.2401,245,327003,3.5662,-2.9679
"2017-12-12 17:14:08",694,1,187.8,27.2,80.3,107.5,0,81.3,76.3,237.6,2,"C",7,3,1,20,48,1109,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1253,2.1198,44.837,14.8563,37.1608,0.7564,0,0,0,0.1381,0,3714.1973,93.8509,180,180,0,58.417,8.6907,6.3526,237.6421,76.2726,81.2769,0,0,0,0,11.22,21.44,16.04,38.795,0,100,0,0,81.2769,76.2726,237.6421,248,327006,-0.7129,-1.5796
"2017-12-12 17:14:08",695,1,134.2,10,62.1,72.1,0,70.2,66.8,159,2,"C",6,3,1,21,49,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0128,0.2048,18.7049,6.3622,72.2838,2.2245,0,0,0,0.1984,0,659.6141,95.0001,180,180,0,94.7108,8.7223,4.8959,158.9595,66.8383,70.1927,0,0,0,0,11.405,10.355,7.19,28.415,15,85,0,0,70.1927,66.8383,158.9595,249,327007,2.7185,-1.4416
"2017-12-12 17:14:08",698,1,114.1,23.5,45.3,68.8,0,68,64.9,142.7,2,"C",5,3,1,24,52,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0138,1.7023,80.3063,9.7015,8.0177,0.1222,0,0,0,0.1269,0,1056.0756,94.298,180,180,0,85.4885,12.2294,4.7424,142.7455,64.8883,68.0403,0,0,0,0,11.725,9.475,5.485,30.345,26.3158,68.4211,5.2632,0,68.0403,64.8883,142.7455,252,327010,4.277,-4.5044
"2017-12-12 17:14:09",699,1,126.1,30.1,48,78.1,0,69.6,66.8,159.7,2,"C",5,3,1,25,53,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0214,0.6562,50.6831,6.779,38.5382,3.0753,0.0086,0,0.0021,0.2295,0,1885.9199,96.0314,164.9737,180,0,76.6281,4.4177,4.0539,159.6941,66.8469,69.6128,0,0,0,0,10.955,21.81,18.39,37.16,31.5789,68.4211,0,0,69.6128,66.8469,159.6941,253,327011,3.6336,-3.1677
"2017-12-12 17:14:09",700,1,138.8,39.4,49.7,89.1,0,71.5,67.6,168.6,2,"C",6,3,1,26,54,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0228,1.3554,88.7774,7.405,2.3295,0.0414,0.0021,0,0.0062,0.0518,0,1044.2999,94.5319,180,180,0,100,9.0176,5.612,168.6289,67.5703,71.4718,0,0,0,0,11.77,10.83,6.845,31.855,20,70,0,10,71.4718,67.5703,168.6289,254,327012,4.545,-1.7334
"2017-12-12 17:14:09",701,1,169.4,39.9,64.75,104.65,0,79.5,71.4,204.7,2,"C",7,3,1,27,55,1109,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0122,1.5933,88.1367,6.8984,2.8969,0.3211,0,0,0.0087,0.1239,0,1171.5021,89.5256,180,180,0,39.7017,8.8504,10.7972,204.7245,71.3791,79.5259,0,0,0,0,11.405,21.3,16.82,43.39,25,65,0,10,79.5259,71.3791,204.7245,255,327013,4.9875,-3.9293
"2017-12-12 17:14:09",703,1,168.1,41.7,63.2,104.9,0,78.9,73.1,214,2,"C",7,3,1,29,57,1109,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0258,2.1366,88.8089,7.8657,1.0131,0.1275,0,0,0.0034,0.0103,0,924.1945,91.8105,180,180,0,100,11.1093,7.6422,213.9991,73.1104,78.9196,0,0,0,0,9.275,19.06,12.705,41.93,63.6364,22.7273,0,13.6364,78.9196,73.1104,213.9991,1,327015,2.6409,-0.944
"2017-12-12 17:14:09",704,1,99.3,23.2,38.05,61.25,0,62.2,58.9,103,1,"B",4,2,1,30,58,1109,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.026,2.0382,84.8379,6.4465,6.4465,0.0837,0,0,0.0029,0.1039,0,354.6754,91.8707,180,180,0,100,16.7618,5.4214,102.9962,58.8891,62.1706,0,0,0,0,13,5.095,3.8,32.155,64.7059,29.4118,0,5.8824,62.1706,58.8891,102.9962,2,327016,3.6625,-3.4052
"2017-12-12 17:14:09",705,1,112.1,19,46.55,65.55,0,67.1,63.5,132.7,1,"B",5,2,1,31,59,1109,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0554,2.9714,87.9048,8.6012,0.4262,0.0289,0,0,0,0.0024,0,903.8755,92.4819,180,180,0,100,16.5384,5.4012,132.749,63.5303,67.057,0,0,0,0,13.78,6.38,4.055,31.385,63.1579,36.8421,0,0,67.057,63.5303,132.749,3,327017,4.0934,-3.5544
"2017-12-12 17:14:09",707,1,143.7,28.2,57.75,85.95,0,74.8,72.6,192.1,2,"C",6,3,1,33,61,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0468,2.2226,87.5126,9.7199,0.3221,0.118,0,0,0,0.0487,0,1368.6384,94.9378,180,180,0,77.8995,15.0305,3.006,192.0945,72.6129,74.829,0,0,0,0,10.805,20,15.325,41.805,28.5714,42.8571,4.7619,23.8095,74.829,72.6129,192.0945,5,327019,3.3525,-2.4466
"2017-12-12 17:14:10",708,1,91,19.2,35.9,55.1,0,63.2,59.4,113.4,1,"B",4,2,1,34,62,1109,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0584,2.8103,90.5448,6.5096,0.0239,0.0186,0,0,0.0053,0.0186,0,844.6076,94.0752,180,180,0,100,8.2747,6.1137,113.3537,59.4147,63.1617,0,0,0,0,12.59,6.445,4.215,29.92,73.6842,26.3158,0,0,63.1617,59.4147,113.3537,6,327020,3.8507,-1.5894
"2017-12-12 17:14:10",709,1,141.6,24.9,58.35,83.25,0,72.5,69.9,177.9,2,"C",6,3,1,35,63,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0215,1.8191,91.8852,5.9068,0.3244,0,0,0,0,0.0332,0,1044.1555,95.664,180,180,0,100,9.335,3.7306,177.9314,69.8561,72.5117,0,0,0,0,10.79,12.97,8.09,33.47,20,60,0,20,72.5117,69.8561,177.9314,7,327021,2.269,-2.8472
"2017-12-12 17:14:10",710,1,114,17,48.5,65.5,0,64.4,61,122.6,2,"C",5,3,1,36,64,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0204,1.6763,55.0353,10.6294,31.2913,1.1073,0.0026,0,0.0179,0.2041,0,961.0903,94.4176,180,180,0,33.5266,9.5844,5.479,122.5535,60.9993,64.4357,0,0,0,0,12.7,8.01,6.235,30.045,44.4444,44.4444,0,11.1111,64.4357,60.9993,122.5535,8,327022,2.9059,-0.2234
"2017-12-12 17:14:10",713,1,229.9,13.7,108.1,121.8,0,87.4,81.9,306.9,2,"C",8,3,1,39,67,1109,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1202,2.1543,57.2394,20.3533,18.9476,1.1036,0,0,0,0.0744,0,4733.3105,93.019,180,180,0,82.2673,6.9355,6.5161,306.8935,81.8708,87.3852,0,0,0,0,12.93,8.56,8.45,31.18,0,100,0,0,87.3852,81.8708,306.8935,11,327025,2.046,-2.8462
"2017-12-12 17:14:10",714,1,129.8,23.7,53.05,76.75,0,69.6,67.6,161.4,2,"C",5,3,1,40,68,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0469,2.6613,83.768,12.288,0.9567,0.2344,0,0,0,0.0277,0,1739.3993,96.6006,180,180,0,93.0203,8.5549,2.8862,161.4032,67.5844,69.5635,0,0,0,0,11.605,8.095,2.92,27.955,57.8947,31.5789,0,10.5263,69.5635,67.5844,161.4032,12,327026,5.4465,-1.9753
"2017-12-12 17:14:10",715,1,136,-0.4,68.2,67.8,0,71.8,69.1,173.1,2,"C",6,3,1,41,69,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0377,1.3642,53.2784,19.8153,25.0735,0.2145,0.002,0,0,0.1986,0,2825.3091,96.2235,161.3572,180,0,80.0123,5.8816,3.8638,173.0629,69.1016,71.8241,0,0,0,0,12.285,12.11,8.795,33.165,33.3333,66.6667,0,0,71.8241,69.1016,173.0629,13,327027,3.1301,-2.9554
