Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:43:12",1140,"P112","Roose","18_18","2017-12-12 10:40:04","2017-12-12 18:43:13","Roose Pro 112 Mandarin ",23,1140,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:45:19",407,1,81.9,16.7,32.6,49.3,0,59.2,56.1,93,1,"B",4,2,1,49,309,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0287,1.5226,65.0177,7.7278,25.3815,0.2007,0,0.0064,0.0032,0.0987,0,167.0037,93.8889,180,180,0,95.081,10.8096,5.4005,93.014,56.0705,59.1827,0,0,0,0,13.865,6.01,5.185,34.325,77.7778,11.1111,0,11.1111,59.1827,56.0705,93.014,21,376699,5.9514,-3.4992
"2017-12-12 18:45:19",408,1,84.4,13.3,35.55,48.85,0,59.1,56.1,93.9,1,"B",4,2,1,50,310,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0344,3.1577,88.1344,8.2019,0.4529,0.0031,0,0,0,0,0,241.8291,93.9203,180,180,0,94.8516,9.722,5.3022,93.8689,56.0886,59.1435,0,0,0,0,13.21,6.275,5.305,29.845,88.8889,11.1111,0,0,59.1435,56.0886,93.8689,22,376700,5.0078,-1.6293
"2017-12-12 18:45:19",409,1,110.6,17,46.8,63.8,0,67.2,63.9,138.3,2,"C",5,3,1,51,311,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0424,2.6413,87.5006,8.845,0.86,0.0094,0,0,0,0.0895,0,829.5952,94.6616,180,180,0,100,9.8085,5.0926,138.2752,63.8988,67.2379,0,0,0,0,12.66,11.25,7.795,36.17,70,30,0,0,67.2379,63.8988,138.2752,23,376701,4.9454,-3.3526
"2017-12-12 18:45:19",412,1,111,23.5,43.75,67.25,0,66.7,62.9,134.5,2,"C",5,3,1,54,314,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0312,1.7626,70.0605,12.7317,14.8953,0.4755,0,0,0,0.0312,0,1513.7288,94.2204,180,180,0,94.7348,6.8112,5.9523,134.4655,62.8523,66.7082,0,0,0,0,14.04,7.88,6.2,37.885,27.7778,66.6667,0,5.5556,66.7082,62.8523,134.4655,26,376704,2.1584,-3.883
"2017-12-12 18:45:19",413,1,80.8,0,40.4,40.4,0,57.4,55.3,90.3,1,"B",4,2,1,55,315,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.042,2.9053,77.1031,11.5663,8.2187,0.1517,0,0,0,0.0032,0,220.7878,96.3112,180,180,0,100,5.8222,3.7666,90.3078,55.2968,57.4195,0,0,0,0,13.265,5.17,4.9,31.76,72.2222,16.6667,0,11.1111,57.4195,55.2968,90.3078,27,376705,3.9946,-2.2825
"2017-12-12 18:45:19",414,1,98.6,32.7,32.95,65.65,0,63.9,61.1,121.4,2,"C",5,3,1,56,316,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0078,0.9694,32.3786,12.7084,52.0849,1.5743,0,0,0.0026,0.2559,0,784.8289,95.5184,167.1847,180,0,89.4438,3.5657,4.5896,121.3881,61.0679,63.9365,0,0,0,0,12.455,10.485,9.875,37.3,52.9412,47.0588,0,0,63.9365,61.0679,121.3881,28,376706,6.8217,-1.4446
"2017-12-12 18:45:20",418,1,160.4,16,72.2,88.2,0,77.3,72.5,205.2,1,"B",7,2,1,60,320,1140,"colo","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0303,2.5645,74.9554,20.2185,2.1386,0.0695,0,0,0,0.0125,0,1636.2937,93.503,180,180,0,100,8.4932,6.4391,205.2324,72.4809,77.3033,0,0,0,0,13.78,5.93,5.65,31.47,27.2727,68.1818,0,4.5455,77.3033,72.4809,205.2324,32,376710,5.8657,-1.6537
"2017-12-12 18:45:20",421,1,75.3,20.5,27.4,47.9,0,57.7,53.8,83.4,1,"B",4,2,1,63,323,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.03,2.7386,86.72,8.4025,2.069,0.0067,0,0,0,0.0233,0,301.2931,92.52,180,180,0,94.1701,11.0161,7.1431,83.4172,53.7653,57.7481,0,0,0,0,13.695,6.295,5.425,28.8,87.5,6.25,0,6.25,57.7481,53.7653,83.4172,35,376713,5.2047,-2.6263
"2017-12-12 18:45:20",422,1,138.8,14.8,62,76.8,0,72.9,69.6,172.2,2,"C",6,3,1,64,324,1140,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0382,2.7199,64.8527,13.177,18.7495,0.342,0,0,0,0.1086,0,858.2621,93.4358,180,180,0,93.549,15.9942,4.6717,172.1852,69.5932,72.9222,0,0,0,0,12.26,8.825,4.98,30.73,5.2632,94.7368,0,0,72.9222,69.5932,172.1852,36,376714,5.2824,-3.1403
"2017-12-12 18:45:20",423,1,88.9,17.3,35.8,53.1,0,59.1,57.4,99.1,1,"B",4,2,1,65,325,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0604,3.327,90.6802,5.5732,0.3351,0,0,0,0,0.0091,0,259.7939,96.7761,180,180,0,88.3509,7.0945,3.0182,99.0973,57.379,59.1373,0,0,0,0,13.69,5.825,4.82,30.915,94.4444,5.5556,0,0,59.1373,57.379,99.0973,37,376715,5.5328,-2.8097
"2017-12-12 18:45:21",426,1,86.1,17.9,34.1,52,0,61.7,57.6,99.3,2,"C",4,3,1,68,328,1140,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0117,2.4712,83.531,11.2344,2.629,0.0058,0,0,0,0.1052,0,509.9935,91.3712,180,180,0,100,13.6966,6.9787,99.2618,57.5587,61.7207,0,0,0,0,14.245,10.405,9.69,42.315,62.5,31.25,0,6.25,61.7207,57.5587,99.2618,40,376718,3.6496,-4.4089
"2017-12-12 18:45:21",427,1,94.2,20.5,36.85,57.35,0,63,59.1,110.1,2,"C",4,3,1,69,329,1140,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0027,1.0742,73.1502,6.0763,19.3276,0.205,0,0,0,0.1476,0,272.2715,93.6379,180,180,0,100,9.7096,6.4502,110.0921,59.0683,63.0053,0,0,0,0,12.71,7.65,5.595,32.775,44.4444,50,0,5.5556,63.0053,59.0683,110.0921,41,376719,3.0878,-0.654
"2017-12-12 18:45:21",428,1,129.4,23.7,52.85,76.55,0,71.9,68.9,162.3,2,"C",6,3,1,70,330,1140,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0266,1.6999,68.468,20.0617,9.611,0.1185,0,0,0,0.0061,0,1463.2863,93.6897,180,180,0,90.2425,17.0914,4.3529,162.2641,68.8686,71.9331,0,0,0,0,13.05,7.24,1.735,26.305,35,60,0,5,71.9331,68.8686,162.2641,42,376720,4.9672,-0.5236
"2017-12-12 18:45:21",429,1,108.8,24.7,42.05,66.75,0,64,61.9,126.2,1,"B",5,2,1,71,331,1140,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0527,3.3703,86.9057,9.5356,0.0653,0.0377,0,0,0,0.0226,0,920.994,96.8087,180,180,0,86.3295,7.1121,3.2474,126.2199,61.9481,63.9929,0,0,0,0,12.29,5.035,2.86,27.66,68.4211,21.0526,10.5263,0,63.9929,61.9481,126.2199,43,376721,5.335,-0.3923
"2017-12-12 18:45:21",430,1,65,9.5,27.75,37.25,0,55.1,52.8,74.8,1,"B",3,2,1,72,332,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0358,2.5738,89.2497,6.904,0.9499,0,0,0,0,0.2724,0,160.7578,93.7735,180,180,0,100,13.3882,4.2296,74.8215,52.8451,55.1285,0,0,0,0,13.575,6.345,6.655,31.8,94.1176,5.8824,0,0,55.1285,52.8451,74.8215,44,376722,4.3476,-3.5826
"2017-12-12 18:45:21",431,1,63.8,7.5,28.15,35.65,0,53.8,50.2,68.5,1,"B",3,2,1,73,333,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0774,3.1194,89.6277,6.7768,0.2554,0.0116,0.0039,0,0,0.1045,0,225.2487,93.328,180,180,0,100,8.0946,6.9119,68.4607,50.2011,53.7952,0,0,0,0,13.79,6.145,5.82,32.41,88.2353,11.7647,0,0,53.7952,50.2011,68.4607,45,376723,4.5293,-2.3391
"2017-12-12 18:45:22",434,1,113.8,28.7,42.55,71.25,0,66.1,63.3,125.7,1,"B",5,2,1,76,2,1140,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.005,2.2191,89.8397,6.8616,0.8178,0.005,0,0,0,0.2319,0,557.6104,93.1283,180,180,0,91.8698,20.1148,4.176,125.7262,63.3497,66.0516,0,0,0,0,11.91,6.58,5.02,28.045,33.3333,55.5556,0,11.1111,66.0516,63.3497,125.7262,48,376726,3.3338,-1.1119
"2017-12-12 18:45:22",435,1,65.2,14.5,25.35,39.85,0,55.3,52.2,76.9,2,"C",3,3,1,77,3,1140,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.007,0.3452,40.9925,6.4136,50.5477,1.2961,0.0035,0,0,0.3769,0,124.1784,94.2529,180,180,0,90.1415,6.8447,5.9233,76.9301,52.1549,55.3385,0,0,0,0,12.935,7.995,7.475,33.735,82.3529,17.6471,0,0,55.3385,52.1549,76.9301,49,376727,3.6545,-2.2728
"2017-12-12 18:45:22",437,1,78.6,10.9,33.85,44.75,0,58.5,55.4,88,1,"B",4,2,1,79,5,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0161,3.1865,83.7218,10.5928,2.3665,0.0452,0.0032,0,0,0.0484,0,429.8069,92.6897,180,180,0,100,15.3097,5.4853,87.9685,55.3512,58.473,0,0,0,0,13.405,6.35,5.285,29.535,70.5882,17.6471,0,11.7647,58.473,55.3512,87.9685,51,376729,3.0328,-1.345
"2017-12-12 18:45:22",438,1,115.3,13,51.15,64.15,0,70,63.4,136,2,"C",6,3,1,80,6,1140,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0047,1.3512,63.0957,15.5278,19.5366,0.4277,0,0,0,0.0423,0,806.1353,88.2911,180,180,0,100,16.441,9.8709,136.0468,63.4273,70.0132,0,0,0,0,13.02,8.31,5.495,34.04,58.8235,41.1765,0,0,70.0132,63.4273,136.0468,52,376730,4.7316,-2.6192
"2017-12-12 18:45:22",440,1,148.1,29,59.55,88.55,0,75.2,71.4,181.7,2,"C",6,3,1,82,8,1140,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0745,2.8616,87.0168,9.1919,0.7961,0.0076,0.0019,0,0.0057,0.0305,0,1368.9982,92.8253,180,180,0,100,15.9423,5.1534,181.6725,71.3813,75.1571,0,0,0,0,11.46,8.225,2.955,27.71,40,45,0,15,75.1571,71.3813,181.6725,54,376732,4.7321,-6.6412
"2017-12-12 18:45:22",441,1,85.8,18.7,33.55,52.25,0,60.1,56.9,98.7,1,"B",4,2,1,83,9,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.018,3.056,88.1805,8.0744,0.6262,0.024,0,0,0,0.006,0,338.2219,93.9459,180,180,0,95.175,12.459,5.3204,98.6507,56.9446,60.0571,0,0,0,0,12.415,5.895,4.73,30.665,88.8889,11.1111,0,0,60.0571,56.9446,98.6507,55,376733,5.71,-2.0123
"2017-12-12 18:45:23",442,1,102.1,21.5,40.3,61.8,0,67.4,63.9,128.8,1,"B",5,2,1,84,10,1140,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0315,2.6193,83.1461,13.3582,0.5495,0.2566,0,0,0,0.0266,0,674.2776,92.4611,180,180,0,100,20.0344,5.2956,128.8291,63.9366,67.4145,0,0,0,0,12.735,5.86,3.29,30.765,50,35,0,15,67.4145,63.9366,128.8291,56,376734,4.1225,-2.1846
"2017-12-12 18:45:23",445,1,70.9,14.2,28.35,42.55,0,54.8,52.6,76.6,1,"B",3,2,1,87,13,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1145,3.7327,86.0461,9.7201,0.3221,0.0072,0,0,0,0.0358,0,884.035,95.0835,180,180,0,100,13.1117,4.0311,76.6387,52.5956,54.7594,0,0,0,0,14.24,6.875,6.14,30.785,68.75,18.75,0,12.5,54.7594,52.5956,76.6387,59,376737,3.9641,-3.068
"2017-12-12 18:45:23",447,1,91.9,21.5,35.2,56.7,0,60.7,58,101.3,1,"B",4,2,1,89,15,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0231,2.8436,80.3311,11.4899,5.2835,0.0173,0,0,0,0,0,283.3042,94.4999,180,180,0,100,11.5463,4.5778,101.3265,57.9765,60.6927,0,0,0,0,12.715,6.195,4.37,29.38,63.1579,26.3158,0,10.5263,60.6927,57.9765,101.3265,61,376739,2.5657,-3.0226
"2017-12-12 18:45:23",450,1,82.5,18.3,32.1,50.4,0,60,56.6,93.7,1,"B",4,2,1,92,18,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0248,2.7016,58.3803,12.6663,25.9825,0.1578,0,0,0.0186,0.0464,0,549.7675,92.0354,180,180,0,100,14.9105,5.8883,93.6518,56.5632,59.9948,0,0,0,0,13.64,6.13,5.32,29.16,84.2105,15.7895,0,0,59.9948,56.5632,93.6518,64,376742,3.1593,-1.0977
"2017-12-12 18:45:24",453,1,136.8,16.9,59.95,76.85,0,74.4,69,177.3,2,"C",6,3,1,95,21,1140,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0662,2.9752,79.9946,14.6096,2.1872,0.1206,0,0,0.0058,0.0331,0,2444.4312,92.4832,180,180,0,48.9441,9.4752,7.576,177.2936,69.0117,74.4459,0,0,0,0,11.685,9.265,4.145,31.67,9.5238,80.9524,0,9.5238,74.4459,69.0117,177.2936,67,376745,1.9011,-0.4666
"2017-12-12 18:45:24",454,1,85.8,12.8,36.5,49.3,0,60.9,56.9,95.8,1,"B",4,2,1,96,22,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0512,2.862,87.7125,8.7333,0.2408,0.2588,0,0,0,0.1234,0,305.6193,91.3358,180,180,0,100,15.267,6.7172,95.767,56.9414,60.8991,0,0,0,0,12.135,5.755,4.285,29.465,63.1579,36.8421,0,0,60.8991,56.9414,95.767,68,376746,4.6257,-1.4187
"2017-12-12 18:45:24",456,1,80,24.9,27.55,52.45,0,56.9,55,87.4,1,"B",3,2,1,98,24,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0299,2.7671,86.1647,8.6437,2.3214,0.01,0,0,0,0.0432,0,198.4959,95.9454,180,180,0,100,10.4135,3.4188,87.402,54.9994,56.9124,0,0,0,0,13.665,5.425,4.315,31.965,62.5,25,0,12.5,56.9124,54.9994,87.402,70,376748,4.9805,-1.7743
"2017-12-12 18:45:24",458,1,107.3,22,42.65,64.65,0,66.6,61,129.6,2,"C",5,3,1,100,26,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0297,2.6658,75.1293,12.6111,9.4775,0.0668,0,0,0.0074,0.005,0,954.757,92.0014,180,180,0,100,9.2169,8.8263,129.5507,60.9947,66.6269,0,0,0,0,13.14,7.955,4.775,27.935,40,50,0,10,66.6269,60.9947,129.5507,72,376750,4.0825,-1.3859
"2017-12-12 18:45:26",473,1,93.1,16.9,38.1,55,0,60.1,57.9,100.3,1,"B",4,2,1,115,41,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0716,3.6859,87.9066,7.924,0.0716,0.194,0,0,0.003,0.1283,0,386.9009,94.8899,180,180,0,100,12.0593,3.6166,100.3415,57.9463,60.0806,0,0,0,0,11.75,6.695,5.205,30.345,78.9474,10.5263,0,10.5263,60.0806,57.9463,100.3415,87,376765,4.2577,-2.291
"2017-12-12 18:45:28",495,1,71.3,15.2,28.05,43.25,0,55.6,52.8,77.7,1,"B",3,2,1,137,63,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.028,3.3483,84.3118,9.2226,2.9424,0.07,0,0,0,0.063,0,123.6502,94.3418,180,180,0,94.7044,10.3089,5.1844,77.6535,52.8101,55.6208,0,0,0,0,13.74,6.615,5.745,32.32,72.2222,27.7778,0,0,55.6208,52.8101,77.6535,109,376787,3.1392,-3.3681
"2017-12-12 18:45:30",509,1,64.1,14.5,24.8,39.3,0,54.3,51.7,70.2,1,"B",3,2,1,151,77,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0375,2.9294,87.8287,8.4543,0.5739,0.03,0,0,0,0.1313,0,261.3432,93.5762,180,180,0,100,9.9861,4.951,70.2278,51.7207,54.3464,0,0,0,0,13.76,5.345,4.315,32.815,87.5,12.5,0,0,54.3464,51.7207,70.2278,123,376801,4.6233,-1.9613
"2017-12-12 18:45:30",510,1,68.6,14,27.3,41.3,0,56.9,52.6,77.2,1,"B",3,2,1,152,78,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0594,2.9189,89.7036,6.9411,0.3387,0,0,0,0,0.014,0,639.0779,90.9644,180,180,0,100,13.9252,7.8527,77.2191,52.5806,56.8783,0,0,0,0,13.385,6.11,5.235,32.285,88.2353,5.8824,0,5.8824,56.8783,52.5806,77.2191,124,376802,5.3358,-2.5339
"2017-12-12 18:45:30",511,1,131.6,26.2,52.7,78.9,0,70.1,67.6,146.4,1,"B",6,2,1,153,79,1140,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0221,2.7762,79.5588,14.292,2.6789,0.3758,0,0,0,0.2829,0,487.9541,92.6318,180,180,0,100,20.3359,3.7346,146.4257,67.5585,70.1295,0,0,0,0,12.365,4.985,2.715,27.54,42.1053,42.1053,5.2632,10.5263,70.1295,67.5585,146.4257,125,376803,5.204,-1.2959
"2017-12-12 18:45:31",515,1,109.8,20.7,44.55,65.25,0,64.8,61.5,117.1,1,"B",5,2,1,157,83,1140,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0577,2.8894,90.7729,5.931,0.0499,0.2651,0,0,0,0.0236,0,759.17,91.7352,180,180,0,95.0474,15.7968,5.3269,117.1178,61.4783,64.8428,0,0,0,0,12.45,6.005,4.36,28.5,84.2105,15.7895,0,0,64.8428,61.4783,117.1178,129,376807,4.176,-2.9045
"2017-12-12 18:45:31",518,1,90.1,19.1,35.5,54.6,0,61,57.5,101.8,1,"B",4,2,1,160,86,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.023,2.839,84.3766,9.5451,3.1846,0.0058,0,0,0,0.0115,0,511.6011,93.5502,180,180,0,100,11.0201,5.9589,101.7782,57.4696,60.9993,0,0,0,0,13.84,6.93,5.515,34.25,88.8889,11.1111,0,0,60.9993,57.4696,101.7782,132,376810,4.63,-2.7009
