Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:56:28",1198,"P112","Roose","10_11","2017-12-12 13:53:43","2017-12-12 21:56:29","Roose Pro 112 Mandarin ",23,1198,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:57:37",467,1,93.7,20,36.85,56.85,0,61.9,58.6,107.9,1,"B",4,2,1,9,19,1198,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0473,2.9158,80.0567,13.2807,3.6718,0.0028,0,0,0,0.0111,0,281.1028,94.6236,180,180,0,93.1388,6.1462,5.5305,107.9489,58.6064,61.9399,0,0,0,0,12.095,6.93,4.55,29.395,47.0588,41.1765,0,11.7647,61.9399,58.6064,107.9489,237,481619,3.1153,-4.2822
"2017-12-12 21:57:37",468,1,69.7,15.7,27,42.7,0,55.1,52.1,75.5,1,"B",3,2,1,10,20,1198,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.095,3.0441,87.6232,8.7873,0.3941,0.0106,0,0,0,0.0282,0,280.3235,94.3768,180,180,0,100,10.4958,5.4956,75.4787,52.1464,55.0931,0,0,0,0,11.845,6.025,5.265,32.055,82.3529,17.6471,0,0,55.0931,52.1464,75.4787,238,481620,4.5133,-2.7046
"2017-12-12 21:57:37",470,1,66,12,27,39,0,54.9,52.3,74.3,2,"C",3,3,1,12,22,1198,"medi","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0071,1.0185,44.3428,6.3577,46.3834,1.6189,0.0107,0,0,0.2466,0,319.7755,94.6273,180,180,0,94.7602,11.6956,4.8256,74.2574,52.3364,54.9244,0,0,0,0,11.97,7.565,6.77,31.525,68.75,31.25,0,0,54.9244,52.3364,74.2574,240,481622,4.2968,-1.7638
"2017-12-12 21:57:37",471,1,154.2,31.2,61.5,92.7,0,78.7,73.2,211.1,2,"C",7,3,1,13,23,1198,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0051,0.2341,30.7445,7.9578,49.2227,11.6787,0.0034,0.0068,0.0359,0.0991,0,2597.5872,92.4598,180,180,0,91.7197,13.3873,7.2178,211.0874,73.2213,78.7041,0,0,0,0,11.67,7.12,7.6,34.05,9.0909,90.9091,0,0,78.7041,73.2213,211.0874,241,481623,5.2663,-1.1187
"2017-12-12 21:57:37",472,1,94.6,25.7,34.45,60.15,0,63.3,59.1,104.6,1,"B",4,2,1,14,24,1198,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.022,2.6092,90.8527,5.6206,0.8321,0,0,0,0,0.0496,0,406.4557,91.0956,180,180,0,100,15.1474,6.9239,104.5602,59.0778,63.315,0,0,0,0,12.095,6.355,5.385,28.625,77.7778,22.2222,0,0,63.315,59.0778,104.5602,242,481624,4.5155,-1.7054
"2017-12-12 21:57:37",473,1,91,20.2,35.4,55.6,0,61.6,58.6,103.3,2,"C",4,3,1,15,25,1198,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0371,3.2795,83.4824,12.0954,0.9913,0.0686,0,0,0,0.0286,0,395.0529,93.9219,180,180,0,92.7503,12.2606,5.0386,103.2584,58.5664,61.5936,0,0,0,0,12.545,8.93,7.665,33.325,64.7059,35.2941,0,0,61.5936,58.5664,103.2584,243,481625,4.5639,-3.0261
"2017-12-12 21:57:37",474,1,64.7,15.8,24.45,40.25,0,53.9,52.8,72.4,1,"B",3,2,1,16,26,1198,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0148,2.6528,89.7107,6.7116,0.6734,0,0,0,0,0.2183,0,172.3257,94.7833,180,180,0,95.2595,15.1413,2.0848,72.3668,52.7958,53.9081,0,0,0,0,13.495,6.805,6.35,32.085,82.3529,17.6471,0,0,53.9081,52.7958,72.3668,244,481626,4.6813,-3.7264
"2017-12-12 21:57:38",475,1,96.2,22,37.1,59.1,0,63.9,59.8,107.9,1,"B",5,2,1,17,27,1198,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0134,2.4857,88.4992,8.5592,0.2467,0.1609,0,0,0,0.0268,0,389.3851,91.4783,180,180,0,100,23.2199,6.6337,107.8574,59.8313,63.9366,0,0,0,0,12.745,6.4,4.32,30.855,78.9474,15.7895,0,5.2632,63.9366,59.8313,107.8574,245,481627,4.7541,-2.6696
"2017-12-12 21:57:38",476,1,101.1,14,43.55,57.55,0,64,60.3,117.2,1,"B",5,2,1,18,28,1198,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0955,3.0779,85.3052,11.3122,0.0439,0.0671,0,0,0.0052,0.08,0,871.5805,94.2531,180,180,0,94.059,7.5732,5.923,117.1613,60.3277,64.01,10,0,0,0,12.145,6.74,4.86,30.725,73.6842,21.0526,0,5.2632,64.01,60.3277,117.1613,246,481628,5.1456,-0.6722
"2017-12-12 21:57:38",479,1,116.8,25,45.9,70.9,0,69.9,66.2,151.5,2,"C",5,3,1,21,31,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.011,2.2822,72.6953,18.4923,6.2315,0.1472,0,0,0.0022,0.1274,0,1376.2286,93.3176,180,180,0,93.3838,15.0764,5.3025,151.4508,66.2484,69.8569,0,0,0,0,11.685,8.38,3.605,28.625,31.5789,68.4211,0,0,69.8569,66.2484,151.4508,249,481631,3.9193,-3.0892
"2017-12-12 21:57:38",482,1,80.7,23.8,28.45,52.25,0,59.2,55.5,89.3,2,"C",4,3,1,24,34,1198,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0192,1.8564,83.6449,9.397,4.7625,0.2176,0,0,0,0.0896,0,493.9594,91.7792,180,180,0,94.209,13.1995,6.498,89.348,55.4668,59.1921,0,0,0,0,13.475,7.44,7.01,32.045,81.25,18.75,0,0,59.1921,55.4668,89.348,252,481634,4.9905,-1.8955
"2017-12-12 21:57:38",483,1,96,17,39.5,56.5,0,60.6,58.4,106.6,1,"B",4,2,1,25,35,1198,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0486,3.2479,89.4666,6.7962,0.3749,0,0,0,0.0258,0.0315,0,356.5518,96.2724,180,180,0,100,4.9178,3.8009,106.602,58.3589,60.62,0,0,0,0,12.38,5.825,4.41,29.22,73.6842,21.0526,0,5.2632,60.62,58.3589,106.602,253,481635,4.4357,-3.477
"2017-12-12 21:57:39",485,1,66.6,16.8,24.9,41.7,0,57.6,51.3,77.7,2,"C",4,3,1,27,37,1198,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0428,1.6859,73.3355,9.727,14.8631,0.1283,0.0107,0,0,0.1818,0,234.9999,89.0713,180,180,0,100,12.7201,11.5203,77.704,51.2947,57.5652,0,0,0,0,12.43,7.55,7.185,32.495,68.75,31.25,0,0,57.5652,51.2947,77.704,255,481637,4.2784,-1.8034
"2017-12-12 21:57:39",486,1,125.7,15,55.35,70.35,0,71.9,67,157.5,2,"C",6,3,1,28,38,1198,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0021,0.5647,36.3535,10.9667,51.2165,0.3674,0,0,0.0021,0.5164,0,825.374,91.7528,180,180,0,93.3313,11.3993,7.1902,157.4981,66.9524,71.9459,0,0,0,0,10.835,16.795,10.22,36,42.1053,57.8947,0,0,71.9459,66.9524,157.4981,0,481638,5.0754,-1.3416
"2017-12-12 21:57:39",487,1,93.6,15.2,39.2,54.4,0,63,59.4,111.3,2,"C",4,3,1,29,39,1198,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0325,2.7081,90.1343,6.7703,0.1977,0.0921,0.0054,0,0,0.046,0,559.1328,93.6322,180,180,0,27.2174,11.0634,5.7917,111.3164,59.4267,62.9712,10,0,0,0,12.995,8.005,6.035,32.26,77.7778,11.1111,0,11.1111,62.9712,59.4267,111.3164,1,481639,5.032,-1.3221
"2017-12-12 21:57:39",488,1,151.6,6,72.8,78.8,0,75.7,71.7,191.4,2,"C",6,3,1,30,40,1198,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0438,2.787,77.0049,17.3444,2.756,0.0256,0,0,0.0128,0.0164,0,1552.3472,93.79,180,180,0,100,11.8945,5.3997,191.4305,71.7269,75.7074,0,0,0,0,10.945,20.37,14.105,43.635,25,55,5,15,75.7074,71.7269,191.4305,2,481640,2.3527,0.1833
"2017-12-12 21:57:39",489,1,89.7,16.2,36.75,52.95,0,62.2,60.3,103,1,"B",4,2,1,31,41,1198,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0371,2.2848,88.0962,8.2367,1.3052,0.02,0.0029,0,0,0.0057,0,428.7159,93.4073,180,180,0,100,22.6415,3.0137,102.9565,60.3283,62.1743,0,0,0,0,12.6,6.935,4.485,30.56,88.8889,0,0,11.1111,62.1743,60.3283,102.9565,3,481641,3.4848,-1.9126
"2017-12-12 21:57:39",491,1,138.8,34.2,52.3,86.5,0,75.7,71,176.3,2,"C",6,3,1,33,43,1198,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0296,2.8363,84.2988,9.9557,1.7286,0.002,0,0.0453,0.0177,1.0742,0,804.628,89.7318,180,180,0,94.1277,25.1243,6.4609,176.2751,70.9787,75.7176,0,0,0,0,10.62,12.62,6.225,34.4,35,65,0,0,75.7176,70.9787,176.2751,5,481643,3.2594,-3.3481
"2017-12-12 21:57:39",492,1,74.2,28.3,22.95,51.25,0,56,52.6,76.6,1,"B",3,2,1,34,44,1198,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.014,1.6601,69.744,8.4755,19.1714,0.5919,0,0,0.0035,0.3187,0,342.4162,93.6884,180,180,0,100,11.1238,6.2073,76.5623,52.6458,56.0184,9.0909,0,0,0,13.21,6.675,6.155,31.785,82.3529,17.6471,0,0,56.0184,52.6458,76.5623,6,481644,4.5805,-2.6767
"2017-12-12 21:57:40",495,1,79.3,25.9,26.7,52.6,0,57,55.1,81.5,2,"C",3,3,1,37,47,1198,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0303,1.4706,53.244,10.7114,33.6923,0.7437,0,0,0,0.0875,0,266.3418,94.6579,180,180,0,88.2955,13.1655,3.4125,81.5397,55.1328,57.0469,4.5455,0,0,0,11.88,9.2,8.745,31.225,88.2353,11.7647,0,0,57.0469,55.1328,81.5397,9,481647,2.605,-2.8352
"2017-12-12 21:57:40",496,1,61.9,18.9,21.5,40.4,0,52.5,48.7,61.7,1,"B",3,2,1,38,48,1198,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0852,3.1121,88.3876,7.624,0.5721,0,0,0.0041,0,0.1988,0,727.7429,91.3913,180,180,0,94.4379,12.9677,7.4319,61.6973,48.7473,52.5099,0,0,0,0,11.69,6.285,6.115,31.725,81.25,18.75,0,0,52.5099,48.7473,61.6973,10,481648,3.4136,-2.3357
"2017-12-12 21:57:40",497,1,62.8,11,25.9,36.9,0,54.2,50.2,69,2,"C",3,3,1,39,49,1198,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0419,1.5324,78.2,8.7596,10.2539,0.8958,0.0076,0,0.0191,0.2706,0,395.2612,91.8581,180,180,0,100,9.9338,7.7254,69.0444,50.15,54.18,0,0,0,0,12.815,7.405,7.02,33.97,81.25,18.75,0,0,54.18,50.15,69.0444,11,481649,4.0713,-2.5179
"2017-12-12 21:57:40",499,1,44.4,14.4,15,29.4,0,47.8,43.6,42.7,2,"C",2,3,1,41,51,1198,"smal","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0355,0.4966,35.7099,10.4895,51.652,0.7348,0,0,0.0355,0.826,0,204.0634,89.7237,180,180,0,92.574,16.5709,9.0979,42.7434,43.6003,47.7561,66.6667,14.2857,0,0,11.875,8.21,8.43,31.23,85.7143,14.2857,0,0,47.7561,43.6003,42.7434,13,481651,5.611,-1.3175
"2017-12-12 21:57:40",500,1,110.9,20.5,45.2,65.7,0,65.8,63.7,131,2,"C",5,3,1,42,52,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0025,1.5733,46.6742,9.9357,41.186,0.4394,0,0,0,0.1718,0,404.036,95.357,180,180,0,100,15.8105,3.2527,131.0237,63.6763,65.7817,0,0,0,0,11.65,12.02,10.355,37.555,55.5556,44.4444,0,0,65.7817,63.6763,131.0237,14,481652,4.5367,-1.9422
"2017-12-12 21:57:40",501,1,84.1,19,32.55,51.55,0,61,56.2,92.3,1,"B",4,2,1,43,53,1198,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0211,2.619,89.2279,7.7121,0.1933,0.139,0,0,0,0.0755,0,322.4234,91.1154,180,180,0,72.3396,21.0022,8.1711,92.3348,56.1782,60.9641,0,0,0,0,13.25,5.525,4.215,30.46,83.3333,11.1111,0,5.5556,60.9641,56.1782,92.3348,15,481653,2.6338,-4.356
"2017-12-12 21:57:41",502,1,124.5,8.8,57.85,66.65,0,66.9,63.6,139.1,2,"C",5,3,1,44,54,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0118,0.4184,45.7238,8.0465,42.5137,2.9524,0.0024,0,0.0071,0.3026,0,988.3961,95.0859,180,180,0,61.0703,9.8751,5.0403,139.1163,63.5968,66.8852,0,0,0,0,13.05,7.67,7.375,32.51,50,50,0,0,66.8852,63.5968,139.1163,16,481654,4.1977,-2.0447
"2017-12-12 21:57:41",509,1,129.7,21,54.35,75.35,0,70.7,67.8,164.2,2,"C",6,3,1,51,61,1198,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0419,3.4438,78.1292,16.7051,1.5289,0.0587,0,0,0,0.0776,0,853.4897,95.0803,180,180,0,94.9091,8.6385,4.1708,164.1674,67.7972,70.6851,0,0,0,0,11.775,13.695,9.11,39.36,10.5263,78.9474,0,10.5263,70.6851,67.7972,164.1674,23,481661,3.4127,-3.4717
"2017-12-12 21:57:42",511,1,91.6,19,36.3,55.3,0,63,58.2,108.1,1,"B",4,2,1,53,63,1198,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0275,2.6903,89.3597,7.2767,0.4974,0.066,0,0,0,0.0687,0,512.8055,91.8964,180,180,0,52.5673,12.5163,7.9399,108.0569,58.2229,63.0369,0,0,0,0,13.835,4.775,3.545,30.535,94.7368,5.2632,0,0,63.0369,58.2229,108.0569,25,481663,2.9179,-4.1357
"2017-12-12 21:57:42",512,1,143.6,17,63.3,80.3,0,77.3,72.7,209.6,2,"C",7,3,1,54,64,1198,"colo","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0841,4.6032,57.5122,33.6161,3.9827,0.0473,0,0,0.0035,0.1402,0,1940.5703,93.1693,180,180,0,81.6125,10.7188,6.2345,209.5824,72.669,77.3453,0,0,0,0,7.405,36.45,28.795,52.03,0,100,0,0,77.3453,72.669,209.5824,26,481664,1.6275,-2.2826
"2017-12-12 21:57:42",515,1,124.9,17.2,53.85,71.05,0,70.3,66.8,154.9,2,"C",6,3,1,57,67,1198,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0108,1.7898,74.5981,9.7711,13.5893,0.2039,0.0022,0,0.0108,0.0108,0,560.6505,93.6209,180,180,0,59.4545,12.1475,5.1143,154.9437,66.7756,70.2803,4.5455,0,0,0,11.29,10.405,5.965,33.54,10.5263,78.9474,0,10.5263,70.2803,66.7756,154.9437,29,481667,4.072,-1.9099
"2017-12-12 21:57:42",516,1,155,13.8,70.6,84.4,0,75.5,71,193.9,2,"C",6,3,1,58,68,1198,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0371,2.8626,78.1708,16.0094,2.8422,0.0111,0,0,0.0019,0.0538,0,1331.6344,93.8829,180,180,0,100,12.8362,6.1731,193.8817,70.9575,75.4772,0,0,0,0,11.675,13.275,10.165,39.7,21.7391,78.2609,0,0,75.4772,70.9575,193.8817,30,481668,4.6588,-2.6111
"2017-12-12 21:57:42",518,1,68.9,5.3,31.8,37.1,0,55,52.8,75.8,1,"B",3,2,1,60,70,1198,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0392,2.6898,87.8621,6.9009,2.216,0.1354,0,0,0.0036,0.1389,0,242.7261,95.0355,180,180,0,92.7039,11.7911,4.0896,75.7604,52.782,54.9856,0,0,0,0,13.375,5.215,4.535,30.92,68.75,31.25,0,0,54.9856,52.782,75.7604,32,481670,2.8169,-2.7678
"2017-12-12 21:57:42",519,1,137.7,3.5,67.1,70.6,0,73.3,68,170.6,2,"C",6,3,1,61,71,1198,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0321,1.427,48.111,15.1258,34.763,0.3547,0,0.008,0.0341,0.1323,0,963.1873,92.2148,180,180,0,100,10.2909,7.4928,170.63,67.9662,73.2571,0,0,0,0,10.665,18.095,14.185,40.485,42.1053,57.8947,0,0,73.2571,67.9662,170.63,33,481671,2.5899,-2.6726
"2017-12-12 21:57:43",520,1,74.1,17.1,28.5,45.6,0,56.5,53.6,83.1,2,"C",3,3,1,62,72,1198,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0171,2.1534,59.2997,8.5489,29.8103,0.0341,0,0,0,0.1229,0,106.5917,94.8533,180,180,0,100,6.0819,5.2821,83.129,53.595,56.5027,0,0,0,0,12.78,7.245,6.66,32.445,93.75,6.25,0,0,56.5027,53.595,83.129,34,481672,3.5081,-2.5451
"2017-12-12 21:57:43",522,1,125.7,20.5,52.6,73.1,0,69.9,66.8,149.9,2,"C",5,3,1,64,74,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0613,2.8688,89.886,6.9454,0.1948,0,0,0,0.0306,0.0066,0,1108.1038,93.4538,180,180,0,100,16.5796,4.4925,149.8861,66.8338,69.9053,0,0,0,0,11.915,8.605,6.585,28.725,40,55,5,0,69.9053,66.8338,149.8861,36,481674,3.7977,-1.4451
"2017-12-12 21:57:43",525,1,96.8,15.5,40.65,56.15,0,62.7,58,104.9,1,"B",4,2,1,67,77,1198,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0284,2.9214,83.2771,13.0953,0.5729,0.0624,0,0,0,0.0284,0,480.5679,90.7744,180,180,0,85.6529,13.3945,7.7846,104.9038,58.0213,62.7209,0,0,0,0,11.295,4.66,2.76,31.855,70.5882,29.4118,0,0,62.7209,58.0213,104.9038,39,481677,5.1207,-3.6998
"2017-12-12 21:57:43",526,1,83.8,18.5,32.65,51.15,0,60.9,57.2,98.7,2,"C",4,3,1,68,78,1198,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0088,1.2987,77.1685,9.0065,12.1323,0.1693,0,0,0.0058,0.1926,0,271.3839,93.2421,180,180,0,100,13.2982,6.336,98.7386,57.1785,60.9198,0,0,0,0,12.81,7.295,5.885,32.425,88.2353,11.7647,0,0,60.9198,57.1785,98.7386,40,481678,5.2523,-3.4246
