Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:32:29",1235,"P112","Roose","13_24","2017-12-12 15:30:32","2017-12-12 23:32:29","Roose Pro 112 Mandarin ",23,1235,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:33:29",727,1,122.8,20.7,51.05,71.75,0,71.5,67.4,164.5,2,"C",6,3,1,241,115,1235,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0144,0.9809,28.4987,24.21,44.478,1.2907,0,0,0.1026,0.4145,0,967.8483,94.3673,180,180,0,100,7.5229,5.7973,164.4565,67.4417,71.4682,9.0909,0,0,0,10.065,13.535,9.315,34.715,20,80,0,0,71.4682,67.4417,164.4565,213,533819,4.6607,-2.7139
"2017-12-12 23:33:30",728,1,94.7,18.2,38.25,56.45,0,63.6,60.3,120.4,2,"C",5,3,1,242,116,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0745,2.6964,82.3986,13.5115,0.5212,0.133,0,0,0,0.6515,0,604.054,94.818,178.4016,180,0,92.953,3.7478,5.3176,120.4067,60.3039,63.5982,9.0909,0,0,0,11.22,8.14,5.495,31.405,88.8889,11.1111,0,0,63.5982,60.3039,120.4067,214,533820,3.7044,-3.091
"2017-12-12 23:33:30",729,1,73.3,13,30.15,43.15,0,55.1,52.8,76.7,1,"B",3,2,1,243,117,1235,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0515,3.5212,76.9968,17.4516,1.8276,0.079,0,0,0,0.0515,0,212.1073,95.8576,180,180,0,100,2.9438,4.242,76.7471,52.832,55.1217,0,0,0,0,11.95,6.765,6.145,31.105,88.2353,11.7647,0,0,55.1217,52.832,76.7471,215,533821,4.849,-2.4189
"2017-12-12 23:33:30",730,1,80.2,15.3,32.45,47.75,0,57.6,55.4,87.2,1,"B",4,2,1,244,118,1235,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0638,3.9,76.2934,18.23,1.2287,0.166,0,0,0,0.0957,0,360.8307,96.1745,171.9713,180,0,88.7103,5.0005,3.9005,87.2454,55.3772,57.5801,0,0,0,0,10.435,6.855,6.015,31.855,94.1176,5.8824,0,0,57.5801,55.3772,87.2454,216,533822,4.1605,-1.9681
"2017-12-12 23:33:30",731,1,103.5,15.6,43.95,59.55,0,65,61.3,121.4,2,"C",5,3,1,245,119,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.109,4.1987,79.9772,14.9912,0.2361,0.2284,0,0,0.0026,0.2465,0,438.9627,92.2346,180,180,0,92.9175,16.5718,5.7925,121.3501,61.2981,64.9547,0,0,0,0,11.165,7.33,5.275,27.86,55.5556,27.7778,0,16.6667,64.9547,61.2981,121.3501,217,533823,4.167,-4.2286
"2017-12-12 23:33:30",732,1,108.5,20,44.25,64.25,0,67.6,63.8,140.9,2,"C",5,3,1,246,120,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1221,5.2359,59.8521,33.2361,1.0291,0.3031,0,0,0,0.2081,0,555.2008,94.2829,180,180,0,100,5.6349,5.8994,140.8909,63.7709,67.6473,0,0,0,0,10.52,9.14,5.365,32.705,65,35,0,0,67.6473,63.7709,140.8909,218,533824,2.5493,3.9712
"2017-12-12 23:33:30",733,1,100.7,10.2,45.25,55.45,0,63.3,60.3,119.7,2,"C",4,3,1,247,121,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1929,4.791,82.6286,12.0016,0.1313,0.1233,0,0,0,0.1152,0,939.9791,95.3486,178.0522,180,0,2.2139,4.055,4.7647,119.6874,60.3399,63.2851,0,0,0,0,10.725,7.855,6.155,29.28,38.8889,61.1111,0,0,63.2851,60.3399,119.6874,219,533825,5.5854,-3.1085
"2017-12-12 23:33:30",735,1,87,17.7,34.65,52.35,0,60.6,56.5,96.6,2,"C",4,3,1,249,123,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0622,3.167,75.2442,14.3728,6.7632,0.1184,0,0,0,0.2634,0,245.8328,93.3925,180,180,0,100,6.0095,6.8546,96.5693,56.5414,60.5546,4.3478,0,0,0,11.775,7.685,6.61,36.295,82.3529,17.6471,0,0,60.5546,56.5414,96.5693,221,533827,4.4665,-1.5118
"2017-12-12 23:33:31",738,1,82.6,-2.7,42.65,39.95,0,59.3,57.7,94.4,2,"C",4,3,1,252,126,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0897,3.9823,72.4199,19.49,3.8567,0.006,0,0,0.0867,0.0478,0,283.3929,95.8277,180,180,0,100,9.3429,2.7481,94.3594,57.6647,59.2715,4.5455,0,0,0,11.665,7.4,6.395,30.965,61.1111,33.3333,0,5.5556,59.2715,57.6647,94.3594,224,533830,3.6722,-3.4123
"2017-12-12 23:33:31",739,1,94.8,18,38.4,56.4,0,63.7,60.9,118.5,2,"C",5,3,1,253,127,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0384,2.5858,44.6263,32.7152,19.5662,0.4297,0,0,0,0.023,0,592.6834,95.3739,180,180,0,100,8.807,4.4129,118.5143,60.939,63.6888,0,0,0,0,10.785,11.18,8.42,29.05,65,35,0,0,63.6888,60.939,118.5143,225,533831,4.3327,-3.1699
"2017-12-12 23:33:31",741,1,121.8,19.5,51.15,70.65,0,68.5,65.4,145.5,2,"C",5,3,1,255,129,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0667,4.2843,76.1628,18.8085,0.3933,0.2222,0,0,0.0022,0.0511,0,469.0546,94.5727,180,180,0,100,9.5487,4.6036,145.5388,65.4432,68.5269,0,0,0,0,10.295,10,6.985,29.625,65,25,0,10,68.5269,65.4432,145.5388,227,533833,3.9009,-3.009
"2017-12-12 23:33:31",742,1,95.7,19.7,38,57.7,0,62.2,59.6,115.2,2,"C",4,3,1,0,130,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.2085,4.8228,76.753,17.9716,0.1427,0.0192,0,0,0,0.0713,0,338.5338,95.8391,175.7571,180,0,100,6.382,4.2571,115.2157,59.6249,62.2184,0,0,0,0,11.375,7.895,5.965,30.415,95,5,0,0,62.2184,59.6249,115.2157,228,533834,4.9651,-3.4497
"2017-12-12 23:33:31",745,1,87.3,7.3,40,47.3,0,60.2,55.6,94.3,1,"B",4,2,1,3,133,1235,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.07,3.2835,69.4166,18.8034,7.8878,0.3682,0.003,0,0,0.1552,0,286.659,92.3668,180,180,0,100,6.6429,7.9395,94.2596,55.6432,60.2436,0,0,0,0,12.32,5.955,4.775,30.62,82.3529,5.8824,0,11.7647,60.2436,55.6432,94.2596,231,533837,4.7781,-1.2805
"2017-12-12 23:33:32",747,1,101.2,20.5,40.35,60.85,0,65.6,62.8,123,2,"C",5,3,1,5,135,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1883,5.7445,64.6857,26.9229,2.0514,0.1883,0,0,0.0229,0.1858,0,352.5438,92.9566,180,180,0,93.2933,16.8666,4.2552,123.0027,62.8473,65.5797,0,0,0,0,11.24,8.045,6.4,27.625,80,10,0,10,65.5797,62.8473,123.0027,233,533839,3.1567,-1.852
"2017-12-12 23:33:32",750,1,100.3,9.4,45.45,54.85,0,64.5,61.3,127.6,2,"C",5,3,1,8,138,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1519,5.0309,79.3144,14.5863,0.4963,0.2304,0,0,0.0025,0.1696,0,580.254,95.141,177.827,180,0,89.6251,5.1729,4.9942,127.6402,61.3271,64.4684,0,0,0,0,10.745,9.79,6.945,26.995,88.8889,11.1111,0,0,64.4684,61.3271,127.6402,236,533842,3.5966,-0.5885
"2017-12-12 23:33:32",751,1,77.7,15.8,30.95,46.75,0,61.7,58.1,94.7,2,"C",4,3,1,9,139,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0974,4.0898,74.8502,20.3547,0.2213,0.3364,0,0,0,0.0384,0,348.0361,90.386,180,180,0,79.5047,19.7835,5.9478,94.657,58.115,61.6775,0,0,0,0,12.775,8.5,7.7,31.235,77.7778,0,0,22.2222,61.6775,58.115,94.657,237,533843,5.9906,-3.7683
"2017-12-12 23:33:32",752,1,69.4,18.9,25.25,44.15,0,56.6,53.1,80,2,"C",3,3,1,10,140,1235,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0268,3.4151,80.317,15.373,0.6301,0.0804,0,0,0,0.1374,0,192.9065,92.8742,180,180,0,93.2007,14.1107,6.5237,80.0073,53.0607,56.639,9.0909,0,0,0,11.905,7.62,7.25,32.625,76.4706,11.7647,0,11.7647,56.639,53.0607,80.0073,238,533844,4.893,-2.5973
"2017-12-12 23:33:32",753,1,97.3,9.3,44,53.3,0,63.6,61.2,119.6,2,"C",5,3,1,11,141,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.051,3.5804,69.9699,21.9947,4.0037,0.1122,0.0051,0,0,0.2678,0,376.3076,96.2168,156.1801,180,0,100,5.7067,3.8579,119.5803,61.2257,63.6342,0,0,0,0,11.215,8.49,4.94,32.59,63.1579,36.8421,0,0,63.6342,61.2257,119.5803,239,533845,4.6943,-2.642
"2017-12-12 23:33:32",754,1,99.4,19.7,39.85,59.55,0,63.4,61.5,120.3,2,"C",4,3,1,12,142,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0735,4.2419,74.7561,19.7958,1.006,0.0279,0.0025,0,0.0101,0.0735,0,502.3699,97.1061,155.2689,180,0,87.0013,3.3736,2.9395,120.2573,61.5205,63.3559,0,0,0,0,10.285,10.775,7.75,31.96,94.7368,5.2632,0,0,63.3559,61.5205,120.2573,240,533846,5.3809,-2.4561
"2017-12-12 23:33:33",755,1,89.6,19.8,34.9,54.7,0,61.3,59.4,109.3,2,"C",4,3,1,13,143,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0563,3.5733,58.493,20.3061,17.1605,0.1182,0,0,0.0957,0.1829,0,257.8523,96.2122,180,180,0,100,10.9016,3.1419,109.3267,59.393,61.2889,0,0,0,0,11.14,8.345,6.12,29.275,61.1111,22.2222,0,16.6667,61.2889,59.393,109.3267,241,533847,3.2887,-3.1634
"2017-12-12 23:33:33",756,1,87,10.4,38.3,48.7,0,58.7,57.1,91.1,2,"C",4,3,1,14,144,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0507,3.8228,77.7222,17.3529,0.5257,0.3484,0,0,0.0095,0.152,0,235.4649,94.6618,180,180,0,100,13.8809,2.8531,91.0616,57.0727,58.7246,0,0,0,0,12.285,8.18,7.565,31.41,88.8889,11.1111,0,0,58.7246,57.0727,91.0616,242,533848,3.9521,-2.8672
"2017-12-12 23:33:33",757,1,53.9,11.6,21.15,32.75,0,55.1,46.5,61.3,1,"B",3,2,1,15,145,1235,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0.0082,1.215,5.6343,67.397,22.1499,0.696,1.5033,0.7619,0,0.0494,0.5437,0.0165,1040.1489,83.3935,180,180,0,85.5832,11.0838,16.9,61.2663,46.4822,55.0627,0,13.6364,0,0,11.685,5.65,5.39,31.075,80,13.3333,0,6.6667,55.0627,46.4822,61.2663,243,533849,3.0637,-2.9895
"2017-12-12 23:33:33",758,1,110,17.5,46.25,63.75,0,68,65,136.2,2,"C",5,3,1,16,146,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0422,3.3225,53.6112,37.6226,5.0659,0.2041,0,0,0.0774,0.0399,0,550.2038,92.7288,180,180,0,100,15.3857,4.6004,136.164,64.9582,68.017,0,0,0,0,11.315,7.19,3.335,30.35,70,30,0,0,68.017,64.9582,136.164,244,533850,3.3236,-1.9354
"2017-12-12 23:33:33",759,1,83.8,18.5,32.65,51.15,0,61.4,58.4,104.6,2,"C",4,3,1,17,147,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0338,2.2594,50.2282,25.262,20.8221,1.0734,0.0028,0.1775,0.0902,0.0338,0,692.3149,95.0515,180,180,0,100,7.3792,5.0867,104.6283,58.3505,61.3961,0,0,0,0,11.525,9.355,7.71,32.695,38.8889,55.5556,0,5.5556,61.3961,58.3505,104.6283,245,533851,3.817,-2.9461
"2017-12-12 23:33:33",760,1,70.5,16,27.25,43.25,0,57.4,54.5,85,2,"C",4,3,1,18,148,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1786,3.4553,86.334,9.6154,0.3736,0.0033,0,0,0,0.0198,0,487.3839,94.9896,168.0623,180,0,100,5.3397,5.1367,85.0067,54.535,57.4101,0,0,0,0,11.625,7.49,6.775,31.58,64.7059,35.2941,0,0,57.4101,54.535,85.0067,246,533852,4.2047,-3.6514
"2017-12-12 23:33:33",761,1,108.9,19.5,44.7,64.2,0,67.2,63.7,143.1,2,"C",5,3,1,19,149,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1603,5.2816,73.8591,19.5278,0.3183,0.6274,0,0,0.0023,0.2091,0,513.3888,93.6209,180,180,0,100,3.4008,5.2763,143.1394,63.7407,67.195,0,0,0,0,11.395,10.84,8.155,33.06,73.6842,15.7895,0,10.5263,67.195,63.7407,143.1394,247,533853,4.1731,-2.294
"2017-12-12 23:33:33",762,1,112.1,22,45.05,67.05,0,66.6,62.5,135.1,2,"C",5,3,1,20,150,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.056,5.2707,73.1425,20.8151,0.5088,0.0828,0,0,0.0024,0.1096,0,849.2414,93.8403,180,180,0,94.7089,6.3924,6.3611,135.1357,62.5102,66.6172,0,0,0,0,11.195,9.075,7.37,31.215,45,55,0,0,66.6172,62.5102,135.1357,248,533854,5.2363,-1.8042
"2017-12-12 23:33:33",763,1,82.2,18.5,31.85,50.35,0,59.3,56.3,93.1,2,"C",4,3,1,21,151,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0337,2.8054,63.4166,17.0435,16.4683,0.0887,0,0,0.0184,0.1101,0,209.572,94.8967,180,180,0,89.5293,5.0362,5.2463,93.0987,56.2806,59.3128,0,0,0,0,11.57,7.77,6.49,30.83,66.6667,33.3333,0,0,59.3128,56.2806,93.0987,249,533855,4.3541,-1.1042
"2017-12-12 23:33:34",764,1,86.5,19.2,33.65,52.85,0,60.9,57.5,106.6,2,"C",4,3,1,22,152,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.2299,5.9711,79.8971,13.4536,0.1408,0.2155,0.0057,0,0,0.0718,0,374.8698,94.104,180,180,0,79.8413,3.1247,5.7577,106.631,57.5042,60.9133,0,0,0,0,11.475,7.745,5.97,29.5,88.2353,11.7647,0,0,60.9133,57.5042,106.631,250,533856,2.9175,-2.5968
"2017-12-12 23:33:34",765,1,72.6,18.2,27.2,45.4,0,56.5,54,83,2,"C",3,3,1,23,153,1235,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0235,2.6412,84.1897,11.9157,1.0955,0.0067,0,0,0,0.1109,0,102.109,95.2675,180,180,0,94.3431,9.6402,4.5622,83.006,53.9893,56.51,0,0,0,0,12.06,7.93,7.205,35.225,75,25,0,0,56.51,53.9893,83.006,251,533857,3.7832,-3.2222
"2017-12-12 23:33:34",766,1,86.1,22,32.05,54.05,0,60.3,57.6,98.1,2,"C",4,3,1,24,154,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0593,4.0052,77.7593,17.7374,0.2342,0.1601,0,0,0,0.0267,0,260.403,94.2281,180,180,0,100,14.9298,4.6188,98.13,57.6172,60.3414,0,0,0,0,11.765,9.17,7.845,30.95,84.2105,10.5263,0,5.2632,60.3414,57.6172,98.13,252,533858,4.5469,-3.2189
"2017-12-12 23:33:34",767,1,59.8,15.1,22.35,37.45,0,53,51,68.8,1,"B",3,2,1,25,155,1235,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0857,3.2031,70.5451,20.738,5.2956,0.0974,0,0,0,0.0078,0,188.4657,95.3379,180,180,0,100,8.9362,3.955,68.7947,50.9925,53.05,0,0,0,0,12.19,6.53,6.075,30.105,82.3529,17.6471,0,0,53.05,50.9925,68.7947,253,533859,5.303,-2.3917
"2017-12-12 23:33:34",768,1,112.9,16.5,48.2,64.7,0,66.4,64.3,138.6,2,"C",5,3,1,26,156,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0353,3.9275,78.4436,16.9352,0.6021,0.0024,0,0,0,0.0447,0,505.1623,96.5404,180,180,0,100,10.2446,3.1679,138.5546,64.3499,66.4212,0,0,0,0,10.445,11.07,8.055,35.295,55,35,0,10,66.4212,64.3499,138.5546,254,533860,4.6475,-2.1768
"2017-12-12 23:33:34",769,1,90,16.5,36.75,53.25,0,61.6,59,110.6,2,"C",4,3,1,27,157,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.133,3.9215,61.5692,24.6155,9.3091,0.2079,0,0,0.0139,0.2162,0,670.5986,95.7923,180,180,0,88.318,6.0136,4.3004,110.6036,58.9602,61.5515,0,0,0,0,11.48,7.58,5.825,29.62,72.2222,27.7778,0,0,61.5515,58.9602,110.6036,255,533861,3.6586,-2.1544
"2017-12-12 23:33:34",770,1,84.5,18,33.25,51.25,0,60.8,58.9,104.1,2,"C",4,3,1,28,158,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0288,2.4376,59.5274,26.8282,10.6052,0.3051,0,0.0604,0,0.1871,0,381.5102,94.7397,180,180,0,100,15.0367,3.2116,104.1281,58.9258,60.8491,0,0,0,0,11.575,8.09,6.475,32.195,61.1111,38.8889,0,0,60.8491,58.9258,104.1281,0,533862,3.4552,-1.7909
"2017-12-12 23:33:34",771,1,80.6,16.9,31.85,48.75,0,58.3,55.8,92.6,1,"B",4,2,1,29,159,1235,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.2513,5.9306,71.6161,21.7214,0.446,0.0063,0,0,0.0031,0.0063,0,973.0703,95.5971,180,180,0,100,7.1222,4.5052,92.6012,55.7734,58.344,0,0,0,0,11.61,6.975,6.19,29.57,47.0588,35.2941,0,17.6471,58.344,55.7734,92.6012,1,533863,3.6211,-2.2133
"2017-12-12 23:33:34",772,1,114.8,25.5,44.65,70.15,0,67.6,64,135.6,2,"C",5,3,1,30,160,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0516,3.0016,60.0698,27.3309,9.0751,0.3187,0,0,0.0094,0.1289,0,526.6544,92.842,180,180,0,88.1535,15.0151,5.4234,135.6437,64.0062,67.5743,0,0,0,0,10.8,11.96,9.39,31.075,42.1053,52.6316,0,5.2632,67.5743,64.0062,135.6437,2,533864,3.3705,-2.2285
