Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:04:52",1268,"P112","Roose","07_14","2017-12-13 08:02:27","2017-12-13 16:04:53","Roose Pro 112 Mandarin ",23,1268,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:06:15",836,1,65.9,24.4,20.75,45.15,0,54.7,50.5,71.6,1,"B",3,2,1,78,222,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"B",1,0,0.1377,2.8399,76.7819,15.2343,4.794,0.1861,0,0,0,0.0037,0,230.3721,92.0919,180,180,0,100,9.2616,7.9,71.5841,50.5194,54.6746,0,0,0,0,12.085,5.58,5.32,31.035,100,0,0,0,54.6746,50.5194,71.5841,50,608408,3.8753,-3.8025
"2017-12-13 16:06:15",838,1,83.1,33.5,24.8,58.3,0,58.2,55.9,92.2,0,"A",4,1,1,80,224,1268,"larg","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0,0.1195,4.2061,76.8916,18.1792,0.5847,0,0,0,0,0.0126,0,329.2838,96.0702,180,180,0,94.8843,6.4776,4.0177,92.1643,55.8861,58.1775,10,0,0,0,12.835,2.47,1.21,27.745,94.7368,5.2632,0,0,58.1775,55.8861,92.1643,52,608410,3.8457,-3.5779
"2017-12-13 16:06:16",841,1,75.7,23.2,26.25,49.45,0,57.4,55.3,80.2,1,"B",4,2,1,83,227,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"B",1,0,0.1409,3.6703,84.0742,11.5577,0.3791,0.1376,0,0,0,0.0235,0,364.4009,93.7517,180,180,0,45.2732,17.8657,3.7442,80.2497,55.2864,57.3959,0,0,0,0,12.19,5.15,4.87,29.115,76.4706,17.6471,0,5.8824,57.3959,55.2864,80.2497,55,608413,4.0796,-2.4684
"2017-12-13 16:06:16",842,1,39.1,20.2,9.45,29.65,240,45.3,42.9,42.1,4,"E",2,4,1,84,228,1268,"smal","D St","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"E",1,0,0.5897,6.9833,70.6197,21.2503,0.0819,0.0109,0,0.1583,0.1092,0.1856,0,204.95,94.654,169.5244,180,0,100,6.9724,5.5061,42.0533,42.9193,45.3494,900,0,0,0,12.785,3.57,3.725,31.55,69.2308,30.7692,0,0,45.3494,42.9193,42.0533,56,608414,3.9154,-2.989
"2017-12-13 16:06:16",843,1,55,23.7,15.65,39.35,0,50.4,48,57,1,"B",2,2,1,85,229,1268,"smal","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.0822,2.3982,61.1186,10.6835,25.5357,0.0952,0,0,0,0.0606,0,109.3405,95.1351,180,180,0,88.8031,4.4596,4.9974,57.0214,47.9507,50.4084,0,0,0,0,12.09,5.5,5.5,30.9,80,6.6667,0,13.3333,50.4084,47.9507,57.0214,57,608415,2.867,-2.859
"2017-12-13 16:06:16",844,1,94.7,32.9,30.9,63.8,0,63.2,58.8,105,1,"B",4,2,1,86,230,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"B",1,0,0.0611,2.251,68.0979,28.738,0.6217,0.2109,0,0,0,0,0,214.8379,91.1846,180,180,0,100,13.3402,7.2669,104.972,58.7841,63.217,0,0,0,0,11.55,6.72,5.17,31.93,100,0,0,0,63.217,58.7841,104.972,58,608416,2.7574,-3.6785
"2017-12-13 16:06:16",846,1,61.8,21.7,20.05,41.75,0,51.3,49.9,62,0,"A",3,1,1,88,232,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.3025,4.656,80.2028,14.4586,0.2902,0.0164,0.0041,0,0.0245,0.0286,0,304.3049,96.3255,175.5004,180,0,100,8.4879,2.7515,61.9978,49.9074,51.2998,4.5455,0,0,0,11.725,3.79,3.61,29.855,81.25,6.25,0,12.5,51.2998,49.9074,61.9978,60,608418,3.2473,-2.5822
"2017-12-13 16:06:17",848,1,90.7,19.2,35.75,54.95,0,63.4,59.7,108.8,1,"B",4,2,1,90,234,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"B",1,0,0.1006,3.1553,67.5608,28.4876,0.3968,0.2201,0,0,0,0.0625,0,632.6863,91.9093,180,180,0,100,13.6348,6.0844,108.7778,59.6674,63.4117,4.5455,0,0,0,12.605,6.085,3.63,28.8,88.8889,5.5556,0,5.5556,63.4117,59.6674,108.7778,62,608420,5.9738,-3.1504
"2017-12-13 16:06:17",849,1,67.5,24.2,21.65,45.85,0,54.5,53.1,76.6,1,"B",3,2,1,91,235,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.17,3.9271,79.0333,16.4129,0.4426,0,0,0,0,0,0,179.7159,96.4032,176.0585,180,0,100,11.3638,2.5993,76.5511,53.0821,54.48,0,0,0,0,12.305,4.89,4.46,29.07,94.1176,5.8824,0,0,54.48,53.0821,76.5511,63,608421,4.8946,-2.9244
"2017-12-13 16:06:17",850,1,114.6,29.5,42.55,72.05,0,67.2,64.4,137.6,2,"C",5,3,1,92,236,1268,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"C",1,0,0.0868,3.4365,69.7216,26.0444,0.3143,0.3612,0,0,0,0.0258,0,694.4001,94.3859,180,180,0,100,16.75,4.2543,137.6192,64.355,67.1523,0,0,0,0,11.865,7.33,3.38,26.78,65,30,0,5,67.1523,64.355,137.6192,64,608422,3.1447,-4.5098
"2017-12-13 16:06:17",851,1,60.8,19.5,20.65,40.15,0,51.8,49.7,66.5,0,"A",3,1,1,93,237,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.2379,4.3061,80.8604,14.2972,0.2137,0.0081,0.004,0,0.004,0.0444,0,202.6423,95.826,180,180,0,100,7.0401,4.2787,66.5406,49.663,51.8344,0,0,0,0,12.76,3.665,3.395,30.31,100,0,0,0,51.8344,49.663,66.5406,65,608423,2.9154,-3.9934
"2017-12-13 16:06:17",852,1,71.4,26.5,22.45,48.95,0,58.4,53.2,83.7,1,"B",4,2,1,94,238,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"B",1,0,0.1946,4.0699,75.1007,20.2993,0.151,0.1409,0,0,0,0.0235,0,764.7499,91.0845,180,180,0,100,3.5386,9.334,83.6891,53.221,58.4318,0,0,0,0,11.805,4.645,4.175,29.04,100,0,0,0,58.4318,53.221,83.6891,66,608424,3.0786,-3.3668
"2017-12-13 16:06:17",853,1,81.3,31.7,24.8,56.5,0,57,54.7,86.2,1,"B",3,2,1,95,239,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.1802,4.6122,78.7703,16.1065,0.19,0.0524,0,0,0,0.0721,0,466.4065,96.0719,177.4711,180,0,91.7777,6.8585,4.0313,86.1789,54.7223,56.9737,0,0,0,0,11.84,4.865,4.56,30.43,88.2353,11.7647,0,0,56.9737,54.7223,86.1789,67,608425,2.9797,-3.4062
"2017-12-13 16:06:17",854,1,84.4,28.7,27.85,56.55,0,59,57,95.3,1,"B",4,2,1,96,240,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.0667,3.0765,81.7931,13.4436,1.4381,0.1123,0,0,0,0.0485,0,328.1157,96.0487,180,180,0,56.0161,9.6899,3.343,95.3324,57.0241,58.9628,9.0909,0,0,0,11.74,5.345,3.74,29.015,83.3333,16.6667,0,0,58.9628,57.0241,95.3324,68,608426,3.0042,-3.906
"2017-12-13 16:06:17",856,1,67.8,27,20.4,47.4,0,54.2,51.3,72,1,"B",3,2,1,98,242,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.1627,3.6725,82.7074,12.9911,0.3181,0.1193,0,0,0,0.0145,0,257.0443,94.3836,180,180,0,92.5352,11.2664,5.4287,71.9534,51.318,54.1817,0,0,0,0,12.395,5.665,5.37,29.755,88.2353,5.8824,0,5.8824,54.1817,51.318,71.9534,70,608428,3.7334,-2.9364
"2017-12-13 16:06:18",859,1,65.8,17.9,23.95,41.85,0,53.6,51.5,70.4,0,"A",3,1,1,101,245,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.1612,3.7784,79.1476,16.4368,0.3786,0.0712,0,0,0,0.0037,0,262.9876,96.1147,165.6017,180,0,92.082,9.4348,3.9711,70.3526,51.5276,53.6153,10,0,0,0,11.96,2.99,2.225,29.73,93.75,6.25,0,0,53.6153,51.5276,70.3526,73,608431,2.9403,-3.4186
"2017-12-13 16:06:18",860,1,47.9,17.8,15.05,32.85,0,47.5,45.2,47.5,0,"A",2,1,1,102,246,1268,"smal","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0,0.2871,3.6177,79.643,12.3941,3.9049,0.0718,0,0,0.0144,0.0383,0,136.9155,95.0806,169.7471,180,0,100,8.4271,4.7598,47.5343,45.2458,47.4519,0,0,0,0,11.535,3.965,3.985,32.95,86.6667,0,0,13.3333,47.4519,45.2458,47.5343,74,608432,4.2382,-1.5358
"2017-12-13 16:06:18",861,1,40.8,16.2,12.3,28.5,0,45.4,43.5,43.7,0,"A",2,1,1,103,247,1268,"smal","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0,0.3657,4.41,81.3919,12.7837,0.8497,0.0753,0.0054,0,0.0054,0.0807,0,159.3183,95.7817,175.3593,180,0,100,3.9286,4.3147,43.7082,43.4554,45.3717,22.2222,0,0,0,12.535,4.3,4.44,30.105,100,0,0,0,45.3717,43.4554,43.7082,75,608433,4.9135,-3.2178
"2017-12-13 16:06:18",862,1,58.7,7.2,25.75,32.95,0,52.5,49.9,64.9,0,"A",3,1,1,104,248,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0,0.0476,1.7437,77.2886,16.1409,4.4266,0.2497,0,0.004,0.004,0.0674,0,184.6345,93.264,180,180,0,91.8244,12.2925,5.1234,64.8789,49.9095,52.5338,0,0,0,0,12.585,3.845,3.45,36.035,87.5,0,0,12.5,52.5338,49.9095,64.8789,76,608434,4.5274,-2.9806
"2017-12-13 16:06:18",864,1,69.5,21,24.25,45.25,0,55.4,52,73.1,0,"A",3,1,1,106,250,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0,0.1185,3.0121,75.1454,20.033,1.6694,0.0072,0,0,0,0,0,141.7952,92.1784,180,180,0,94.1335,14.6376,6.3788,73.1014,51.995,55.421,0,0,0,0,12.255,3.32,2.575,31.33,93.75,6.25,0,0,55.421,51.995,73.1014,78,608436,3.3753,-3.792
"2017-12-13 16:06:18",866,1,83.9,15.8,34.05,49.85,0,58.7,56.1,92.1,1,"B",4,2,1,108,252,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.0923,3.084,81.2127,14.7184,0.8218,0.0585,0,0,0,0,0,206.3039,95.4121,180,180,0,100,8.3321,4.4389,92.0858,56.1322,58.6804,0,0,0,0,12.84,6.805,5.85,31.265,94.4444,5.5556,0,0,58.6804,56.1322,92.0858,80,608438,2.8556,-2.413
"2017-12-13 16:06:19",867,1,98.7,31.5,33.6,65.1,0,64.3,58,108.9,1,"B",5,2,1,109,253,1268,"jumb","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.0997,3.0513,66.4492,26.9064,3.4421,0.035,0,0,0,0,0,707.8645,89.3659,180,180,0,73.7182,11.5401,10.3428,108.861,57.9824,64.3064,0,0,0,0,12.15,5.38,3.32,29.995,94.4444,5.5556,0,0,64.3064,57.9824,108.861,81,608439,3.5914,-2.7866
"2017-12-13 16:06:19",869,1,52.7,16.7,18,34.7,0,48.8,46.7,53.3,0,"A",2,1,1,111,255,1268,"smal","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0,0.3735,5.4853,75.1924,18.4314,0.2745,0.126,0,0,0,0.0945,0,341.2985,95.7079,176.9981,180,0,92.3229,4.312,4.3988,53.2895,46.7264,48.828,0,0,0,0,12.49,3.33,3.255,29.935,76.9231,23.0769,0,0,48.828,46.7264,53.2895,83,608441,2.8514,-2.6291
"2017-12-13 16:06:19",870,1,91.8,21.7,35.05,56.75,0,61.2,58.4,106.1,2,"C",4,3,1,112,256,1268,"larg","C","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"C",1,0,0.0428,2.0493,47.2709,12.3757,37.9022,0.3249,0.0057,0,0,0.0114,0,199.6565,95.4422,180,180,0,100,7.471,4.6625,106.099,58.3646,61.1508,0,0,0,0,12.36,7.745,6.105,32.24,88.2353,11.7647,0,0,61.1508,58.3646,106.099,84,608442,3.4583,-0.3932
"2017-12-13 16:06:19",871,1,74,19.2,27.4,46.6,0,56.3,54.5,84.3,1,"B",3,2,1,113,257,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"B",1,0,0.1256,3.3191,78.6373,17.2303,0.4595,0.2017,0.0066,0,0,0.0033,0,241.8982,96.7499,180,180,0,56.5423,4.8946,3.3049,84.2932,54.4591,56.2891,0,0,0,0,11.905,4.83,3.985,29.235,94.1176,5.8824,0,0,56.2891,54.4591,84.2932,85,608443,6.09,-0.1557
"2017-12-13 16:06:19",872,1,78.6,22.8,27.9,50.7,0,57.5,55.1,87.1,1,"B",4,2,1,114,258,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.1336,4.429,81.5083,13.7792,0.0554,0.0358,0,0,0,0.0391,0,646.8196,95.9284,168.3098,180,0,94.3153,4.8938,4.1601,87.1494,55.1142,57.4557,0,0,0,0,12.4,5.185,4.515,28.795,87.5,12.5,0,0,57.4557,55.1142,87.1494,86,608444,5.9368,-2.6324
"2017-12-13 16:06:19",875,1,98.5,25,36.75,61.75,0,63.2,60.6,111,1,"B",4,2,1,117,261,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.0886,3.1627,78.2506,17.7276,0.7088,0.0456,0,0,0,0.0027,0,475.7361,94.361,180,180,0,93.9702,15.588,4.2439,111.008,60.577,63.2036,4.5455,0,0,0,12.525,6.46,3.78,29.155,94.7368,0,0,5.2632,63.2036,60.577,111.008,89,608447,2.7011,-2.1804
"2017-12-13 16:06:20",876,1,75.8,21.3,27.25,48.55,0,56.6,54.1,86.2,0,"A",3,1,1,118,262,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.1799,4.3919,76.058,18.927,0.3432,0.0433,0,0,0,0.04,0,701.9681,95.562,180,180,0,75.8685,8.3832,4.5547,86.237,54.053,56.5723,4.5455,0,0,0,12.97,4.49,3.17,27.51,80,20,0,0,56.5723,54.053,86.237,90,608448,4.4497,-3.9049
"2017-12-13 16:06:20",879,1,70,26.2,21.9,48.1,0,55.3,52.7,77.4,0,"A",3,1,1,121,265,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.0879,3.2373,68.2636,15.5501,12.8225,0.0105,0,0,0,0.007,0,429.5239,95.3591,180,180,0,100,7.0336,4.7554,77.3903,52.7308,55.2995,0,0,0,0,12.045,4.1,3.56,28.615,94.1176,5.8824,0,0,55.2995,52.7308,77.3903,93,608451,3.7136,-3.8054
"2017-12-13 16:06:20",880,1,88.1,13.2,37.45,50.65,0,61.4,57.6,96.7,0,"A",4,1,1,122,266,1268,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0,0.1287,3.1213,72.6071,22.4374,1.4451,0.2048,0.0029,0,0.0059,0.0322,0,335.1902,92.4696,180,180,0,92.2774,16.5299,6.3662,96.7198,57.6367,61.4266,0,0,0,0,11.115,3.07,1.125,27.305,77.7778,16.6667,0,5.5556,61.4266,57.6367,96.7198,94,608452,4.8367,-1.2773
"2017-12-13 16:06:20",881,1,62,21.3,20.35,41.65,0,53.8,50.8,67.8,1,"B",3,2,1,123,267,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.1618,4.09,80.2009,15.3441,0.1543,0,0,0,0,0.0301,0,332.2493,92.8154,180,180,0,93.5373,11.665,5.8789,67.8115,50.773,53.8483,0,0,0,0,12.285,4.61,4.24,28.345,87.5,12.5,0,0,53.8483,50.773,67.8115,95,608453,5.1143,-2.7044
"2017-12-13 16:06:20",882,1,60.9,21.2,19.85,41.05,0,52.3,50,64.9,0,"A",3,1,1,124,268,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.0597,2.001,69.9049,20.5752,7.3239,0.0517,0,0,0,0.0557,0,294.3682,95.102,180,180,0,100,7.661,4.4196,64.9415,50.0389,52.3004,0,0,0,0,11.73,3.06,2.475,31.9,86.6667,13.3333,0,0,52.3004,50.0389,64.9415,96,608454,4.5436,-2.902
"2017-12-13 16:06:20",883,1,55.5,10.4,22.55,32.95,0,52.8,47.6,58.5,1,"B",3,2,1,125,269,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"B",1,0,0.1078,2.1016,73.0363,10.1762,13.8114,0.5845,0.0041,0,0,0.1575,0,183.816,90.0798,180,180,0,80.9961,4.2484,10.4548,58.4786,47.5686,52.8161,0,0,0,0,12.025,4.795,4.66,30.655,100,0,0,0,52.8161,47.5686,58.4786,97,608455,4.0069,-0.7363
"2017-12-13 16:06:20",884,1,101.7,19.4,41.15,60.55,0,64.5,61.9,123.3,0,"A",5,1,1,126,270,1268,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.0764,2.9653,72.8263,23.5212,0.4836,0.1171,0,0,0,0,0,606.8375,94.6007,180,180,0,92.864,10.7632,4.1079,123.3298,61.9008,64.4969,0,0,0,0,11.51,2.835,1.14,21.995,100,0,0,0,64.4969,61.9008,123.3298,98,608456,2.9548,-1.8215
"2017-12-13 16:06:21",885,1,40.6,19.5,10.55,30.05,240,45.1,42.8,41.5,4,"E",2,4,1,127,271,1268,"smal","D St","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"E",1,0,0.735,7.6399,73.1477,18.0804,0.1073,0.1502,0.0054,0,0,0.0966,0,158.1195,94.9093,180,180,0,31.6684,4.6913,5.2372,41.5489,42.8075,45.1097,233.3333,0,0,0,12.355,3.835,4.045,31.59,100,0,0,0,45.1097,42.8075,41.5489,99,608457,3.9397,-2.6899
"2017-12-13 16:06:21",887,1,78.1,8.8,34.65,43.45,0,58.9,56.8,86.7,1,"B",4,2,1,129,273,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.1087,2.6025,62.8237,22.1434,11.871,0.243,0,0,0.032,0.1567,0,402.7794,93.0074,180,180,0,100,15.832,3.7668,86.7222,56.7546,58.9334,0,0,0,0,12.305,6.09,6.195,29.76,64.7059,29.4118,0,5.8824,58.9334,56.7546,86.7222,101,608459,4.892,-2.2826
"2017-12-13 16:06:21",888,1,64.4,20.7,21.85,42.55,0,52.9,51.2,68.9,1,"B",3,2,1,130,274,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"B",1,0,0.068,3.1986,79.747,13.6971,3.1684,0.0038,0,0,0,0.102,0,116.9569,96.5074,180,180,0,88.5747,7.2,3.2629,68.8951,51.232,52.9313,0,0,0,0,12.445,5.3,5.15,33.055,100,0,0,0,52.9313,51.232,68.8951,102,608460,5.015,-2.2343
"2017-12-13 16:06:21",893,1,75.9,21,27.45,48.45,0,56.5,54.2,83.1,0,"A",3,1,1,135,279,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.0705,3.7083,78.8576,16.7562,0.5806,0.0101,0,0,0,0,0,272.5629,95.5022,180,180,0,92.9715,9.1839,4.0936,83.0536,54.2377,56.5044,0,0,0,0,12.845,4.16,3.53,30.12,82.3529,17.6471,0,0,56.5044,54.2377,83.0536,107,608465,3.4529,-2.2106
"2017-12-13 16:06:22",894,1,65,16.5,24.25,40.75,0,55.3,52.4,73.3,1,"B",3,2,1,136,280,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"B",1,0,0.1957,3.305,77.7616,17.8804,0.7151,0.1245,0.0036,0,0,0,0,240.96,92.7442,180,180,0,100,18.6728,5.469,73.2617,52.3675,55.312,0,0,0,0,11.98,4.565,4.065,29.78,81.25,6.25,0,12.5,55.312,52.3675,73.2617,108,608466,5.0914,-3.1362
"2017-12-13 16:06:22",895,1,54.3,16.3,19,35.3,0,51.3,48.9,61,0,"A",3,1,1,137,281,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0,0.1178,2.621,75.0484,14.005,8.0858,0.0841,0,0,0,0.0084,0,82.3255,95.3561,180,180,0,100,5.7573,4.7667,61.0348,48.8873,51.2746,0,0,0,0,11.85,4.125,3.535,29.58,100,0,0,0,51.2746,48.8873,61.0348,109,608467,5.6002,-2.5779
"2017-12-13 16:06:22",896,1,88.7,26.7,31,57.7,0,61.7,58.7,108.4,1,"B",4,2,1,138,282,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.073,3.6003,86.1573,9.381,0.4518,0.1431,0,0,0,0.1768,0,671.2357,95.1201,164.1784,180,0,88.7228,6.2828,5.004,108.4488,58.7142,61.7277,0,0,0,0,11.615,5.765,3.965,28.89,76.4706,23.5294,0,0,61.7277,58.7142,108.4488,110,608468,4.7376,-4.2895
"2017-12-13 16:06:22",897,1,72,22.7,24.65,47.35,0,55.3,53.2,78,0,"A",3,1,1,139,283,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0,0.139,3.6452,77.5186,17.6122,1.0512,0.0102,0,0,0,0.0034,0,299.6881,96.0827,180,180,0,100,6.5431,4.0029,78.0008,53.151,55.322,0,0,0,0,12.915,4.435,3.42,30.25,94.1176,5.8824,0,0,55.322,53.151,78.0008,111,608469,4.6141,-3.3881
"2017-12-13 16:06:22",898,1,104,23,40.5,63.5,0,54.8,53.2,62.4,1,"B",3,2,1,140,284,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"B",1,0.0209,0.2298,3.0533,77.8052,18.1562,0.5953,0.1184,0.0035,0,0,0,0,272.5314,96.4895,180,180,0,100,8.8606,3.0088,62.3839,53.1967,54.8217,0,63.6364,0,0,13.545,4.905,4.24,30.225,76.4706,23.5294,0,0,54.8217,53.1967,62.3839,112,608470,5.2548,-2.3245
"2017-12-13 16:06:22",899,1,51.1,16.4,17.35,33.75,240,59.9,42.1,34,4,"E",4,4,1,141,285,1268,"larg","D St","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"E",1,0,1.9343,20.5389,47.7433,27.8535,0.6448,0.4526,0.5167,0,0,0.2904,0,486.1122,80.7776,180,180,0,52.512,56.204,34.9126,33.9828,42.1205,59.9357,72.7273,25,0,0,12.66,3.71,3.255,30.755,76.4706,23.5294,0,0,59.9357,42.1205,33.9828,113,608471,-7.3977,-0.1368
"2017-12-13 16:06:22",901,1,111.6,17.1,47.25,64.35,0,65.2,63.2,132.7,2,"C",5,3,1,143,287,1268,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"C",1,0,0.039,1.6546,52.2943,15.6152,30.163,0.2096,0,0,0.0049,0.0049,0,374.1794,96.876,161.9279,180,0,94.2686,6.5978,3.1765,132.7255,63.1991,65.239,0,0,0,0,10.415,8.74,5.37,30.68,66.6667,27.7778,0,5.5556,65.239,63.1991,132.7255,115,608473,5.1672,-2.3607
"2017-12-13 16:06:22",902,1,61.8,7.3,27.25,34.55,0,53.8,49.5,73.1,1,"B",3,2,1,144,288,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.2424,4.9819,79.2875,15.2074,0.1231,0.1116,0,0,0,0.0269,0,389.2028,92.0086,180,180,0,95.3886,5.7781,8.3461,73.1426,49.4857,53.7957,0,0,0,0,11.785,4.895,4.365,28.99,100,0,0,0,53.7957,49.4857,73.1426,116,608474,4.7642,-0.8959
"2017-12-13 16:06:22",903,1,41.9,18.5,11.7,30.2,240,45.1,42.8,40.6,4,"E",2,4,1,145,289,1268,"smal","D St","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"E",1,0,0.1359,2.9522,75.8495,14.1032,6.2089,0.4676,0,0,0.0109,0.2447,0,118.1206,94.9137,180,180,0,88.0111,4.8418,5.273,40.5597,42.828,45.1475,100,4.7619,0,0,12.24,5.13,5.24,30.355,92.8571,7.1429,0,0,45.1475,42.828,40.5597,117,608475,3.8872,-2.5828
"2017-12-13 16:06:23",904,1,73.4,26.2,23.6,49.8,0,56.8,54.1,82.2,1,"B",3,2,1,146,290,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"B",1,0,0.177,4.7388,76.0019,18.6147,0.4208,0.0033,0,0,0,0.02,0,591.6196,94.2674,180,180,0,100,11.1123,4.9853,82.1996,54.0523,56.8159,0,0,0,0,12.58,5.365,5.335,31.11,94.1176,5.8824,0,0,56.8159,54.0523,82.1996,118,608476,3.5409,-3.3182
"2017-12-13 16:06:23",905,1,99.3,19.7,39.8,59.5,0,62.8,59.4,107.7,1,"B",4,2,1,147,291,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.1646,3.7504,82.8994,12.6478,0.4856,0.0219,0.0055,0,0.0027,0.0055,0,496.9303,92.7271,180,180,0,92.4046,16.8241,5.5396,107.7282,59.3915,62.7753,0,0,0,0,11.87,5.825,4.815,27.615,84.2105,10.5263,0,5.2632,62.7753,59.3915,107.7282,119,608477,3.459,-2.1637
"2017-12-13 16:06:23",909,1,75.7,18.5,28.6,47.1,0,57.3,54.4,87.1,0,"A",4,1,1,151,295,1268,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0,0.1,4.0869,78.9219,16.2944,0.47,0.1167,0,0,0,0,0,301.0666,94.8511,171.9857,180,0,86.2501,6.3719,5.2845,87.1087,54.3526,57.3028,0,0,0,0,12.19,3.21,2.185,28.27,100,0,0,0,57.3028,54.3526,87.1087,123,608481,4.4905,-1.0974
