Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:40:06",1118,"P112","Roose","16_19","2017-12-12 09:37:43","2017-12-12 17:40:06","Roose Pro 112 Mandarin ",23,1118,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:41:07",694,1,90.8,19.2,35.8,55,0,63,57.5,108,2,"C",4,3,1,128,52,1118,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0194,1.5446,74.3775,8.0722,15.3097,0.6073,0,0,0,0.0582,0,724.8894,91.4987,180,180,0,82.9913,8.6761,9.1305,107.9573,57.4983,62.9993,0,0,0,0,11.645,11.105,10.335,30.02,77.7778,22.2222,0,0,62.9993,57.4983,107.9573,100,341706,3.2209,-3.5897
"2017-12-12 17:41:08",698,1,119.8,40.9,39.45,80.35,0,68,65.1,147.8,2,"C",5,3,1,132,56,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0023,0.9011,63.776,6.8112,27.6061,0.734,0,0,0,0.1513,0,899.8128,95.773,180,180,0,93.399,8.962,4.3216,147.7806,65.0832,67.9579,0,0,0,0,11.465,10.41,7.465,31.095,36.8421,63.1579,0,0,67.9579,65.0832,147.7806,104,341710,3.7868,-4.1306
"2017-12-12 17:41:08",699,1,140.9,31.5,54.7,86.2,0,74.6,69.6,179.8,2,"C",6,3,1,133,57,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.058,1.1054,89.9254,6.7331,1.8514,0.0367,0,0,0.0039,0.2764,0,1468.2136,92.3624,180,180,0,90.8427,11.507,6.9518,179.8043,69.5834,74.5949,0,0,0,0,11.68,7.725,4.7,27.2,20,80,0,0,74.5949,69.5834,179.8043,105,341711,4.4982,-5.125
"2017-12-12 17:41:08",700,1,83,15.1,33.95,49.05,0,57.9,55.8,88.5,1,"B",4,2,1,134,58,1118,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1234,3.5431,88.6854,7.1999,0.4124,0.0162,0.0032,0,0.0032,0,0,302.3673,94.2457,180,180,0,87.5267,16.107,3.8117,88.4553,55.7775,57.9448,0,0,0,0,13.05,4.89,4.3,30.335,88.8889,5.5556,0,5.5556,57.9448,55.7775,88.4553,106,341712,3.8476,-2.9374
"2017-12-12 17:41:08",704,1,104.1,2.6,50.75,53.35,0,65,61.2,120.6,2,"C",5,3,1,138,62,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.3563,13.7486,6.213,77.36,1.8403,0,0,0.0051,0.4639,0,486.1731,93.6408,180,180,0,77.5436,12.2362,5.9835,120.6359,61.2014,64.9763,0,0,0,0,12.185,8.515,7.82,29.425,50,50,0,0,64.9763,61.2014,120.6359,110,341716,4.8862,-2.3991
"2017-12-12 17:41:09",705,1,96.7,18.2,39.25,57.45,0,62.4,60.2,112.7,1,"B",4,2,1,139,63,1118,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0462,3.0721,90.292,5.9269,0.4781,0.1277,0,0,0,0.0435,0,942.7314,95.4766,177.4922,180,0,84.8645,11.5525,3.468,112.6619,60.2497,62.3761,0,0,0,0,12.33,4.52,3.645,30.795,58.8235,11.7647,0,29.4118,62.3761,60.2497,112.6619,111,341717,4.1364,-2.1953
"2017-12-12 17:41:09",706,1,170.4,34.1,68.15,102.25,0,79.3,74.8,230.3,2,"C",7,3,1,140,64,1118,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0325,1.7394,53.4464,22.3186,20.3794,1.9977,0.0032,0,0.0016,0.0731,0,4136.6187,94.3595,180,180,0,81.7421,8.0252,5.8196,230.3221,74.7786,79.2608,0,0,0,0,13.64,8.53,8.2,34.57,22.7273,72.7273,0,4.5455,79.2608,74.7786,230.3221,112,341718,2.4348,-0.5255
"2017-12-12 17:41:09",708,1,100.3,21,39.65,60.65,0,63.8,60,118.5,2,"C",5,3,1,142,66,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0368,2.7416,90.9471,5.8013,0.3706,0.021,0,0,0,0.071,0,578.1202,93.9937,180,180,0,100,6.4326,6.1905,118.534,60.0025,63.8356,0,0,0,0,12.19,7.395,5.85,30.43,68.4211,10.5263,10.5263,10.5263,63.8356,60.0025,118.534,114,341720,3.3936,-1.0725
"2017-12-12 17:41:09",710,1,120,17.2,51.4,68.6,0,68.3,66,151.7,1,"B",5,2,1,144,68,1118,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0447,3.1952,85.1092,11.2825,0.2791,0.0424,0.0022,0,0,0.0268,0,1069.5912,96.6164,180,180,0,38.951,5.1941,3.4452,151.7108,66.0343,68.3493,0,0,0,0,12.445,4.975,2.175,28.66,68.4211,31.5789,0,0,68.3493,66.0343,151.7108,116,341722,3.641,2.3761
"2017-12-12 17:41:09",711,1,115.7,27.5,44.1,71.6,0,69.3,64.4,141.2,2,"C",5,3,1,145,69,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0433,2.159,91.9135,5.2231,0.4605,0,0,0,0.0046,0.1824,0,745.2152,91.8226,180,180,0,93.3707,13.434,7.3511,141.2402,64.3525,69.2637,0,0,0,0,12.05,7.22,5.685,27.9,44.4444,55.5556,0,0,69.2637,64.3525,141.2402,117,341723,2.9909,-3.0839
"2017-12-12 17:41:09",713,1,97.5,9.8,43.85,53.65,0,64.7,61.7,121.9,2,"C",5,3,1,147,71,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0566,3.1005,87.6315,6.1778,2.9615,0.0051,0,0,0,0.0592,0,987.0635,93.6946,180,180,0,95.4436,12.9988,4.7376,121.8971,61.6836,64.6768,0,0,0,0,11.965,7.725,6.835,29.095,50,50,0,0,64.6768,61.6836,121.8971,119,341725,3.0189,-2.3403
"2017-12-12 17:41:10",717,1,103.7,31.3,36.2,67.5,0,64.9,62.3,122.8,1,"B",5,2,1,151,75,1118,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0434,2.5908,82.4212,9.2876,5.5547,0.0741,0,0,0,0.0128,0,644.0487,93.7981,180,180,0,100,14.9397,4.2044,122.7652,62.2752,64.9497,0,0,0,0,12.72,5.775,3.43,28.58,50,50,0,0,64.9497,62.2752,122.7652,123,341729,3.9273,-3.6757
"2017-12-12 17:41:10",719,1,92,17.9,37.05,54.95,0,63.5,60.9,113.4,2,"C",4,3,1,153,77,1118,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0839,3.2571,85.608,10.7913,0.0812,0.165,0,0,0,0.0027,0,982.5179,93.6647,180,180,0,93.9052,13.575,4.1682,113.396,60.8671,63.4581,0,0,0,0,12.95,7.15,4.805,30.785,84.2105,5.2632,5.2632,5.2632,63.4581,60.8671,113.396,125,341731,5.2226,-3.3806
"2017-12-12 17:41:10",720,1,99.8,-11.9,55.85,43.95,0,65.6,62.3,119.9,1,"B",5,2,1,154,78,1118,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0407,2.7817,89.7335,7.1896,0.1934,0.0356,0,0,0.0051,0.0102,0,1181.0862,92.1937,180,180,0,94.5982,19.7192,5.1616,119.8677,62.3199,65.6218,0,0,0,0,11.99,5.79,5.345,29.52,61.1111,27.7778,0,11.1111,65.6218,62.3199,119.8677,126,341732,6.1176,1.0951
"2017-12-12 17:41:10",721,1,76.9,17.3,29.8,47.1,0,58.8,55,84,1,"B",4,2,1,155,79,1118,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0885,3.1756,90.7452,5.6499,0.2949,0.0033,0,0,0,0.0229,0,715.5329,91.6403,180,180,0,90.9586,14.5417,6.5994,84.0121,55.0226,58.7777,0,0,0,0,12.14,6.22,5.845,30.12,82.3529,17.6471,0,0,58.7777,55.0226,84.0121,127,341733,4.2918,-0.7393
"2017-12-12 17:41:10",722,1,184.9,21,81.95,102.95,0,82.4,78.1,244.8,2,"C",7,3,1,156,80,1118,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1038,3.0007,84.163,11.9149,0.5989,0.1501,0,0,0.0016,0.0623,0,2161.9063,92.9502,180,180,0,89.1287,15.8204,5.3145,244.8133,78.0964,82.3602,0,0,0,0,11.205,10.275,4.26,28.245,0,95.2381,0,4.7619,82.3602,78.0964,244.8133,128,341734,-0.3288,-5.6678
"2017-12-12 17:41:11",728,1,57.8,25.7,16.05,41.75,0,50.4,48.6,60.9,1,"B",2,2,1,162,86,1118,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0901,2.3609,79.2969,14.6806,2.8932,0.2919,0.0043,0.0086,0,0.352,0,286.991,96.3439,173.22,180,0,93.4683,6.4166,3.7302,60.9208,48.5963,50.4435,0,0,0,0,12.715,4.9,4.96,34.65,100,0,0,0,50.4435,48.5963,60.9208,134,341740,4.0331,-3.7464
"2017-12-12 17:41:11",729,1,96.2,18.7,38.75,57.45,0,63.8,59.6,111.1,1,"B",5,2,1,163,87,1118,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0725,3.0369,88.9694,7.4405,0.3786,0.0886,0,0,0,0,0,889.5201,92.093,180,180,0,46.9935,14.4714,6.775,111.1231,59.634,63.8159,0,0,0,0,12.74,5.855,3.665,28.855,61.1111,33.3333,0,5.5556,63.8159,59.634,111.1231,135,341741,5.5019,-2.9444
"2017-12-12 17:41:11",731,1,120.1,20,50.05,70.05,0,70.3,64.7,138,2,"C",6,3,1,165,89,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0227,2.2788,92.4473,4.6781,0.4367,0.1023,0,0,0,0.025,0,804.107,89.6222,180,180,0,100,23.0977,8.3401,137.9618,64.6978,70.3285,0,0,0,0,12.09,7.83,6.085,28.76,68.4211,15.7895,0,15.7895,70.3285,64.6978,137.9618,137,341743,3.0707,-4.4567
"2017-12-12 17:41:12",732,1,70.6,14.5,28.05,42.55,0,54.7,51.5,73.1,2,"C",3,3,1,166,90,1118,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0256,0.0402,14.7328,4.0101,71.0274,9.8024,0.0146,0,0.0037,0.3141,0,304.2168,94.1672,180,180,0,100,9.1105,6.0129,73.0976,51.4767,54.6678,0,0,0,0,11.23,9.615,9.075,31.18,100,0,0,0,54.6678,51.4767,73.0976,138,341744,3.7298,-2.2989
"2017-12-12 17:41:12",733,1,136.5,17.5,59.5,77,0,71.6,68.4,170.6,2,"C",6,3,1,167,91,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.1971,23.3096,6.1418,68.5108,1.6538,0,0,0,0.1727,0,1470.0693,95.035,180,180,0,100,8.8561,4.5679,170.6449,68.3985,71.5959,0,0,0,0,12.115,8.81,4.93,26.425,40,60,0,0,71.5959,68.3985,170.6449,139,341745,5.5838,-0.5366
"2017-12-12 17:41:12",734,1,129.1,32.5,48.3,80.8,0,72.2,69.2,167.1,2,"C",6,3,1,168,92,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.039,2.3782,90.7787,6.3938,0.2072,0.1129,0,0,0,0.078,0,1271.0164,93.5871,180,180,0,100,16.712,4.1387,167.121,69.2411,72.1673,0,0,0,0,11.545,7.7,5.23,29.245,35,45,5,15,72.1673,69.2411,167.121,140,341746,3.9849,0.5333
"2017-12-12 17:41:12",735,1,155.6,28.2,63.7,91.9,0,78.1,75,203.6,2,"C",7,3,1,169,93,1118,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0493,2.2331,92.2398,5.0108,0.4124,0.0423,0,0,0,0.0035,0,1685.5874,92.7665,180,180,0,100,21.6842,3.9375,203.631,75.0407,78.0548,0,0,0,0,13.1,7.16,4.08,26.9,47.619,33.3333,0,19.0476,78.0548,75.0407,203.631,141,341747,3.9373,-4.3468
"2017-12-12 17:41:12",736,1,112.9,21.9,45.5,67.4,0,68.4,66.3,151.7,2,"C",5,3,1,170,94,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0401,2.1621,90.4342,5.8717,1.2558,0,0,0,0,0.2227,0,1255.6201,96.0699,180,180,0,100,10.5802,3.1305,151.7328,66.2743,68.382,0,0,0,0,11.61,8.04,5.85,28.695,40,60,0,0,68.382,66.2743,151.7328,142,341748,3.4287,-2.3249
"2017-12-12 17:41:12",739,1,114.3,21.7,46.3,68,0,67.4,64.4,139.7,2,"C",5,3,1,173,97,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0162,1.6364,74.8269,11.7384,11.0552,0.6924,0,0,0,0.0208,0,1258.6025,95.1017,180,180,0,49.3146,11.2512,4.6367,139.7167,64.3765,67.4323,0,0,0,0,12.1,9.14,7.4,34.19,30,70,0,0,67.4323,64.3765,139.7167,145,341751,0.0591,1.2416
"2017-12-12 17:41:12",740,1,98.1,19.5,39.3,58.8,0,63,61.2,112.8,2,"C",4,3,1,174,98,1118,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0268,0.8908,66.2248,10.0161,22.4148,0.2844,0,0,0,0.1288,0,1351.5837,94.9403,180,180,0,62.0634,15.8195,2.998,112.8442,61.174,63.0359,0,0,0,0,12.165,8.16,6.855,29.545,76.4706,23.5294,0,0,63.0359,61.174,112.8442,146,341752,2.0155,-2.9446
"2017-12-12 17:41:13",741,1,111.2,21.5,44.85,66.35,0,67.5,64.3,138.9,2,"C",5,3,1,175,99,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0163,1.6799,85.8842,7.0939,5.0886,0.0395,0,0,0,0.1859,0,721.2756,93.903,180,180,0,94.7174,12.328,4.8579,138.9264,64.3449,67.5485,0,0,0,0,11.695,8.265,5.575,29.125,55.5556,33.3333,0,11.1111,67.5485,64.3449,138.9264,147,341753,4.4189,-4.584
"2017-12-12 17:41:13",742,1,98.1,21,38.55,59.55,0,63.6,60.5,116.9,2,"C",5,3,1,176,100,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0314,1.6661,84.8135,7.0418,6.083,0.2986,0,0,0,0.0524,0,749.8332,94.4781,180,180,0,87.4657,10.7178,4.9456,116.87,60.5238,63.593,0,0,0,0,12.905,8.02,6.54,31.085,52.9412,41.1765,0,5.8824,63.593,60.5238,116.87,148,341754,4.8593,-2.258
