Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:21:06",1163,"P112","Roose","19_05","2017-12-12 12:19:00","2017-12-12 20:21:07","Roose Pro 112 Mandarin ",23,1163,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:21:59",226,1,84.2,14.4,34.9,49.3,0,60.1,58.3,101.1,1,"B",4,2,1,52,276,1163,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0851,3.8835,86.4078,9.3245,0.1936,0.0909,0,0,0,0,0,514.1664,95.2032,180,180,0,100,13.2674,3.2041,101.107,58.2523,60.1491,0,0,0,0,13.275,6.83,5.225,29.795,100,0,0,0,60.1491,58.2523,101.107,24,429438,3.414,-1.8037
"2017-12-12 20:21:59",227,1,99.7,-27.9,63.8,35.9,0,61.8,59.2,109.9,1,"B",4,2,1,53,277,1163,"larg","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.047,3.1641,87.3022,8.8533,0.5698,0.0498,0,0,0,0,0,433.6858,95.0582,180,180,0,92.2925,11.3375,4.2279,109.908,59.2342,61.7927,0,0,0,0,12.525,4.93,3.755,29.455,78.9474,10.5263,5.2632,5.2632,61.7927,59.2342,109.908,25,429439,4.298,-2.5375
"2017-12-12 20:21:59",228,1,161.7,22.2,69.75,91.95,0,74.7,71.2,191.8,1,"B",6,2,1,54,278,1163,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0055,0.2719,1.8845,10.2602,78.3885,8.9805,0.0148,0,0.0018,0.1831,0,2642.1672,95.3146,133.3191,180,0,39.0754,9.1479,4.8016,191.7991,71.2036,74.7066,0,0,0,0,13.87,5.52,5.9,44.87,21.7391,78.2609,0,0,74.7066,71.2036,191.7991,26,429440,4.451,-2.0239
"2017-12-12 20:22:00",231,1,134,17.2,58.4,75.6,0,71.9,68.2,164.1,2,"C",6,3,1,57,281,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0368,2.8189,78.861,17.7428,0.434,0.0287,0,0.0082,0.002,0.0573,0,1073.5275,93.8332,180,180,0,100,12.688,5.2915,164.0733,68.1756,71.8811,0,0,0,0,11.025,8.07,4.85,22.61,36.8421,63.1579,0,0,71.8811,68.1756,164.0733,29,429443,6.5111,-4.0654
"2017-12-12 20:22:00",232,1,194.8,14.2,90.3,104.5,0,84.2,78.4,259.7,0,"A",8,1,1,58,282,1163,"supe","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0,0.1448,2.4349,72.6771,16.3838,7.7997,0.5235,0,0,0.0075,0.0196,0,3109.5369,92.8189,180,180,0,100,12.5929,7.1832,259.7362,78.3655,84.2043,0,0,0,0,12.91,4.33,3.92,30.75,0,95.4545,0,4.5455,84.2043,78.3655,259.7362,30,429444,4.3115,-4.1793
"2017-12-12 20:22:00",233,1,109.3,15.6,46.85,62.45,0,64.8,62.7,130.9,2,"C",5,3,1,59,283,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0638,3.4279,78.2623,17.5247,0.6183,0.0859,0.0025,0,0,0,0,922.3969,96.7419,180,180,0,94.4357,4.9537,3.3116,130.9013,62.7209,64.8329,0,0,0,0,12.3,8.99,7.29,33.24,50,44.4444,0,5.5556,64.8329,62.7209,130.9013,31,429445,4.612,-3.7515
"2017-12-12 20:22:00",234,1,166.7,-89.1,127.9,38.8,0,82.7,78.4,240.9,1,"B",8,2,1,60,284,1163,"supe","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2141,3.7459,62.8587,31.562,1.3898,0.1396,0,0.0155,0.0233,0.045,0,3085.8845,92.2613,180,180,0,94.0536,16.5924,5.4243,240.9269,78.3731,82.7428,0,0,0,0,12.455,5.92,5.48,33.995,17.3913,82.6087,0,0,82.7428,78.3731,240.9269,32,429446,1.6825,-4.341
"2017-12-12 20:22:00",236,1,94.5,7.8,43.35,51.15,0,63.4,59.2,110,1,"B",4,2,1,62,286,1163,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0491,3.2833,78.3147,17.4257,0.889,0.0191,0.0055,0,0.0027,0,0,495.1277,91.8911,180,180,0,100,21.9588,6.7832,109.9579,59.2329,63.3919,0,0,0,0,12.02,6.69,5.075,29.66,66.6667,33.3333,0,0,63.3919,59.2329,109.9579,34,429448,4.5144,-2.7351
"2017-12-12 20:22:00",237,1,121.1,9.1,56,65.1,0,72.9,67.3,153.4,2,"C",6,3,1,63,287,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.2099,3.2092,86.2571,9.2202,0.3346,0.4947,0.212,0.0062,0,0.0499,0,1662.2761,90.3376,180,180,0,100,24.3643,7.8809,153.418,67.3383,72.8628,0,0,0,0,11.85,8.49,4.635,29.42,31.5789,68.4211,0,0,72.8628,67.3383,153.418,35,429449,4.6621,-1.703
"2017-12-12 20:22:00",239,1,120.9,21,49.95,70.95,0,69.7,66.5,149.9,2,"C",5,3,1,65,289,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0154,2.4231,60.3847,22.5543,14.5036,0.0638,0,0,0,0.0396,0,1102.0508,93.3363,180,180,0,93.8779,14.2957,4.7189,149.9404,66.5196,69.7344,0,0,0,0,11.71,13.555,11.915,40.615,21.0526,63.1579,0,15.7895,69.7344,66.5196,149.9404,37,429451,3.9445,-2.4449
"2017-12-12 20:22:00",240,1,101.4,13.3,44.05,57.35,0,64.4,60.4,117.8,2,"C",5,3,1,66,290,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0545,2.6293,56.2142,13.5071,27.2138,0.3423,0,0,0,0.0233,0,1053.3627,92.6338,180,180,0,57.5333,11.9642,6.43,117.8321,60.3977,64.4103,0,0,0,0,12.065,8.56,6.64,31.23,50,33.3333,0,16.6667,64.4103,60.3977,117.8321,38,429452,2.9881,-4.4235
"2017-12-12 20:22:01",241,1,125.1,15.5,54.8,70.3,0,69.2,67.4,146.6,2,"C",5,3,1,67,291,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0535,2.1038,77.4331,18.6423,1.1968,0.5594,0,0,0,0,0,1060.3273,93.8573,180,180,0,94.2785,24.6565,2.7497,146.5537,67.3514,69.2292,0,0,0,0,11.96,8.565,5.4,30.69,63.1579,36.8421,0,0,69.2292,67.3514,146.5537,39,429453,3.9611,-1.3259
"2017-12-12 20:22:01",243,1,154.1,38.4,57.85,96.25,0,73.9,69.9,184.6,2,"C",6,3,1,69,293,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0,0.0193,3.7195,2.0371,81.2673,12.8642,0,0,0.0308,0.0501,0,1429.3717,94.572,159.1996,180,0,88.1778,4.6567,5.5883,184.6306,69.8995,73.918,0,0,0,0,10.545,22.065,17.61,44.81,25,75,0,0,73.918,69.8995,184.6306,41,429455,3.9752,-3.6995
"2017-12-12 20:22:01",245,1,105.3,15.3,45,60.3,0,63,61.3,121.2,2,"C",4,3,1,71,295,1163,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0,0.0852,13.0071,7.7857,77.5933,1.4538,0,0,0,0.062,0,425.4455,97.2712,180,180,0,100,6.5967,2.7669,121.2321,61.314,63.0343,0,0,0,0,12.4,9.485,6.705,28.715,58.8235,41.1765,0,0,63.0343,61.314,121.2321,43,429457,4.5548,-2.1781
"2017-12-12 20:22:01",246,1,123.9,15.2,54.35,69.55,0,71.7,67.8,160.8,2,"C",6,3,1,72,296,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0124,1.5335,66.9649,17.7512,13.2021,0.4143,0,0,0.0062,0.101,0,994.4009,93.0915,180,180,0,100,16.7595,5.492,160.7906,67.8457,71.677,0,0,0,0,11.375,17.605,14.665,41.04,15.7895,84.2105,0,0,71.677,67.8457,160.7906,44,429458,4.3119,1.9635
"2017-12-12 20:22:01",247,1,106.3,12.8,46.75,59.55,0,65.7,61.4,117.1,1,"B",5,2,1,73,297,1163,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0078,2.1265,83.7279,10.3659,3.6541,0.0863,0,0,0,0.0157,0,456.8502,90.7769,180,180,0,100,18.7265,6.7127,117.0608,61.3943,65.6586,0,0,0,0,13.1,6.28,4.775,33.27,61.1111,38.8889,0,0,65.6586,61.3943,117.0608,45,429459,5.9829,-1.4683
"2017-12-12 20:22:01",249,1,113.8,15.5,49.15,64.65,0,67.5,63.2,131.3,2,"C",5,3,1,75,299,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.012,2.2859,65.1387,14.0042,17.5293,0.9529,0,0,0,0.0626,0,609.1637,92.0671,180,180,0,100,13.5944,6.4816,131.2913,63.2235,67.4587,0,0,0,0,12.38,8.555,6.075,30.24,44.4444,55.5556,0,0,67.4587,63.2235,131.2913,47,429461,2.8366,-2.5571
"2017-12-12 20:22:02",250,1,110.8,26.2,42.3,68.5,0,63.7,61.7,125.3,2,"C",5,3,1,76,300,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0127,0.6819,48.0583,10.1166,39.199,1.7997,0,0,0,0.1141,0,687.8234,96.8996,180,180,0,94.5511,4.9121,3.151,125.3039,61.6758,63.6503,0,0,0,0,13.3,10.205,8.465,31.185,50,44.4444,0,5.5556,63.6503,61.6758,125.3039,48,429462,3.1476,-1.0978
"2017-12-12 20:22:02",251,1,115.2,26.2,44.5,70.7,0,67,64.7,133.3,2,"C",5,3,1,77,301,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0312,2.1469,90.3677,5.1248,2.1157,0,0,0,0,0.1993,0,614.1728,93.8842,180,180,0,100,19.1073,3.5554,133.3011,64.6789,67.0202,0,0,0,0,11.265,7.245,5.12,29.38,57.8947,31.5789,5.2632,5.2632,67.0202,64.6789,133.3011,49,429463,4.9382,-3.9039
"2017-12-12 20:22:02",252,1,91.5,15,38.25,53.25,0,62.8,57.3,104.8,2,"C",4,3,1,78,302,1163,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0536,2.6693,83.5673,6.1531,7.5145,0.0169,0,0,0,0.0141,0,284.0722,91.2831,180,180,0,86.3576,4.0658,9.1185,104.776,57.2928,62.7667,0,0,0,0,12.73,7.485,6.37,32.825,77.7778,22.2222,0,0,62.7667,57.2928,104.776,50,429464,4.7608,-1.2573
"2017-12-12 20:22:02",253,1,129.8,20.7,54.55,75.25,0,68.4,64.5,143.1,2,"C",5,3,1,79,303,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0137,2.2242,88.6046,7.3978,1.6841,0.0046,0,0,0.016,0.0458,0,391.6848,93.5547,180,180,0,95.1322,12.4412,5.9528,143.099,64.4863,68.4428,0,0,0,0,13.025,9.56,7.195,36.07,63.1579,26.3158,0,10.5263,68.4428,64.4863,143.099,51,429465,4.0347,-3.5355
"2017-12-12 20:22:02",254,1,90.2,16.3,36.95,53.25,0,61.2,57.8,102.1,1,"B",4,2,1,80,304,1163,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0611,3.4313,84.5722,11.2806,0.3551,0.2212,0,0,0.0058,0.0553,0,555.6838,93.5283,180,180,0,58.5357,14.343,5.7189,102.1164,57.8118,61.2153,0,0,0,0,12.07,6.75,5.16,28.935,94.1176,5.8824,0,0,61.2153,57.8118,102.1164,52,429466,5.97,-1.4653
"2017-12-12 20:22:02",255,1,84.8,14.5,35.15,49.65,0,58.8,57.2,98.6,1,"B",4,2,1,81,305,1163,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0878,3.8623,86.7105,8.9849,0.3272,0.0182,0,0,0,0,0,553.2704,97.4123,180,180,0,100,7.4796,2.627,98.5574,57.2369,58.7605,0,0,0,0,12.82,5.8,5.155,29.47,61.1111,38.8889,0,0,58.7605,57.2369,98.5574,53,429467,6.9758,-2.7802
"2017-12-12 20:22:02",256,1,122.5,16.5,53,69.5,0,68.8,66.1,153.5,2,"C",5,3,1,82,306,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.4713,28.8555,7.2298,60.9378,2.2535,0,0,0.0526,0.1841,0,524.8763,96.1374,180,180,0,72.0487,7.9164,3.9386,153.5379,66.1075,68.7635,0,0,0,0,11.685,11.09,7.09,28.93,15.7895,84.2105,0,0,68.7635,66.1075,153.5379,54,429468,5.6004,-2.4391
"2017-12-12 20:22:02",257,1,88.2,14.3,36.95,51.25,0,61.7,59.6,103.6,2,"C",4,3,1,83,307,1163,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0289,2.1099,92.6154,4.4394,0.7399,0.0058,0,0,0,0.0462,0,319.6757,93.857,180,180,0,100,20.1538,3.5089,103.5669,59.5591,61.6863,0,0,0,0,11.56,7.735,6.28,28.04,83.3333,11.1111,0,5.5556,61.6863,59.5591,103.5669,55,429469,4.2865,-2.2949
"2017-12-12 20:22:02",258,1,93.5,16.7,38.4,55.1,0,62.9,59.1,113.8,2,"C",4,3,1,84,308,1163,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0272,2.6998,80.9191,12.7441,3.493,0.0788,0,0,0,0.0217,0,651.7505,94.0475,180,180,0,94.0236,5.2043,6.1346,113.7944,59.1335,62.8759,0,0,0,0,12.78,8.9,7.89,35.49,63.1579,31.5789,0,5.2632,62.8759,59.1335,113.7944,56,429470,4.8464,-2.3497
"2017-12-12 20:22:03",259,1,132.9,-39.8,86.35,46.55,0,72.1,67.7,165.2,1,"B",6,2,1,85,309,1163,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1033,3.7221,76.2248,19.5911,0.312,0.0365,0,0,0,0,0,2261.8523,93.9519,180,180,0,100,10.2997,6.3849,165.199,67.6706,72.1338,0,0,0,0,12.425,6.99,6.54,32.07,15,60,5,20,72.1338,67.6706,165.199,57,429471,3.8542,-1.3074
"2017-12-12 20:22:03",260,1,119.6,17.7,50.95,68.65,0,67.6,63.8,139.1,2,"C",5,3,1,86,310,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0771,2.2104,37.5634,15.4894,43.9634,0.6659,0,0,0,0.021,0,944.4468,93.774,180,180,0,100,12.0016,5.695,139.1199,63.8299,67.5715,0,0,0,0,11.91,11.555,8.205,37.14,44.4444,33.3333,0,22.2222,67.5715,63.8299,139.1199,58,429472,5.4018,-7.5265
"2017-12-12 20:22:03",261,1,93.1,17.9,37.6,55.5,0,62.2,59.1,105,1,"B",4,2,1,87,311,1163,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0708,3.133,85.0423,11.4199,0.2009,0.1075,0.0085,0,0,0,0,430.769,92.1413,180,180,0,100,22.4114,5.1156,104.9897,59.1217,62.2255,0,0,0,0,12.875,6.265,4.755,28.195,72.2222,27.7778,0,0,62.2255,59.1217,104.9897,59,429473,5.0185,-2.28
"2017-12-12 20:22:03",263,1,162.4,28.4,67,95.4,0,79,73.3,208.6,2,"C",7,3,1,89,313,1163,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0794,3.1941,72.6307,18.5604,5.4076,0.0363,0,0,0.0086,0.0708,0,1681.8225,91.9499,180,180,0,100,17.7742,7.43,208.6244,73.3217,78.9798,0,0,0,0,12.53,13.105,11.915,40.745,14.2857,85.7143,0,0,78.9798,73.3217,208.6244,61,429475,5.1409,-3.2806
"2017-12-12 20:22:03",264,1,154.9,23.4,65.75,89.15,0,73.9,70.3,183.7,2,"C",6,3,1,90,314,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0019,0.0986,2.787,1.3848,72.1743,23.4759,0.0116,0,0.0097,0.0445,0,1498.0969,95.0658,155.8862,180,0,2.9623,7.6288,5.0794,183.7342,70.2862,73.9493,0,0,0,0,11.08,21.82,16.505,36.315,25,75,0,0,73.9493,70.2862,183.7342,62,429476,5.5301,-1.763
"2017-12-12 20:22:03",265,1,101.3,18,41.65,59.65,0,62.7,60.9,113.3,1,"B",4,2,1,91,315,1163,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0242,2.7774,85.992,10.9107,0.0833,0.199,0,0,0,0.0027,0,290.5634,95.0216,180,180,0,89.5037,16.183,2.9193,113.345,60.9028,62.7071,0,0,0,0,12.05,6.36,4.18,31.905,66.6667,33.3333,0,0,62.7071,60.9028,113.345,63,429477,5.3281,-2.2208
"2017-12-12 20:22:03",266,1,99,17.2,40.9,58.1,0,63.5,59.9,110.9,2,"C",4,3,1,92,316,1163,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0164,1.7009,83.1489,10.241,4.5876,0.1772,0,0,0,0.1199,0,316.1367,91.7897,180,180,0,89.0939,18.7369,5.7584,110.8642,59.938,63.4917,0,0,0,0,12.26,8.575,7.66,35.16,73.6842,15.7895,0,10.5263,63.4917,59.938,110.8642,64,429478,5.7166,-4.5457
"2017-12-12 20:22:04",268,1,135.1,37.8,48.65,86.45,0,75,72.3,188.6,2,"C",6,3,1,94,318,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0343,1.7156,59.6797,21.0427,16.4309,1.0777,0,0,0,0.0076,0,1302.6121,93.6435,180,180,0,94.7174,18.6197,3.6748,188.584,72.2939,75.0003,0,0,0,0,10.09,21.735,14.455,38.56,25,65,0,10,75.0003,72.2939,188.584,66,429480,4.0584,-1.4939
"2017-12-12 20:22:04",270,1,96.6,16.4,40.1,56.5,0,62.2,58.4,109.4,2,"C",4,3,1,96,320,1163,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0138,1.146,65.4007,17.1958,15.5737,0.5509,0.0028,0,0.0498,0.0526,0,612.2228,93.8681,180,180,0,82.1384,4.9605,6.329,109.3642,58.4078,62.2253,0,0,0,0,12.45,9.51,8.61,33.585,70.5882,29.4118,0,0,62.2253,58.4078,109.3642,68,429482,5.6595,-2.027
"2017-12-12 20:22:04",271,1,68.8,7.6,30.6,38.2,0,54.7,52.3,77.4,1,"B",3,2,1,97,321,1163,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1447,3.5953,89.507,6.4564,0.1447,0.0615,0.0036,0,0,0.0723,0,662.2655,95.6453,179.523,180,0,94.0579,6.3923,4.4556,77.3856,52.2805,54.663,0,0,0,0,13.525,6.865,6.3,30.445,86.6667,13.3333,0,0,54.663,52.2805,77.3856,69,429483,5.539,-2.2586
"2017-12-12 20:22:04",272,1,130.9,33.1,48.9,82,0,70.4,67.7,165.6,2,"C",6,3,1,98,322,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0063,0.553,33.6366,5.8809,54.4681,5.3759,0.0021,0,0,0.0647,0,672.093,95.9193,167.9293,180,0,94.195,8.2834,3.8755,165.5914,67.7474,70.4248,0,0,0,0,10.655,11.65,8.325,27.195,15.7895,84.2105,0,0,70.4248,67.7474,165.5914,70,429484,5.5055,-2.5109
