Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:11:10",1032,"P112","Roose","09_17","2017-12-11 14:08:56","2017-12-11 22:11:11","Roose Pro 112 Mandarin ",23,1032,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:12:27",844,1,49.1,8.7,20.2,28.9,0,49.2,46.6,54.6,1,"B",2,2,1,82,298,1032,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0875,3.2392,87.8726,8.0035,0.2765,0.0737,0,0,0,0.4193,0,97.4637,94.7996,163.6068,180,0,100,2.7608,5.3508,54.6406,46.6477,49.2123,0,0,0,0,12.17,6.915,6.47,32.885,100,0,0,0,49.2123,46.6477,54.6406,54,203676,5.1315,-1.7728
"2017-12-11 22:12:27",846,1,42.9,8.6,17.15,25.75,0,46.5,40.4,39.9,1,"B",2,2,1,84,300,1032,"smal","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0067,0.3266,83.2922,14.7418,1.6328,0,0,0,0,0,0,3.2881,87.0118,180,180,0,93.6488,5.9306,13.9066,39.8691,40.4344,46.4776,0,4.5455,0,0,11.065,5.725,5.525,35.065,100,0,0,0,46.4776,40.4344,39.8691,56,203678,3.4654,-2.558
"2017-12-11 22:12:27",849,1,76.8,17.8,29.5,47.3,0,56.4,54.5,85.6,1,"B",3,2,1,87,303,1032,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1749,4.4295,84.6883,10.5093,0.0462,0.0297,0,0,0,0.1056,0,264.8416,96.6372,180,180,0,93.0592,4.525,3.4222,85.6081,54.4803,56.3771,0,0,0,0,12.205,6.345,5.27,30.03,100,0,0,0,56.3771,54.4803,85.6081,59,203681,4.6051,-1.4428
"2017-12-11 22:12:28",851,1,49.7,11,19.35,30.35,0,49,46.9,55.2,1,"B",2,2,1,89,305,1032,"smal","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1041,3.1418,78.0751,16.6644,1.9738,0.0226,0,0,0,0,0,107.0098,95.6942,180,180,0,100,8.2205,4.4084,55.2474,46.9336,49.0493,0,0,0,0,11.69,5.9,5.41,30.84,73.3333,13.3333,0,13.3333,49.0493,46.9336,55.2474,61,203683,6.5882,-1.6233
"2017-12-11 22:12:28",852,1,45,11.2,16.9,28.1,0,47.3,44.5,45.8,2,"C",2,3,1,90,306,1032,"smal","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.02,0.7001,26.3289,9.8715,60.254,2.3253,0.005,0,0.01,0.4751,0,125.8165,92.4226,180,180,0,100,14.0177,6.2479,45.8415,44.4738,47.3421,66.6667,0,0,0,10.905,9.935,9.685,30.825,80,13.3333,0,6.6667,47.3421,44.4738,45.8415,62,203684,5.6591,-2.1927
"2017-12-11 22:12:28",855,1,62,18,22,40,0,57.6,49.8,69.6,1,"B",4,2,1,93,309,1032,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1984,3.1529,81.145,13.2841,2.1901,0.0037,0.0037,0,0,0.0037,0,440.5309,85.8583,180,180,0,100,11.5172,14.4397,69.5849,49.8382,57.5947,0,0,0,0,12.095,6.205,5.575,29.29,86.6667,13.3333,0,0,57.5947,49.8382,69.5849,65,203687,4.7329,-2.7626
"2017-12-11 22:12:28",856,1,67.7,17.2,25.25,42.45,0,55.9,53.8,82.1,2,"C",3,3,1,94,310,1032,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0237,1.2626,66.6509,10.9167,20.1544,0.0846,0,0,0.1049,0.7887,0,196.3676,96.313,180,180,0,90.8705,3.527,3.7716,82.1159,53.8055,55.8738,0,0,0,0,11.92,9.93,9.415,34.67,93.75,6.25,0,0,55.8738,53.8055,82.1159,66,203688,4.4766,-3.1194
"2017-12-11 22:12:28",857,1,77.1,17.3,29.9,47.2,0,56.6,54.8,88.8,1,"B",3,2,1,95,311,1032,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1716,3.9181,78.7514,14.9602,1.8393,0.2072,0.0065,0,0,0.1263,0,172.1569,96.7644,132.1889,180,0,100,6.0251,3.3096,88.8247,54.777,56.6204,0,0,0,0,11.72,6.53,4.755,30.835,93.75,6.25,0,0,56.6204,54.777,88.8247,67,203689,4.3513,-1.1238
"2017-12-11 22:12:28",858,1,67.5,27.2,20.15,47.35,0,54.6,51.9,74.8,2,"C",3,3,1,96,312,1032,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0473,2.4436,82.1818,11.4473,3.6145,0.1855,0,0,0,0.0618,0,165.0019,94.7365,180,180,0,94.1734,10.0393,5.0347,74.8281,51.9125,54.5936,0,0,0,0,10.755,7.05,6.335,33.425,88.2353,11.7647,0,0,54.5936,51.9125,74.8281,68,203690,6.8427,-2.8141
"2017-12-11 22:12:29",859,1,60,10.2,24.9,35.1,0,53.5,48.2,63.8,1,"B",3,2,1,97,313,1032,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0281,1.7165,73.8061,12.2528,12.0236,0.0643,0,0,0,0.0884,0,117.8416,89.5304,180,180,0,93.4784,13.3104,10.3401,63.7948,48.2351,53.4946,0,0,0,0,10.925,6.23,5.615,32.16,81.25,0,0,18.75,53.4946,48.2351,63.7948,69,203691,5.4099,-1.6316
"2017-12-11 22:12:29",861,1,78.1,13.5,32.3,45.8,0,58.5,56.2,94.1,2,"C",4,3,1,99,315,1032,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.2232,4.1977,78.5586,15.1212,1.8835,0,0,0,0,0.0031,0,597.881,96.0893,180,180,0,100,6.9883,3.9883,94.1426,56.1672,58.4529,0,0,0,0,11.32,7.415,6.38,28.2,73.6842,21.0526,0,5.2632,58.4529,56.1672,94.1426,71,203693,4.6629,-2.2393
"2017-12-11 22:12:29",867,1,49.1,12,18.55,30.55,0,49.4,46.4,53.7,1,"B",2,2,1,105,321,1032,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1891,3.5559,83.5486,11.475,1.1438,0.0507,0.0046,0,0,0.0184,0,98.4794,93.0236,180,180,0,100,8.1172,6.3083,53.6627,46.4122,49.4353,0,9.0909,0,0,12.78,6.405,6.19,31.34,66.6667,33.3333,0,0,49.4353,46.4122,53.6627,77,203699,6.9649,-2.227
"2017-12-11 22:12:30",869,1,64.6,29.5,17.55,47.05,0,55.2,51.9,75.5,1,"B",3,2,1,107,323,1032,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0641,2.7511,74.3318,14.4395,8.2532,0.1033,0,0,0,0.0321,0,227.6236,93.9341,180,180,0,100,6.5197,6.2605,75.55,51.8764,55.2291,0,0,0,0,12.275,5.95,5.905,30.82,82.3529,17.6471,0,0,55.2291,51.8764,75.55,79,203701,5.2085,-2.6524
"2017-12-11 22:12:30",870,1,68.4,15.2,26.6,41.8,0,54.8,52.8,77.9,2,"C",3,3,1,108,324,1032,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.113,2.4994,78.5752,9.814,8.6384,0.3177,0,0,0,0.0318,0,200.5095,96.3247,180,180,0,91.3109,4.4955,3.7476,77.8734,52.7513,54.7659,0,0,0,0,12.045,8.83,8.39,29.745,77.7778,22.2222,0,0,54.7659,52.7513,77.8734,80,203702,4.8431,-2.7497
"2017-12-11 22:12:30",874,1,39.6,3.5,18.05,21.55,0,45.7,43.4,44,1,"B",2,2,1,112,328,1032,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0349,1.3106,48.8234,8.6731,40.459,0.5767,0.0058,0,0,0.0932,0,107.7443,94.9529,180,180,0,100,4.7093,5.1941,43.9924,43.4182,45.7335,42.8571,0,0,0,11.01,6.585,6.95,30.98,93.3333,6.6667,0,0,45.7335,43.4182,43.9924,84,203706,3.1264,-2.3209
"2017-12-11 22:12:30",875,1,38.9,11.3,13.8,25.1,0,45.1,43,43.4,2,"C",2,3,1,113,329,1032,"smal","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0.0163,0.2206,1.1277,46.4084,18.3542,32.9738,0.3759,0.0654,0,0.1144,0.3432,0,107.8045,95.3961,180,180,0,100,6.5478,4.7176,43.4005,43.0379,45.1173,57.1429,0,0,0,11.035,7.665,7.835,35.655,50,37.5,0,12.5,45.1173,43.0379,43.4005,85,203707,4.0545,-2.9417
"2017-12-11 22:12:32",886,1,51.5,9.5,21,30.5,0,49.4,47.3,56.1,1,"B",2,2,1,124,6,1032,"smal","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.3967,4.8674,82.3535,12.1016,0.1114,0.0891,0,0,0,0.0579,0,455.2678,95.9233,180,180,0,94.1226,3.6542,4.1832,56.1491,47.3473,49.3703,0,0,0,0,11.92,5.025,4.89,31.76,70.5882,23.5294,0,5.8824,49.3703,47.3473,56.1491,96,203718,2.8391,-1.8401
"2017-12-11 22:12:32",889,1,46.8,11.8,17.5,29.3,0,49.1,45.6,51,2,"C",2,3,1,127,9,1032,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0946,0.3405,37.727,11.6014,48.0988,1.9107,0.0236,0,0,0.175,0,107.5379,93.0074,180,180,0,100,4.0051,7.2606,50.9726,45.6442,49.0831,0,0,0,0,11.585,9.4,9.375,29.725,93.75,6.25,0,0,49.0831,45.6442,50.9726,99,203721,4.7931,-0.4948
