Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:39:34",1069,"P112","Roose","17_11","2017-12-12 07:37:03","2017-12-12 15:39:34","Roose Pro 112 Mandarin ",23,1069,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:40:48",824,1,123.8,23.3,50.25,73.55,0,70,66.1,148.5,2,"C",6,3,1,134,320,1069,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0715,3.6669,65.5166,29.9964,0.3486,0.3709,0.0022,0,0.0067,0.0089,0,1253.4243,91.846,180,180,0,92.527,21.1027,5.7715,148.453,66.0771,70.0041,0,0,0,0,11.575,11.3,6.58,34.69,73.6842,26.3158,0,0,70.0041,66.0771,148.453,106,276176,4.8621,-2.5001
"2017-12-12 15:40:48",827,1,116.3,28.7,43.8,72.5,0,67.7,63.1,131.4,2,"C",5,3,1,137,323,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0458,3.0532,83.9848,12.2319,0.6097,0.0602,0,0,0,0.0024,0,1024.1981,91.6418,180,180,0,100,17.9729,6.9546,131.3798,63.1041,67.6508,0,0,0,0,13.215,8.98,6.27,32.98,75,20,0,5,67.6508,63.1041,131.3798,109,276179,6.7572,-3.7984
"2017-12-12 15:40:49",829,1,92.2,21,35.6,56.6,0,60.5,58,103.2,1,"B",4,2,1,139,325,1069,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0234,0.9923,68.984,8.0584,20.7564,0.6323,0.0059,0,0.0117,0.524,0,575.1689,95.8263,159.9198,180,0,90.6839,5.9362,4.3065,103.1774,57.9675,60.5188,0,0,0,0,13.07,6.99,5.115,28.65,44.4444,55.5556,0,0,60.5188,57.9675,103.1774,111,276181,4.7734,-1.7607
"2017-12-12 15:40:49",831,1,160.4,24.7,67.85,92.55,0,76.4,69.8,185.1,2,"C",7,3,1,141,327,1069,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0057,0.1709,46.9723,14.4773,36.9036,1.3505,0.0019,0,0,0.1064,0,1173.6241,90.1438,180,180,0,89.1598,12.4834,8.9501,185.0937,69.8214,76.3632,0,0,0,0,11.665,19.175,15.885,40.65,20,80,0,0,76.3632,69.8214,185.0937,113,276183,2.802,-2.2348
"2017-12-12 15:40:49",832,1,86.4,23.1,31.65,54.75,0,60.7,57.1,95.6,1,"B",4,2,1,142,328,1069,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0637,3.2287,88.9968,7.3375,0.3308,0.003,0,0,0,0.0273,0,312.1235,92.3232,180,180,0,100,14.9356,6.1304,95.553,57.0625,60.6712,0,0,0,0,12.58,6.275,5.245,29.235,83.3333,16.6667,0,0,60.6712,57.0625,95.553,114,276184,3.1052,-2.7271
"2017-12-12 15:40:49",833,1,109.1,23.5,42.8,66.3,0,67.6,65.3,135.3,1,"B",5,2,1,143,329,1069,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.1349,4.1617,78.126,17.1299,0.3977,0.0379,0,0,0,0,0,1586.4979,92.9076,180,180,0,100,21.1159,3.5395,135.2978,65.2681,67.6198,0,0,0,0,13.63,6.995,5.27,30.045,63.1579,26.3158,5.2632,5.2632,67.6198,65.2681,135.2978,115,276185,3.9735,-3.4266
"2017-12-12 15:40:50",838,1,80.8,21.2,29.8,51,0,59.5,55,88.8,2,"C",4,3,1,148,0,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0032,0.0222,20.0871,6.8578,70.6337,1.8717,0,0,0.0159,0.4894,0,300.7822,91.0739,180,180,0,88.4226,14.2984,7.8637,88.7531,55.0077,59.5104,0,0,0,0,12.86,8.71,7.685,29.575,70.5882,29.4118,0,0,59.5104,55.0077,88.7531,120,276190,5.9539,-3.1658
"2017-12-12 15:40:50",843,1,85.5,20.2,32.65,52.85,0,58.4,56,94.5,2,"C",4,3,1,153,5,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0282,0.8805,47.1985,10.3472,40.4487,0.351,0,0,0.0125,0.7082,0,394.5098,95.9685,180,180,0,100,6.97,4.1198,94.5177,56.0361,58.3932,0,0,0,0,13.005,9.605,8.43,29.01,70.5882,29.4118,0,0,58.3932,56.0361,94.5177,125,276195,3.6714,-2.116
"2017-12-12 15:40:50",844,1,62.3,5.8,28.25,34.05,0,54.2,49.4,65.3,1,"B",3,2,1,154,6,1069,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0747,3.1903,87.3723,8.8362,0.4283,0.0079,0,0,0,0.0747,0,267.3805,89.8629,180,180,0,92.9196,20.0344,9.2283,65.3345,49.385,54.1629,0,0,0,0,13.075,5.45,5.5,31.045,87.5,6.25,0,6.25,54.1629,49.385,65.3345,126,276196,5.3993,-2.5677
"2017-12-12 15:40:50",845,1,78.3,17.6,30.35,47.95,0,59.1,55.6,88.3,1,"B",4,2,1,155,7,1069,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0164,0.6582,65.2279,10.0635,22.9565,0.1408,0.0065,0,0,0.9071,0,586.7494,91.9472,180,180,0,94.3104,12.6194,6.1283,88.3116,55.5868,59.101,0,0,0,0,12.5,6.06,5.085,29.72,44.4444,55.5556,0,0,59.101,55.5868,88.3116,127,276197,5.2597,0.1189
"2017-12-12 15:40:50",846,1,89.1,19.4,34.85,54.25,0,60.9,58.3,103.3,2,"C",4,3,1,156,8,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.07,3.3417,87.4905,8.433,0.2887,0.2333,0.0087,0.0029,0,0.1137,0,894.3534,94.7959,180,180,0,100,13.7432,4.2701,103.2542,58.3229,60.8677,0,0,0,0,12.085,7.595,5.745,29.485,61.1111,33.3333,0,5.5556,60.8677,58.3229,103.2542,128,276198,5.0677,-2.7029
"2017-12-12 15:40:51",847,1,101,25.1,37.95,63.05,0,65.5,62.6,121.4,1,"B",5,2,1,157,9,1069,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0205,2.8691,86.9259,9.6784,0.3468,0.1438,0,0,0,0.0051,0,431.1124,91.8815,180,180,0,100,20.8006,4.5386,121.3771,62.5734,65.4793,0,0,0,0,12.305,6.825,4.785,29.215,89.4737,5.2632,5.2632,0,65.4793,62.5734,121.3771,129,276199,4.9266,-2.4268
"2017-12-12 15:40:51",848,1,154.7,24.4,65.15,89.55,0,73.5,71.2,185.7,2,"C",6,3,1,158,10,1069,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.046,2.796,82.0924,14.1331,0.7009,0.157,0,0,0,0.067,0,1331.5664,95.4824,180,180,0,89.8569,14.08,3.2288,185.6635,71.203,73.5398,0,0,0,0,12.215,12.595,8.625,33.205,10,80,0,10,73.5398,71.203,185.6635,130,276200,3.7726,-2.1267
"2017-12-12 15:40:51",849,1,116.6,17,49.8,66.8,0,65.6,63.7,136.9,2,"C",5,3,1,159,11,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0096,0.7011,53.4379,10.5931,34.309,0.1903,0,0,0.0578,0.6842,0,1020.5266,96.5681,169.3555,180,0,93.4701,8.9558,2.9347,136.8698,63.7324,65.6306,0,0,0,0,12.1,9.665,7.825,30.405,50,38.8889,0,11.1111,65.6306,63.7324,136.8698,131,276201,2.9163,-1.9646
"2017-12-12 15:40:51",850,1,110.1,28.1,41,69.1,0,68.4,64.2,128.2,1,"B",5,2,1,160,12,1069,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0242,2.6754,84.2578,12.2065,0.7004,0.1115,0,0,0,0.0121,0,589.1494,89.1459,180,180,0,75.7407,24.9605,6.3982,128.1603,64.1553,68.3958,0,0,0,0,14.705,6.04,4.86,34.585,63.1579,21.0526,0,15.7895,68.3958,64.1553,128.1603,132,276202,4.2746,-2.2661
"2017-12-12 15:40:51",852,1,105.4,25,40.2,65.2,0,63.7,61.8,125.3,2,"C",5,3,1,162,14,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0711,3.4326,85.5709,10.0793,0.7521,0.0356,0,0,0.0025,0.0407,0,494.7285,96.9449,151.6663,180,0,93.3721,4.3894,3.1034,125.311,61.7666,63.7137,0,0,0,0,12.49,9.46,7.74,30.24,52.6316,42.1053,0,5.2632,63.7137,61.7666,125.311,134,276204,3.7841,-1.6716
"2017-12-12 15:40:51",855,1,126.4,18.5,53.95,72.45,0,68.8,64.7,142.8,2,"C",5,3,1,165,17,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0734,2.5914,72.036,14.6081,10.494,0.039,0.0023,0,0.0115,0.1307,0,784.8388,92.6246,180,180,0,100,12.3617,6.1038,142.7962,64.69,68.7629,0,0,0,0,12.69,9.19,5.38,26.915,61.1111,33.3333,0,5.5556,68.7629,64.69,142.7962,137,276207,3.437,-2.4824
"2017-12-12 15:40:52",857,1,138.2,13,62.6,75.6,0,71.3,67.4,155,2,"C",6,3,1,167,19,1069,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0663,3.3129,84.9527,10.9896,0.2868,0.2461,0.0021,0,0.0021,0.1348,0,808.4236,92.3379,180,180,0,95.2285,23.2489,5.5881,154.9806,67.4004,71.2751,0,0,0,0,12.01,7.345,4.57,29.615,31.5789,47.3684,0,21.0526,71.2751,67.4004,154.9806,139,276209,4.1267,-1.1832
"2017-12-12 15:40:52",858,1,113.7,19.4,47.15,66.55,0,67.7,62.7,132.7,2,"C",5,3,1,168,20,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0531,2.7314,91.086,5.8637,0.1787,0.0024,0.0024,0,0.0435,0.0266,0,513.0888,91.6305,180,180,0,95.3587,15.0688,7.6633,132.6656,62.7027,67.6993,0,0,0,0,11.93,8.21,5.11,28.135,50,45,0,5,67.6993,62.7027,132.6656,140,276210,4.3222,-0.873
"2017-12-12 15:40:52",859,1,86.9,10,38.45,48.45,0,57.9,56,93.6,2,"C",4,3,1,169,21,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0599,1.5009,71.5173,9.4564,16.2357,0.9838,0,0,0,0.2239,0,570.1119,96.6896,161.7631,180,0,90.3753,6.1924,3.3757,93.5724,56.012,57.9353,0,0,0,0,13.36,7.33,6.345,31.435,82.3529,17.6471,0,0,57.9353,56.012,93.5724,141,276211,4.8333,-1.912
"2017-12-12 15:40:52",861,1,135.7,25.5,55.1,80.6,0,69.4,67,153.4,2,"C",5,3,1,171,23,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0173,2.2481,83.4005,12.6431,1.0167,0.3057,0.0022,0,0.1127,0.2428,0,903.8957,94.0669,180,180,0,95.2785,18.721,3.5779,153.4318,66.9618,69.4012,0,0,0,0,12.06,9.42,5.665,25.57,47.619,42.8571,4.7619,4.7619,69.4012,66.9618,153.4318,143,276213,4.1072,0.0175
"2017-12-12 15:40:52",863,1,106.6,26.4,40.1,66.5,0,63.4,60.8,120.4,2,"C",4,3,1,173,25,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.044,1.217,51.4838,18.2894,28.1423,0.2434,0,0,0,0.5619,0,834.2313,95.8391,180,180,0,94.6117,4.678,4.2501,120.3521,60.7775,63.4167,0,0,0,0,12.705,7.36,6.01,27.82,33.3333,66.6667,0,0,63.4167,60.7775,120.3521,145,276215,4.889,-3.7511
"2017-12-12 15:40:53",865,1,119.1,17.5,50.8,68.3,0,67.8,65.7,150.3,2,"C",5,3,1,175,27,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0471,1.467,51.2247,14.3533,31.672,0.8927,0,0,0.0022,0.3252,0,2142.7007,96.8627,180,180,0,85.0962,5.5809,3.1939,150.2921,65.6977,67.83,0,0,0,0,12.16,10.055,7.465,30.915,15.7895,84.2105,0,0,67.83,65.6977,150.2921,147,276217,4.8702,-4.5537
"2017-12-12 15:40:53",866,1,116,12.5,51.75,64.25,0,66.5,64.4,141.4,2,"C",5,3,1,176,28,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0211,1.7349,66.133,17.1448,14.4028,0.3897,0,0,0,0.1596,0,1020.7599,96.8743,180,180,0,94.8179,6.5183,3.1797,141.37,64.4043,66.4852,0,0,0,0,12.875,8.335,5.935,29.5,15.7895,78.9474,0,5.2632,66.4852,64.4043,141.37,148,276218,4.8378,-2.8052
"2017-12-12 15:40:53",868,1,98.4,20,39.2,59.2,0,61.9,59.5,111.8,1,"B",4,2,1,178,30,1069,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0412,2.8949,84.8695,11.6264,0.4198,0.0357,0.0082,0,0,0.0878,0,415.6335,95.5511,176.0472,180,0,100,9.56,3.9071,111.7851,59.5365,61.909,0,0,0,0,11.845,6.11,4.25,27.58,88.8889,11.1111,0,0,61.909,59.5365,111.7851,150,276220,2.8077,-1.1252
"2017-12-12 15:40:53",869,1,125.7,23,51.35,74.35,0,69.2,64.7,146.2,2,"C",5,3,1,179,31,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.027,2.064,64.322,13.4735,19.8839,0.0068,0,0,0.0068,0.2048,0,1819.7599,93.0505,180,180,0,100,13.9805,6.8109,146.2186,64.6758,69.2361,0,0,0,0,12.575,9.685,5.29,30.265,42.1053,57.8947,0,0,69.2361,64.6758,146.2186,151,276221,4.8129,-1.49
"2017-12-12 15:40:53",871,1,228.5,32,98.25,130.25,0,92.1,89.1,340.8,2,"C",8,3,1,181,33,1069,"supe","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0513,2.1497,68.5691,12.3091,16.4613,0.0311,0,0.0068,0.0135,0.3999,0,5818.5728,93.0956,180,180,0,92.2264,23.7091,3.3297,340.7702,89.1073,92.1245,0,0,0,0,12.83,8.15,8.61,32.2,0,100,0,0,92.1245,89.1073,340.7702,153,276223,5.1259,-3.3955
"2017-12-12 15:40:53",873,1,103.8,28,37.9,65.9,0,63.5,61.1,120.9,2,"C",4,3,1,183,35,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0207,0.9273,65.3776,12.6166,19.97,0.2797,0.0026,0,0,0.7874,0,792.9597,96.3472,162.26,180,0,100,4.3309,3.7242,120.8526,61.145,63.4654,0,0,0,0,12.695,8.525,6.305,27.95,50,50,0,0,63.4654,61.145,120.8526,155,276225,4.0605,-4.1521
"2017-12-12 15:40:54",875,1,101.3,22.5,39.4,61.9,0,63,59.9,112.6,2,"C",4,3,1,185,37,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0163,0.1436,32.3609,7.9717,56.0675,2.9119,0.0054,0,0.0108,0.4957,0,569.2754,93.9781,180,180,0,92.6011,10.7019,4.9161,112.6189,59.9376,62.9585,0,0,0,0,12.66,7.9,6.46,31.375,29.4118,58.8235,0,11.7647,62.9585,59.9376,112.6189,157,276227,4.9415,-3.7081
"2017-12-12 15:40:54",876,1,110,30.9,39.55,70.45,0,64.6,62.1,126.8,1,"B",5,2,1,186,38,1069,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.025,1.6665,53.7577,16.7175,27.521,0.1474,0,0,0,0.1474,0,1457.4812,96.1579,160.7793,180,0,100,6.4077,3.9176,126.8461,62.073,64.5533,0,0,0,0,13.095,5.61,4.14,32.61,38.8889,61.1111,0,0,64.5533,62.073,126.8461,158,276228,5.9088,-3.6011
"2017-12-12 15:40:54",877,1,140.3,28.2,56.05,84.25,0,70.4,67.8,166.7,2,"C",6,3,1,187,39,1069,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0123,1.639,43.2776,16.998,37.5801,0.3327,0,0,0.0041,0.1458,0,1430.0171,96.2347,168.0432,180,0,100,4.8295,3.8423,166.7083,67.7518,70.406,0,0,0,0,12.325,12.95,7.885,30.23,9.5238,90.4762,0,0,70.406,67.7518,166.7083,159,276229,4.8715,-0.3365
"2017-12-12 15:40:54",878,1,113,13.5,49.75,63.25,0,68.1,64.4,133.7,2,"C",5,3,1,188,40,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0401,2.924,75.3437,19.7892,1.7238,0.1368,0,0,0,0.0307,0,1585.3654,92.0227,180,180,0,100,18.5601,5.646,133.6677,64.4004,68.1421,0,0,0,0,13.17,8.315,5.575,30.56,42.1053,31.5789,0,26.3158,68.1421,64.4004,133.6677,160,276230,3.5848,-1.2994
"2017-12-12 15:40:54",880,1,113.2,14,49.6,63.6,0,67.1,63.7,132,2,"C",5,3,1,190,42,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0241,3.0098,74.5867,15.3557,6.8548,0.0603,0,0,0.0314,0.07,0,1291.0778,92.8004,180,180,0,88.4244,14.084,5.1857,131.9729,63.7042,67.0957,0,0,0,0,13.18,8.53,5.595,30.27,55.5556,27.7778,0,16.6667,67.0957,63.7042,131.9729,162,276232,2.1025,-1.6978
"2017-12-12 15:40:54",881,1,76.1,31.2,22.45,53.65,0,57.9,55.2,86.1,1,"B",4,2,1,191,43,1069,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0527,3.3573,85.2464,10.5957,0.5337,0.168,0,0,0,0.0297,0,328.8264,92.6099,180,180,0,77.5279,15.4561,4.9374,86.1334,55.1552,57.9474,0,0,0,0,12.33,5.94,5.41,31.52,76.4706,11.7647,0,11.7647,57.9474,55.1552,86.1334,163,276233,3.5055,-3.1907
"2017-12-12 15:40:54",882,1,62.3,30.5,15.9,46.4,0,52.9,49.7,65.4,1,"B",3,2,1,192,44,1069,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.052,2.7693,89.7378,6.8454,0.3357,0.004,0,0,0,0.2278,0,230.3976,92.9466,180,180,0,100,10.3714,6.1257,65.3811,49.742,52.8854,0,0,0,0,13.21,5.925,5.335,31.505,75,6.25,0,18.75,52.8854,49.742,65.3811,164,276234,3.8158,-3.7272
"2017-12-12 15:40:54",883,1,62.9,18.1,22.4,40.5,0,54.2,50.8,69.2,1,"B",3,2,1,193,45,1069,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0568,2.975,78.7509,11.1279,7.0212,0.0227,0,0,0,0.0341,0,211.0322,92.1649,180,180,0,93.1567,13.0909,6.5814,69.1898,50.7735,54.2288,0,0,0,0,12.745,6.865,6.73,31.415,73.3333,13.3333,0,13.3333,54.2288,50.7735,69.1898,165,276235,3.8373,-3.7828
"2017-12-12 15:40:55",884,1,95.2,35.7,29.75,65.45,0,61.4,59,104.3,2,"C",4,3,1,194,46,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0431,1.7547,57.8386,13.6175,26.4124,0.0518,0,0,0,0.2675,0,683.7585,94.4026,180,180,0,91.0414,14.132,3.9991,104.2861,59.0081,61.416,0,0,0,0,13.005,8.195,7.495,27.65,44.4444,50,0,5.5556,61.416,59.0081,104.2861,166,276236,4.7189,-5.1287
