Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:33:58",967,"P112","Roose","08_16","2017-12-11 10:31:18","2017-12-11 18:33:58","Roose Pro 112 Mandarin ",23,967,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:35:17",20,1,101.6,14.2,43.7,57.9,0,63.8,61.7,124.4,2,"C",5,3,1,186,110,967,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0203,0.2866,65.4187,7.0999,25.1833,1.7655,0,0,0,0.208,0,374.6564,96.6871,180,180,0,81.8118,3.5516,3.3752,124.3522,61.6839,63.8017,0,0,0,0,12.575,10.425,7.64,35.965,47.3684,52.6316,0,0,63.8017,61.6839,124.3522,158,85252,3.955,-3.8625
"2017-12-11 18:35:17",21,1,103.4,24.2,39.6,63.8,0,66.7,61.9,126.3,1,"B",5,2,1,187,111,967,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0025,0.9784,58.0492,8.0719,32.7391,0.0857,0,0,0,0.0555,0,352.2706,91.27,180,180,0,91.9384,17.6653,7.4667,126.3091,61.9164,66.7188,0,0,0,0,12.31,6.6,3.99,28.075,15.7895,84.2105,0,0,66.7188,61.9164,126.3091,159,85253,1.6842,-3.2833
"2017-12-11 18:35:18",26,1,128,17.3,55.35,72.65,0,70.5,66.4,155.2,1,"B",6,2,1,192,116,967,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0,0.209,37.5318,5.0816,56.4388,0.5752,0,0,0,0.1551,0,759.8688,93.2094,180,180,0,100,11.8237,5.9618,155.2122,66.4009,70.4813,0,0,0,0,12.915,6.56,6.85,27.815,20,80,0,0,70.4813,66.4009,155.2122,164,85258,3.7356,-1.1456
"2017-12-11 18:35:18",27,1,123.6,14.2,54.7,68.9,0,69.7,67,160.1,2,"C",5,3,1,193,117,967,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0,3.8289,1.5998,88.2964,6.2662,0,0,0,0,0,1168.797,95.5462,180,180,0,95.1769,10.4734,3.9882,160.0874,66.9618,69.6867,0,0,0,0,10.615,19.27,13.92,34.74,20,80,0,0,69.6867,66.9618,160.0874,165,85259,3.0713,-1.8625
"2017-12-11 18:35:18",28,1,93.9,20.5,36.7,57.2,0,63.2,61.3,120.5,2,"C",4,3,1,194,118,967,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0052,0.2752,65.2123,8.1656,24.9633,1.2264,0,0,0,0.1389,0,415.8581,96.0276,180,180,0,93.8446,11.9602,2.9471,120.4566,61.3219,63.1561,0,0,0,0,12.21,7.62,4.93,30.27,27.7778,72.2222,0,0,63.1561,61.3219,120.4566,166,85260,3.1857,-2.9182
"2017-12-11 18:35:18",29,1,127.2,26.7,50.25,76.95,0,71.1,68.2,168.9,2,"C",6,3,1,195,119,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0101,0.6636,51.9112,6.5436,38.2249,2.6324,0,0,0,0.0061,0,1218.6587,95.9912,180,180,0,100,6.1526,4.091,168.9039,68.2163,71.0653,0,0,0,0,12.365,11.73,8.01,33.5,19.0476,80.9524,0,0,71.0653,68.2163,168.9039,167,85261,3.714,-3.092
"2017-12-11 18:35:18",31,1,129.9,22.4,53.75,76.15,0,71.9,68.9,172.3,2,"C",6,3,1,197,121,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.038,1.1024,60.1985,9.2191,29.0959,0.2901,0,0.002,0.022,0.018,0,1153.9998,95.0478,180,180,0,100,11.1985,4.1806,172.3181,68.9293,71.8725,0,0,0,0,11.84,10.48,4.275,30.195,38.0952,61.9048,0,0,71.8725,68.9293,172.3181,169,85263,4.6989,-1.3549
"2017-12-11 18:35:18",32,1,101.4,21.6,39.9,61.5,0,63.4,61,115.2,1,"B",4,2,1,198,122,967,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0317,2.0056,74.0533,8.6691,14.9342,0.2375,0,0,0,0.0528,0,537.2322,94.5875,180,180,0,85.4987,15.092,3.8894,115.1631,60.9543,63.3721,0,0,0,0,13.74,4.545,3.215,29.595,65,35,0,0,63.3721,60.9543,115.1631,170,85264,5.4659,-2.1005
"2017-12-11 18:35:19",36,1,152.7,-7.1,79.9,72.8,0,75.9,71.2,188.2,2,"C",6,3,1,202,126,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0464,1.2092,54.2023,10.5147,33.7321,0.2675,0,0,0,0.0186,0,1562.0717,92.5919,180,180,0,82.9628,15.3165,6.3108,188.1807,71.244,75.8866,0,0,0,0,11.805,8.26,3.34,31.07,0,95.6522,4.3478,0,75.8866,71.244,188.1807,174,85268,2.5389,-2.8659
"2017-12-11 18:35:19",41,1,112.3,-12.8,62.55,49.75,0,65.4,63.2,133.9,2,"C",5,3,1,207,131,967,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0122,0.9043,56.9053,7.5119,33.5772,0.9943,0,0,0,0.0827,0,357.0163,96.5536,166.5996,180,0,92.4322,5.6318,3.5051,133.9447,63.1653,65.4188,0,0,0,0,12.06,7.43,5.6,28.175,42.1053,47.3684,0,10.5263,65.4188,63.1653,133.9447,179,85273,2.868,-3.0011
"2017-12-11 18:35:19",42,1,117.6,18.7,49.45,68.15,0,66.3,63.7,138.6,1,"B",5,2,1,208,132,967,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0119,1.6437,89.6417,7.0399,1.5316,0.093,0,0,0,0.0239,0,524.5435,95.9285,180,180,0,100,7.7788,3.9111,138.5586,63.733,66.2754,0,0,0,0,12.205,6.9,3.83,28.645,65,35,0,0,66.2754,63.733,138.5586,180,85274,3.8186,-3.0886
"2017-12-11 18:35:20",43,1,131.2,12,59.6,71.6,0,71.6,68.4,155.4,1,"B",6,2,1,209,133,967,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0477,2.1266,90.4291,6.743,0.639,0,0,0,0,0.0021,0,1003.6556,92.9953,180,180,0,100,17.7134,4.6167,155.3502,68.3816,71.6133,0,0,0,0,12.875,5.905,5.81,27.335,42.8571,42.8571,0,14.2857,71.6133,68.3816,155.3502,181,85275,3.7467,-2.7308
"2017-12-11 18:35:20",44,1,108.1,27.2,40.45,67.65,0,67.5,62,126.5,1,"B",5,2,1,210,134,967,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0368,2.2531,86.6137,5.3496,5.4746,0.2574,0,0,0,0,0,706.0632,90.4245,180,180,0,78.0808,16.8461,8.4804,126.4729,62.0453,67.54,0,0,0,0,13.69,6.935,4.56,32.17,70,25,0,5,67.54,62.0453,126.4729,182,85276,3.1038,-1.8631
"2017-12-11 18:35:20",46,1,144.3,-29.7,87,57.3,0,74.4,71.8,189.6,2,"C",6,3,1,212,136,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0018,0.227,40.0554,9.3328,46.7214,3.5674,0.0332,0,0.0221,0.0277,0,1672.0569,96.0689,170.3582,180,0,93.7421,10.5395,3.5275,189.6387,71.825,74.4041,0,0,0,0,12.26,9.855,9.055,38.82,22.7273,72.7273,0,4.5455,74.4041,71.825,189.6387,184,85278,1.982,18.7011
"2017-12-11 18:35:20",48,1,134.8,12.3,61.25,73.55,0,75.1,70.7,189.3,2,"C",6,3,1,214,138,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0861,2.7023,84.6945,11.3373,1.0412,0.1124,0,0,0,0.0225,0,615.6701,94.1379,180,180,0,100,10.4813,6.0415,189.2923,70.7056,75.1104,0,0,0,0,11.29,21.395,15.36,42.385,23.8095,47.619,0,28.5714,75.1104,70.7056,189.2923,186,85280,2.52,-2.2487
"2017-12-11 18:35:20",49,1,109.4,17.4,46,63.4,0,68.1,65.4,150.1,2,"C",5,3,1,215,139,967,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0427,1.7973,76.97,11.4925,9.333,0.3104,0,0,0.0247,0.018,0,1111.5668,96.0456,180,180,0,100,7.0242,4.0396,150.086,65.3792,68.0747,0,0,0,0,11.95,10.37,7.095,32.46,40,60,0,0,68.0747,65.3792,150.086,187,85281,5.3789,-1.2496
"2017-12-11 18:35:20",50,1,106.3,20.2,43.05,63.25,0,65.5,62.8,131.1,2,"C",5,3,1,216,140,967,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0025,0.027,35.476,5.7022,58.1351,0.6058,0,0,0,0.0368,0,634.1001,95.8772,180,180,0,90.4342,7.4011,4.2117,131.0995,62.8158,65.5183,0,0,0,0,13.17,10.595,8.85,34.065,63.1579,36.8421,0,0,65.5183,62.8158,131.0995,188,85282,4.6653,-3.668
"2017-12-11 18:35:20",51,1,137.6,21.2,58.2,79.4,0,72,68.7,168.5,2,"C",6,3,1,217,141,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0,0.1729,31.4753,7.0849,60.6548,0.4494,0,0,0,0.1525,0,825.9122,93.901,180,180,0,100,12.9101,4.5665,168.5255,68.7473,71.96,0,0,0,0,11.615,12.915,10.3,36.73,19.0476,76.1905,0,4.7619,71.96,68.7473,168.5255,189,85283,4.2889,-3.0256
"2017-12-11 18:35:21",52,1,134.9,23.5,55.7,79.2,0,76.2,71.4,191.3,2,"C",6,3,1,218,142,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0595,1.6531,81.292,11.0619,5.8499,0.0595,0,0,0,0.013,0,920.0782,92.4578,180,180,0,100,13.0479,6.474,191.3261,71.4173,76.1956,0,0,0,0,11.49,19.15,15.105,39.2,28.5714,71.4286,0,0,76.1956,71.4173,191.3261,190,85284,6.416,-1.8853
"2017-12-11 18:35:21",53,1,96,21.7,37.15,58.85,0,64.6,58.5,112,1,"B",5,2,1,219,143,967,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0349,2.4595,87.4476,7.3676,2.5937,0.043,0,0,0,0.0376,0,1214.3059,89.7338,180,180,0,48.8153,13.2732,9.8993,112.0425,58.5,64.5927,0,0,0,0,12.375,4.895,3.92,29.77,58.8235,17.6471,0,23.5294,64.5927,58.5,112.0425,191,85285,4.5511,-3.2901
"2017-12-11 18:35:21",54,1,85.3,20.8,32.25,53.05,0,61.9,55.7,98.7,1,"B",4,2,1,220,144,967,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0621,2.037,91.5802,5.2565,0.8869,0.0414,0,0,0,0.1212,0,730.6373,89.8889,180,180,0,72.469,8.572,10.6487,98.677,55.6685,61.9298,0,0,0,0,13.415,5.265,3.86,31.145,78.9474,10.5263,0,10.5263,61.9298,55.6685,98.677,192,85286,3.5632,-4.3919
"2017-12-11 18:35:21",56,1,161.7,19.7,71,90.7,0,75.6,72.1,200,1,"B",6,2,1,222,146,967,"mamm","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0109,0.8698,65.693,5.1298,21.9961,6.2025,0.0054,0,0,0.0834,0,1938.3727,95.3971,180,180,0,100,5.7134,4.7079,199.9805,72.1085,75.5851,0,0,0,0,13.53,5.61,5.59,30.05,0,100,0,0,75.5851,72.1085,199.9805,194,85288,1.9765,-3.2069
"2017-12-11 18:35:21",58,1,184.7,30.5,77.1,107.6,0,83.1,78.8,256.9,1,"B",8,2,1,224,148,967,"supe","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0158,0.0332,3.4665,2.5421,77.4032,16.1879,0.0095,0.0491,0.1994,0.0744,0.0111,2444.2407,93.9788,180,180,0,100,11.0272,5.3503,256.9125,78.7556,83.0851,0,0,0,0,13.91,5.72,5.61,31.37,0,100,0,0,83.0851,78.7556,256.9125,196,85290,4.2987,-3.4188
"2017-12-11 18:35:21",60,1,132.7,11.2,60.75,71.95,0,71.4,68.5,171,2,"C",6,3,1,226,150,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0082,0.9451,75.1041,7.8074,15.7556,0.1,0,0,0,0.2674,0,896.5172,95.3541,180,180,0,100,9.8856,4.1549,170.9513,68.5215,71.429,0,0,0,0,11.915,12.88,8.75,35.06,19.0476,76.1905,0,4.7619,71.429,68.5215,170.9513,198,85292,4.3681,-3.3338
"2017-12-11 18:35:22",62,1,139.5,24.2,57.65,81.85,0,73.7,70.2,182.5,2,"C",6,3,1,228,152,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0019,0.0465,25.9085,6.2194,65.7926,1.9555,0,0,0,0.064,0,1132.0372,94.1705,180,180,0,91.0254,12.4476,4.8869,182.4752,70.2277,73.7456,0,0,0,0,11.005,12.42,7.035,31.07,4.7619,95.2381,0,0,73.7456,70.2277,182.4752,200,85294,3.8423,-2.9222
"2017-12-11 18:35:22",63,1,159.6,15.5,72.05,87.55,0,76,72.5,203.6,2,"C",6,3,1,229,153,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.0165,22.3291,2.6213,68.9294,6.0669,0,0,0,0.0275,0,1896.1178,94.7016,180,180,0,100,10.7633,4.6898,203.6375,72.5105,75.9927,0,0,0,0,10.99,20.675,13.43,32.79,14.2857,80.9524,0,4.7619,75.9927,72.5105,203.6375,201,85295,4.7038,-2.745
"2017-12-11 18:35:22",65,1,181.6,26.5,77.55,104.05,0,80.2,76.4,241,2,"C",7,3,1,231,155,967,"colo","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0,0.3301,31.342,11.0786,53.947,3.2958,0.0016,0,0,0,0,2404.3545,95.173,180,180,0,79.6053,4.2099,4.9449,241.0229,76.3687,80.2408,0,0,0,0,11.2,19.075,10.5,34.86,0,100,0,0,80.2408,76.3687,241.0229,203,85297,5.4711,-2.6124
"2017-12-11 18:35:22",67,1,150.9,34.7,58.1,92.8,0,74.1,70.9,186.7,2,"C",6,3,1,233,157,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0096,1.1209,85.9318,7.5171,5.3576,0.0325,0,0,0,0.021,0,561.3981,94.7381,180,180,0,85.4338,12.5892,4.3972,186.7417,70.9165,74.1049,0,0,0,0,11.275,8.94,4.14,30.39,19.0476,80.9524,0,0,74.1049,70.9165,186.7417,205,85299,3.9985,-3.6639
"2017-12-11 18:35:22",68,1,134.6,11.6,61.5,73.1,0,77.2,73.6,207.3,2,"C",7,3,1,234,158,967,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0952,1.5888,81.2343,16.3393,0.4309,0.2752,0.0069,0,0.0173,0,0,2405.8716,95.274,180,180,0,100,7.6253,4.8458,207.262,73.5714,77.2251,0,0,0,0,11.455,16.14,10.885,38.23,4.5455,77.2727,4.5455,13.6364,77.2251,73.5714,207.262,206,85300,4.683,3.5444
"2017-12-11 18:35:22",69,1,62.8,14.7,24.05,38.75,0,57.4,52,80.7,2,"C",4,3,1,235,159,967,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0173,0.1247,17.0494,2.307,74.793,5.57,0.0208,0,0,0.1039,0,269.8895,90.7018,174.8952,180,0,92.5226,5.9368,9.7595,80.7311,52.0365,57.3756,0,0,0,0,12.6,7.12,6.59,33.395,82.3529,17.6471,0,0,57.3756,52.0365,80.7311,207,85301,4.5421,-3.487
"2017-12-11 18:35:23",71,1,86.7,25.2,30.75,55.95,0,60.4,57.7,102.5,1,"B",4,2,1,237,161,967,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0146,1.7492,82.5198,7.6179,7.0817,0.4805,0,0,0,0.5186,0,286.5849,95.3406,180,180,0,83.6925,7.2375,4.5143,102.5263,57.711,60.3763,0,0,0,0,11.95,6.51,5.43,29.93,88.8889,11.1111,0,0,60.3763,57.711,102.5263,209,85303,3.2878,-2.4544
"2017-12-11 18:35:23",73,1,129.1,22.1,53.5,75.6,0,72.4,68.4,169.2,1,"B",6,2,1,239,163,967,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.006,0.6018,70.8475,8.9863,19.337,0.1248,0.002,0,0,0.0845,0,1045.644,93.5124,180,180,0,100,13.0059,5.6293,169.2252,68.4124,72.3751,0,0,0,0,11.88,6.17,3.81,28.74,10,75,0,15,72.3751,68.4124,169.2252,211,85305,3.6418,-2.7696
"2017-12-11 18:35:23",74,1,134.9,21,56.95,77.95,0,69.5,66.9,158.5,2,"C",5,3,1,240,164,967,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0085,1.3683,65.9605,9.4077,23.093,0.1172,0,0,0,0.0298,0,429.547,95.8328,180,180,0,93.1618,10.1076,3.7708,158.4823,66.9045,69.4758,0,0,0,0,11.275,9.085,5.12,31.51,23.8095,66.6667,0,9.5238,69.4758,66.9045,158.4823,212,85306,2.9329,-2.8043
"2017-12-11 18:35:23",77,1,166.2,18.5,73.85,92.35,0,77.7,73.4,211.2,2,"C",7,3,1,243,167,967,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0017,0.2414,34.2814,6.4281,58.0067,0.9148,0,0,0,0.1172,0,754.2389,93.7021,180,180,0,100,11.0151,5.7022,211.1796,73.4065,77.7151,0,0,0,0,10.585,15.69,10.42,36.54,0,100,0,0,77.7151,73.4065,211.1796,215,85309,2.5893,-3.5356
"2017-12-11 18:35:23",78,1,99.6,10,44.8,54.8,0,61.9,59.3,110.9,1,"B",4,2,1,244,168,967,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0502,2.0182,64.8231,6.1272,26.3903,0.3624,0,0,0,0.2091,0,341.3687,95.5755,180,180,0,92.2783,8.3963,4.1951,110.881,59.3312,61.8735,0,0,0,0,12.425,5.125,3.355,28.86,76.1905,14.2857,0,9.5238,61.8735,59.3312,110.881,216,85310,2.1403,-2.3583
"2017-12-11 18:35:24",81,1,113.2,28.2,42.5,70.7,0,66.4,63.5,136.9,2,"C",5,3,1,247,171,967,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0096,0.1917,20.5391,5.5534,69.7892,3.8141,0.0048,0,0,0.091,0,725.9122,95.7558,180,180,0,100,7.342,4.3435,136.9012,63.5491,66.3706,0,0,0,0,11.59,13.755,11.105,41.365,25,75,0,0,66.3706,63.5491,136.9012,219,85313,3.2554,-4.0858
"2017-12-11 18:35:26",102,1,135.8,22,56.9,78.9,0,71.1,67.8,163.9,2,"C",6,3,1,12,192,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0084,0.1234,16.2761,7.2499,73.6745,2.6426,0.0021,0,0,0.0126,0,662.8263,93.958,180,180,0,92.6565,12.2463,4.7118,163.921,67.8257,71.0987,0,0,0,0,12.055,9.03,5.935,30.42,19.0476,80.9524,0,0,71.0987,67.8257,163.921,240,85334,3.4289,-3.4527
