Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:55:10",1102,"P112","Roose","14_10","2017-12-12 08:51:38","2017-12-12 16:55:11","Roose Pro 112 Mandarin ",23,1102,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:55:26",312,1,136.2,20,58.1,78.1,0,73,71.9,194.9,3,"D",6,4,1,78,220,1102,"mamm","D St","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"D",1,0,0,0,0.0446,0,0.1078,0.013,0,0.0204,0.013,99.7974,0,5827.8013,98.4779,180,180,0,94.4657,3.5074,1.5353,194.8733,71.933,73.0459,0,0,0,0,12.465,62.79,57.29,74.1,90.9091,9.0909,0,0,73.0459,71.933,194.8733,50,316824,3.2845,-2.4314
"2017-12-12 16:56:10",708,1,49.2,18.3,15.45,33.75,0,48.6,46.2,52.1,1,"B",2,2,1,218,282,1102,"smal","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.3709,5.058,79.5318,14.7612,0.1066,0.1298,0,0,0,0.0185,0,149.857,94.9781,180,180,0,100,3.2457,5.1592,52.0993,46.1718,48.617,0,0,0,0,12.005,6.64,6.505,29.925,93.3333,0,0,6.6667,48.617,46.1718,52.0993,190,317220,4.4913,-2.9929
"2017-12-12 16:56:10",712,1,56.9,10.8,23.05,33.85,0,51.4,49,60.4,1,"B",3,2,1,222,286,1102,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.085,2.9891,74.4589,19.1972,2.9636,0.1403,0.0085,0,0,0.1318,0,195.3965,94.2574,180,180,0,100,14.0116,4.9185,60.3642,48.9653,51.4344,0,0,0,0,12.37,4.82,4.17,30.21,75,18.75,0,6.25,51.4344,48.9653,60.3642,194,317224,4.0596,-2.7223
"2017-12-12 16:56:11",715,1,91.1,26.2,32.45,58.65,0,60.3,57.9,104.5,2,"C",4,3,1,225,289,1102,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1364,4.09,78.8012,15.9623,0.7721,0.1742,0.0058,0,0,0.0435,0,304.8127,95.9411,180,180,0,89.163,3.6821,4.1471,104.5348,57.8967,60.3486,0,0,0,0,11.76,7.16,5.31,27.46,100,0,0,0,60.3486,57.8967,104.5348,197,317227,4.1687,-1.9614
"2017-12-12 16:56:11",717,1,83.4,29.1,27.15,56.25,0,58.8,55.4,92.1,2,"C",4,3,1,227,291,1102,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.095,3.2486,79.3465,15.3057,1.8396,0.1108,0.0032,0,0,0.0285,0,197.8351,94.1663,180,180,0,91.7458,8.2161,6.0125,92.1386,55.3934,58.8272,0,0,0,0,11.635,8.605,7.85,31.12,89.4737,10.5263,0,0,58.8272,55.3934,92.1386,199,317229,3.1106,-3.4345
"2017-12-12 16:56:11",722,1,75.6,14,30.8,44.8,0,56.8,54.7,82.4,1,"B",3,2,1,232,296,1102,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1044,4.4637,64.2463,30.3777,0.5521,0.239,0.0034,0,0,0,0,281.6959,94.6278,180,180,0,86.2771,13.3938,3.6475,82.4106,54.7246,56.7578,0,0,0,0,12.49,6.66,5.965,28.34,88.8889,11.1111,0,0,56.7578,54.7246,82.4106,204,317234,5.1701,-1.8732
"2017-12-12 16:56:12",727,1,96.8,24.6,36.1,60.7,0,62.1,58.6,107.6,2,"C",4,3,1,237,301,1102,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.1052,2.8614,71.9393,21.0649,3.8493,0.1522,0.0028,0,0,0.0055,0,329.8255,94.4173,180,180,0,100,9.4271,5.7339,107.6467,58.597,62.056,0,0,0,0,11.75,8.42,6.68,30.12,84.2105,10.5263,0,5.2632,62.056,58.597,107.6467,209,317239,3.8709,-1.811
"2017-12-12 16:56:12",729,1,121.7,25.2,48.25,73.45,0,68.9,65,141.7,2,"C",5,3,1,239,303,1102,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0527,3.643,70.8217,25.0241,0.3783,0.055,0,0,0.0138,0.0023,0,418.7763,92.2682,180,180,0,100,16.7567,5.9364,141.6851,64.9673,68.942,0,0,0,0,10.075,7.845,5.93,26.24,71.4286,14.2857,0,14.2857,68.942,64.9673,141.6851,211,317241,4.1872,-2.5072
"2017-12-12 16:56:12",732,1,65,16.3,24.35,40.65,0,54,51.4,73.8,1,"B",3,2,1,242,306,1102,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0781,3.6992,76.5447,16.3321,3.2716,0.0223,0,0,0,0.0297,0,149.7263,95.2042,180,180,0,100,8.6469,4.917,73.7763,51.4075,53.9989,0,0,0,0,12.065,6.855,6.18,28.4,100,0,0,0,53.9989,51.4075,73.7763,214,317244,5.1142,-2.8213
"2017-12-12 16:56:13",733,1,38.8,10.7,14.05,24.75,240,44.4,42.7,59.5,4,"E",1,4,1,243,307,1102,"unde","D St","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"E",1,0,0.1621,3.8008,76.1344,18.6653,0.5893,0.2357,0,0,0,0.4125,0,37.6676,96.2628,163.5953,180,0,100,2.7543,3.8202,59.4938,42.7041,44.3672,228.5714,0,0,0,11.845,6.06,6.03,31.835,100,0,0,0,44.3672,42.7041,59.4938,215,317245,5.014,-2.9739
"2017-12-12 16:56:13",735,1,74.8,29.3,22.75,52.05,0,55.7,54,82.8,1,"B",3,2,1,245,309,1102,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1659,4.1667,81.5022,13.9216,0.1726,0,0.0034,0,0.0508,0,0,313.7219,96.5023,171.1855,180,0,94.4795,9.3368,3.0167,82.7954,54.0291,55.6839,0,0,0,0,11.93,5.42,4.985,29.32,94.1176,5.8824,0,0,55.6839,54.0291,82.7954,217,317247,4.9481,-3.2357
"2017-12-12 16:56:13",736,1,75.4,18.6,28.4,47,0,55.4,52.9,79.8,1,"B",3,2,1,246,310,1102,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0313,2.7861,85.5312,10.6649,0.9449,0.0035,0,0,0,0.0243,0,109.5159,95.4049,180,180,0,100,8.5958,4.702,79.8197,52.8876,55.4342,0,0,0,0,11.26,6.58,5.815,35.08,100,0,0,0,55.4342,52.8876,79.8197,218,317248,4.7281,-2.975
"2017-12-12 16:56:13",737,1,93,17.9,37.55,55.45,0,62.8,57.3,103.4,2,"C",4,3,1,247,311,1102,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1057,3.5123,84.6989,11.1714,0.2629,0.1286,0,0,0,0.1029,0,758.2079,90.5518,180,180,0,92.303,11.4708,9.2179,103.3982,57.2516,62.784,0,0,0,0,11.05,7.95,6.745,28.13,58.8235,29.4118,0,11.7647,62.784,57.2516,103.3982,219,317249,5.2668,-1.9905
"2017-12-12 16:56:13",739,1,66.4,16.2,25.1,41.3,0,55.9,51.3,73.6,1,"B",3,2,1,249,313,1102,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1441,4.2335,77.5464,17.6401,0.2594,0.1225,0.0036,0,0,0.0288,0,185.9972,91.8154,180,180,0,100,5.3187,8.542,73.5764,51.3251,55.9048,0,0,0,0,11.55,6.86,6.125,30.245,100,0,0,0,55.9048,51.3251,73.5764,221,317251,5.9969,-0.1275
