Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:07:10",1107,"P112","Roose","13_07","2017-12-12 09:04:56","2017-12-12 17:07:10","Roose Pro 112 Mandarin ",23,1107,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:08:32",584,1,112.2,28,42.1,70.1,0,65.6,62.7,128.7,2,"C",5,3,1,42,4,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.025,2.4092,80.4288,11.7858,5.1836,0.0675,0,0,0.0025,0.0851,0,480.2804,94.5078,180,180,0,100,15.7632,4.6135,128.6926,62.6642,65.6234,0,0,0,0,12.28,10.055,8.77,34.47,68.4211,31.5789,0,0,65.6234,62.6642,128.6926,14,323956,3.5784,-2.743
"2017-12-12 17:08:32",587,1,84.8,21.3,31.75,53.05,0,62.1,59.7,111,2,"C",4,3,1,45,7,1107,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0275,1.7015,52.199,14.8763,30.7806,0.2886,0.0027,0,0,0.1045,0,998.6599,95.0331,180,180,0,74.0373,11.7418,4.0291,111.037,59.6765,62.1304,0,0,0,0,13.15,10.63,8.235,32.16,44.4444,33.3333,0,22.2222,62.1304,59.6765,111.037,17,323959,3.3105,-0.7378
"2017-12-12 17:08:33",590,1,88.9,7.3,40.8,48.1,0,61.8,59,100.5,0,"A",4,1,1,48,10,1107,"larg","A","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"A",1,0,0.0522,3.6761,82.2341,13.7564,0.1595,0.0783,0,0,0,0.0261,0,770.4451,92.3168,180,180,0,100,20.3884,4.6044,100.4734,58.981,61.7607,0,0,0,0,13.235,4.32,3.635,32.24,77.7778,0,0,22.2222,61.7607,58.981,100.4734,20,323962,3.8221,-4.7149
"2017-12-12 17:08:33",591,1,96.4,16.7,39.85,56.55,0,63.2,59,112.4,2,"C",4,3,1,49,11,1107,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0434,2.8298,86.0732,10.5061,0.4906,0.0298,0,0,0,0.0081,0,393.7649,92.7252,180,180,0,85.023,9.8783,6.8692,112.4104,58.9861,63.1821,0,0,0,0,12.34,8.31,6.365,31.775,84.2105,15.7895,0,0,63.1821,58.9861,112.4104,21,323963,4.4183,-1.0554
"2017-12-12 17:08:33",593,1,90.9,36.2,27.35,63.55,0,60.6,57.3,97.7,2,"C",4,3,1,51,13,1107,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0088,0.8442,40.433,8.8008,48.5308,0.9236,0.0088,0,0,0.4294,0,241.6784,94.5083,180,180,0,34.4008,6.6295,5.6489,97.6807,57.2633,60.5921,0,0,0,0,12.91,7.86,6.66,34.365,70.5882,29.4118,0,0,60.5921,57.2633,97.6807,23,323965,3.4925,-8.4377
"2017-12-12 17:08:33",594,1,77.2,17.8,29.7,47.5,0,58.6,54.4,87.3,1,"B",4,2,1,52,14,1107,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0455,2.0669,77.0848,11.8785,8.479,0.2697,0,0,0,0.1625,0,243.0331,91.7656,180,180,0,100,12.6198,7.5232,87.2871,54.395,58.6472,0,0,0,0,11.87,6.21,5.37,29.505,64.7059,23.5294,0,11.7647,58.6472,54.395,87.2871,24,323966,3.6172,-2.5327
"2017-12-12 17:08:34",602,1,168.7,7.1,80.8,87.9,0,81,76.9,234,1,"B",7,2,1,60,22,1107,"colo","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0016,0.363,28.4907,12.0585,56.5062,2.3033,0.0033,0,0.0081,0.2588,0,1506.6432,92.9679,180,180,0,94.8111,16.5022,5.1286,234.0186,76.9343,80.9838,0,0,0,0,13.07,6.93,6.99,34.32,4.5455,95.4545,0,0,80.9838,76.9343,234.0186,32,323974,3.7381,-0.056
"2017-12-12 17:08:34",603,1,147.4,36.9,55.25,92.15,0,73.3,69.4,177.7,2,"C",6,3,1,61,23,1107,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.024,1.7615,69.6539,13.2614,15.0389,0.042,0,0,0,0.2042,0,828.4258,93.0354,180,180,0,93.7827,11.587,5.5295,177.6837,69.3881,73.334,0,0,0,0,12.5,10.01,6.75,31.145,31.5789,68.4211,0,0,73.334,69.3881,177.6837,33,323975,4.1994,-2.2466
"2017-12-12 17:08:34",605,1,112.6,21.2,45.7,66.9,0,68.7,63.7,130,1,"B",5,2,1,63,25,1107,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0388,2.2332,86.0773,10.8288,0.6304,0.1625,0,0,0,0.017,0,635.9125,88.5258,180,180,0,94.9227,22.131,7.5865,129.9894,63.6941,68.7167,0,0,0,0,12.705,6.57,3.63,27.445,55.5556,22.2222,0,22.2222,68.7167,63.6941,129.9894,35,323977,4.2722,-3.3894
"2017-12-12 17:08:34",606,1,91.9,22.9,34.5,57.4,0,61.3,58.4,106,1,"B",4,2,1,64,26,1107,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0168,2.4122,59.9382,9.8849,27.4333,0.2275,0,0,0,0.0702,0,258.4416,95.399,180,180,0,94.4928,6.6991,4.7162,105.9635,58.4383,61.2609,0,0,0,0,12.94,6.8,5.16,31.54,72.2222,22.2222,0,5.5556,61.2609,58.4383,105.9635,36,323978,3.5978,-2.6397
"2017-12-12 17:08:35",607,1,126.7,38.6,44.05,82.65,0,68.4,66,151.7,2,"C",5,3,1,65,27,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0133,0.5537,39.7551,9.8773,48.9038,0.6998,0,0,0,0.1882,0,814.0637,96.3212,180,180,0,84.9434,9.0757,3.517,151.6938,65.9927,68.3552,0,0,0,0,12.085,9.69,8.14,34.29,36.8421,63.1579,0,0,68.3552,65.9927,151.6938,37,323979,3.8386,-2.1038
"2017-12-12 17:08:35",613,1,123,24.8,49.1,73.9,0,67.5,63.9,138.8,1,"B",5,2,1,71,33,1107,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0354,2.6784,75.6962,16.4008,4.7315,0.0968,0,0,0.0212,0.3304,0,973.3726,93.7222,180,180,0,100,11.5702,5.4949,138.8387,63.9062,67.5169,0,0,0,0,12.915,6.58,3.225,32.1,36.8421,47.3684,0,15.7895,67.5169,63.9062,138.8387,43,323985,5.7146,-4.2491
"2017-12-12 17:08:36",616,1,120.4,23.3,48.55,71.85,0,69,64.8,146.8,2,"C",5,3,1,74,36,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0223,0.9427,45.9819,11.8203,40.7559,0.3922,0,0,0.0022,0.0713,0,1109.1239,94.2011,180,180,0,90.0553,7.9659,6.2207,146.7666,64.8326,68.9951,0,0,0,0,12.5,10.925,8.255,33.065,35,65,0,0,68.9951,64.8326,146.7666,46,323988,3.1672,-1.5972
"2017-12-12 17:08:36",620,1,150.2,18.2,66,84.2,0,75.4,70.3,181.1,2,"C",6,3,1,78,40,1107,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0463,2.4873,75.5147,19.5743,2.1458,0.0868,0,0,0.0039,0.1331,0,1321.0338,91.7054,180,180,0,89.9864,19.082,7.0024,181.0892,70.3262,75.4294,0,0,0,0,11.525,12.505,6.995,33.685,20,80,0,0,75.4294,70.3262,181.0892,50,323992,3.6369,-4.8123
"2017-12-12 17:08:36",621,1,132.5,15.5,58.5,74,0,70.3,67.6,155.2,2,"C",6,3,1,79,41,1107,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0237,2.0028,84.3923,9.2585,4.1631,0.136,0,0,0,0.0108,0,692.5548,93.8423,180,180,0,100,16.6142,3.9646,155.1947,67.6079,70.3425,0,0,0,0,12.61,12.265,8.77,36.305,21.0526,57.8947,0,21.0526,70.3425,67.6079,155.1947,51,323993,2.8758,-4.0509
"2017-12-12 17:08:36",623,1,119.8,33,43.4,76.4,0,67.9,64.9,143.9,2,"C",5,3,1,81,43,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0046,0.4016,64.9059,9.9966,23.9498,0.6435,0.0023,0,0,0.0844,0,951.3276,95.3847,180,180,0,94.6529,10.6556,4.4397,143.8862,64.9143,67.8618,0,0,0,0,12.52,11.21,7.92,34.47,47.3684,52.6316,0,0,67.8618,64.9143,143.8862,53,323995,2.557,-3.3641
"2017-12-12 17:08:36",624,1,188,59.5,64.25,123.75,0,81.7,77.8,241.1,1,"B",7,2,1,82,44,1107,"colo","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0048,0.5778,25.6715,17.4598,54.659,1.5112,0,0,0,0.1064,0,2049.5583,93.5393,180,180,0,82.3522,15.1541,4.8731,241.0893,77.7774,81.6622,0,0,0,0,13.1,6.07,5.81,30.36,0,100,0,0,81.6622,77.7774,241.0893,54,323996,4.7606,-1.0424
"2017-12-12 17:08:37",625,1,85.3,28,28.65,56.65,0,61.1,55.9,98.6,1,"B",4,2,1,83,45,1107,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0239,1.7735,84.8595,8.3361,4.7174,0.0448,0,0,0.0149,0.215,0,716.2316,91.4248,180,180,0,94.5842,7.8158,8.9639,98.6025,55.8686,61.1116,0,0,0,0,13.245,4.51,3.205,30.71,64.7059,17.6471,0,17.6471,61.1116,55.8686,98.6025,55,323997,3.8087,-2.8898
"2017-12-12 17:08:37",628,1,108.6,38.3,35.15,73.45,0,65.8,63.7,121.1,2,"C",5,3,1,86,48,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0025,0.8042,60.6106,7.6762,29.2125,1.5252,0,0,0.0151,0.1387,0,312.1396,93.2732,180,180,0,100,20.2313,3.2099,121.1152,63.7322,65.8113,0,0,0,0,12.73,9.36,8.275,31.455,42.1053,57.8947,0,0,65.8113,63.7322,121.1152,58,324000,3.278,-3.4527
"2017-12-12 17:08:37",630,1,112.5,29.7,41.4,71.1,0,67.1,63.4,138,2,"C",5,3,1,88,50,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0072,0.291,36.6347,8.4395,50.6417,3.6019,0.0024,0,0,0.3697,0,934.9083,94.3849,180,180,0,86.526,11.3463,5.7035,137.9859,63.4202,67.1436,0,0,0,0,12.02,11.49,8.24,35.935,44.4444,55.5556,0,0,67.1436,63.4202,137.9859,60,324002,5.032,-3.2485
"2017-12-12 17:08:38",637,1,134,38.1,47.95,86.05,0,71.9,67.2,156.4,2,"C",6,3,1,95,57,1107,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0698,2.6065,77.396,16.204,3.3978,0.1756,0,0,0.0106,0.1269,0,711.7963,91.2662,180,180,0,100,17.6359,6.7356,156.3734,67.194,71.8777,0,0,0,0,12.935,7.575,4.205,26.16,42.8571,42.8571,0,14.2857,71.8777,67.194,156.3734,67,324009,4.1046,-2.4064
"2017-12-12 17:08:38",640,1,71.2,17.7,26.75,44.45,0,55.7,53.2,77.8,1,"B",3,2,1,98,60,1107,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0383,2.6513,82.5523,9.8073,4.7904,0.0766,0,0,0,0.0662,0,221.5801,94.3824,180,180,0,88.1259,13.1547,4.6439,77.7674,53.2057,55.7352,0,0,0,0,13.625,6.18,5.255,31.245,82.3529,11.7647,0,5.8824,55.7352,53.2057,77.7674,70,324012,2.7538,-4.0844
"2017-12-12 17:08:38",641,1,112.7,20.9,45.9,66.8,0,67.3,63.5,133.9,2,"C",5,3,1,99,61,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0096,1.0332,68.6988,10.0422,20.0388,0.0503,0,0,0,0.1151,0,493.0074,92.7498,180,180,0,94.921,14.0534,5.83,133.8586,63.4642,67.2753,0,0,0,0,12.76,8.165,5.625,28.545,36.8421,63.1579,0,0,67.2753,63.4642,133.8586,71,324013,4.048,-3.1634
"2017-12-12 17:08:39",643,1,79.6,19.5,30.05,49.55,0,59.1,56.1,90,1,"B",4,2,1,101,63,1107,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0633,2.345,81.5342,13.4593,2.2627,0.1582,0.0032,0,0.0032,0.1582,0,697.2934,93.1343,180,180,0,59.1876,15.6352,5.2699,89.9975,56.1076,59.1444,0,0,0,0,12.555,6.605,6.02,29.845,72.2222,22.2222,0,5.5556,59.1444,56.1076,89.9975,73,324015,2.9852,-3.7129
"2017-12-12 17:08:39",646,1,63.6,15.7,23.95,39.65,0,53.8,51.5,69.6,1,"B",3,2,1,104,66,1107,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0611,2.9198,81.3804,14.4271,0.6344,0.0611,0,0,0.1796,0.3248,0,343.9404,93.8742,180,180,0,100,13.6761,4.3369,69.5851,51.5473,53.8324,0,0,0,0,12.98,5.94,5.78,30.645,81.25,12.5,0,6.25,53.8324,51.5473,69.5851,76,324018,4.6738,-1.846
"2017-12-12 17:08:39",648,1,77.9,18.7,29.6,48.3,0,57.2,55.4,84.7,2,"C",3,3,1,106,68,1107,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0767,3.0395,78.3798,12.465,5.6486,0.2369,0.0033,0,0,0.1268,0,558.2186,94.6567,180,180,0,93.6449,14.125,3.2139,84.7264,55.3559,57.1641,0,0,0,0,13.065,7.235,6.66,29.75,83.3333,5.5556,0,11.1111,57.1641,55.3559,84.7264,78,324020,4.2837,-1.8771
"2017-12-12 17:08:39",649,1,134.1,31.2,51.45,82.65,0,73.5,68.2,156.6,2,"C",6,3,1,107,69,1107,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0063,1.167,68.8235,16.6167,12.3781,0.9482,0,0,0.0021,0.0458,0,582.0341,89.6977,180,180,0,75.4319,20.7626,7.514,156.6395,68.1964,73.5207,0,0,0,0,12.445,8.075,5.59,31.04,40,55,0,5,73.5207,68.1964,156.6395,79,324021,4.3736,-3.7993
"2017-12-12 17:08:40",657,1,93.2,18.2,37.5,55.7,0,62.8,59.2,109,1,"B",4,2,1,115,77,1107,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0416,3.0424,80.563,9.4243,6.876,0.0222,0,0,0,0.0167,0,713.2635,92.6561,180,180,0,100,13.5868,5.8781,108.9607,59.2057,62.7912,0,0,0,0,12.995,6.7,4.88,30.915,57.8947,42.1053,0,0,62.7912,59.2057,108.9607,87,324029,4.7379,-3.014
"2017-12-12 17:08:40",661,1,100.1,22.5,38.8,61.3,0,64.8,62.4,114.8,2,"C",5,3,1,119,81,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0646,2.7308,83.6356,10.3085,2.6146,0.4211,0.0052,0,0,0.2144,0,655.9409,93.2796,180,180,0,90.2528,23.7501,3.7204,114.7871,62.4235,64.7899,0,0,0,0,12.525,8.125,6.325,30.585,63.1579,15.7895,5.2632,15.7895,64.7899,62.4235,114.7871,91,324033,4.1587,-2.6576
"2017-12-12 17:08:41",670,1,83.9,23,30.45,53.45,0,62.1,58.6,101.5,2,"C",4,3,1,128,90,1107,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0229,1.3249,63.1442,12.2652,21.9036,0.9091,0,0,0,0.413,0,426.5555,91.4837,180,180,0,100,17.3431,5.8928,101.4873,58.5545,62.1097,0,0,0,0,12.955,7.35,6.45,31.23,94.1176,5.8824,0,0,62.1097,58.5545,101.4873,100,324042,4.4467,-3.8721
"2017-12-12 17:08:42",671,1,89.9,18.3,35.8,54.1,0,61.9,59.1,110.4,2,"C",4,3,1,129,91,1107,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0083,1.0817,58.2143,11.5295,28.5938,0.3083,0,0,0.0028,0.2477,0,433.6278,95.4678,180,180,0,100,7.2532,4.6374,110.3696,59.0795,61.8843,0,0,0,0,13.035,8.46,6.5,33.595,55.5556,44.4444,0,0,61.8843,59.0795,110.3696,101,324043,4.8618,-2.804
"2017-12-12 17:08:42",675,1,79.9,17.2,31.35,48.55,0,59.3,54.8,89.5,1,"B",4,2,1,133,95,1107,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0605,2.5804,81.5323,11.2106,4.2625,0.2294,0,0,0.0032,0.1083,0,382.6881,91.1323,180,180,0,95.1214,11.8493,7.9804,89.5197,54.751,59.3019,0,0,0,0,13.1,5.735,5.15,31.455,70.5882,23.5294,0,5.8824,59.3019,54.751,89.5197,105,324047,2.3542,-2.3749
"2017-12-12 17:08:42",677,1,149.3,30.1,59.6,89.7,0,74.5,70.3,181.3,2,"C",6,3,1,135,97,1107,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0605,2.728,89.0744,7.6274,0.33,0.1367,0,0,0.002,0.0312,0,658.4393,92.6116,180,180,0,100,15.5839,5.7866,181.2628,70.2823,74.4705,0,0,0,0,12.255,9.65,3.61,29.13,45,50,0,5,74.4705,70.2823,181.2628,107,324049,2.9306,-3.8414
"2017-12-12 17:08:42",678,1,92.8,23.4,34.7,58.1,0,62,58.8,107.2,1,"B",4,2,1,136,98,1107,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0585,2.8396,87.0243,9.6239,0.4287,0.0028,0,0,0.0028,0.0084,0,549.8495,94.2759,180,180,0,100,9.5422,5.2314,107.2141,58.8453,62.0064,0,0,0,0,13.22,6.715,5.005,31.605,84.2105,0,0,15.7895,62.0064,58.8453,107.2141,108,324050,2.9855,-2.6948
"2017-12-12 17:08:43",680,1,98.8,21.2,38.8,60,0,64.1,61.2,116.9,2,"C",5,3,1,138,100,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0,1.2056,52.1683,15.3065,30.3531,0.8808,0,0,0.0026,0.0702,0,543.2964,93.6197,180,180,0,100,13.2743,4.7002,116.8629,61.1684,64.1127,0,0,0,0,12.41,8.235,5.99,30.955,36.8421,63.1579,0,0,64.1127,61.1684,116.8629,110,324052,4.1403,-1.853
"2017-12-12 17:08:43",682,1,103.3,24.2,39.55,63.75,0,64.4,60.7,117.5,2,"C",5,3,1,140,102,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0078,1.9469,76.8354,8.8394,12.2113,0.0026,0,0,0,0.1461,0,278.1291,92.8795,180,180,0,100,14.6409,6.0333,117.4889,60.6562,64.4296,0,0,0,0,13.5,7.23,4.61,30.145,58.8235,41.1765,0,0,64.4296,60.6562,117.4889,112,324054,3.1001,-1.3001
"2017-12-12 17:08:43",683,1,67,17.5,24.75,42.25,0,56.8,53.4,77.7,2,"C",3,3,1,141,103,1107,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.4954,61.0462,6.0973,30.9683,1.0532,0,0,0,0.3257,0,239.5645,91.8706,180,180,0,100,16.963,6.301,77.66,53.357,56.8284,0,0,0,0,12.955,7.985,7.72,33.74,88.2353,11.7647,0,0,56.8284,53.357,77.66,113,324055,3.9178,-2.8374
