Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:34:39",996,"P112","Roose","12_15","2017-12-11 12:32:15","2017-12-11 20:34:40","Roose Pro 112 Mandarin ",23,996,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:36:07",229,1,81,16.2,32.4,48.6,0,58.4,55.4,88.3,1,"B",4,2,1,7,181,996,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0227,0.6035,58.4366,9.2381,30.3394,0.941,0.0032,0,0.0032,0.3991,0,378.3469,93.6387,180,180,0,100,10.8259,5.2984,88.3346,55.3601,58.3731,0,0,0,0,12.865,6.74,6.23,36.425,77.7778,22.2222,0,0,58.3731,55.3601,88.3346,235,151121,2.6584,-2.4268
"2017-12-11 20:36:07",230,1,135.3,28.4,53.45,81.85,0,72.5,67,166.6,2,"C",6,3,1,8,182,996,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0143,1.1221,75.0831,15.5667,7.3284,0.8548,0.002,0,0,0.0184,0,1430.0146,92.3664,180,180,0,92.1718,6.1698,7.9412,166.5598,67.0056,72.5467,0,0,0,0,11.97,11.12,8.05,31.1,20,80,0,0,72.5467,67.0056,166.5598,236,151122,3.2541,-2.0478
"2017-12-11 20:36:07",233,1,78.4,16.3,31.05,47.35,0,57.2,54.6,87.5,2,"C",3,3,1,11,185,996,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0131,1.0204,57.6124,6.538,33.5536,0.5756,0,0,0.0098,0.6574,0,254.9271,95.3951,180,180,0,100,5.5152,4.718,87.51,54.5702,57.207,0,0,0,0,12.975,7.01,5.505,36.235,83.3333,16.6667,0,0,57.207,54.5702,87.51,239,151125,2.7096,-3.9594
"2017-12-11 20:36:07",236,1,134.8,19.5,57.65,77.15,0,71.3,68.6,165.3,2,"C",6,3,1,14,188,996,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0205,1.2441,53.3879,9.0076,35.594,0.6886,0,0,0,0.043,0,1245.0266,94.7442,180,180,0,94.3843,12.5769,3.8293,165.264,68.5755,71.2527,0,0,0,0,12.68,8.195,4.12,29.45,30,65,0,5,71.2527,68.5755,165.264,242,151128,4.1419,-3.4654
"2017-12-11 20:36:07",237,1,214,26.5,93.75,120.25,0,85.8,80.2,266,2,"C",8,3,1,15,189,996,"supe","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0487,2.3827,88.7881,8.1777,0.3796,0.1787,0,0,0.003,0.034,0,2072.106,91.3773,180,180,0,100,20.8551,6.7043,266.0253,80.212,85.7762,0,0,0,0,9.615,14.88,4.3,33.88,47.8261,47.8261,0,4.3478,85.7762,80.212,266.0253,243,151129,5.4249,-2.1596
"2017-12-11 20:36:08",239,1,115.1,17.1,49,66.1,0,65,62.7,131,2,"C",5,3,1,17,191,996,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0295,1.3784,64.3464,9.602,24.2555,0.3292,0,0,0.0074,0.0393,0,687.7552,96.2083,180,180,0,87.4532,8.2811,3.5867,130.9681,62.7126,65.003,0,0,0,0,11.79,8.005,5.24,26.885,44.4444,55.5556,0,0,65.003,62.7126,130.9681,245,151131,3.8337,-3.7139
"2017-12-11 20:36:08",240,1,116.7,23.2,46.75,69.95,0,68,63.8,141,2,"C",5,3,1,18,192,996,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0355,2.0728,89.6358,7.3058,0.8627,0.0662,0,0,0,0.0095,0,858.3449,93.0025,180,180,0,100,8.8155,6.3877,140.9606,63.7585,67.9656,0,0,0,0,12.125,8.16,4.255,30.025,68.4211,26.3158,0,5.2632,67.9656,63.7585,140.9606,246,151132,4.7163,-1.426
"2017-12-11 20:36:08",241,1,102.7,20.6,41.05,61.65,0,64.3,60.8,118.7,2,"C",5,3,1,19,193,996,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0283,1.2683,75.5422,6.856,16.0197,0.2444,0,0,0,0.0283,0,482.703,92.9513,180,180,0,100,13.9797,5.6439,118.6517,60.8103,64.342,0,0,0,0,12.785,8.37,6.115,33.325,52.6316,31.5789,0,15.7895,64.342,60.8103,118.6517,247,151133,3.922,-3.4174
"2017-12-11 20:36:08",243,1,112.5,11,50.75,61.75,0,68,63,134.7,1,"B",5,2,1,21,195,996,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0768,2.6071,88.6235,7.9316,0.7346,0,0,0,0.0048,0.0096,0,946.7503,90.5877,180,180,0,100,16.3514,7.7622,134.7114,62.9625,68.0472,0,0,0,0,11.45,6.07,6.43,28.71,50,44.4444,0,5.5556,68.0472,62.9625,134.7114,249,151135,2.8329,-1.8054
"2017-12-11 20:36:08",245,1,73,16.7,28.15,44.85,0,56.1,52.5,80.4,1,"B",3,2,1,23,197,996,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0947,3.3138,85.5279,10.257,0.6522,0.1157,0,0,0,0.0175,0,299.5102,93.5109,180,180,0,100,6.9747,6.7211,80.4108,52.4802,56.1301,0,0,0,0,12.415,5.605,4.91,29.985,76.4706,17.6471,0,5.8824,56.1301,52.4802,80.4108,251,151137,3.1858,-3.2207
"2017-12-11 20:36:09",247,1,89.4,15.2,37.1,52.3,0,59.5,57,99.8,1,"B",4,2,1,25,199,996,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0237,1.086,57.4904,11.9248,27.8581,1.5014,0,0,0,0.0979,0,364.8712,95.7914,166.8605,180,0,100,3.9874,4.3082,99.83,57.0184,59.529,0,0,0,0,12.365,5.66,4.06,30.125,66.6667,33.3333,0,0,59.529,57.0184,99.83,253,151139,3.8786,-2.5271
"2017-12-11 20:36:09",248,1,165.1,19.9,72.6,92.5,0,75.7,72.8,201.1,2,"C",6,3,1,26,200,996,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0579,2.3085,76.8355,15.8172,4.8723,0.1014,0,0,0,0,0,1053.3911,95.4326,180,180,0,100,11.8598,3.8291,201.1094,72.8166,75.6593,0,0,0,0,11.37,14.005,10.635,38.425,33.3333,61.9048,0,4.7619,75.6593,72.8166,201.1094,254,151140,3.6396,-2.7718
"2017-12-11 20:36:09",250,1,134.9,20.5,57.2,77.7,0,71,67.5,160.5,2,"C",6,3,1,28,202,996,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0189,2.6471,86.51,10.2033,0.526,0.0758,0,0,0,0.0084,0,823.8564,93.804,180,180,0,100,14.6022,5.0766,160.5119,67.4786,70.9934,0,0,0,0,10.62,10.275,4.48,29.4,45,40,0,15,70.9934,67.4786,160.5119,0,151142,2.904,-2.6321
"2017-12-11 20:36:09",251,1,160.8,22.5,69.15,91.65,0,77.4,72.3,201.7,2,"C",7,3,1,29,203,996,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0642,2.7648,82.9052,13.699,0.3565,0.1925,0,0,0,0.0071,0,1181.9768,93.4516,180,180,0,100,13.817,6.8288,201.6758,72.3137,77.4264,0,0,0,0,11.065,8.81,3.25,31.47,28.5714,57.1429,4.7619,9.5238,77.4264,72.3137,201.6758,1,151143,1.3178,1.1925
"2017-12-11 20:36:09",252,1,112.7,30.2,41.25,71.45,0,66.7,64,131.3,1,"B",5,2,1,30,204,996,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0464,2.7367,89.7886,6.9615,0.4252,0.0318,0,0,0,0,0,770.4687,93.9104,180,180,0,100,16.6953,4.0228,131.3061,64.0297,66.6583,0,0,0,0,12.945,6.27,3.47,28.42,52.6316,47.3684,0,0,66.6583,64.0297,131.3061,2,151144,3.0519,-1.3796
"2017-12-11 20:36:09",253,1,139.2,26.7,56.25,82.95,0,71.1,68.9,164.8,2,"C",6,3,1,31,205,996,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0083,1.0076,52.9267,6.5307,39.3409,0.1032,0,0,0.0041,0.0661,0,547.9268,94.7432,180,180,0,93.4806,14.6372,3.1304,164.8335,68.8747,71.065,0,0,0,0,11.125,11.595,6.62,34.66,30,70,0,0,71.065,68.8747,164.8335,3,151145,2.7008,-4.4922
"2017-12-11 20:36:09",254,1,123,29.9,46.55,76.45,0,70,65.5,147.2,1,"B",6,2,1,32,206,996,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0243,2.0304,91.3084,6.1,0.5015,0.0066,0,0,0,0.0155,0,1569.0728,92.1766,180,180,0,100,15.5804,6.64,147.1571,65.4629,69.9589,0,0,0,0,11.29,6.335,3.14,29.09,42.1053,42.1053,0,15.7895,69.9589,65.4629,147.1571,4,151146,3.3069,0.2056
"2017-12-11 20:36:10",256,1,85.1,10.1,37.5,47.6,0,61.7,58,100.3,2,"C",4,3,1,34,208,996,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0458,1.7491,85.2914,6.5985,5.9716,0.2462,0,0,0,0.083,0,297.4023,92.5223,180,180,0,100,17.1445,6.1635,100.3074,57.9639,61.6501,0,0,0,0,12.43,7.4,7.415,33.42,63.1579,36.8421,0,0,61.6501,57.9639,100.3074,6,151148,3.7502,-2.7168
"2017-12-11 20:36:10",257,1,107.3,22,42.65,64.65,0,64.4,62,122,1,"B",5,2,1,35,209,996,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0332,2.7348,89.9232,6.9951,0.2857,0.0128,0,0,0,0.0026,0,243.1119,94.5239,180,180,0,100,17.7055,3.7193,121.9856,62.0307,64.3816,0,0,0,0,12.415,6.96,3.62,30.765,100,0,0,0,64.3816,62.0307,121.9856,7,151149,4.3803,-1.9552
"2017-12-11 20:36:10",258,1,97.4,30.6,33.4,64,0,61.5,59.1,110.5,2,"C",4,3,1,36,210,996,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0167,0.5673,47.3889,6.746,43.3958,1.6907,0,0,0,0.178,0,322.9781,96.1395,175.0513,180,0,94.0985,5.4767,3.9414,110.4898,59.1453,61.5234,0,0,0,0,11.49,7.825,5.78,28.93,84.2105,5.2632,0,10.5263,61.5234,59.1453,110.4898,8,151150,2.8649,-2.5905
"2017-12-11 20:36:10",261,1,139.6,10.7,64.45,75.15,0,70.7,67.5,160.8,2,"C",6,3,1,39,213,996,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0167,1.6263,72.822,9.7351,15.6475,0.1232,0,0,0.0021,0.0125,0,421.681,94.3419,180,180,0,100,12.8174,4.5963,160.7907,67.4783,70.6528,0,0,0,0,10.135,10.52,5.23,32.98,42.1053,52.6316,0,5.2632,70.6528,67.4783,160.7907,11,151153,2.285,-3.2167
"2017-12-11 20:36:10",262,1,104.7,20.9,41.9,62.8,0,64.3,62.5,127.6,1,"B",5,2,1,40,214,996,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0126,1.4004,57.8495,8.085,31.5442,0.9823,0,0,0,0.1133,0,565.1847,96.7227,168.23,180,0,100,9.3121,2.731,127.6002,62.5243,64.2555,0,0,0,0,12.255,6.67,4.07,30.715,55.5556,44.4444,0,0,64.2555,62.5243,127.6002,12,151154,4.4663,-2.508
"2017-12-11 20:36:10",264,1,187.8,38,74.9,112.9,0,82,77,242.9,2,"C",7,3,1,42,216,996,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0016,0.2096,31.1283,13.4015,54.5444,0.5843,0,0,0,0.1223,0,1536.8759,92.7677,180,180,0,93.1845,13.6568,6.2965,242.9294,76.9821,81.9868,0,0,0,0,10.535,15.015,9.745,33.23,0,100,0,0,81.9868,76.9821,242.9294,14,151156,3.9774,-3.0194
"2017-12-11 20:36:11",265,1,139.7,36.7,51.5,88.2,0,73.3,70.7,175.7,2,"C",6,3,1,43,217,996,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0099,0.405,67.2496,8.6591,23.194,0.3494,0,0,0,0.1231,0,1007.8074,94.1514,180,180,0,100,16.2508,3.4984,175.662,70.7492,73.2684,0,0,0,0,10.93,12.59,9.405,39.205,15,85,0,0,73.2684,70.7492,175.662,15,151157,4.3704,-2.8505
"2017-12-11 20:36:11",266,1,106,20,43,63,0,65.2,62.7,128.6,2,"C",5,3,1,44,218,996,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.005,0.8586,41.8784,7.3846,49.3896,0.3251,0,0,0,0.1489,0,909.0183,95.0501,180,180,0,92.5803,10.681,3.9073,128.5672,62.7223,65.2219,0,0,0,0,12.275,8.45,5.925,30.65,83.3333,16.6667,0,0,65.2219,62.7223,128.5672,16,151158,3.0703,-0.8629
"2017-12-11 20:36:11",268,1,149.8,31.4,59.2,90.6,0,73.8,69.8,174.9,2,"C",6,3,1,46,220,996,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0518,2.3786,77.8866,11.3408,8.1507,0.1535,0,0,0,0.0219,0,721.9217,92.5404,180,180,0,100,14.4002,5.5077,174.8834,69.8361,73.7913,0,0,0,0,11.225,10.905,3.69,29.4,40,30,0,30,73.7913,69.8361,174.8834,18,151160,2.9101,-2.7596
"2017-12-11 20:36:11",269,1,80.3,15.9,32.2,48.1,0,57.3,55,87.9,1,"B",4,2,1,47,221,996,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0993,3.5885,88.9731,6.9882,0.2979,0.0066,0,0,0,0.0331,0,262.9193,95.3955,180,180,0,100,9.9027,4.0457,87.9473,54.9879,57.2585,0,0,0,0,11.965,5.415,4.58,30.81,77.7778,11.1111,0,11.1111,57.2585,54.9879,87.9473,19,151161,3.891,-2.8994
"2017-12-11 20:36:11",270,1,111.1,15.8,47.65,63.45,0,67.8,62.9,135.1,2,"C",5,3,1,48,222,996,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0473,2.6763,89.3609,7.549,0.1655,0,0,0.0355,0.0213,0.1277,0,889.4518,92.5584,180,180,0,100,8.5153,7.477,135.0839,62.8924,67.7775,0,0,0,0,11.915,7.605,5.035,31.92,47.3684,52.6316,0,0,67.7775,62.8924,135.0839,20,151162,3.7993,-1.9208
"2017-12-11 20:36:12",275,1,145.2,-35.1,90.15,55.05,0,73.9,70,183.5,2,"C",6,3,1,53,227,996,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0135,1.1864,50.4519,10.928,37.0818,0.2904,0,0,0,0.0385,0,1180.5819,94.7584,180,180,0,100,5.9602,5.3832,183.5402,69.9788,73.85,0,0,0,0,12.175,7.93,7.445,32.15,0,100,0,0,73.85,69.9788,183.5402,25,151167,2.3635,-2.2598
"2017-12-11 20:36:12",276,1,124,26.9,48.55,75.45,0,69.2,66.5,149.3,2,"C",5,3,1,54,228,996,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0177,0.6429,70.6954,8.5593,19.3199,0.736,0,0,0,0.0133,0,506.3582,94.6186,180,180,0,95.2234,14.882,3.9536,149.2977,66.5071,69.1895,0,0,0,0,12.21,8.93,6.825,33.78,26.3158,52.6316,0,21.0526,69.1895,66.5071,149.2977,26,151168,2.8724,-3.2578
"2017-12-11 20:36:12",277,1,95.9,32.7,31.6,64.3,0,62.5,59.7,111,1,"B",4,2,1,55,229,996,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0545,2.2581,91.7656,4.6497,1.2503,0,0,0,0,0.0054,0,338.2321,94.3919,180,180,0,100,12.8161,4.5846,111.0023,59.7428,62.546,0,0,0,0,12.48,5.63,4.37,31.56,68.4211,26.3158,0,5.2632,62.546,59.7428,111.0023,27,151169,4.1079,-2.9837
"2017-12-11 20:36:12",278,1,122.9,20,51.45,71.45,0,69,65.4,146.3,2,"C",5,3,1,56,230,996,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0067,1.0626,91.0541,6.1966,1.5189,0.1253,0,0,0.0067,0.0157,0,553.8806,93.4357,180,180,0,100,12.7071,5.3147,146.3272,65.4348,69.0073,0,0,0,0,11.59,7.395,4.015,27.56,42.1053,57.8947,0,0,69.0073,65.4348,146.3272,28,151170,3.9045,-2.6779
"2017-12-11 20:36:12",279,1,205.6,18.5,93.55,112.05,0,83.5,79.3,264.5,2,"C",8,3,1,57,231,996,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0015,0.3668,47.3764,9.8125,41.0306,1.257,0,0,0.0015,0.1476,0,1303.7953,94.3027,180,180,0,92.7346,11.6487,5.137,264.5335,79.3411,83.5243,0,0,0,0,11.95,7.31,7.1,29.94,0,100,0,0,83.5243,79.3411,264.5335,29,151171,2.5878,-3.8431
"2017-12-11 20:36:12",280,1,136.6,24.3,56.15,80.45,0,69.9,66.5,159.8,2,"C",5,3,1,58,232,996,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0021,0.1942,45.844,7.0654,45.2271,1.3426,0.0043,0,0.0982,0.2071,0,1064.9944,95.2113,180,180,0,100,8.5867,4.8982,159.7973,66.5379,69.8788,0,0,0,0,11.5,12.015,9.055,33.76,20,80,0,0,69.8788,66.5379,159.7973,30,151172,4.2808,-3.6472
"2017-12-11 20:36:12",281,1,76,-0.7,38.35,37.65,0,59.1,55.1,88.9,1,"B",4,2,1,59,233,996,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0128,0.7746,68.7558,5.9153,23.9973,0.3041,0,0,0,0.2273,0,177.8847,92.2747,180,180,0,100,13.0709,6.9766,88.8518,55.1235,59.1082,0,0,0,0,13.09,6.765,7.025,32.115,77.7778,22.2222,0,0,59.1082,55.1235,88.8518,31,151173,4.5226,-1.988
"2017-12-11 20:36:12",282,1,101.2,17,42.1,59.1,0,62.3,60.4,117.4,2,"C",4,3,1,60,234,996,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0212,1.739,67.3162,12.1096,17.5097,0.9994,0,0,0,0.2916,0,797.9597,97.057,168.4592,180,0,39.3381,4.6546,2.9918,117.3512,60.4219,62.2571,0,0,0,0,12.38,7.385,6.435,30.025,50,44.4444,0,5.5556,62.2571,60.4219,117.3512,32,151174,4.7912,-1.0213
"2017-12-11 20:36:13",283,1,113.8,25,44.4,69.4,0,65.6,64,128,1,"B",5,2,1,61,235,996,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0643,2.7249,88.8631,7.9719,0.3017,0.0618,0,0,0,0,0,860.8481,94.5249,180,180,0,100,20.2284,2.4943,128.0203,63.9936,65.61,0,0,0,0,12.49,6.295,4.375,28.585,78.9474,15.7895,0,5.2632,65.61,63.9936,128.0203,33,151175,2.7631,-1.396
