Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:37:43",1117,"P112","Roose","16_18","2017-12-12 09:35:12","2017-12-12 17:37:44","Roose Pro 112 Mandarin ",23,1117,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:38:48",407,1,120.3,27.7,46.3,74,0,69,66.4,155.1,2,"C",5,3,1,141,121,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0304,1.0889,50.6106,12.8934,34.0166,1.0585,0,0,0.0325,0.2581,0,889.613,96.3259,180,180,0,59.0461,5.9822,3.7477,155.0676,66.4272,68.9642,0,0,0,0,12.27,8.415,4.67,27.13,5.2632,94.7368,0,0,68.9642,66.4272,155.0676,113,340439,4.4663,-2.0767
"2017-12-12 17:38:48",408,1,124.2,27.2,48.5,75.7,0,69.3,66.5,153.2,2,"C",5,3,1,142,122,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0636,3.0592,82.6786,13.4415,0.6847,0.0263,0,0,0,0.0329,0,1387.275,94.6742,180,180,0,100,13.6741,4.0871,153.1622,66.5229,69.2985,0,0,0,0,12.18,7.285,3.055,25.785,57.8947,42.1053,0,0,69.2985,66.5229,153.1622,114,340440,4.6137,-4.514
"2017-12-12 17:38:48",410,1,105.6,17.9,43.85,61.75,0,64.9,62.2,125.4,1,"B",5,2,1,144,124,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1657,3.8136,86.1942,9.4047,0.2862,0.0854,0,0,0,0.0402,0,1087.099,94.4788,180,180,0,100,12.9458,4.0986,125.4424,62.249,64.8537,0,0,0,0,13.575,6.765,4.76,26.615,65,20,0,15,64.8537,62.249,125.4424,116,340442,2.5362,-2.9572
"2017-12-12 17:38:48",413,1,62.6,19.3,21.65,40.95,0,52.7,50.6,66.3,1,"B",3,2,1,147,127,1117,"medi","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0394,2.5768,89.8069,6.8755,0.3704,0.0039,0,0,0.0197,0.2916,0,159.1093,94.4006,180,180,0,93.0897,11.7764,4.0825,66.333,50.6385,52.7489,0,0,0,0,12.995,6.17,5.875,30.52,75,12.5,0,12.5,52.7489,50.6385,66.333,119,340445,3.9766,-1.634
"2017-12-12 17:38:49",414,1,117.2,-16.9,67.05,50.15,0,66.7,63.6,138.5,1,"B",5,2,1,148,128,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0615,3.3254,80.9543,14.8091,0.7858,0.0473,0,0,0.0095,0,0,1238.3589,95.3957,180,180,0,100,7.6795,4.7117,138.5045,63.6162,66.6859,0,0,0,0,12.74,6.1,2.1,26.4,57.8947,36.8421,0,5.2632,66.6859,63.6162,138.5045,120,340446,5.0908,-0.9734
"2017-12-12 17:38:49",415,1,117.1,16,50.55,66.55,0,67.5,64.8,144.5,1,"B",5,2,1,149,129,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1018,3.8957,83.6491,12.0527,0.1157,0.1689,0,0,0,0.0023,0,1259.6144,95.6174,180,180,0,100,9.8876,4.027,144.4996,64.8093,67.4728,0,0,0,0,12.995,6.19,2.815,26.09,50,27.7778,11.1111,11.1111,67.4728,64.8093,144.4996,121,340447,4.3138,-3.2149
"2017-12-12 17:38:49",416,1,100.7,60.8,19.95,80.75,0,63.3,60.1,114,1,"B",4,2,1,150,130,1117,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0241,1.2476,58.2983,12.8698,26.7757,0.7175,0,0,0.0027,0.0509,0,751.6384,94.3038,180,180,0,35.7703,11.5917,5.1476,114.0356,60.093,63.2681,0,0,0,0,12.82,5.595,5.75,32.165,58.8235,41.1765,0,0,63.2681,60.093,114.0356,122,340448,4.8141,-2.6279
"2017-12-12 17:38:49",418,1,129.1,20.4,54.35,74.75,0,71.6,68.3,151.4,2,"C",6,3,1,152,132,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0552,2.7921,87.7991,8.9754,0.3272,0.0361,0.0021,0,0,0.0021,0,836.2023,91.9302,180,180,0,100,24.5918,4.6691,151.3655,68.2882,71.5529,0,0,0,0,12.28,7.22,3.355,29.02,57.8947,31.5789,10.5263,0,71.5529,68.2882,151.3655,124,340450,3.5999,-2.5031
"2017-12-12 17:38:49",419,1,131,24.7,53.15,77.85,0,71.9,69,177.7,2,"C",6,3,1,153,133,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0281,1.6291,86.119,9.5697,2.3332,0.1625,0,0,0,0.1465,0,2121.387,96.0364,171.4492,180,0,89.1136,6.7015,4.0442,177.6668,69.0197,71.8686,0,0,0,0,12.105,8.54,4.625,26.49,9.5238,85.7143,4.7619,0,71.8686,69.0197,177.6668,125,340451,4.8723,-3.0245
"2017-12-12 17:38:49",420,1,97.1,18.5,39.3,57.8,0,59.7,57.6,102.3,1,"B",4,2,1,154,134,1117,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0528,3.5345,86.8556,8.9593,0.1436,0.3986,0,0,0,0.044,0,423.8857,96.5227,180,180,0,25.0368,3.4018,3.5385,102.2725,57.6154,59.6909,0,0,0,0,11.735,6.115,5.28,31.005,88.8889,11.1111,0,0,59.6909,57.6154,102.2725,126,340452,3.6554,-2.603
"2017-12-12 17:38:50",423,1,134.9,9.9,62.5,72.4,0,72,66.4,159.1,2,"C",6,3,1,157,137,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0526,2.489,81.2361,11.7574,4.2422,0.2039,0,0,0,0.0063,0,1833.4901,91.4994,180,180,0,73.5121,10.3746,8.1883,159.0777,66.3538,72.019,0,0,0,0,12.96,8.57,5.815,29.42,21.0526,63.1579,0,15.7895,72.019,66.3538,159.0777,129,340455,2.0462,0.8765
"2017-12-12 17:38:50",424,1,111.4,14.5,48.45,62.95,0,67.7,65.1,141.1,2,"C",5,3,1,158,138,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0232,2.408,80.2726,16.4944,0.3963,0.3731,0,0,0,0.0209,0,1125.7457,93.9344,180,180,0,100,16.9765,3.888,141.084,65.0819,67.6624,0,0,0,0,13.015,9.025,7.97,33.43,31.5789,42.1053,0,26.3158,67.6624,65.0819,141.084,130,340456,3.8568,-1.5418
"2017-12-12 17:38:50",425,1,115,19.8,47.6,67.4,0,68.1,64.3,134.8,1,"B",5,2,1,159,139,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0874,2.8113,86.2246,10.5153,0.1063,0.1748,0,0,0,0.0685,0,1305.2559,91.5691,180,180,0,93.8401,17.061,5.7321,134.8111,64.3294,68.1257,0,0,0,0,13.255,6.815,3.375,27.295,44.4444,33.3333,0,22.2222,68.1257,64.3294,134.8111,131,340457,4.6442,-2.3729
"2017-12-12 17:38:50",427,1,159.1,16.5,71.3,87.8,0,74.6,71.5,188.3,2,"C",6,3,1,161,141,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0077,1.1346,85.5574,8.3137,4.4002,0.3622,0,0.0038,0.0038,0.2089,0,1107.1547,93.8122,180,180,0,94.3174,15.9121,4.3006,188.2882,71.4783,74.6198,0,0,0,0,12.735,7.905,5.47,25.075,25,70,5,0,74.6198,71.4783,188.2882,133,340459,3.745,-1.3416
"2017-12-12 17:38:50",428,1,161.6,-11.5,86.55,75.05,0,76.4,70.5,185.6,2,"C",7,3,1,162,142,1117,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.098,3.048,74.4289,16.1125,5.9432,0.2281,0,0,0.0019,0.1301,0,1179.5338,90.9575,180,180,0,100,13.5327,8.0726,185.6434,70.4551,76.3819,0,0,0,0,13.005,9.585,7.745,31.085,28.5714,71.4286,0,0,76.3819,70.4551,185.6434,134,340460,4.5703,-1.9329
"2017-12-12 17:38:50",429,1,80.2,15,32.6,47.6,0,60,55,91,2,"C",4,3,1,163,143,1117,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.2739,4.3147,84.1581,10.626,0.2197,0.3439,0,0,0,0.0509,0,1198.3713,89.1372,180,180,0,74.9013,15.4581,8.6768,91.0453,55.015,60.0051,0,0,0,0,13.385,7.635,6.97,30.415,47.0588,41.1765,0,11.7647,60.0051,55.015,91.0453,135,340461,4.289,-3.6003
"2017-12-12 17:38:50",430,1,36.8,9.7,13.55,23.25,0,0,0,0,1,"B",1,2,1,164,144,1117,"unde","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.015,6.295,6.27,31.71,0,0,0,0,0,0,0,136,340462,0,0
"2017-12-12 17:38:51",432,1,97.1,25.4,35.85,61.25,0,63.4,59.1,113.9,1,"B",4,2,1,166,146,1117,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.098,3.8204,84.2966,11.3143,0.4054,0.0299,0,0,0.0027,0.0218,0,1676.606,93.0182,180,180,0,100,8.1061,6.9384,113.9279,59.1262,63.3761,0,0,0,0,13.715,5.115,3.93,28.185,47.0588,29.4118,0,23.5294,63.3761,59.1262,113.9279,138,340464,1.8793,-2.9295
"2017-12-12 17:38:51",433,1,139.1,14.8,62.15,76.95,0,73.8,70.5,171.6,2,"C",6,3,1,167,147,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0742,3.2246,82.2157,14.227,0.2245,0.018,0,0,0,0.012,0,1219.9939,92.255,180,180,0,100,20.8697,4.608,171.6431,70.5109,73.8367,0,0,0,0,12.415,7.725,3.805,25.36,50,35,5,10,73.8367,70.5109,171.6431,139,340465,3.6363,-4.1441
"2017-12-12 17:38:51",434,1,156.9,18.8,69.05,87.85,0,75.9,71.6,180.9,1,"B",6,2,1,168,148,1117,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0897,2.9643,81.9415,14.2149,0.454,0.2594,0,0,0.0076,0.061,0,1215.7723,91.1219,180,180,0,100,19.9471,5.813,180.9001,71.5889,75.8749,0,0,0,0,13.31,6.58,2.93,26.82,23.8095,66.6667,4.7619,4.7619,75.8749,71.5889,180.9001,140,340466,3.9142,-0.5972
"2017-12-12 17:38:51",435,1,135.5,11.8,61.85,73.65,0,69.8,67,160.8,2,"C",5,3,1,169,149,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0191,1.3253,78.4636,9.1137,10.507,0.2931,0,0.0064,0.0404,0.2166,0,922.8918,96.0183,173.9395,180,0,89.2695,7.4029,4.0628,160.7805,67.0237,69.8033,0,0,0,0,13.03,7.31,3.755,30.47,25,70,0,5,69.8033,67.0237,160.7805,141,340467,4.5594,-3.9001
"2017-12-12 17:38:51",436,1,57.4,6.3,25.55,31.85,0,51,47.9,57.2,1,"B",3,2,1,170,150,1117,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0832,2.0584,76.7617,13.3754,7.533,0.0307,0,0.0044,0,0.1358,0,459.1323,92.5833,180,180,0,93.2102,12.4238,6.296,57.1592,47.9199,51.035,0,0,0,0,11.88,5.745,5.73,31.79,56.25,25,0,18.75,51.035,47.9199,57.1592,142,340468,5.141,-3.2874
"2017-12-12 17:38:51",437,1,107.6,13.7,46.95,60.65,0,65.6,62.7,125.3,2,"C",5,3,1,171,151,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0075,1.2052,49.6307,10.2425,38.228,0.529,0,0,0,0.1397,0,1200.0276,94.0017,180,180,0,94.7958,13.6684,4.5502,125.2617,62.659,65.5764,0,0,0,0,13.515,8.325,7.19,27.795,50,50,0,0,65.5764,62.659,125.2617,143,340469,4.4616,-3.6115
"2017-12-12 17:38:51",438,1,127.4,26.7,50.35,77.05,0,70.8,66.9,151.2,2,"C",6,3,1,172,152,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0279,2.5601,88.2392,8.6625,0.4824,0.0193,0,0,0,0,0,1357.4458,92.8512,180,180,0,100,20.3607,5.583,151.213,66.9178,70.761,0,0,0,0,13.4,7.005,4.43,28.13,42.1053,36.8421,0,21.0526,70.761,66.9178,151.213,144,340470,3.4006,-1.836
"2017-12-12 17:38:51",439,1,187.3,19.7,83.8,103.5,0,80.9,78.6,257.4,1,"B",7,2,1,173,153,1117,"colo","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0016,0.1407,20.8334,7.596,62.7613,8.3309,0,0,0,0.3315,0,3706.207,97.1636,158.1104,180,0,81.5471,5.3396,2.8769,257.3696,78.5872,80.8811,0,0,0,0,12.97,6.54,8.19,30.91,4.5455,95.4545,0,0,80.8811,78.5872,257.3696,145,340471,4.5955,-2.9979
"2017-12-12 17:38:52",441,1,82.8,19.5,31.65,51.15,0,56.3,53.6,83.1,2,"C",3,3,1,175,155,1117,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0237,1.979,67.4019,11.5697,18.2815,0.5379,0,0,0,0.1962,0,299.1554,95.2532,180,180,0,100,8.2337,4.8556,83.0816,53.6199,56.2882,0,0,0,0,11.8,7.04,6.635,29.99,73.3333,20,0,6.6667,56.2882,53.6199,83.0816,147,340473,4.3713,-1.7508
"2017-12-12 17:38:52",442,1,118.2,21.9,48.15,70.05,0,67.5,65.6,143.1,2,"C",5,3,1,176,156,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0186,1.4035,52.1076,8.9193,37.1529,0.2863,0,0,0,0.0954,0,1090.4514,95.2581,180,180,0,94.8742,13.1789,2.9283,143.0514,65.5616,67.51,0,0,0,0,13.335,7.125,5.15,26.945,33.3333,66.6667,0,0,67.51,65.5616,143.0514,148,340474,5.1313,-3.5011
"2017-12-12 17:38:52",443,1,118.1,30,44.05,74.05,0,67.1,62.4,130.3,2,"C",5,3,1,177,157,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.049,3.0321,86.0617,10.2033,0.1249,0.1225,0,0.0196,0.0588,0.3208,0,603.4844,92.194,180,180,0,85.496,13.9472,7.153,130.3286,62.4444,67.0767,0,0,0,0,13.495,7.56,5.98,30.08,57.8947,31.5789,0,10.5263,67.0767,62.4444,130.3286,149,340475,4.3617,-0.0199
"2017-12-12 17:38:52",444,1,142.9,74.2,34.35,108.55,0,71.8,69.3,176.1,2,"C",6,3,1,178,158,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0157,0.4865,37.6246,6.8635,52.96,1.7987,0,0.002,0.0392,0.2001,0,1321.8054,96.4691,178.4702,180,0,68.1704,7.8198,3.5887,176.0752,69.2562,71.787,0,0,0,0,13.085,8.525,8.135,33.865,5,95,0,0,71.787,69.2562,176.0752,150,340476,5.8334,-1.1836
"2017-12-12 17:38:52",445,1,140.8,24.7,58.05,82.75,0,74.3,71,168.4,2,"C",6,3,1,179,159,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0443,2.8179,76.8035,19.7355,0.2782,0.256,0.002,0,0,0.0564,0,877.5615,90.7715,180,180,0,100,26.6467,4.5972,168.3857,70.9909,74.3313,0,0,0,0,13.34,8.725,5.415,27.47,52.6316,42.1053,0,5.2632,74.3313,70.9909,168.3857,151,340477,4.0898,-3.3546
"2017-12-12 17:38:53",450,1,159.5,21,69.25,90.25,0,78.2,74,202.6,2,"C",7,3,1,184,164,1117,"colo","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0401,2.5273,79.8568,15.3795,1.9873,0.1916,0,0,0,0.007,0,2050.5925,92.3877,180,180,0,94.6006,17.0947,5.6152,202.6492,73.9741,78.2479,0,0,0,0,11.925,12.085,5.865,28.315,14.2857,76.1905,0,9.5238,78.2479,73.9741,202.6492,156,340482,3.3515,-1.0437
"2017-12-12 17:38:53",451,1,108,-1.6,54.8,53.2,0,64.5,61.5,118.9,1,"B",5,2,1,185,165,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0577,2.6652,85.6142,9.5984,1.9412,0.0603,0.0026,0.0079,0.0052,0.0315,0,639.4921,93.4272,180,180,0,100,15.3746,4.7573,118.9142,61.5421,64.5412,0,0,0,0,13.065,5.335,4.315,28.37,52.9412,47.0588,0,0,64.5412,61.5421,118.9142,157,340483,3.7194,-1.4958
"2017-12-12 17:38:53",452,1,91.5,24.4,33.55,57.95,0,63.4,59.6,106.8,2,"C",4,3,1,186,166,1117,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.025,1.34,70.5958,9.2741,18.4927,0.228,0,0,0,0.0278,0,337.9758,90.9207,180,180,0,94.8714,16.9609,6.2006,106.829,59.6267,63.4423,0,0,0,0,12.835,8.2,6.79,31.55,78.9474,21.0526,0,0,63.4423,59.6267,106.829,158,340484,4.4657,-3.2745
"2017-12-12 17:38:53",453,1,104.8,17.7,43.55,61.25,0,63.7,59.7,116.8,2,"C",5,3,1,187,167,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0473,2.69,76.6185,19.2821,1.107,0.2472,0,0,0,0,0,568.836,93.6715,180,180,0,100,8.4515,6.5361,116.811,59.705,63.7393,0,0,0,0,11.89,8.41,6.465,31.755,70,25,0,5,63.7393,59.705,116.811,159,340485,2.2757,-2.243
"2017-12-12 17:38:53",457,1,130.5,34.2,48.15,82.35,0,69.9,67.9,164.7,2,"C",5,3,1,191,171,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0229,2.4052,81.2501,12.5909,3.6724,0.0396,0,0,0,0.0104,0,1126.6857,97.1086,180,180,0,100,7.8389,2.9321,164.6901,67.9022,69.9228,0,0,0,0,12.395,10.005,5.82,29.39,45,50,0,5,69.9228,67.9022,164.6901,163,340489,3.6306,-3.6322
"2017-12-12 17:38:53",458,1,126.3,16.3,55,71.3,0,69.4,66.2,153.7,2,"C",5,3,1,192,172,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0065,0.7774,37.1224,5.3938,52.9672,3.572,0,0,0.0174,0.1303,0,1285.3903,95.4236,180,180,0,93.4746,5.826,4.6936,153.6771,66.2097,69.392,0,0,0,0,12.86,7.7,7.355,38.43,26.3158,73.6842,0,0,69.392,66.2097,153.6771,164,340490,2.0101,-2.5854
"2017-12-12 17:38:54",459,1,111.5,21.8,44.85,66.65,0,68.6,63.6,137.5,2,"C",5,3,1,193,173,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0116,1.5488,91.0718,5.9072,1.3979,0.0023,0,0,0,0.0511,0,271.8867,91.5721,180,180,0,100,11.6586,7.5793,137.4717,63.5556,68.5624,0,0,0,0,13.49,9.975,8.795,37.91,44.4444,55.5556,0,0,68.5624,63.5556,137.4717,165,340491,2.9513,-3.4313
