Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:06:22",1157,"P112","Roose","19_06","2017-12-12 12:04:07","2017-12-12 20:06:23","Roose Pro 112 Mandarin ",23,1157,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:07:38",234,1,97,0.1,48.45,48.55,0,63.6,61,116.6,2,"C",5,3,1,156,126,1157,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1328,3.8431,75.1731,20.3953,0.2942,0.151,0,0,0,0,0,1489.7354,95.0003,180,180,0,95.1024,10.8417,4.0449,116.6201,61.0352,63.555,0,0,0,0,12.425,8.025,4.4,29.24,64.7059,23.5294,0,11.7647,63.555,61.0352,116.6201,128,421606,3.3909,-3.0632
"2017-12-12 20:07:38",236,1,107.9,-19.7,63.8,44.1,0,66,61.5,127.6,2,"C",5,3,1,158,128,1157,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0422,2.0154,75.1118,11.7371,10.8847,0.1938,0,0,0,0.0075,0,943.9451,92.9102,180,180,0,93.8828,8.678,7.0917,127.557,61.526,66.0496,0,0,0,0,12.62,8.17,4.355,26.27,36.8421,57.8947,0,5.2632,66.0496,61.526,127.557,130,421608,3.3805,-2.738
"2017-12-12 20:07:38",238,1,64.9,13,25.95,38.95,0,54.1,52,68,1,"B",3,2,1,160,130,1157,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0188,1.9526,83.1415,8.0963,6.0233,0.0038,0,0,0.015,0.7299,0,205.2363,93.0356,180,180,0,100,16.0577,4.0595,67.9529,51.9605,54.1135,0,0,0,0,14.055,6.66,6.33,34.805,75,25,0,0,54.1135,51.9605,67.9529,132,421610,3.4515,-3.8597
"2017-12-12 20:07:38",240,1,119.4,13.7,52.85,66.55,0,69.6,66.9,141.4,2,"C",5,3,1,162,132,1157,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0429,2.3834,78.0802,17.7602,1.5934,0.1083,0,0,0,0.0203,0,1467.1461,92.5123,180,180,0,94.6442,24.8993,3.8574,141.4223,66.9382,69.571,0,0,0,0,12.47,9.485,6.905,32.075,5.2632,63.1579,0,31.5789,69.571,66.9382,141.4223,134,421612,2.892,-2.7448
"2017-12-12 20:07:38",241,1,91.9,13.8,39.05,52.85,0,62.3,59.5,102.5,2,"C",4,3,1,163,133,1157,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.04,2.6929,80.8782,15.0968,1.2035,0.0686,0,0,0,0.0086,0,1079.7291,92.0013,180,180,0,92.4557,22.0653,4.7094,102.4587,59.4654,62.3334,0,0,0,0,13.435,8.03,5.36,30.535,61.1111,38.8889,0,0,62.3334,59.4654,102.4587,135,421613,3.7381,-3.0182
"2017-12-12 20:07:39",244,1,116.1,24.7,45.7,70.4,0,67,64.6,140.4,2,"C",5,3,1,166,136,1157,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0285,1.616,76.9797,11.3097,9.7625,0.0285,0,0,0,0.2587,0,1210.9677,95.5244,180,180,0,88.9328,9.9871,3.6242,140.4107,64.594,66.9783,0,0,0,0,12.57,9.24,7.285,29.61,27.7778,55.5556,0,16.6667,66.9783,64.594,140.4107,138,421616,3.2023,-1.1282
"2017-12-12 20:07:39",245,1,130.9,14.3,58.3,72.6,0,71.1,67.4,152.7,2,"C",6,3,1,167,137,1157,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0762,2.9003,87.5865,8.7326,0.3469,0.256,0,0,0,0.0888,0,1260.4203,91.8208,180,180,0,7.8487,21.6715,5.3931,152.6843,67.3974,71.133,0,0,0,0,11.745,9.135,6.905,26.795,40,35,0,25,71.133,67.3974,152.6843,139,421617,2.0985,-3.0333
"2017-12-12 20:07:39",248,1,163.6,24.6,69.5,94.1,0,77.3,73.9,214.7,2,"C",7,3,1,170,140,1157,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.222,3.7169,57.7962,22.9898,14.9455,0.222,0,0,0.0052,0.0902,0,2550.3213,94.5993,162.2707,180,0,87.1042,12.9715,4.4057,214.7489,73.9389,77.2697,0,0,0,0,11.505,10.105,6.145,27.575,0,100,0,0,77.2697,73.9389,214.7489,142,421620,2.7152,-3.0937
"2017-12-12 20:07:39",251,1,193,20.2,86.4,106.6,0,83.3,75.4,235.6,2,"C",8,3,1,173,143,1157,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0795,2.4317,74.5869,22.2402,0.326,0.272,0,0,0.0032,0.0557,0,2243.2402,89.5563,180,180,0,100,15.7202,9.98,235.6272,75.4038,83.3244,0,0,0,0,10.64,17.64,7.315,34.33,13.6364,81.8182,0,4.5455,83.3244,75.4038,235.6272,145,421623,3.2225,-5.0602
"2017-12-12 20:07:40",253,1,102.5,10.2,46.15,56.35,0,63.1,59.9,116,2,"C",4,3,1,175,145,1157,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.016,1.0518,54.118,12.72,30.0786,1.9065,0,0,0,0.0932,0,557.5499,95.0204,180,180,0,88.1252,4.8689,5.1124,116.0008,59.9413,63.0862,0,0,0,0,12.845,8.035,5.535,27.35,41.1765,58.8235,0,0,63.0862,59.9413,116.0008,147,421625,2.1684,-3.3139
"2017-12-12 20:07:40",254,1,74.6,18.6,28,46.6,0,57.3,54.2,84.1,2,"C",4,3,1,176,146,1157,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0168,0.7863,47.142,8.5184,42.7333,0.2151,0,0,0,0.5679,0,333.1656,94.3471,180,180,0,100,8.8414,5.5875,84.0875,54.1776,57.2918,0,0,0,0,12.59,8.76,8.095,29.99,70.5882,29.4118,0,0,57.2918,54.1776,84.0875,148,421626,2.5171,-3.4138
"2017-12-12 20:07:40",256,1,94.3,20.5,36.9,57.4,0,61.7,58.2,102.7,1,"B",4,2,1,178,148,1157,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0256,3.0211,82.4738,12.6049,1.8206,0,0,0,0,0.0398,0,632.0722,92.5785,180,180,0,100,15.9902,5.8416,102.7405,58.1962,61.698,0,0,0,0,13.165,5.41,4.26,31.88,58.8235,17.6471,0,23.5294,61.698,58.1962,102.7405,150,421628,3.3557,-3.2267
"2017-12-12 20:07:40",257,1,136.5,17,59.75,76.75,0,80.5,73.1,206.9,2,"C",7,3,1,179,149,1157,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0103,1.1288,77.3518,17.4086,3.6411,0.3493,0,0,0.0017,0.0981,0,2335.1357,89.1499,180,180,0,94.3743,18.8258,9.5822,206.8706,73.1476,80.5095,0,0,0,0,11.295,22.245,19.255,42.34,0,85.7143,9.5238,4.7619,80.5095,73.1476,206.8706,151,421629,4.8971,-3.5501
"2017-12-12 20:07:40",258,1,210.9,13.5,98.7,112.2,0,85.6,80.2,265.5,2,"C",8,3,1,180,150,1157,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0092,0.5023,31.9478,19.3953,43.9489,4.1765,0.0046,0,0,0.0046,0,2450.5366,91.7251,180,180,0,94.4043,17.0338,6.4671,265.4742,80.1918,85.5511,0,0,0,0,9.09,41.965,32.955,50.145,8.6957,86.9565,0,4.3478,85.5511,80.1918,265.4742,152,421630,5.0948,-3.3732
"2017-12-12 20:07:41",261,1,57.3,19.5,18.9,38.4,0,51.7,48,61.4,1,"B",3,2,1,183,153,1157,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0378,2.3988,83.2675,11.1284,2.7894,0.1428,0,0,0,0.2142,0,256.0479,92.2037,180,180,0,45.4414,9.7232,7.451,61.3726,47.9904,51.7045,0,0,0,0,13.88,6.895,6.415,31.76,81.25,6.25,0,12.5,51.7045,47.9904,61.3726,155,421633,5.314,-0.1515
"2017-12-12 20:07:41",262,1,107,17.9,44.55,62.45,0,66.5,61,119.2,2,"C",5,3,1,184,154,1157,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0129,2.7201,88.2973,8.3767,0.5234,0.0413,0,0,0,0.0155,0,449.2528,89.5258,180,180,0,93.18,16.1539,8.5486,119.1826,61.0387,66.4896,0,0,0,0,13.105,7.535,5.465,33.23,84.2105,15.7895,0,0,66.4896,61.0387,119.1826,156,421634,3.9096,-3.0235
"2017-12-12 20:07:41",264,1,205.5,13.8,95.85,109.65,0,86,80.6,256.2,2,"C",8,3,1,186,156,1157,"supe","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.074,1.8873,52.1313,22.6061,22.8354,0.386,0,0.003,0.0015,0.071,0,2206.3262,90.6308,180,180,0,93.3703,24.2098,6.4033,256.2077,80.639,85.9734,0,0,0,0,12.31,7.36,7.1,31.54,0,100,0,0,85.9734,80.639,256.2077,158,421636,6.2565,-3.8237
"2017-12-12 20:07:41",266,1,65,13.5,25.75,39.25,0,55.2,50,70.1,1,"B",3,2,1,188,158,1157,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0149,1.3395,58.4112,8.5916,30.3851,0.7926,0.0037,0.0074,0.0037,0.4279,0,589.2431,90.6566,180,180,0,100,4.0313,9.8155,70.1342,50.0423,55.2077,0,0,0,0,12.815,6.185,5.675,29.695,86.6667,13.3333,0,0,55.2077,50.0423,70.1342,160,421638,4.3478,-2.6662
"2017-12-12 20:07:41",267,1,96.9,21.2,37.85,59.05,0,65.7,61,113.8,2,"C",5,3,1,189,159,1157,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0185,2.0121,86.6116,9.322,1.8407,0.1187,0.0053,0,0,0.058,0,1098.0872,89.3229,180,180,0,100,22.1804,7.5021,113.8222,60.9804,65.7335,0,0,0,0,13.535,11.825,10.72,36.34,72.2222,11.1111,0,16.6667,65.7335,60.9804,113.8222,161,421639,3.3072,0.2193
"2017-12-12 20:07:42",270,1,70,15.4,27.3,42.7,0,57,54.3,77.6,1,"B",3,2,1,192,162,1157,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0311,2.0652,84.6063,9.295,3.6737,0.2629,0,0,0,0.0519,0,373.1843,92.721,180,180,0,100,17.3337,4.8985,77.6481,54.3124,57.0397,0,0,0,0,12.8,6.26,5.325,31.245,82.3529,17.6471,0,0,57.0397,54.3124,77.6481,164,421642,2.5447,-2.8875
"2017-12-12 20:07:42",271,1,83.9,19.7,32.1,51.8,0,59.9,56.2,92,1,"B",4,2,1,193,163,1157,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0534,3.5205,80.733,15.2283,0.2167,0.2355,0.0031,0,0,0,0,490.905,91.2483,180,180,0,100,18.4958,6.2943,91.9894,56.2344,59.889,0,0,0,0,12.83,5.885,4.175,28.375,88.8889,5.5556,0,5.5556,59.889,56.2344,91.9894,165,421643,3.9159,-2.9578
"2017-12-12 20:07:42",272,1,164.9,9.3,77.8,87.1,0,78.2,72.4,200.1,2,"C",7,3,1,194,164,1157,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0324,2.4109,68.9786,17.3441,10.9444,0.2051,0,0,0,0.0738,0,1017.8121,90.6447,180,180,0,92.2787,21.5588,7.684,200.0681,72.4365,78.2249,0,0,0,0,11.36,12.305,4.2,31.21,31.8182,63.6364,4.5455,0,78.2249,72.4365,200.0681,166,421644,2.8706,-2.9088
"2017-12-12 20:07:42",278,1,113.1,21.5,45.8,67.3,0,68,61.9,130.4,2,"C",5,3,1,200,170,1157,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.036,2.9595,85.5627,11.017,0.384,0.0312,0,0,0,0,0,516.9823,90.5124,180,180,0,89.4105,23.0634,9.3074,130.3591,61.9419,67.9884,0,0,0,0,12.37,9.285,4.375,30.37,70,30,0,0,67.9884,61.9419,130.3591,172,421650,2.9714,-4.2141
"2017-12-12 20:07:43",280,1,125.7,33.4,46.15,79.55,0,70.7,67.3,153,2,"C",6,3,1,202,172,1157,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0474,2.3613,75.8108,13.6203,7.8539,0.2782,0,0,0,0.0151,0,1396.5875,92.7618,180,180,0,100,18.6118,4.9194,152.9577,67.3306,70.7264,0,0,0,0,11.805,8.695,3.1,28.945,31.5789,57.8947,0,10.5263,70.7264,67.3306,152.9577,174,421652,4.1174,-1.0572
"2017-12-12 20:07:43",282,1,118.8,24.4,47.2,71.6,0,68.5,64.1,141.1,2,"C",5,3,1,204,174,1157,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0902,3.8575,83.2057,12.2708,0.4024,0.0948,0,0,0,0.0763,0,840.5263,92.9412,180,180,0,100,12.6254,6.551,141.0872,64.1183,68.4609,0,0,0,0,11.84,8.08,4.095,26.315,55,30,0,15,68.4609,64.1183,141.0872,176,421654,2.6701,-3.434
"2017-12-12 20:07:43",283,1,88.3,11.7,38.3,50,0,60.7,58.7,103.1,2,"C",4,3,1,205,175,1157,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0234,1.7704,79.4062,12.8499,5.5222,0.3664,0,0,0,0.0469,0,856.3757,94.8412,180,180,0,100,15.1461,3.47,103.0547,58.6671,60.7388,0,0,0,0,12.315,7.03,5.43,31.24,65,15,0,20,60.7388,58.6671,103.0547,177,421655,1.8396,-3.2346
"2017-12-12 20:07:43",286,1,113.5,18.4,47.55,65.95,0,64.9,61.8,126.4,2,"C",5,3,1,208,178,1157,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0479,3.2427,87.9451,8.4437,0.2751,0.0126,0,0,0.0202,0.005,0,687.2338,94.6276,180,180,0,91.9259,9.5915,4.9798,126.3541,61.7865,64.942,0,0,0,0,14.345,8.845,5.985,29.25,73.6842,15.7895,5.2632,5.2632,64.942,61.7865,126.3541,180,421658,3.1908,-2.3296
"2017-12-12 20:07:43",288,1,138.4,27.5,55.45,82.95,0,73.2,68,160.3,2,"C",6,3,1,210,180,1157,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.093,3.4938,78.0075,17.9943,0.337,0.0227,0,0.0021,0.031,0.0103,0,1049.8607,90.7101,180,180,0,100,18.1297,7.436,160.2706,67.9943,73.2457,0,0,0,0,12.305,8.545,4.305,30.275,61.9048,33.3333,4.7619,0,73.2457,67.9943,160.2706,182,421660,2.8377,-4.0733
"2017-12-12 20:07:44",291,1,156.5,30.8,62.85,93.65,0,76.6,73.5,197.6,2,"C",7,3,1,213,183,1157,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0753,1.8783,66.1899,18.2242,13.1287,0.475,0,0,0,0.0197,0,1579.8324,93.3228,180,180,0,100,18.2103,4.1121,197.5792,73.5484,76.6363,0,0,0,0,13.18,7.62,7.61,35.7,19.0476,80.9524,0,0,76.6363,73.5484,197.5792,185,421663,0.4641,-4.0663
"2017-12-12 20:07:44",292,1,69,19,25,44,0,55.2,51.5,74.7,1,"B",3,2,1,214,184,1157,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0036,0.4448,35.5047,5.3304,55.7465,2.5002,0,0.0072,0,0.4412,0,308.0829,93.2446,180,180,0,87.6137,8.4558,7.0029,74.653,51.48,55.2159,0,0,0,0,12.92,6.84,6.275,32.29,82.3529,0,0,17.6471,55.2159,51.48,74.653,186,421664,2.0795,-3.8212
"2017-12-12 20:07:44",293,1,149.2,21,64.1,85.1,0,76.7,70.4,182.3,2,"C",7,3,1,215,185,1157,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0512,2.2241,79.9791,11.4316,5.7357,0.4873,0,0,0,0.0815,0,1044.2126,89.5246,180,180,0,100,24.0528,8.6474,182.3295,70.3728,76.7332,0,0,0,0,11.11,10.39,5.625,29.775,15.7895,78.9474,0,5.2632,76.7332,70.3728,182.3295,187,421665,2.8735,-1.4994
"2017-12-12 20:07:44",294,1,118.9,24.6,47.15,71.75,0,68.5,64.7,137.5,2,"C",5,3,1,216,186,1157,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0116,1.5194,64.0324,12.0556,21.8761,0.4586,0,0,0,0.0324,0,808.2432,92.2019,180,180,0,92.1334,14.8566,5.6773,137.5419,64.7184,68.5,0,0,0,0,12.84,8.325,6.675,32.61,33.3333,33.3333,0,33.3333,68.5,64.7184,137.5419,188,421666,5.481,-0.6152
"2017-12-12 20:07:44",296,1,107.5,16.4,45.55,61.95,0,67.5,61.1,119.9,1,"B",5,2,1,218,188,1157,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.033,2.8673,79.0417,17.4521,0.2079,0.289,0,0,0,0.0963,0,707.7736,87.9894,180,180,0,100,17.2908,9.9353,119.8508,61.0743,67.4594,0,0,0,0,13.215,5.695,3.25,27.88,52.6316,26.3158,5.2632,15.7895,67.4594,61.0743,119.8508,190,421668,3.4051,-1.2361
