Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:42:56",1097,"P112","Roose","10_08","2017-12-12 08:40:36","2017-12-12 16:42:57","Roose Pro 112 Mandarin ",23,1097,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:44:05",11,1,132.5,41.2,45.65,86.85,0,72.1,68.7,172.9,2,"C",6,3,1,41,51,1097,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0081,1.0489,48.3178,12.9876,36.3367,1.0872,0,0.0061,0.0161,0.1735,0,2292.6399,94.9734,180,180,0,93.9103,9.6893,4.7691,172.9081,68.7104,72.0674,0,0,0,0,11.205,18.035,12.08,38.485,0,100,0,0,72.0674,68.7104,172.9081,13,310643,6.6833,-0.2095
"2017-12-12 16:44:05",12,1,204.9,18.7,93.1,111.8,0,85.4,82.6,297.5,2,"C",8,3,1,42,52,1097,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0103,0.2177,35.8929,12.6452,49.925,1.2207,0,0,0.0103,0.0691,0,3396.8545,96.7406,176.0115,180,0,100,9.6483,3.3104,297.481,82.577,85.3567,0,0,0,0,12.52,8.39,8.12,33.96,4.1667,87.5,0,8.3333,85.3567,82.577,297.481,14,310644,4.9787,-2.0311
"2017-12-12 16:44:05",14,1,211,27.2,91.9,119.1,0,89.5,83.8,321.4,1,"B",8,2,1,44,54,1097,"supe","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0,0.0042,10.6072,4.1205,68.7197,16.4985,0.0028,0,0,0.0402,0,4650.0864,92.8547,180,180,0,95.0826,9.2942,6.6541,321.4399,83.7657,89.5313,0,0,0,0,12.98,6.2,5.7,40.42,0,100,0,0,89.5313,83.7657,321.4399,16,310646,3.7119,-3.6404
"2017-12-12 16:44:06",17,1,150.3,57.3,46.5,103.8,0,75.1,72,175.9,2,"C",6,3,1,47,57,1097,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0387,2.1446,77.7799,10.5236,9.0293,0.2845,0,0,0.0213,0.1703,0,1216.5424,91.9817,180,180,0,100,21.7455,4.2352,175.8812,71.9872,75.102,0,0,0,0,11.49,10.965,8.235,34.53,15,80,0,5,75.102,71.9872,175.8812,19,310649,3.5394,-4.0976
"2017-12-12 16:44:06",19,1,163.2,32.4,65.4,97.8,0,78.6,75.1,199.5,2,"C",7,3,1,49,59,1097,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0674,2.662,84.2109,12.5703,0.3636,0.0816,0,0,0.0035,0.0319,0,1782.7996,90.9402,180,180,0,92.807,22.7898,4.65,199.5365,75.0745,78.6486,0,0,0,0,10.345,13.335,5.545,32.43,28.5714,61.9048,0,9.5238,78.6486,75.0745,199.5365,21,310651,1.2703,-2.6121
"2017-12-12 16:44:06",20,1,98.7,30.4,34.15,64.55,0,63.7,60.6,114.2,2,"C",5,3,1,50,60,1097,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0159,1.4366,74.1386,8.2591,15.7946,0.1325,0,0,0,0.2094,0,352.4804,92.8665,180,180,0,83.7509,14.1205,5.0324,114.2478,60.5731,63.7001,0,0,0,0,12.505,8.23,6.925,33.18,68.4211,31.5789,0,0,63.7001,60.5731,114.2478,22,310652,2.7958,-3.7036
"2017-12-12 16:44:06",21,1,86,15.8,35.1,50.9,0,60.2,56.9,98.5,2,"C",4,3,1,51,61,1097,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0.6639,75.5842,5.8893,16.6854,0.6521,0,0,0.0148,0.5016,0,194.1981,94.2456,180,180,0,100,8.9487,5.6749,98.4511,56.9228,60.2474,0,0,0,0,12.455,8.565,7.32,42.265,94.1176,5.8824,0,0,60.2474,56.9228,98.4511,23,310653,4.1816,-2.8239
"2017-12-12 16:44:06",22,1,127.9,18.1,54.9,73,0,71,66.9,150.9,1,"B",6,2,1,52,62,1097,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0261,2.0326,89.1618,8.2432,0.4973,0.0239,0,0,0,0.0065,0,651.5491,91.7938,180,180,0,87.6299,17.402,6.0247,150.9273,66.8919,71.0471,0,0,0,0,12.24,6.41,3.12,29.84,55,40,0,5,71.0471,66.8919,150.9273,24,310654,4.1081,-1.5799
"2017-12-12 16:44:06",23,1,154.1,31.4,61.35,92.75,0,75.6,70.8,188.1,2,"C",6,3,1,53,63,1097,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0515,2.6083,87.2443,9.6326,0.1678,0.1983,0,0,0.0133,0.0744,0,717.1335,91.7364,180,180,0,100,13.4754,6.5523,188.1059,70.821,75.6186,0,0,0,0,11.905,9.68,3.855,28.78,52.381,42.8571,4.7619,0,75.6186,70.821,188.1059,25,310655,2.3154,-3.6224
"2017-12-12 16:44:07",25,1,162.4,20,71.2,91.2,0,78.5,72.7,201,2,"C",7,3,1,55,65,1097,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.3335,50.292,7.8003,40.7026,0.3088,0,0,0.0371,0.517,0,1582.2754,90.6233,180,180,0,100,17.6452,7.7091,201.0376,72.6908,78.5193,0,0,0,0,11.385,17.725,12.82,42.04,5,90,5,0,78.5193,72.6908,201.0376,27,310657,3.9744,-5.6445
"2017-12-12 16:44:07",26,1,173.2,18.7,77.25,95.95,0,85.4,81.6,289.4,2,"C",8,3,1,56,66,1097,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.019,1.0534,49.9971,20.3481,27.038,1.1677,0,0,0.0015,0.3648,0,3128.0188,95.5476,180,180,0,81.3479,7.7519,4.5519,289.4177,81.5823,85.3823,0,0,0,0,12.57,8.33,7.81,44.4,4.5455,95.4545,0,0,85.3823,81.5823,289.4177,28,310658,3.9506,-1.0294
"2017-12-12 16:44:07",30,1,201.7,-36.9,119.3,82.4,0,85.7,80.3,275,2,"C",8,3,1,60,70,1097,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0882,1.0257,34.4639,30.6873,32.3919,1.2153,0,0,0.0265,0.0911,0,3167.6658,92.5646,180,180,0,87.3287,12.5469,6.5225,274.9942,80.3227,85.7383,0,0,0,0,10.625,24.025,19.795,43.725,0,100,0,0,85.7383,80.3227,274.9942,32,310662,2.0908,-2.832
"2017-12-12 16:44:08",34,1,123.1,38,42.55,80.55,0,68.1,65.3,149,2,"C",5,3,1,64,74,1097,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0223,1.7776,73.0999,10.5676,14.2453,0.0735,0,0,0,0.2005,0,795.3196,95.8309,180,180,0,89.323,5.9785,4.26,148.9568,65.2946,68.1367,0,0,0,0,11.47,7.845,5.4,28.475,20,80,0,0,68.1367,65.2946,148.9568,36,310666,3.7428,-4.5399
"2017-12-12 16:44:08",36,1,156.6,13.5,71.55,85.05,0,77.2,72.4,202.6,2,"C",7,3,1,66,76,1097,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0072,0.0576,33.6525,8.8069,55.6148,1.7297,0,0,0.0054,0.1188,0,1389.9069,93.0288,180,180,0,92.6633,11.1296,6.4866,202.5899,72.353,77.2036,0,0,0,0,10.465,20.58,15.22,39.27,0,95.2381,4.7619,0,77.2036,72.353,202.5899,38,310668,4.7603,-0.2582
"2017-12-12 16:44:08",37,1,193.4,20,86.7,106.7,0,84.5,79.1,253.1,2,"C",8,3,1,67,77,1097,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0257,1.5206,77.8306,12.9368,7.4915,0.0936,0,0,0.003,0.0906,0,2310.2976,91.446,180,180,0,100,19.6436,6.6342,253.092,79.0843,84.5109,0,0,0,0,10.21,14.51,5.12,30.275,0,100,0,0,84.5109,79.0843,253.092,39,310669,4.3533,-2.3053
"2017-12-12 16:44:08",38,1,118.6,24.4,47.1,71.5,0,68.2,63.1,137.6,2,"C",5,3,1,68,78,1097,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0446,1.5762,50.8479,11.3381,35.6585,0.2768,0,0,0.0211,0.2181,0,1317.1744,92.1435,180,180,0,88.3377,7.1312,7.8935,137.6469,63.0501,68.2315,0,0,0,0,11.74,7.01,5.24,29.51,26.3158,73.6842,0,0,68.2315,63.0501,137.6469,40,310670,5.0388,-2.4794
"2017-12-12 16:44:09",42,1,128.8,28,50.4,78.4,0,69.6,65.3,147.1,2,"C",5,3,1,72,82,1097,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.065,2.9007,86.7398,10.0459,0.1994,0.0336,0,0,0,0.0022,0,1031.6714,92.3766,180,180,0,100,15.984,6.3688,147.0949,65.3258,69.6231,0,0,0,0,12.205,7.27,2.92,27.07,71.4286,28.5714,0,0,69.6231,65.3258,147.0949,44,310674,7.2987,-3.392
"2017-12-12 16:44:09",47,1,135.1,24.5,55.3,79.8,0,70.2,66.9,158.2,2,"C",6,3,1,77,87,1097,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0193,1.5213,45.6463,14.8764,37.3852,0.3025,0,0,0,0.236,0,531.2365,94.5149,180,180,0,94.9159,12.5412,4.8824,158.2146,66.8917,70.2393,0,0,0,0,12.17,9.625,5.65,26.68,36.8421,63.1579,0,0,70.2393,66.8917,158.2146,49,310679,5.1751,-1.9917
"2017-12-12 16:44:10",54,1,95.7,25.8,34.95,60.75,0,62.2,59,104.1,2,"C",4,3,1,84,94,1097,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0143,1.1956,77.3342,10.19,10.7465,0.311,0,0,0,0.1883,0,304.476,92.3933,180,180,0,100,16.4518,5.3311,104.0537,58.9713,62.2012,0,0,0,0,12.495,8.185,7.14,29.38,70.5882,29.4118,0,0,62.2012,58.9713,104.0537,56,310686,3.8745,-3.7497
"2017-12-12 16:44:10",59,1,115.3,18.5,48.4,66.9,0,65.9,61.9,129.8,2,"C",5,3,1,89,99,1097,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0174,2.7355,86.4515,9.4229,1.1692,0.1117,0,0,0,0.077,0,512.4271,93.8289,180,180,0,90.0234,7.2458,6.3694,129.84,61.8614,65.9311,0,0,0,0,12.02,7.305,3.655,28.44,36.8421,52.6316,0,10.5263,65.9311,61.8614,129.84,61,310691,3.7049,-1.2799
"2017-12-12 16:44:11",60,1,97.6,20.2,38.7,58.9,0,62.2,58.3,104.2,1,"B",4,2,1,90,100,1097,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0057,0.181,29.0228,9.6111,59.1854,1.7423,0.0028,0,0.0028,0.2234,0,362.5936,92.4917,180,180,0,93.4959,13.4034,6.4289,104.167,58.3143,62.1878,0,0,0,0,13.815,6.61,5.715,32.135,70.5882,29.4118,0,0,62.1878,58.3143,104.167,62,310692,4.7014,-1.5684
"2017-12-12 16:44:11",62,1,92.3,23.2,34.55,57.75,0,61.7,57.6,105,2,"C",4,3,1,92,102,1097,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0171,0.5826,41.9762,9.1648,46.7248,1.0543,0.0057,0,0.0028,0.4604,0,377.9147,93.035,180,180,0,100,9.663,6.8591,104.9842,57.595,61.6858,0,0,0,0,12.21,7.565,6.24,38.475,73.6842,26.3158,0,0,61.6858,57.595,104.9842,64,310694,3.7914,-2.14
"2017-12-12 16:44:11",64,1,114.2,31.7,41.25,72.95,0,66.9,64.6,137.1,2,"C",5,3,1,94,104,1097,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0118,0.1694,36.8076,5.9558,51.7418,5.0479,0.0071,0,0.0565,0.1882,0,1027.7618,95.1775,180,180,0,94.436,13.1419,3.4502,137.1461,64.5836,66.851,0,0,0,0,12.565,10.145,9.84,36.135,57.8947,42.1053,0,0,66.851,64.5836,137.1461,66,310696,3.519,-3.1436
"2017-12-12 16:44:11",66,1,92.7,28.2,32.25,60.45,0,62.2,58.6,105,1,"B",4,2,1,96,106,1097,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0623,3.2051,87.0661,9.3689,0.153,0.0907,0,0,0,0.0368,0,536.2806,92.3599,180,180,0,100,18.3095,5.8874,104.9909,58.6164,62.172,0,0,0,0,12.68,6.02,3.975,29.565,83.3333,16.6667,0,0,62.172,58.6164,104.9909,68,310698,4.1107,-3.3566
"2017-12-12 16:44:11",68,1,101.7,24.2,38.75,62.95,0,63.2,61.2,116.1,2,"C",4,3,1,98,108,1097,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0184,1.6801,75.7016,6.5891,15.3362,0.5119,0,0,0,0.1549,0,408.7144,95.1254,180,180,0,91.5878,15.9881,3.1972,116.091,61.1776,63.1654,0,0,0,0,13.74,7.845,5.68,37.15,57.8947,36.8421,0,5.2632,63.1654,61.1776,116.091,70,310700,4.2546,-2.8436
"2017-12-12 16:44:12",71,1,133.3,32.2,50.55,82.75,0,71.8,66.8,158.5,2,"C",6,3,1,101,111,1097,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0274,2.0872,88.5658,7.5025,1.6124,0.0528,0,0,0.0295,0.1119,0,1287.4564,91.1366,180,180,0,100,12.78,7.1814,158.4685,66.8038,71.7799,0,0,0,0,11.875,17.735,12.545,43.03,31.5789,47.3684,0,21.0526,71.7799,66.8038,158.4685,73,310703,1.5923,-3.4587
"2017-12-12 16:44:12",73,1,110.9,19,45.95,64.95,0,66.1,63.2,133,1,"B",5,2,1,103,113,1097,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0557,3.3257,80.1792,16.2601,0.1332,0.0242,0,0,0,0.0121,0,868.951,94.6727,180,180,0,100,12.3384,4.5805,132.9828,63.1856,66.1476,0,0,0,0,13.52,5.865,2.265,29.425,85.7143,14.2857,0,0,66.1476,63.1856,132.9828,75,310705,4.9448,-3.3795
"2017-12-12 16:44:12",76,1,153.8,41.1,56.35,97.45,0,74.6,71.7,191.1,2,"C",6,3,1,106,116,1097,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0038,0.9979,74.7735,13.4618,10.0226,0.5619,0,0,0,0.1691,0,1474.3901,95.1094,180,180,0,80.6143,12.2189,3.9966,191.103,71.6668,74.5894,0,0,0,0,11.215,16.505,11.1,42.555,18.1818,77.2727,0,4.5455,74.5894,71.6668,191.103,78,310708,3.2622,-3.7787
"2017-12-12 16:44:13",78,1,170.9,21,74.95,95.95,0,77.9,75.3,223.2,2,"C",7,3,1,108,118,1097,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0134,0.6644,40.894,13.3167,43.8596,1.1246,0,0,0,0.1138,0,3843.8596,96.0389,180,180,0,92.3255,9.3017,3.3221,223.19,75.3237,77.8682,0,0,0,0,10.755,18.79,13.365,44.25,0,95.4545,4.5455,0,77.8682,75.3237,223.19,80,310710,2.9992,-1.6018
"2017-12-12 16:44:13",79,1,101.2,14.5,43.35,57.85,0,66.8,63.2,128.8,2,"C",5,3,1,109,119,1097,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.005,0.9717,82.8762,6.1514,9.1885,0.5456,0,0,0,0.2467,0,623.8719,92.2919,180,180,0,85.9935,15.2676,5.4506,128.8025,63.2157,66.7579,0,0,0,0,12.355,11.125,9.055,36.95,61.1111,38.8889,0,0,66.7579,63.2157,128.8025,81,310711,4.4776,-1.2555
"2017-12-12 16:44:13",80,1,139.3,30.9,54.2,85.1,0,74.2,71,169.7,2,"C",6,3,1,110,120,1097,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0139,1.8055,89.843,6.4311,1.7738,0.002,0,0.002,0.0654,0.0555,0,911.2181,91.932,180,180,0,100,22.6172,4.436,169.7012,70.9902,74.2108,0,0,0,0,12.25,15.865,11.91,52.435,21.0526,68.4211,10.5263,0,74.2108,70.9902,169.7012,82,310712,3.9693,-3.0518
"2017-12-12 16:44:13",81,1,121.7,27.7,47,74.7,0,68.6,64.7,144.3,2,"C",5,3,1,111,121,1097,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0045,0.7507,48.7853,6.3672,40.53,3.4691,0,0,0,0.0842,0,620.8799,93.4411,180,180,0,100,11.0049,5.7396,144.2973,64.7346,68.5599,0,0,0,0,12.24,10.86,8.245,34.835,50,50,0,0,68.5599,64.7346,144.2973,83,310713,4.3002,-3.6445
"2017-12-12 16:44:13",82,1,200.2,27.4,86.4,113.8,0,88.6,82.1,307.2,2,"C",8,3,1,112,122,1097,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0014,0.0226,16.4211,9.9257,63.5104,9.9694,0,0.0381,0.0367,0.0677,0,5727.5347,92.3817,180,180,0,80.4836,8.1043,7.6486,307.1546,82.1058,88.6355,0,0,0,0,8.77,33.59,26.06,47.515,0,100,0,0,88.6355,82.1058,307.1546,84,310714,5.1321,-1.7656
"2017-12-12 16:44:13",84,1,190.2,18.2,86,104.2,0,85.7,79.9,267.8,2,"C",8,3,1,114,124,1097,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.0398,22.9101,5.2632,54.3863,17.3799,0,0,0.0044,0.0074,0,3947.8813,91.9801,180,180,0,88.342,13.9044,6.9887,267.7915,79.9144,85.7016,0,0,0,0,7.68,47.35,39,58.905,4.3478,95.6522,0,0,85.7016,79.9144,267.7915,86,310716,0.6375,-12.9099
"2017-12-12 16:44:13",85,1,160.4,28.5,65.95,94.45,0,77,74.4,218.8,2,"C",7,3,1,115,125,1097,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0394,0.3858,58.638,17.4422,21.8349,1.3785,0.0017,0,0,0.2675,0,2319.9729,96.6142,149.5589,180,0,75.9478,6.2648,3.4458,218.7758,74.3572,76.9643,0,0,0,0,11.65,9.5,4.945,30.85,0,100,0,0,76.9643,74.3572,218.7758,87,310717,2.8099,-3.2449
"2017-12-12 16:44:13",87,1,157.7,22,67.85,89.85,0,76.7,72.1,201.3,2,"C",7,3,1,117,127,1097,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0379,1.7092,75.2668,12.1124,10.4951,0.2182,0,0.0054,0.009,0.1334,0,1781.299,93.373,180,180,0,94.3365,10.8423,6.2723,201.282,72.0592,76.7254,0,0,0,0,9.74,12.525,5.365,32.765,13.6364,86.3636,0,0,76.7254,72.0592,201.282,89,310719,3.9833,-1.0495
"2017-12-12 16:44:14",90,1,146.2,26.2,60,86.2,0,71.3,67.3,163.5,2,"C",6,3,1,120,130,1097,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0021,1.1652,65.1662,10.2058,22.8551,0.4024,0,0,0.0189,0.1739,0,852.0724,93.7476,180,180,0,87.8584,9.256,5.7628,163.4503,67.2998,71.2932,0,0,0,0,11.67,7.615,8.59,29.28,42.1053,57.8947,0,0,71.2932,67.2998,163.4503,92,310722,4.2076,-3.6599
"2017-12-12 16:44:14",92,1,134,27.8,53.1,80.9,0,70.3,66.9,147.6,2,"C",6,3,1,122,132,1097,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0109,0.7426,57.6177,11.9354,28.4638,1.1073,0,0,0.0131,0.0939,0,858.785,92.409,180,180,0,91.1346,21.6782,4.9164,147.5952,66.9093,70.2817,0,0,0,0,12.62,8.63,3.895,28.5,36.8421,63.1579,0,0,70.2817,66.9093,147.5952,94,310724,3.8186,-3.7456
"2017-12-12 16:44:14",93,1,112.9,23.9,44.5,68.4,0,66.8,62.1,128.5,2,"C",5,3,1,123,133,1097,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0522,2.125,72.8097,9.5166,15.2355,0.1243,0,0,0,0.1268,0,666.3633,92.1548,180,180,0,93.3566,14.0844,7.1952,128.4554,62.1279,66.7649,0,0,0,0,12.965,7.325,4.405,29.62,55.5556,33.3333,0,11.1111,66.7649,62.1279,128.4554,95,310725,5.1101,-3.3276
"2017-12-12 16:44:14",95,1,90.7,18.8,35.95,54.75,0,60.6,58,106.5,1,"B",4,2,1,125,135,1097,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0944,3.5859,86.4576,9.4356,0.0601,0.1259,0,0,0,0.2261,0,848.1429,95.7134,180,180,0,57.2366,6.2769,4.3845,106.4518,57.9845,60.5838,0,0,0,0,12.08,5.655,4.355,30.33,72.2222,16.6667,0,11.1111,60.5838,57.9845,106.4518,97,310727,2.2401,-2.7145
"2017-12-12 16:44:14",96,1,99.9,21,39.45,60.45,0,64.7,62.1,122.1,2,"C",5,3,1,126,136,1097,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0051,0.0153,24.3938,5.9377,66.2625,3.1595,0.0025,0,0,0.2059,0,656.2139,94.3564,180,180,0,100,11.8402,4.1778,122.0932,62.0886,64.7379,0,0,0,0,12.055,10.585,8.58,42.44,44.4444,55.5556,0,0,64.7379,62.0886,122.0932,98,310728,3.404,-2.8422
"2017-12-12 16:44:15",98,1,132.9,26.5,53.2,79.7,0,72.4,68.2,158,2,"C",6,3,1,128,138,1097,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0251,2.5821,85.5577,11.527,0.1949,0.044,0,0,0.0021,0.0524,0,829.4224,90.6981,180,180,0,93.3447,18.9709,6.0193,158.0102,68.1745,72.4055,0,0,0,0,12.47,10.775,6.72,32.335,47.619,47.619,0,4.7619,72.4055,68.1745,158.0102,100,310730,3.7446,-1.5345
"2017-12-12 16:44:15",99,1,98.7,18.7,40,58.7,0,65.1,60.7,112.8,2,"C",5,3,1,129,139,1097,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0157,1.2858,55.6378,6.5837,36.1988,0.1968,0,0,0.0026,0.063,0,390.7526,91.3186,180,180,0,91.1102,19.475,6.9837,112.7752,60.6667,65.0568,0,0,0,0,12.525,9.135,7.735,30.89,35.2941,64.7059,0,0,65.0568,60.6667,112.7752,101,310731,5.2185,-1.8614
"2017-12-12 16:44:15",101,1,163.3,10.6,76.35,86.95,0,75.5,72.4,202.2,2,"C",6,3,1,131,141,1097,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0072,1.1426,49.9091,8.371,39.5678,0.7576,0,0,0.0198,0.2159,0,1461.9132,95.8647,180,180,0,100,6.8654,4.2224,202.1507,72.4138,75.5374,0,0,0,0,10.86,14.795,7.36,34.485,0,95.4545,4.5455,0,75.5374,72.4138,202.1507,103,310733,4.224,-1.8434
"2017-12-12 16:44:15",103,1,131.2,18.9,56.15,75.05,0,72.6,69.5,163.3,2,"C",6,3,1,133,143,1097,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0061,1.066,58.1887,13.6778,26.0854,0.9189,0.0041,0,0,0.0429,0,1041.2396,92.6436,180,180,0,91.1146,18.3164,4.3481,163.2824,69.4776,72.5657,0,0,0,0,12.215,11.73,6.73,31.19,10.5263,89.4737,0,0,72.5657,69.4776,163.2824,105,310735,4.6721,-0.2868
"2017-12-12 16:44:15",104,1,103,22.2,40.4,62.6,0,65.6,62.8,132.5,2,"C",5,3,1,134,144,1097,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0923,4.1804,83.7566,11.6382,0.0291,0.1869,0,0,0,0.0995,0,905.053,95.8636,180,180,0,37.9166,4.4961,4.2292,132.4587,62.8435,65.5587,0,0,0,0,12.005,7.04,4.54,31.165,57.8947,42.1053,0,0,65.5587,62.8435,132.4587,106,310736,3.8843,-1.2394
"2017-12-12 16:44:16",106,1,153.9,21,66.45,87.45,0,78.7,70,192,2,"C",7,3,1,136,146,1097,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0073,0.7387,67.3116,8.1853,22.5485,1.098,0.0018,0,0,0.1016,0,1168.3043,88.5802,180,180,0,100,18.8314,11.6594,192.0441,70.025,78.6949,0,0,0,0,13.21,7.94,8.01,40.48,30,70,0,0,78.6949,70.025,192.0441,108,310738,3.0957,-1.5373
"2017-12-12 16:44:16",109,1,116.4,17,49.7,66.7,0,68.8,64.2,130.4,2,"C",5,3,1,139,149,1097,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0119,1.4031,68.577,13.941,14.6023,1.3865,0,0,0.0119,0.0521,0,824.9992,89.8373,180,180,0,94.8244,24.4243,6.9203,130.3822,64.2037,68.806,0,0,0,0,12.72,9.26,8.02,30.68,50,50,0,0,68.806,64.2037,130.3822,111,310741,4.1127,-3.453
"2017-12-12 16:44:16",111,1,89.4,24.2,32.6,56.8,0,61.1,57.1,98.1,1,"B",4,2,1,141,151,1097,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0205,1.6677,53.2476,14.3795,28.9788,1.5476,0,0,0.0059,0.1378,0,239.7813,92.721,180,180,0,93.8209,11.456,6.8131,98.0747,57.0565,61.0809,0,0,0,0,12.66,6.365,5.27,30.055,83.3333,16.6667,0,0,61.0809,57.0565,98.0747,113,310743,2.9629,-1.1478
