Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:34:44",1093,"P112","Roose","15_06","2017-12-12 08:33:04","2017-12-12 16:34:45","Roose Pro 112 Mandarin ",23,1093,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:35:54",455,1,120.4,24.9,47.75,72.65,0,70,64.8,136.6,1,"B",6,2,1,193,271,1093,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0045,1.0657,78.4494,10.0254,10.0345,0.0773,0,0,0,0.3249,0,345.3458,89.7435,180,180,0,95.2052,25.5806,7.6699,136.5708,64.8298,70.0005,0,0,0,0,11.125,6.36,4.525,30.005,38.8889,61.1111,0,0,70.0005,64.8298,136.5708,165,306187,5.2755,-1.3566
"2017-12-12 16:35:54",456,1,142.6,27.7,57.45,85.15,0,74,71.6,187.7,2,"C",6,3,1,194,272,1093,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0057,1.0575,63.6657,10.6451,23.99,0.1804,0,0,0.0019,0.4405,0,812.2637,95.5628,180,180,0,94.3163,15.2957,3.3719,187.6872,71.561,74.0153,0,0,0,0,10.495,8.38,2.885,28.815,9.5238,80.9524,0,9.5238,74.0153,71.561,187.6872,166,306188,3.2973,-1.9001
"2017-12-12 16:35:54",457,1,55.7,10.6,22.55,33.15,0,51.1,47.5,59.7,1,"B",3,2,1,195,273,1093,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0043,0,0.8419,1.1312,60.2452,37.6047,0.082,0,0,0.0691,0,536.6226,93.0564,180,180,0,100,5.1487,7.2045,59.6902,47.5118,51.0627,0,0,0,0,12.865,4.875,4.35,39.645,87.5,12.5,0,0,51.0627,47.5118,59.6902,167,306189,4.976,-2.2254
"2017-12-12 16:35:55",459,1,146.9,23.6,61.65,85.25,0,74.3,70.2,187.6,2,"C",6,3,1,197,275,1093,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0019,0.5461,47.7618,8.6528,41.8317,1.0499,0,0,0,0.1461,0,1319.3219,94.1942,180,180,0,90.852,7.9433,5.6992,187.6492,70.2278,74.3476,0,0,0,0,11.06,18.29,13.345,52.165,14.2857,85.7143,0,0,74.3476,70.2278,187.6492,169,306191,2.2675,-2.2321
"2017-12-12 16:35:55",460,1,170.9,26.5,72.2,98.7,0,80.4,75,222.2,2,"C",7,3,1,198,276,1093,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0605,2.0926,40.2127,15.5448,41.7768,0.1096,0.0033,0.0344,0.0884,0.0704,0,1670.978,92.7546,180,180,0,90.7119,12.567,6.9353,222.1972,74.9845,80.3717,0,0,0,0,11.315,18.895,14.045,55.65,4.5455,95.4545,0,0,80.3717,74.9845,222.1972,170,306192,1.7346,1.5644
"2017-12-12 16:35:55",463,1,110.2,20.5,44.85,65.35,0,69.9,66.1,143.2,2,"C",5,3,1,201,279,1093,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0045,0.9389,39.6778,12.3956,46.1867,0.4819,0,0,0.0679,0.233,0,1093.7848,90.9555,180,180,0,94.2863,21.7757,5.5089,143.1905,66.1284,69.8745,0,0,0,0,11.35,12.595,9.965,34.075,47.3684,52.6316,0,0,69.8745,66.1284,143.1905,173,306195,5.3346,-2.3205
"2017-12-12 16:35:56",468,1,110.5,19.8,45.35,65.15,0,68.4,64.9,136.9,2,"C",5,3,1,206,284,1093,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0117,0.8961,34.063,7.6219,55.4726,1.8576,0,0,0,0.063,0,1079.4601,92.1044,180,180,0,100,15.7569,5.2706,136.8671,64.8927,68.4055,0,0,0,0,11.625,11.785,9.785,43.53,72.2222,27.7778,0,0,68.4055,64.8927,136.8671,178,306200,4.5717,-3.5212
"2017-12-12 16:35:56",469,1,129.1,-17.9,73.5,55.6,0,68.4,65.7,153.7,2,"C",5,3,1,207,285,1093,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0,1.1564,1.2452,70.7982,26.7091,0.0022,0,0,0.0821,0,1214.225,96.0342,180,180,0,91.0654,9.9374,4.0575,153.7111,65.6897,68.4103,0,0,0,0,11.815,8.185,7.98,37.935,42.1053,57.8947,0,0,68.4103,65.6897,153.7111,179,306201,4.6529,-2.435
"2017-12-12 16:35:56",470,1,98.9,14.8,42.05,56.85,0,64.1,62.3,129.4,2,"C",5,3,1,208,286,1093,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0199,1.3456,55.9288,7.7933,33.4252,1.0229,0,0,0,0.4469,0,477.9368,97.2941,180,180,0,92.9989,4.1518,2.7475,129.3771,62.3211,64.0572,0,0,0,0,10.99,7.75,5.27,27.745,33.3333,66.6667,0,0,64.0572,62.3211,129.3771,180,306202,4.3454,-2.1402
"2017-12-12 16:35:56",471,1,121.2,27.2,47,74.2,0,70.9,65.4,144.8,2,"C",6,3,1,209,287,1093,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0198,1.6337,78.9135,13.5836,5.4282,0.3021,0,0,0,0.108,0,837.1568,90.3839,180,180,0,100,23.1747,8.0492,144.7986,65.4424,70.9309,0,0,0,0,11.73,7.685,3.17,30.975,47.3684,52.6316,0,0,70.9309,65.4424,144.7986,181,306203,5.4314,-2.2272
"2017-12-12 16:35:56",474,1,115.9,-2.5,59.2,56.7,0,67.9,63.8,141.4,2,"C",5,3,1,212,290,1093,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0093,0.9039,18.9176,10.7359,66.4735,2.7929,0.0023,0,0,0.153,0,1131.9196,93.9633,180,180,0,100,4.6554,6.2269,141.4297,63.8335,67.9361,0,0,0,0,11.41,10.39,9.47,33.455,61.1111,38.8889,0,0,67.9361,63.8335,141.4297,184,306206,3.5614,-2.7515
"2017-12-12 16:35:56",476,1,130.8,32.7,49.05,81.75,0,70.3,67.9,165.9,2,"C",6,3,1,214,292,1093,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0085,0.8935,69.8366,13.1542,15.5136,0.2468,0,0,0,0.3361,0,1916.0488,96.0144,172.0808,180,0,100,8.0171,3.5218,165.9429,67.8973,70.3314,0,0,0,0,11.875,9.905,7.245,28.325,10.5263,89.4737,0,0,70.3314,67.8973,165.9429,186,306208,2.9623,-4.1588
"2017-12-12 16:35:57",477,1,159.6,49.6,55,104.6,0,77.8,73.2,198.2,2,"C",7,3,1,215,293,1093,"colo","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0,0.0927,38.6109,9.3026,48.6744,3.2001,0.0018,0,0,0.1069,0,1947.3033,91.7365,180,180,0,100,14.5799,6.1204,198.2187,73.1875,77.8083,0,0,0,0,11.085,28.515,22.48,55.905,35,65,0,0,77.8083,73.1875,198.2187,187,306209,4.8584,-1.8441
"2017-12-12 16:35:57",479,1,124.3,17.4,53.45,70.85,0,70.8,68.3,167.3,2,"C",6,3,1,217,295,1093,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0867,2.9288,82.5223,11.459,2.6231,0.0207,0,0,0.0145,0.3325,0,1265.6935,95.5247,180,180,0,100,10.2961,3.7095,167.2707,68.2561,70.8359,0,0,0,0,11.025,8.055,5.78,30.055,10,90,0,0,70.8359,68.2561,167.2707,189,306211,4.6971,-0.7485
"2017-12-12 16:35:57",481,1,137.4,23.7,56.85,80.55,0,72.6,69.4,168,2,"C",6,3,1,219,297,1093,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0122,0.5153,36.877,12.8368,47.9277,1.6069,0,0,0.0204,0.1914,0,791.9694,92.9987,180,180,0,90.3949,13.9698,4.5037,168.0118,69.3757,72.5721,0,0,0,0,11.05,11.22,5.12,27.105,50,50,0,0,72.5721,69.3757,168.0118,191,306213,4.6118,-1.7036
"2017-12-12 16:35:57",483,1,109.7,17.5,46.1,63.6,0,67.7,64.2,135.2,1,"B",5,2,1,221,299,1093,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0024,0.5953,42.0492,9.5914,45.1686,2.5407,0,0,0.0071,0.0357,0,510.6331,92.9057,180,180,0,100,15.8038,5.3672,135.2034,64.1561,67.6945,0,0,0,0,13.165,6.295,3.465,34.565,72.2222,27.7778,0,0,67.6945,64.1561,135.2034,193,306215,1.6073,-3.1744
"2017-12-12 16:35:57",484,1,124.5,26.7,48.9,75.6,0,70.6,67.3,149.4,2,"C",6,3,1,222,300,1093,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0022,0.5113,34.029,9.5145,53.8184,1.805,0.0044,0,0,0.2997,0,996.4147,91.5997,180,180,0,94.7529,19.8325,4.8475,149.396,67.302,70.6454,0,0,0,0,11.465,12.525,10.7,34.74,33.3333,66.6667,0,0,70.6454,67.302,149.396,194,306216,2.4246,-3.2884
"2017-12-12 16:35:58",486,1,186.1,22.5,81.8,104.3,0,81.7,77,238.7,2,"C",7,3,1,224,302,1093,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0527,2.308,68.7993,15.4509,13.2676,0.0272,0,0,0,0.0879,0,2077.5256,93.1552,180,180,0,95.2068,14.8421,5.9364,238.7196,76.9704,81.6794,0,0,0,0,10.21,22.475,17.04,42.93,4.5455,95.4545,0,0,81.6794,76.9704,238.7196,196,306218,6.0446,-3.5455
"2017-12-12 16:35:58",487,1,120.7,30.4,45.15,75.55,0,70.1,65.5,150.4,2,"C",6,3,1,225,303,1093,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0043,0.0732,21.4158,3.1788,71.4083,3.7516,0,0,0.0345,0.1206,0,771.1111,92.9119,180,180,0,93.55,11.43,6.7356,150.3631,65.5398,70.1082,0,0,0,0,11.885,12.475,11.645,40.37,47.3684,52.6316,0,0,70.1082,65.5398,150.3631,197,306219,3.4087,-5.2607
"2017-12-12 16:35:58",488,1,75.6,20,27.8,47.8,0,56.5,52.3,79.9,0,"A",3,1,1,226,304,1093,"medi","A","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"A",1,0,0.0209,0.08,1.9522,8.3968,82.5312,5.4216,0.0313,0,0,1.5416,0,650.0044,92.4989,180,180,0,8.5015,11.7029,7.8151,79.9169,52.2603,56.5106,0,0,0,0,11.525,4.205,3.15,43.39,88.2353,11.7647,0,0,56.5106,52.2603,79.9169,198,306220,6.0236,-2.5174
"2017-12-12 16:35:58",491,1,105.8,26.7,39.55,66.25,0,65.5,62.6,133.3,2,"C",5,3,1,229,307,1093,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0221,0.8067,66.9519,10.8526,20.1751,0.5591,0,0,0,0.6204,0,588.3833,95.6862,157.7948,180,0,93.1408,5.1826,4.4165,133.2832,62.6379,65.4668,0,0,0,0,11.325,8.41,6.095,29.755,27.7778,72.2222,0,0,65.4668,62.6379,133.2832,201,306223,4.2725,-3.8665
"2017-12-12 16:35:58",493,1,137.4,18.5,59.45,77.95,0,72.9,70.4,181.3,2,"C",6,3,1,231,309,1093,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0333,2.9743,86.871,9.7768,0.3172,0.0039,0,0,0,0.0157,0,1134.5873,95.2904,180,180,0,100,11.4928,3.4454,181.3456,70.4269,72.8959,0,0,0,0,10.525,9.97,3.63,26.43,40,60,0,0,72.8959,70.4269,181.3456,203,306225,5.9613,-0.4468
"2017-12-12 16:35:58",494,1,136.5,40.1,48.2,88.3,0,75,69.8,184.7,2,"C",6,3,1,232,310,1093,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0038,0.8158,34.2933,8.0396,56.0259,0.5527,0,0,0,0.2611,0,772.1922,93.0609,162.6311,180,0,79.9275,6.9621,7.1921,184.7057,69.7725,74.9778,0,0,0,0,9.825,16.77,11.78,35.94,5,95,0,0,74.9778,69.7725,184.7057,204,306226,6.7794,-4.4352
"2017-12-12 16:35:59",496,1,129.3,27.4,50.95,78.35,0,70.5,66,158.3,2,"C",6,3,1,234,312,1093,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0,0.3824,41.014,9.6355,47.9383,0.8119,0,0,0.0043,0.2008,0,1379.0444,93.7222,180,180,0,91.0641,6.6778,6.485,158.3108,66.0403,70.4665,0,0,0,0,10.585,20.305,16.58,39.315,42.1053,57.8947,0,0,70.4665,66.0403,158.3108,206,306228,5.8544,-4.4614
"2017-12-12 16:35:59",497,1,121.4,26,47.7,73.7,0,70.2,66.7,155.1,2,"C",6,3,1,235,313,1093,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.488,61.9026,12.0877,24.4751,0.8304,0,0,0,0.2055,0,749.2192,93.8715,180,180,0,93.1963,13.1584,5.1765,155.0747,66.7012,70.2457,0,0,0,0,11.505,7.045,4.31,29.375,31.5789,68.4211,0,0,70.2457,66.7012,155.0747,207,306229,5.7384,-2.9489
"2017-12-12 16:35:59",499,1,118,21.4,48.3,69.7,0,69.8,66.2,156.7,2,"C",5,3,1,237,315,1093,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0559,2.1532,77.2112,8.2882,12.0831,0.1053,0,0,0.0172,0.0731,0,2226.106,94.9301,180,180,0,100,7.5881,5.2102,156.7031,66.2229,69.7655,0,0,0,0,11.705,13.33,10.38,32.465,26.3158,73.6842,0,0,69.7655,66.2229,156.7031,209,306231,4.589,-2.2651
"2017-12-12 16:35:59",500,1,179.1,8.3,85.4,93.7,0,79.1,75.8,224.6,2,"C",7,3,1,238,316,1093,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.046,3.039,76.9397,15.9628,3.5307,0.2253,0,0,0.0197,0.2269,0,2698.5403,94.8564,176.4729,180,0,89.6559,14.5146,4.1974,224.5669,75.8312,79.0823,0,0,0,0,10.07,21.39,14.28,40.95,13.0435,86.9565,0,0,79.0823,75.8312,224.5669,210,306232,3.8549,-3.8805
"2017-12-12 16:35:59",501,1,103.3,30.2,36.55,66.75,0,65.8,59.1,116.2,2,"C",5,3,1,239,317,1093,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.0184,10.2166,3.85,81.3244,4.1794,0,0,0.0079,0.3874,0,370.572,89.7445,180,180,0,95.3341,6.6439,10.8094,116.2409,59.066,65.8155,0,0,0,0,11.625,9.965,8.555,31.425,41.1765,58.8235,0,0,65.8155,59.066,116.2409,211,306233,5.2206,-1.9797
"2017-12-12 16:36:00",505,1,204,17.2,93.4,110.6,0,85.8,79.8,272.8,1,"B",8,2,1,243,321,1093,"supe","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0279,1.9984,67.8539,14.8791,14.9644,0.022,0,0.0132,0.0059,0.2278,0,4052.7327,92.4576,180,180,0,92.8929,11.6679,7.2225,272.7595,79.8093,85.7894,0,0,0,0,12.1,5.55,4.95,33.35,4.5455,95.4545,0,0,85.7894,79.8093,272.7595,215,306237,4.9683,-2.8268
"2017-12-12 16:36:00",506,1,130.5,35.1,47.7,82.8,0,70.6,65.6,159.1,2,"C",6,3,1,244,322,1093,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0299,1.2621,72.1812,13.3415,12.3147,0.4899,0,0,0.0214,0.3444,0,1603.8099,92.9796,162.3867,180,0,93.0386,4.5646,7.2839,159.1066,65.6495,70.6121,0,0,0,0,12.02,16.4,14,43.565,26.3158,63.1579,0,10.5263,70.6121,65.6495,159.1066,216,306238,6.254,-1.876
"2017-12-12 16:36:00",507,1,117.3,29.7,43.8,73.5,0,68.3,65.4,147.6,2,"C",5,3,1,245,323,1093,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0.136,22.7078,6.6777,67.5703,2.7812,0.0023,0,0,0.1156,0,1046.6461,94.9312,180,180,0,88.0115,11.9655,4.2946,147.6494,65.4353,68.3072,0,0,0,0,11.725,10.775,9.12,28.385,31.5789,63.1579,0,5.2632,68.3072,65.4353,147.6494,217,306239,4.9503,-2.0438
"2017-12-12 16:36:00",510,1,151.4,11.4,70,81.4,0,75.9,72.4,187.2,2,"C",6,3,1,248,326,1093,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0037,0.0056,10.3136,3.4008,76.0517,10.1523,0.0074,0,0,0.0593,0,1368.1492,93.0282,180,180,0,100,23.334,4.8084,187.1741,72.359,75.9241,0,0,0,0,11.455,13.495,7.865,34.855,23.8095,76.1905,0,0,75.9241,72.359,187.1741,220,306242,5.6297,-3.3474
"2017-12-12 16:36:01",517,1,111.3,32.1,39.6,71.7,0,68.9,62.4,136.2,1,"B",5,2,1,255,333,1093,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0164,0.346,61.0558,6.0434,31.3625,0.2502,0.0094,0,0,0.8977,0,463.289,90.6029,180,180,0,10.9395,6.2547,9.8592,136.2138,62.4356,68.9104,0,0,0,0,10.475,6.45,3.8,28.97,16.6667,83.3333,0,0,68.9104,62.4356,136.2138,227,306249,4.1258,-3.1557
"2017-12-12 16:36:01",518,1,171.7,25.4,73.15,98.55,0,79.2,75.8,217.4,2,"C",7,3,1,0,0,1093,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0084,1.2541,59.4863,13.7562,24.8462,0.2992,0,0,0.0017,0.3362,0,2515.6199,93.5421,180,180,0,100,16.8082,4.4003,217.4374,75.7818,79.1915,0,0,0,0,12.94,7.06,6.78,35.99,0,100,0,0,79.1915,75.7818,217.4374,228,306250,4.4988,-4.0254
"2017-12-12 16:36:01",519,1,84.1,12.5,35.8,48.3,0,59.9,57.4,101.4,1,"B",4,2,1,1,1,1093,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0531,2.8134,89.9909,6.6384,0.4188,0.0029,0,0,0,0.0649,0,681.8917,95.805,161.5392,180,0,100,8.0291,4.2945,101.3667,57.3686,59.8863,0,0,0,0,12.465,5.115,4.21,29.865,41.1765,47.0588,0,11.7647,59.8863,57.3686,101.3667,229,306251,5.0569,-1.1914
"2017-12-12 16:36:01",520,1,94.8,8.8,43,51.8,0,63.8,60.6,110.8,1,"B",5,2,1,2,2,1093,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0135,1.9249,66.7061,14.3734,16.4598,0.2423,0,0,0,0.2692,0,645.9696,92.3334,180,180,0,100,21.0798,5.0528,110.8071,60.6118,63.7537,0,0,0,0,12.235,4.875,3.55,30.655,70.5882,23.5294,0,5.8824,63.7537,60.6118,110.8071,230,306252,4.0947,-2.4563
