Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:15:13",1034,"P112","Roose","14_08","2017-12-11 14:12:58","2017-12-11 22:15:14","Roose Pro 112 Mandarin ",23,1034,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:16:39",193,1,129.9,67.4,31.25,98.65,0,69,66.6,157.4,2,"C",5,3,1,67,249,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0562,2.7103,86.9694,8.8917,1.2838,0,0,0,0.0022,0.0735,0,926.678,96.3079,168.0708,180,0,92.392,7.3448,3.5306,157.4036,66.6322,69.027,0,0,0,0,12.31,7.52,7.205,33.565,10,85,5,0,69.027,66.6322,157.4036,39,205965,4.5363,0.6417
"2017-12-11 22:16:39",194,1,114.9,27.4,43.75,71.15,0,69.4,66.1,138,2,"C",5,3,1,68,250,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0502,3.2092,75.2437,20.8852,0.4999,0.1027,0,0,0,0,0,1087.66,91.8089,180,180,0,92.7889,21.3803,4.8723,137.9515,66.0748,69.3745,0,0,0,0,11.845,11.415,8.895,34.24,80.9524,9.5238,0,9.5238,69.3745,66.0748,137.9515,40,205966,1.9374,-2.3639
"2017-12-11 22:16:39",197,1,161.8,32.6,64.6,97.2,0,77.4,70.7,194.9,2,"C",7,3,1,71,253,1034,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0431,2.1608,87.6765,9.5053,0.3556,0.0575,0,0,0.0054,0.1886,0,1387.9299,91.4768,180,180,0,100,12.2938,9.037,194.9441,70.7437,77.4394,0,0,0,0,10.97,14.93,5.73,30.07,13.6364,77.2727,0,9.0909,77.4394,70.7437,194.9441,43,205969,4.3145,-4.8545
"2017-12-11 22:16:39",198,1,132.8,25.9,53.45,79.35,0,71.7,68.3,168.3,2,"C",6,3,1,72,254,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0512,2.8506,84.5429,12.2706,0.1659,0.0389,0,0.0061,0.0102,0.0532,0,1187.52,94.6967,180,180,0,100,9.958,4.901,168.2803,68.2726,71.7027,0,0,0,0,11.905,11.81,8.105,37.08,20,70,0,10,71.7027,68.2726,168.2803,44,205970,4.3113,-3.3424
"2017-12-11 22:16:39",199,1,124.3,29.9,47.2,77.1,0,68.8,64.4,144.4,2,"C",5,3,1,73,255,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0274,1.3258,76.5768,6.1884,14.6221,1.1774,0,0,0,0.0662,0,709.1224,93.6561,180,180,0,83.1475,6.1006,6.5664,144.3797,64.4347,68.8094,0,0,0,0,12.44,8.4,5.03,31.725,42.1053,52.6316,5.2632,0,68.8094,64.4347,144.3797,45,205971,5.0484,-2.018
"2017-12-11 22:16:39",200,1,126.2,34.7,45.75,80.45,0,69.9,66.5,153.3,2,"C",5,3,1,74,256,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0395,2.0086,74.4622,12.8544,10.4269,0.0329,0,0,0.0153,0.1491,0,1175.5656,93.695,180,180,0,100,13.242,5.0706,153.2976,66.4575,69.9149,0,0,0,0,11.845,11.625,9.945,37.03,21.0526,78.9474,0,0,69.9149,66.4575,153.2976,46,205972,4.5965,-2.1344
"2017-12-11 22:16:39",201,1,119.5,20,49.75,69.75,0,67.3,65,145.4,2,"C",5,3,1,75,257,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0138,0.5119,29.4054,8.556,59.6373,1.6529,0.0023,0,0.0069,0.1997,0,927.1218,96.6261,180,180,0,89.5483,6.8142,3.4385,145.4459,64.9797,67.2531,0,0,0,0,11.61,11.38,8.48,26.955,36.8421,63.1579,0,0,67.2531,64.9797,145.4459,47,205973,6.0199,-1.335
"2017-12-11 22:16:40",203,1,135.9,33.9,51,84.9,0,71.7,68,155.7,2,"C",6,3,1,77,259,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0342,1.3781,77.8194,12.4139,8.2666,0.0021,0,0,0,0.0728,0,1199.4016,91.8914,180,180,0,100,18.7732,5.3114,155.7434,68.0226,71.7341,0,0,0,0,12.545,8.48,5.55,28.405,21.0526,78.9474,0,0,71.7341,68.0226,155.7434,49,205975,2.746,-2.7416
"2017-12-11 22:16:40",204,1,118.8,16.6,51.1,67.7,0,67.7,65.5,150.2,2,"C",5,3,1,78,260,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0845,3.2607,75.2736,18.4008,2.9359,0.0089,0,0,0.0178,0.0111,0,1227.6738,96.7189,180,180,0,100,7.5206,3.3458,150.1518,65.4864,67.7147,0,0,0,0,10.295,20.165,16.22,42.62,21.0526,63.1579,0,15.7895,67.7147,65.4864,150.1518,50,205976,3.0578,-3.1684
"2017-12-11 22:16:40",206,1,130.1,18.5,55.8,74.3,0,70.8,67.8,159.8,2,"C",6,3,1,80,262,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0879,3.02,89.7177,6.8626,0.2742,0.0126,0,0,0.0063,0.0105,0,1349.037,94.6394,180,180,0,93.7992,13.8629,4.235,159.8403,67.8374,70.7725,0,0,0,0,11.75,9.6,4.27,28.245,52.381,38.0952,0,9.5238,70.7725,67.8374,159.8403,52,205978,3.8897,-1.3773
"2017-12-11 22:16:40",208,1,143.3,19.3,62,81.3,0,72.4,69.5,169.9,2,"C",6,3,1,82,264,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0222,1.1587,73.1848,10.739,13.7064,1.1466,0,0,0.0222,0.0101,0,814.805,93.6142,180,180,0,100,16.1304,4.1483,169.8699,69.453,72.3951,0,0,0,0,11.675,8.95,5.645,28.63,38.0952,61.9048,0,0,72.3951,69.453,169.8699,54,205980,4.229,-1.845
"2017-12-11 22:16:40",210,1,114,26,44,70,0,65.1,62.3,131.6,1,"B",5,2,1,84,266,1034,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0653,2.9204,89.1355,7.7072,0.0653,0.0387,0,0,0,0.058,0,920.8196,95.7894,180,180,0,100,6.4615,4.3069,131.6121,62.3371,65.081,0,0,0,0,11.955,6.555,3.985,29.61,90.4762,9.5238,0,0,65.081,62.3371,131.6121,56,205982,3.9754,-0.2341
"2017-12-11 22:16:41",213,1,113.4,9.8,51.8,61.6,0,70.1,67.4,149.7,2,"C",6,3,1,87,269,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0885,3.326,75.4135,20.617,0.2211,0.0752,0,0,0.0221,0.2234,0,1355.0791,92.6606,180,180,0,100,21.8581,3.8633,149.6555,67.4021,70.0573,0,0,0,0,11.055,16.76,13.175,40.14,70,20,0,10,70.0573,67.4021,149.6555,59,205985,4.3168,-0.9329
"2017-12-11 22:16:41",216,1,133,22.5,55.25,77.75,0,70.4,68.3,168.1,2,"C",6,3,1,90,272,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0247,1.0965,80.4818,9.5637,8.2101,0.109,0,0,0,0.504,0,1356.9331,96.9904,154.7634,180,0,89.1605,4.6035,3.0633,168.146,68.2819,70.4061,0,0,0,0,10.76,8.985,3.985,28.75,40,60,0,0,70.4061,68.2819,168.146,62,205988,4.1168,0.1929
"2017-12-11 22:16:41",217,1,103.2,15.8,43.7,59.5,0,63.6,61.9,125,2,"C",5,3,1,91,273,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0076,0.6931,45.6512,7.8472,44.4453,1.1196,0.0025,0,0,0.2183,0,516.5154,97.3253,180,180,0,92.4129,5.8922,2.7176,124.9946,61.8786,63.5833,0,0,0,0,12.25,7.735,5.66,30.44,52.6316,47.3684,0,0,63.5833,61.8786,124.9946,63,205989,4.095,-0.6257
"2017-12-11 22:16:42",220,1,141.3,12.8,64.25,77.05,0,73.4,69.5,171.4,2,"C",6,3,1,94,276,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0357,1.8151,89.0197,8.2913,0.6871,0.0576,0,0,0,0.0834,0,1032.1926,93.1996,180,180,0,100,15.3105,5.479,171.3935,69.4613,73.3743,0,0,0,0,11.61,8.89,5.425,27.34,47.619,52.381,0,0,73.3743,69.4613,171.3935,66,205992,4.5253,1.4799
"2017-12-11 22:16:42",221,1,96.8,-20.9,58.85,37.95,0,61,58.8,108,2,"C",4,3,1,95,277,1034,"larg","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0224,1.6045,86.6862,6.0154,5.3473,0.0196,0,0,0.0112,0.2851,0,617.6617,96.3668,174.9728,180,0,100,7.2594,3.7103,107.9533,58.7907,61.0132,0,0,0,0,12.74,8.12,5.68,30.535,55.5556,38.8889,0,5.5556,61.0132,58.7907,107.9533,67,205993,4.7057,-2.4003
"2017-12-11 22:16:42",222,1,151.5,25.9,62.8,88.7,0,73.4,70.2,181.8,2,"C",6,3,1,96,278,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0312,2.0593,63.8723,9.7567,24.0274,0.1559,0,0,0,0.0896,0,1008.6205,94.8124,180,180,0,100,10.0113,4.4666,181.81,70.2135,73.4213,0,0,0,0,11.47,8.54,3.845,27.075,20,70,0,10,73.4213,70.2135,181.81,68,205994,4.6026,-2.3326
"2017-12-11 22:16:42",223,1,190.8,13,88.9,101.9,0,79.5,75.9,233.4,2,"C",7,3,1,97,279,1034,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.7494,47.3255,17.2154,33.4494,1.0169,0,0,0,0.2321,0,2072.1421,95.442,180,180,0,100,5.7417,4.6617,233.4449,75.9026,79.5254,0,0,0,0,9.545,16.065,8.895,32.175,0,100,0,0,79.5254,75.9026,233.4449,69,205995,4.999,-2.1465
"2017-12-11 22:16:42",226,1,120.2,22.5,48.85,71.35,0,65.8,63.7,137.1,2,"C",5,3,1,100,282,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0502,2.3318,64.7147,11.6375,21.0364,0.1003,0,0,0.0143,0.1027,0,783.8101,96.684,173.8605,180,0,100,7.3011,3.3739,137.0766,63.6583,65.8429,0,0,0,0,11.835,8.78,6.42,27.33,47.3684,52.6316,0,0,65.8429,63.6583,137.0766,72,205998,5.0274,-5.0954
"2017-12-11 22:16:42",227,1,144,30,57,87,0,71.7,69.4,175.1,2,"C",6,3,1,101,283,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0755,1.1924,51.8541,11.5362,33.9805,1.2321,0,0,0,0.1232,0,1088.8898,96.7185,180,180,0,88.0633,5.8379,3.34,175.0822,69.3598,71.7158,0,0,0,0,11.43,12.895,11.865,39.88,42.8571,52.381,0,4.7619,71.7158,69.3598,175.0822,73,205999,3.8995,-4.6046
"2017-12-11 22:16:43",230,1,124.4,13.5,55.45,68.95,0,69,65.4,147,2,"C",5,3,1,104,286,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0268,1.7852,76.5176,7.1542,13.8191,0.5519,0,0,0.0022,0.1341,0,894.494,94.2027,180,180,0,100,11.8503,5.2615,146.9597,65.4437,68.98,0,0,0,0,12.305,8.835,5.575,29.78,45,55,0,0,68.98,65.4437,146.9597,76,206002,4.9285,-1.9126
"2017-12-11 22:16:44",242,1,100.7,18,41.35,59.35,0,63.4,57.8,107.9,1,"B",4,2,1,116,298,1034,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.066,3.274,74.9787,20.7989,0.7312,0.0082,0,0,0.022,0.1045,0,961.3585,90.8293,180,180,0,100,11.1614,9.2049,107.9402,57.8448,63.4263,0,0,0,0,12.235,6.92,4.76,32.815,77.7778,16.6667,0,5.5556,63.4263,57.8448,107.9402,88,206014,5.2491,-3.8581
"2017-12-11 22:16:50",297,1,152.5,18.4,67.05,85.45,0,73.8,70.6,185.1,2,"C",6,3,1,171,19,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0267,2.2445,83.5745,9.7244,4.2791,0.0057,0,0,0.0038,0.1317,0,1586.3752,95.1284,180,180,0,100,10.7395,4.4704,185.0847,70.61,73.8387,0,0,0,0,11.6,10.97,6.065,30.11,23.8095,76.1905,0,0,73.8387,70.61,185.0847,143,206069,2.4731,-0.108
"2017-12-11 22:16:50",298,1,169,10.2,79.4,89.6,0,81.1,73.9,219.4,2,"C",7,3,1,172,20,1034,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.005,0.3083,42.7433,9.6972,42.7532,4.2362,0,0,0,0.2469,0,2760.4539,91.0675,180,180,0,33.8631,7.5802,9.357,219.3814,73.8773,81.1292,0,0,0,0,9.24,32.665,25.66,41.855,9.0909,90.9091,0,0,81.1292,73.8773,219.3814,144,206070,3.4918,-0.5787
"2017-12-11 22:16:50",300,1,134.4,8.3,63.05,71.35,0,71.2,69.1,175.2,2,"C",6,3,1,174,22,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0719,3.0071,87.0253,9.6262,0.0918,0.026,0.002,0,0.0459,0.0978,0,1749.2952,97.1466,180,180,0,79.9012,5.1095,2.8954,175.1638,69.145,71.1764,0,0,0,0,11.145,9.615,4.42,27.43,10,90,0,0,71.1764,69.145,175.1638,146,206072,3.4873,-2.0589
"2017-12-11 22:16:50",301,1,163.9,17.5,73.2,90.7,0,76.5,73.2,191.8,2,"C",7,3,1,175,23,1034,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0329,2.5207,82.8361,13.7505,0.5872,0.1207,0,0,0.0128,0.1299,0,1190.7805,93.2719,180,180,0,100,18.8016,4.4229,191.7675,73.2304,76.5425,0,0,0,0,12.085,12.59,8.275,34.61,31.8182,45.4545,9.0909,13.6364,76.5425,73.2304,191.7675,147,206073,4.7029,-2.8888
"2017-12-11 22:16:51",302,1,144.4,31.9,56.25,88.15,0,74.1,70,183.9,2,"C",6,3,1,176,24,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0019,1.0775,80.4507,12.8954,4.9403,0.3354,0,0,0.0135,0.2718,0,1802.3895,94.1376,180,180,0,93.5774,8.1176,5.7671,183.8734,69.9924,74.1488,0,0,0,0,10.81,16.345,13.58,39.625,0,85,0,15,74.1488,69.9924,183.8734,148,206074,3.7441,-1.433
"2017-12-11 22:16:51",303,1,92.3,21.5,35.4,56.9,0,62,59.2,108.2,1,"B",4,2,1,177,25,1034,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0308,2.5434,91.7978,5.0055,0.429,0.101,0,0,0,0.0813,0,567.2291,93.8599,180,180,0,100,13.293,4.5353,108.1741,59.2244,61.9728,0,0,0,0,11.345,6.68,4.46,29.095,61.1111,33.3333,0,5.5556,61.9728,59.2244,108.1741,149,206075,5.1703,-3.6382
"2017-12-11 22:16:51",304,1,68.6,8.5,30.05,38.55,0,55.4,52.6,79.9,1,"B",3,2,1,178,26,1034,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0908,3.6408,87.2257,8.8784,0.1258,0,0,0,0.0175,0.007,0,464.1198,94.9679,180,180,0,100,8.3534,5.1619,79.9114,52.6116,55.3994,0,0,0,0,12.185,6.005,5.785,31.705,82.3529,17.6471,0,0,55.3994,52.6116,79.9114,150,206076,5.6215,-1.9901
"2017-12-11 22:16:51",305,1,94.8,18.4,38.2,56.6,0,61.3,59.2,100.4,2,"C",4,3,1,179,27,1034,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0203,2.4161,90.5506,5.7033,0.604,0.0784,0,0,0,0.604,0,782.8646,92.947,180,180,0,93.4097,24.2221,3.6388,100.4466,59.1569,61.3494,0,0,0,0,12.08,7.325,6.615,28.84,55.5556,16.6667,0,27.7778,61.3494,59.1569,100.4466,151,206077,4.7944,-2.9861
"2017-12-11 22:16:51",307,1,109,9.6,49.7,59.3,0,69.6,66.2,136.7,2,"C",5,3,1,181,29,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0593,3.2906,74.3661,21.9078,0.3215,0.0114,0,0,0,0.0319,0,1208.5751,91.0511,180,180,0,100,22.007,5.1162,136.7301,66.1677,69.6418,0,0,0,0,12.18,10.05,6.435,32.565,42.1053,57.8947,0,0,69.6418,66.1677,136.7301,153,206079,2.6832,-1.8942
"2017-12-11 22:16:51",308,1,105,20.5,42.25,62.75,0,65.6,61.9,121.5,2,"C",5,3,1,182,30,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.046,2.7951,83.93,12.5818,0.6189,0.0051,0.0026,0,0,0.0026,0,609.3016,91.8057,180,180,0,100,14.8654,5.67,121.4876,61.9468,65.5616,0,0,0,0,12.07,10.225,6.48,33.56,57.8947,21.0526,0,21.0526,65.5616,61.9468,121.4876,154,206080,3.4733,-2.6434
"2017-12-11 22:16:51",309,1,128.6,25.4,51.6,77,0,72.8,66.3,157.7,2,"C",6,3,1,183,31,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0466,1.5097,80.0123,11.3765,6.8411,0.0741,0,0,0,0.1292,0,1122.1772,91.0947,180,180,0,81.556,4.7137,9.3317,157.72,66.2746,72.7618,0,0,0,0,12.375,8.09,4.135,28.975,15.7895,84.2105,0,0,72.7618,66.2746,157.72,155,206081,5.9124,-2.4774
"2017-12-11 22:16:51",310,1,92.1,27.8,32.15,59.95,0,59.8,57.1,101,1,"B",4,2,1,184,32,1034,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0737,3.4557,88.5694,7.5919,0.2357,0,0,0,0.0324,0.0236,0,617.9568,95.524,180,180,0,95.1089,7.4164,4.5806,100.977,57.1478,59.8268,0,0,0,0,12.88,5.735,4.3,29.885,66.6667,33.3333,0,0,59.8268,57.1478,100.977,156,206082,4.9927,-2.2729
"2017-12-11 22:16:52",311,1,109.6,-3.9,56.75,52.85,0,63.5,61.2,122.1,2,"C",4,3,1,185,33,1034,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0103,1.3388,59.8929,8.2155,29.7804,0.5175,0,0,0,0.2343,0,520.1149,96.5181,180,180,0,100,4.5547,3.5504,122.1199,61.2498,63.4637,0,0,0,0,12.735,7.765,7.315,36.84,61.1111,38.8889,0,0,63.4637,61.2498,122.1199,157,206083,5.4682,-1.0845
"2017-12-11 22:16:52",312,1,98.6,25.9,36.35,62.25,0,62.7,59.2,111.8,2,"C",4,3,1,186,34,1034,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0407,2.3174,86.7795,7.5708,3.2183,0.0136,0,0,0,0.0488,0,882.379,94.3326,180,180,0,100,9.984,5.8333,111.7542,59.1767,62.7324,0,0,0,0,13.085,8.175,6.945,33.35,52.9412,47.0588,0,0,62.7324,59.1767,111.7542,158,206084,5.0173,-4.3502
