Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 23:10:59",1054,"P112","Roose","17_13","2017-12-11 15:09:18","2017-12-11 23:10:59","Roose Pro 112 Mandarin ",23,1054,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 23:11:28",703,1,67.9,15.1,26.4,41.5,0,57.7,52.8,80.5,2,"C",4,3,1,25,99,1054,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1261,1.5204,59.2739,13.9117,24.4486,0.542,0,0,0.0034,0.15,0,250.1045,91.4541,180,180,0,60.7781,6.9117,8.9267,80.4537,52.7859,57.718,0,0,0,0,11.495,8.025,7.575,32.89,73.3333,26.6667,0,0,57.718,52.7859,80.4537,253,235875,5.8015,-1.9175
"2017-12-11 23:11:28",705,1,59.6,11.4,24.1,35.5,0,53.1,48.7,65.1,1,"B",3,2,1,27,101,1054,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.3379,4.8882,80.1939,14.2984,0.0925,0.1328,0.008,0,0,0.0201,0,191.5992,91.8032,180,180,0,93.3641,5.2651,8.5458,65.0725,48.7121,53.0608,0,0,0,0,11.595,5.7,5.21,29.45,100,0,0,0,53.0608,48.7121,65.0725,255,235877,3.6542,-0.8621
"2017-12-11 23:11:29",707,1,63.3,16.8,23.25,40.05,0,52.6,50.9,70.1,1,"B",3,2,1,29,103,1054,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.2047,5.1829,78.4884,15.8151,0.085,0.1854,0,0,0,0.0154,0,200.3242,96.7332,180,180,0,12.1666,6.5335,3.3311,70.1481,50.9005,52.6248,0,0,0,0,11.355,5.765,5.055,30.095,93.75,6.25,0,0,52.6248,50.9005,70.1481,1,235879,3.8174,-2.5248
"2017-12-11 23:11:29",709,1,81.8,18.3,31.75,50.05,0,58.7,56.7,95.7,1,"B",4,2,1,31,105,1054,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.1198,5.488,75.5666,18.282,0.3347,0.1106,0,0,0,0.086,0,509.5241,96.243,166.3609,180,0,95.0372,8.1553,3.4422,95.7366,56.673,58.6579,0,0,0,0,11.92,6.995,4.83,28.105,100,0,0,0,58.6579,56.673,95.7366,3,235881,4.6583,-2.0215
"2017-12-11 23:11:29",710,1,82.9,26.7,28.1,54.8,0,58.6,56.2,93.7,1,"B",4,2,1,32,106,1054,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1084,4.2245,76.2605,18.4713,0.6938,0.2168,0.0062,0,0,0.0031,0,429.6473,95.8418,149.2909,180,0,85.1018,6.7963,4.2484,93.7026,56.1758,58.6142,0,0,0,0,11.295,6.135,4.08,26.74,83.3333,16.6667,0,0,58.6142,56.1758,93.7026,4,235882,3.8093,-1.8361
"2017-12-11 23:11:29",712,1,114.5,20.4,47.05,67.45,0,65.4,63.2,134.1,1,"B",5,2,1,34,108,1054,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.175,4.8162,78.5423,16.0799,0.372,0.0073,0,0,0,0,0,500.5913,96.5263,180,180,0,100,7.5455,3.5321,134.0522,63.1589,65.4299,0,0,0,0,10.89,5.325,3.325,27.765,90.4762,9.5238,0,0,65.4299,63.1589,134.0522,6,235884,3.106,-4.2242
"2017-12-11 23:11:29",713,1,47.4,13.7,16.85,30.55,0,47.8,45.7,51.3,1,"B",2,2,1,35,109,1054,"smal","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.2946,2.8087,60.6454,18.6199,16.0298,1.478,0.0048,0,0,0.0903,0,168.4943,95.6338,180,180,0,94.5715,6.1995,4.4776,51.2684,45.6824,47.7747,0,0,0,0,11.75,6.255,6.02,31.28,100,0,0,0,47.7747,45.6824,51.2684,7,235885,4.1065,-4.1319
"2017-12-11 23:11:30",715,1,57.4,15.4,21,36.4,0,50.8,49.1,63.2,1,"B",2,2,1,37,111,1054,"smal","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.2308,4.5781,76.0732,17.5612,1.2253,0.1637,0,0,0,0.1427,0,295.078,96.7156,173.4746,180,0,57.8455,6.164,3.3485,63.1545,49.1319,50.8051,0,0,0,0,11.74,6.68,6.16,28.47,87.5,12.5,0,0,50.8051,49.1319,63.1545,9,235887,2.9064,-3.1237
"2017-12-11 23:11:30",717,1,84.1,22,31.05,53.05,0,59.5,57.8,102.6,2,"C",4,3,1,39,113,1054,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.2434,4.413,73.8388,19.4728,1.9411,0.0352,0,0,0,0.0381,0,494.6956,97.061,180,180,0,95.0158,3.161,2.9889,102.6429,57.7804,59.5336,0,0,0,0,11.935,8.415,6.755,31.53,88.8889,11.1111,0,0,59.5336,57.7804,102.6429,11,235889,3.7681,-4.0993
"2017-12-11 23:11:30",718,1,64.6,14.5,25.05,39.55,0,54.5,50.3,69.5,1,"B",3,2,1,40,114,1054,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.246,4.3253,81.575,13.1953,0.4352,0.193,0,0,0,0.0189,0,434.9574,92.1576,180,180,0,77.0676,4.5641,8.1652,69.541,50.2558,54.534,0,0,0,0,11.51,5.025,4.74,29.73,62.5,25,0,12.5,54.534,50.2558,69.541,12,235890,5.1796,-3.8707
"2017-12-11 23:11:30",719,1,54.6,12.5,21.05,33.55,0,50.2,48.2,60.6,1,"B",2,2,1,41,115,1054,"smal","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.3653,4.7189,81.7217,12.8718,0.043,0.2579,0,0,0,0,0,307.2234,96.1034,180,180,0,89.3334,4.1116,3.9796,60.5822,48.2488,50.2079,0,0,0,0,11.73,5.165,4.735,29.68,81.25,12.5,0,6.25,50.2079,48.2488,60.5822,13,235891,4.6775,-3.5241
"2017-12-11 23:11:30",721,1,58.9,15.1,21.9,37,0,52,48.7,64,1,"B",3,2,1,43,117,1054,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.2472,4.8449,81.6092,12.7714,0.5026,0.0124,0,0,0,0,0,620.6205,93.5079,180,180,0,100,7.3896,6.4961,64.0194,48.6959,51.9654,0,0,0,0,11.73,6.905,6.48,28.075,86.6667,6.6667,0,6.6667,51.9654,48.6959,64.0194,15,235893,4.3867,-1.9432
"2017-12-11 23:11:30",722,1,69.6,16.4,26.6,43,0,54.4,52.1,75.1,1,"B",3,2,1,44,118,1054,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0726,2.9238,63.3858,25.4676,8.0195,0.0872,0,0,0,0.0254,0,217.1428,95.6231,180,180,0,100,6.7487,4.479,75.1497,52.0545,54.4395,0,0,0,0,11.63,6.48,5.49,29.91,82.3529,11.7647,0,5.8824,54.4395,52.0545,75.1497,16,235894,3.2669,-2.9138
"2017-12-11 23:11:30",723,1,54.8,13.5,20.65,34.15,0,49.9,47.2,56.8,1,"B",2,2,1,45,119,1054,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0841,1.8585,58.1619,12.0669,26.3507,1.3363,0,0,0,0.1106,0,110.2213,94.6419,180,180,0,76.4822,4.5978,5.5181,56.7751,47.2005,49.879,0,0,0,0,11.74,6.595,6.365,31.49,100,0,0,0,49.879,47.2005,56.7751,17,235895,3.4696,-2.9613
"2017-12-11 23:11:31",724,1,75.9,8.4,33.75,42.15,0,58.5,53.2,79.5,2,"C",4,3,1,46,120,1054,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1045,2.9577,74.4562,16.8595,5.2376,0.2428,0,0,0.0101,0.118,0,267.0255,89.2544,180,180,0,58.4098,16.5985,9.5705,79.4993,53.1641,58.5078,0,0,0,0,12.155,7.23,7.06,30.835,100,0,0,0,58.5078,53.1641,79.4993,18,235896,4.1528,-3.1368
"2017-12-11 23:11:31",725,1,76.1,18.3,28.9,47.2,0,57.3,55,88.8,2,"C",4,3,1,47,121,1054,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1855,3.8522,78.4878,14.4879,2.5768,0.3384,0,0,0,0.0488,0,429.4856,96.0172,180,180,0,15.4942,4.8132,4.0739,88.7556,55.0023,57.2896,0,0,0,0,11.39,7.425,5.93,29.04,81.25,18.75,0,0,57.2896,55.0023,88.7556,19,235897,4.4885,-3.5962
"2017-12-11 23:11:31",726,1,83.8,19.7,32.05,51.75,0,58.5,55.8,94.4,1,"B",4,2,1,48,122,1054,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.2647,4.6704,79.3174,15.2843,0.0504,0.3876,0,0,0,0.0126,0,343.685,95.3397,180,180,0,7.4674,2.8579,4.7777,94.4338,55.7769,58.507,0,0,0,0,11.465,6.525,5.365,28.475,94.4444,5.5556,0,0,58.507,55.7769,94.4338,20,235898,4.7001,-4.6616
"2017-12-11 23:11:31",727,1,72.6,10.3,31.15,41.45,0,55.3,53.6,80.8,2,"C",3,3,1,49,123,1054,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.2355,4.2294,79.0988,15.8662,0.0819,0.4711,0,0,0,0,0,372.5978,95.9813,180,180,0,50.1911,7.3361,3.206,80.7807,53.5953,55.3416,0,0,0,0,11.605,7.315,6.85,29.03,66.6667,33.3333,0,0,55.3416,53.5953,80.7807,21,235899,4.9806,-2.4454
"2017-12-11 23:11:31",729,1,107.7,9.6,49.05,58.65,0,68,63.7,137.4,2,"C",5,3,1,51,125,1054,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0631,2.9136,71.0768,19.9977,5.598,0.1473,0,0,0,0.1917,0,1110.2883,92.7107,180,180,0,86.2292,16.7203,6.4088,137.4302,63.738,67.958,0,0,0,0,12.605,9.77,9.41,38.105,31.5789,47.3684,0,21.0526,67.958,63.738,137.4302,23,235901,1.0083,-3.1885
"2017-12-11 23:11:31",730,1,93.3,4.2,44.55,48.75,0,63.7,61.5,116.7,2,"C",5,3,1,52,126,1054,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0946,4.3571,63.0594,30.6835,1.2903,0.4494,0,0,0,0.0499,0,655.6536,94.5368,180,180,0,100,11.3671,3.6209,116.7338,61.4748,63.7417,0,0,0,0,12.005,8.36,6.57,28.57,50,25,0,25,63.7417,61.4748,116.7338,24,235902,2.7164,-2.333
"2017-12-11 23:11:31",731,1,77.3,24.7,26.3,51,0,57.2,54.9,88.7,1,"B",3,2,1,53,127,1054,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.2935,4.6464,82.1677,11.7774,0.9521,0.1337,0,0,0.0196,0,0,425.9539,95.8418,176.95,180,0,100,7.0573,4.2484,88.7484,54.8663,57.2478,0,0,0,0,10.815,5.335,4.62,29.625,64.7059,5.8824,0,29.4118,57.2478,54.8663,88.7484,25,235903,3.7349,-3.5023
"2017-12-11 23:11:31",732,1,56.1,-2.9,29.5,26.6,0,52.5,49,63.5,1,"B",3,2,1,54,128,1054,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.142,3.0396,74.5262,17.9619,4.1476,0.1461,0,0,0,0.0122,0,147.3549,92.5346,180,180,0,91.5999,12.7242,6.9259,63.4576,49.0119,52.5282,0,0,0,0,11.445,5.09,4.26,31.175,62.5,31.25,0,6.25,52.5282,49.0119,63.4576,26,235904,4.4173,-2.7491
"2017-12-11 23:11:32",734,1,92.7,25.7,33.5,59.2,0,60.6,59.1,105.1,2,"C",4,3,1,56,130,1054,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1559,4.0667,78.7889,16.2063,0.7533,0.0029,0,0,0,0.0087,0,214.4767,96.0343,180,180,0,100,11.2638,2.5081,105.1241,59.1453,60.6476,0,0,0,0,11.425,7.445,4.435,25.34,94.7368,5.2632,0,0,60.6476,59.1453,105.1241,28,235906,3.5013,-3.8487
"2017-12-11 23:11:32",735,1,71.9,2.7,34.6,37.3,0,54.6,53,80.4,1,"B",3,2,1,57,131,1054,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1882,2.9382,76.6512,16.7126,3.1229,0.2649,0,0,0,0.1011,0,258.3624,97.1238,180,180,0,100,3.2522,2.9274,80.4216,53.0205,54.5957,0,0,0,0,11.945,6.445,5.505,30.935,93.75,6.25,0,0,54.5957,53.0205,80.4216,29,235907,4.1406,-3.4528
"2017-12-11 23:11:32",736,1,73.7,20.7,26.5,47.2,0,56.8,52.7,82,1,"B",3,2,1,58,132,1054,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.1484,4.213,76.5027,17.7213,1.1386,0.2519,0,0,0,0.0104,0,369.0208,92.6513,180,180,0,100,8.0286,7.6353,81.9639,52.6582,56.8384,0,0,0,0,12.2,6.725,6.065,30.09,62.5,25,0,12.5,56.8384,52.6582,81.9639,30,235908,4.2318,-3.5168
"2017-12-11 23:11:32",738,1,61.7,14.5,23.6,38.1,0,52.6,49.5,67.8,1,"B",3,2,1,60,134,1054,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1424,4.2113,68.2747,16.1849,11.0483,0,0,0,0,0.1147,0,170.5574,94.2845,180,180,0,100,10.0476,5.907,67.8465,49.5449,52.5606,0,0,0,0,11.68,6.615,6.17,30.44,94.1176,5.8824,0,0,52.5606,49.5449,67.8465,32,235910,3.2364,-1.9369
"2017-12-11 23:11:32",739,1,61.8,13,24.4,37.4,0,53.6,50.2,66.1,1,"B",3,2,1,61,135,1054,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.2542,3.2125,77.5664,14.6142,1.8104,2.2303,0.0116,0,0,0.2773,0,345.8489,92.1006,180,180,0,37.034,22.4739,6.6659,66.0926,50.1717,53.6314,9.0909,20,0,0,11.76,5.805,5.31,30.71,100,0,0,0,53.6314,50.1717,66.0926,33,235911,1.6523,-3.1022
"2017-12-11 23:11:32",740,1,61.1,14.3,23.4,37.7,0,52.1,50.1,67.3,1,"B",3,2,1,62,136,1054,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1831,4.5543,80.3097,14.3796,0.4379,0.1155,0,0,0,0,0,301.8604,96.1182,180,180,0,73.8364,6.9224,3.9631,67.2751,50.0997,52.1253,0,0,0,0,11.735,6.85,6.4,29.51,88.2353,0,0,11.7647,52.1253,50.0997,67.2751,34,235912,1.9482,-2.5962
"2017-12-11 23:11:32",741,1,69.6,18.5,25.55,44.05,0,56,54,78.8,0,"A",3,1,1,63,137,1054,"medi","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0,0.145,4.1076,74.5435,20.0511,0.8871,0.2313,0,0,0.0069,0.0138,0,499.165,94.1639,180,180,0,94.5919,13.4981,3.6211,78.7679,53.9948,55.9861,0,0,0,0,11.89,3.375,2.195,28.915,70.5882,11.7647,0,17.6471,55.9861,53.9948,78.7679,35,235913,2.9626,-2.2249
"2017-12-11 23:11:33",742,1,52.2,13.8,19.2,33,0,49.5,46.9,57.3,1,"B",2,2,1,64,138,1054,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.4814,5.2814,79.9451,13.8018,0.3554,0.054,0.0405,0,0,0.009,0,221.7796,94.8831,178.4357,180,0,100,5.8705,5.2596,57.2556,46.9384,49.4739,0,4.7619,0,0,11.825,5.53,5.285,30.84,100,0,0,0,49.4739,46.9384,57.2556,36,235914,3.3987,-3.0749
"2017-12-11 23:11:33",743,1,89.4,20.2,34.6,54.8,0,61.7,58.9,101.8,2,"C",4,3,1,65,139,1054,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0967,3.2355,78.1843,18.1423,0.2758,0.0256,0.0028,0.0199,0,0.0057,0,277.3518,93.3771,180,180,0,100,20.1615,4.5627,101.8264,58.9306,61.6822,0,0,0,0,11.835,7.095,5.155,32.235,78.9474,5.2632,0,15.7895,61.6822,58.9306,101.8264,37,235915,4.985,-3.3906
"2017-12-11 23:11:33",744,1,89.6,18.1,35.75,53.85,0,61.9,58.1,103.8,1,"B",4,2,1,66,140,1054,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1774,4.7766,72.1989,22.1316,0.3692,0.3205,0,0,0,0.0143,0,439.6689,93.1153,180,180,0,100,16.6579,6.3047,103.8389,58.071,61.8514,0,0,0,0,11.37,5.83,3.2,24.58,89.4737,5.2632,0,5.2632,61.8514,58.071,103.8389,38,235916,4.4543,-1.922
"2017-12-11 23:11:33",745,1,72.8,9.1,31.85,40.95,0,56.2,54.8,82.2,1,"B",3,2,1,67,141,1054,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.2138,4.8351,80.8598,13.7045,0.3698,0,0,0,0,0,0,328.5262,95.6263,180,180,0,100,14.0768,2.5179,82.1846,54.8204,56.2184,0,0,0,0,12.045,6.57,5.78,30.3,88.8889,5.5556,0,5.5556,56.2184,54.8204,82.1846,39,235917,4.3123,-2.8464
"2017-12-11 23:11:33",746,1,64.2,25.4,19.4,44.8,0,54.5,50.5,68,0,"A",3,1,1,68,142,1054,"medi","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0,0.1812,3.7444,76.6693,18.2199,0.6115,0.5398,0.0038,0,0,0.0113,0,285.7142,91.6356,180,180,0,45.1479,11.9198,7.6674,67.9762,50.4522,54.4748,0,0,0,0,12.515,3.545,2.585,29.855,94.1176,0,0,5.8824,54.4748,50.4522,67.9762,40,235918,4.8798,-2.9646
"2017-12-11 23:11:33",748,1,70.6,19.8,25.4,45.2,0,57.8,55.4,87.2,2,"C",4,3,1,70,144,1054,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0229,1.5641,59.4436,11.4126,26.0776,1.2017,0,0,0,0.2612,0,354.6428,94.3105,180,180,0,90.585,11.3728,4.1221,87.2036,55.4482,57.7819,0,0,0,0,11.765,11.455,10.935,33.75,72.2222,27.7778,0,0,57.7819,55.4482,87.2036,42,235920,3.243,-2.6344
