Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:23:01",963,"P112","Roose","09_20","2017-12-11 10:20:40","2017-12-11 18:23:01","Roose Pro 112 Mandarin ",23,963,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:24:17",884,1,181.1,4.6,88.25,92.85,0,80.2,78.2,250.1,2,"C",7,3,1,78,126,963,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0341,0.5325,29.369,8.3816,59.0091,2.4075,0.013,0,0.0032,0.237,0,3868.7515,97.446,163.2935,180,0,71.862,5.9302,2.5912,250.1446,78.1665,80.2186,0,0,0,0,12.66,7.24,7.03,30.72,0,100,0,0,80.2186,78.1665,250.1446,50,79256,3.0369,-0.2344
"2017-12-11 18:24:17",887,1,143.1,29.5,56.8,86.3,0,72.3,70.7,184,2,"C",6,3,1,81,129,963,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0096,0.6607,65.5604,8.9633,24.201,0.2266,0,0,0,0.3707,0,1163.2098,97.8699,167.5716,180,0,91.9725,5.0252,2.1598,184.0212,70.7357,72.2801,0,0,0,0,11.06,10.3,5.07,29.31,27.2727,72.7273,0,0,72.2801,70.7357,184.0212,53,79259,3.9815,-5.8916
"2017-12-11 18:24:17",888,1,158.2,31.7,63.25,94.95,0,75.2,71.8,179.3,1,"B",6,2,1,82,130,963,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0077,0.883,80.9153,9.6153,8.2159,0.3474,0,0,0,0.0077,0,884.6783,92.2417,180,180,0,89.3089,20.2141,4.5925,179.2874,71.7905,75.1649,0,0,0,0,12.5,6.915,3.635,28.54,38.0952,57.1429,0,4.7619,75.1649,71.7905,179.2874,54,79260,3.1518,1.6974
"2017-12-11 18:24:17",890,1,101.5,17.8,41.85,59.65,0,62.3,60,115.6,1,"B",4,2,1,84,132,963,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0564,1.2781,49.5946,13.3283,35.2325,0.1262,0,0,0.0027,0.3678,0,968.0096,96.2856,163.2852,180,0,94.2379,4.0362,3.7943,115.6194,59.9821,62.3021,0,0,0,0,13.015,5.64,4.005,28.16,55.5556,44.4444,0,0,62.3021,59.9821,115.6194,56,79262,3.9207,-4.3247
"2017-12-11 18:24:18",892,1,187.7,27.5,80.1,107.6,0,78.7,75.1,220.2,1,"B",7,2,1,86,134,963,"colo","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0034,1.3975,50.7761,8.2334,39.1289,0.4002,0,0,0.0135,0.0387,0,2610.0854,94.6409,180,180,0,95.1462,11.7541,4.7446,220.2169,75.0914,78.7408,0,0,0,0,12.55,6.915,4.91,24.55,9.0909,81.8182,0,9.0909,78.7408,75.0914,220.2169,58,79264,2.6884,-1.8285
"2017-12-11 18:24:18",893,1,111.5,30.4,40.55,70.95,0,65.6,62.6,128.3,1,"B",5,2,1,87,135,963,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0225,1.6325,83.8446,10.0247,3.9739,0.4568,0,0,0,0.03,0,906.1562,93.8908,180,180,0,100,13.8715,4.6841,128.317,62.6242,65.628,0,0,0,0,12.61,5.59,4.81,30.49,26.3158,47.3684,0,26.3158,65.628,62.6242,128.317,59,79265,2.7795,-1.6595
"2017-12-11 18:24:18",895,1,138.1,12.5,62.8,75.3,0,75,67,169.7,2,"C",6,3,1,89,137,963,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.002,0,1.522,1.4244,92.0634,4.9703,0.002,0,0,0.006,0,1082.5221,89.2651,180,180,0,89.9214,5.7408,11.3449,169.6649,66.9812,75.0371,0,0,0,0,11.935,8.645,4.785,27.105,23.8095,76.1905,0,0,75.0371,66.9812,169.6649,61,79267,2.7068,0.9807
"2017-12-11 18:24:18",896,1,57.9,10.1,23.9,34,0,54.2,48.6,64.4,0,"A",3,1,1,90,138,963,"medi","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.1223,2.7624,89.0095,7.4586,0.292,0.0513,0.0355,0,0,0.2486,0,240.5254,89.636,180,180,0,60.5394,4.2536,10.9356,64.437,48.5569,54.174,0,0,0,0,13.195,4.425,3.955,32.605,87.5,12.5,0,0,54.174,48.5569,64.437,62,79268,4.4075,0.0704
"2017-12-11 18:24:18",900,1,104.8,18.4,43.2,61.6,0,67.5,62.1,127.1,1,"B",5,2,1,94,142,963,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0174,0.4938,70.9266,5.5363,22.6264,0.0571,0,0,0,0.33,0,767.0746,90.8751,180,180,0,93.622,13.7184,8.2601,127.0665,62.1342,67.4877,0,0,0,0,12.47,5.96,3.285,27.52,44.4444,55.5556,0,0,67.4877,62.1342,127.0665,66,79272,4.1761,-3.8819
"2017-12-11 18:24:19",901,1,64.2,12,26.1,38.1,0,53.3,50.6,70.4,1,"B",3,2,1,95,143,963,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1294,3.1704,89.9482,6.2609,0.4681,0,0,0,0,0.0038,0,284.3961,94.8995,180,180,0,100,8.1487,5.2459,70.389,50.6138,53.3405,0,0,0,0,12.32,4.75,4.09,30.67,88.2353,5.8824,0,5.8824,53.3405,50.6138,70.389,67,79273,4.443,-3.0465
"2017-12-11 18:24:19",903,1,163,13,75,88,0,78.2,75.6,199.7,2,"C",7,3,1,97,145,963,"colo","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0071,0.6532,48.5081,11.2624,38.7041,0.8369,0.0018,0,0,0.0194,0,2029.118,92.185,180,180,0,100,25.734,3.2818,199.7267,75.628,78.1514,0,0,0,0,11.985,13.58,8.84,36.62,9.0909,90.9091,0,0,78.1514,75.628,199.7267,69,79275,2.8924,-2.6534
"2017-12-11 18:24:19",905,1,178.7,15.7,81.5,97.2,0,83.7,75.8,236.5,0,"A",8,1,1,99,147,963,"supe","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0,0,0.1511,1.2027,4.2826,83.3866,10.9308,0,0,0,0.0382,0,2126.0144,90.5285,151.3268,180,0,66.5862,4.7764,9.9479,236.5232,75.7862,83.7199,0,0,0,0,12.38,4.45,5.21,34.81,20.8333,79.1667,0,0,83.7199,75.7862,236.5232,71,79277,3.8194,-2.7398
"2017-12-11 18:24:20",910,1,117.7,17.5,50.1,67.6,0,70.5,66,147.8,2,"C",6,3,1,104,152,963,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0863,2.8974,89.0234,7.6387,0.0885,0.2169,0.0044,0,0.0066,0.0266,0,779.7619,91.2496,180,180,0,52.2732,18.3541,6.4857,147.8165,66.0476,70.4749,0,0,0,0,10.955,9.725,3.67,30.905,72.7273,27.2727,0,0,70.4749,66.0476,147.8165,76,79282,3.2437,-1.6892
"2017-12-11 18:24:20",917,1,111.8,30.2,40.8,71,0,67.1,62,131.4,2,"C",5,3,1,111,159,963,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0906,1.9022,43.2628,4.2401,47.7722,2.6391,0,0,0.0098,0.0685,0,974.9119,92.4355,180,180,0,4.9067,7.9912,7.879,131.4297,61.9818,67.0656,0,0,0,0,11.915,7.02,4.005,28.795,15,85,0,0,67.0656,61.9818,131.4297,83,79289,3.6426,-3.4905
"2017-12-11 18:24:22",934,1,154.6,23,65.8,88.8,0,74.9,71.8,184.6,2,"C",6,3,1,128,176,963,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"C",1,0,0.0497,2.3869,89.304,7.6861,0.4032,0.1624,0,0,0,0,0,1409.4573,92.969,180,180,0,100,17.3081,4.2904,184.6379,71.7767,74.9238,0,0,0,0,10.33,14.38,6.99,32.285,19.0476,76.1905,0,4.7619,74.9238,71.7767,184.6379,100,79306,2.9638,-3.2375
"2017-12-11 18:24:23",939,1,95.4,10.6,42.4,53,0,62.8,59.1,110.5,1,"B",4,2,1,133,181,963,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0441,2.3981,79.1526,5.2807,12.7557,0.1322,0,0,0,0.223,0,599.2029,93.4853,180,180,0,93.8124,8.9054,6.1662,110.5496,59.0761,62.8348,0,0,0,0,12.425,6.42,5.335,27.575,47.3684,42.1053,0,10.5263,62.8348,59.0761,110.5496,105,79311,1.7123,-1.4116
"2017-12-11 18:24:23",942,1,64.1,6.5,28.8,35.3,0,53.7,50,66.9,2,"C",3,3,1,136,184,963,"medi","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0542,1.6446,57.7548,11.907,27.9429,0.2477,0.0077,0,0,0.4257,0,638.7894,92.3146,180,180,0,100,15.0417,7.092,66.9408,50.0326,53.7114,0,0,0,0,11.84,9.265,9.235,27.45,62.5,25,0,12.5,53.7114,50.0326,66.9408,108,79314,2.9707,-1.8458
"2017-12-11 18:24:23",944,1,121.9,13.3,54.3,67.6,0,70.1,65.6,154.1,2,"C",6,3,1,138,186,963,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.19,26.2011,2.7232,66.5728,3.957,0,0,0.0022,0.3429,0,663.3638,93.512,180,180,0,91.1848,4.4354,6.706,154.0944,65.578,70.1283,0,0,0,0,12.51,8.05,4.17,28.085,42.8571,57.1429,0,0,70.1283,65.578,154.0944,110,79316,3.9416,-2.9347
"2017-12-11 18:24:24",946,1,87.9,18.8,34.55,53.35,0,62.8,58.3,101.2,1,"B",4,2,1,140,188,963,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.1536,3.2543,89.3921,6.742,0.4495,0,0,0,0,0,0,804.319,90.4965,180,180,0,87.4995,18.6515,7.4811,101.2319,58.2512,62.7783,0,0,0,0,13.375,4.735,4.2,30.8,68.4211,31.5789,0,0,62.7783,58.2512,101.2319,112,79318,3.6433,-3.4834
"2017-12-11 18:24:24",950,1,75.2,19.3,27.95,47.25,0,60.9,57.2,99.4,2,"C",4,3,1,144,192,963,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1121,2.2928,81.6489,8.7226,7.0554,0.1446,0,0,0,0.0089,0,1129.6797,92.7244,180,180,0,100,12.7959,6.2927,99.4104,57.1572,60.8708,0,0,0,0,12.96,7.81,6.36,32,61.1111,22.2222,0,16.6667,60.8708,57.1572,99.4104,116,79322,3.6469,-4.0346
"2017-12-11 18:24:24",951,1,98,23.8,37.1,60.9,0,62.3,60.4,116.5,1,"B",4,2,1,145,193,963,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0079,0.9457,53.0854,4.1922,39.954,1.6167,0,0,0,0.1849,0,534.8246,96.8354,177.2943,180,0,87.4769,7.5558,3.2203,116.4744,60.3521,62.3274,0,0,0,0,12.75,5.86,3.745,25.97,63.1579,36.8421,0,0,62.3274,60.3521,116.4744,117,79323,5.2871,0.2739
"2017-12-11 18:24:24",952,1,142.7,23.7,59.5,83.2,0,70.4,67.4,155.7,2,"C",6,3,1,146,194,963,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0021,0.1411,41.1381,3.7324,50.5034,4.2476,0,0,0.0043,0.2202,0,1016.2366,93.9106,180,180,0,100,13.5262,4.4131,155.7196,67.4018,70.4434,0,0,0,0,12.58,7.645,4.795,29.675,25,75,0,0,70.4434,67.4018,155.7196,118,79324,4.1731,-2.8267
"2017-12-11 18:24:24",954,1,129.2,36.6,46.3,82.9,0,67.9,65.6,149.7,2,"C",5,3,1,148,196,963,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0988,3.4082,87.2991,8.361,0.604,0.137,0,0,0,0.0853,0,850.1646,96.3593,180,180,0,67.9582,9.0289,3.4569,149.677,65.618,67.9262,0,0,0,0,12.885,7.2,5.32,26.875,30,65,0,5,67.9262,65.618,149.677,120,79326,3.0699,-2.8697
"2017-12-11 18:24:25",956,1,107.4,23,42.2,65.2,0,65.6,62.8,122.2,1,"B",5,2,1,150,198,963,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0887,2.5262,89.9356,7.0491,0.2407,0.1368,0,0,0,0.0101,0,1017.3743,92.7778,180,180,0,100,18.9704,4.3521,122.1753,62.8185,65.6133,0,0,0,0,13.12,6.515,4.99,29.93,80,10,0,10,65.6133,62.8185,122.1753,122,79328,3.2773,0.469
"2017-12-11 18:24:25",958,1,138.4,15.8,61.3,77.1,0,71.5,68.6,166.8,2,"C",6,3,1,152,200,963,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0988,3.2937,87.3976,9.1235,0.0576,0.0165,0,0,0,0,0,1079.0765,94.4553,180,180,0,100,11.8114,4.1009,166.8396,68.5949,71.4668,0,0,0,0,11.785,7.43,5.04,24.41,70,25,5,0,71.4668,68.5949,166.8396,124,79330,4.6008,-1.7671
"2017-12-11 18:24:25",959,1,105.2,18.7,43.25,61.95,0,67.5,65.2,142.4,2,"C",5,3,1,153,201,963,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1027,2.8205,90.6559,6.0566,0.2195,0.1191,0,0,0,0.0163,0,1210.2158,95.0568,180,180,0,100,12.5791,3.4601,142.3537,65.1964,67.492,0,0,0,0,11.83,7.735,3.985,29.55,68.4211,31.5789,0,0,67.492,65.1964,142.3537,125,79331,4.5437,-1.5709
"2017-12-11 18:24:25",961,1,160.8,14.2,73.3,87.5,0,79.7,71.8,205.3,2,"C",7,3,1,155,203,963,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0017,0.0262,41.7782,5.0477,51.1763,1.8317,0,0,0.0087,0.1154,0,2264.6169,88.9219,180,180,0,87.0565,11.8623,10.5036,205.3123,71.7771,79.7342,0,0,0,0,11.55,15.015,8.945,32.64,19.0476,80.9524,0,0,79.7342,71.7771,205.3123,127,79333,4.4394,-0.824
"2017-12-11 18:24:25",963,1,120.2,14.2,53,67.2,0,69.2,65.6,139.6,1,"B",5,2,1,157,205,963,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0252,2.1185,92.614,3.7159,1.5057,0,0,0,0,0.0092,0,933.1856,92.0395,180,180,0,100,17.4075,5.3385,139.649,65.6431,69.2436,0,0,0,0,12.45,6.715,5.27,31.06,65,20,0,15,69.2436,65.6431,139.649,129,79335,2.1135,-2.6329
"2017-12-11 18:24:26",964,1,121.3,31.9,44.7,76.6,0,69.3,64.2,142.9,1,"B",5,2,1,158,206,963,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0023,0.114,30.6375,5.78,60.8623,2.4215,0,0,0,0.1687,0,1216.7856,91.6717,180,180,0,94.0738,14.2214,7.7667,142.8628,64.1525,69.3363,0,0,0,0,12.365,6.205,3.79,30.27,47.3684,52.6316,0,0,69.3363,64.1525,142.8628,130,79336,1.8794,-4.2122
"2017-12-11 18:24:26",965,1,95,19.4,37.8,57.2,0,60.5,58.4,104.7,2,"C",4,3,1,159,207,963,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0578,1.9887,70.2269,12.1636,15.1322,0.4134,0,0,0,0.0029,0,601.8035,95.9313,180,180,0,57.0172,10.298,3.5044,104.7044,58.4251,60.5091,0,0,0,0,11.735,7.84,6.71,27.9,83.3333,16.6667,0,0,60.5091,58.4251,104.7044,131,79337,2.5432,-3.1991
"2017-12-11 18:24:26",966,1,121.7,39.4,41.15,80.55,0,69.5,66.4,153.3,1,"B",5,2,1,160,208,963,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0307,1.28,87.2041,6.7859,4.3837,0.2608,0,0,0.0022,0.0373,0,762.0464,94.4848,180,180,0,95.0701,12.3952,4.5682,153.2575,66.3628,69.4652,0,0,0,0,11.39,6.395,2.57,26.74,55,45,0,0,69.4652,66.3628,153.2575,132,79338,4.0857,-2.1398
"2017-12-11 18:24:26",967,1,83.5,8.8,37.35,46.15,0,59.4,56.2,91.7,1,"B",4,2,1,161,209,963,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0503,2.4654,92.3522,4.4025,0.6289,0.0377,0,0,0,0.0503,0,333.4331,92.8902,180,180,0,93.8511,15.0977,5.5549,91.6531,56.2258,59.4383,0,0,0,0,13.165,5.58,4.615,30.855,78.9474,5.2632,0,15.7895,59.4383,56.2258,91.6531,133,79339,3.3494,-1.7873
"2017-12-11 18:24:26",968,1,96.1,29.1,33.5,62.6,0,60.7,58,104.5,2,"C",4,3,1,162,210,963,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0115,1.246,79.1402,10.3537,9.053,0.1065,0,0,0,0.0748,0,557.2662,95.3212,180,180,0,92.1847,8.7331,4.5065,104.4818,58.004,60.6782,0,0,0,0,10.71,7.815,6.65,30.675,64.7059,29.4118,0,5.8824,60.6782,58.004,104.4818,134,79340,2.8868,-3.0073
"2017-12-11 18:24:26",969,1,111.1,17.2,46.95,64.15,0,67,62.2,132.8,2,"C",5,3,1,163,211,963,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0024,0.0464,22.9596,5.948,70.4286,0.4637,0,0,0,0.1391,0,1098.8845,92.592,180,180,0,90.7294,9.6894,7.3614,132.7515,62.2079,66.9622,0,0,0,0,13.42,8.67,5.77,27.965,36.8421,63.1579,0,0,66.9622,62.2079,132.7515,135,79341,3.1941,-2.4404
"2017-12-11 18:24:26",970,1,126.2,21.5,52.35,73.85,0,68.2,64.9,147.5,1,"B",5,2,1,164,212,963,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0,0.018,19.1669,4.4021,74.4712,1.8222,0,0,0,0.106,0,950.6666,95.1848,180,180,0,100,6.6276,4.9335,147.501,64.9422,68.2272,0,0,0,0,12.515,5.665,1.72,27.38,21.0526,78.9474,0,0,68.2272,64.9422,147.501,136,79342,3.3501,-4.1763
"2017-12-11 18:24:26",971,1,66.8,15.2,25.8,41,0,54.3,51.5,70.7,2,"C",3,3,1,165,213,963,"medi","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0225,0.1872,41.0822,4.7557,52.4471,1.0335,0,0,0,0.4419,0,370.4417,93.248,180,180,0,94.4291,11.0488,5.2503,70.6959,51.4813,54.257,0,0,0,0,13.325,7.56,7.645,35.38,82.3529,17.6471,0,0,54.257,51.4813,70.6959,137,79343,2.866,-3.7605
"2017-12-11 18:24:26",972,1,120.6,32.7,43.95,76.65,0,66.4,64,139.4,2,"C",5,3,1,166,214,963,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0189,0.5775,47.677,4.9902,43.6744,2.7226,0,0,0,0.3253,0,585.7008,96.4497,180,180,0,93.5242,7.6176,3.6202,139.3982,64.0069,66.3668,0,0,0,0,12.835,10.24,6.785,27.385,45,55,0,0,66.3668,64.0069,139.3982,138,79344,2.2697,-4.5601
