Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 19:04:37",1147,"P112","Roose","18_10","2017-12-12 11:01:58","2017-12-12 19:04:37","Roose Pro 112 Mandarin ",23,1147,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 19:05:47",793,1,91,14.8,38.1,52.9,0,60,57.1,100.9,2,"C",4,3,1,207,119,1147,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0119,1.367,53.199,8.4277,34.002,2.9182,0.0149,0,0,0.0386,0,426.4209,95.1549,180,180,0,100,4.7949,4.9719,100.9244,57.1017,60.0131,0,0,0,0,12.175,9.18,8.255,31.97,93.75,6.25,0,0,60.0131,57.1017,100.9244,179,387865,3.7341,-1.7402
"2017-12-12 19:05:48",795,1,119.3,22.3,48.5,70.8,0,68.4,64.2,132.6,2,"C",5,3,1,209,121,1147,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0591,3.1554,82.9299,12.877,0.5578,0.3782,0.0024,0,0.0024,0.0236,0,575.4381,91.5385,180,180,0,77.0126,22.4252,6.2729,132.5736,64.2135,68.3719,0,0,0,0,12.495,8.495,5.87,26.925,57.8947,31.5789,0,10.5263,68.3719,64.2135,132.5736,181,387867,4.9729,-1.5496
"2017-12-12 19:05:48",797,1,70.2,11.6,29.3,40.9,0,56,52.5,79.6,1,"B",3,2,1,211,123,1147,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0244,3.2634,86.0894,9.6232,0.7767,0.0697,0,0,0,0.1393,0,286.8301,93.6861,180,180,0,100,7.2539,6.5307,79.5998,52.4731,56.0156,0,0,0,0,12.905,6.71,6.37,27.975,76.4706,17.6471,0,5.8824,56.0156,52.4731,79.5998,183,387869,3.4348,-2.096
"2017-12-12 19:05:48",798,1,112,11.3,50.35,61.65,0,68.3,64,135.9,2,"C",5,3,1,212,124,1147,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0213,1.5643,63.7786,14.498,19.449,0.6745,0,0,0,0.0024,0,590.0243,91.2905,180,180,0,74.4807,16.3108,6.5706,135.8524,63.9507,68.2954,0,0,0,0,12.12,11.405,9.065,30.64,42.1053,36.8421,0,21.0526,68.2954,63.9507,135.8524,184,387870,2.8264,-0.9954
"2017-12-12 19:05:48",799,1,97.9,19.2,39.35,58.55,0,62.9,59.4,113.7,2,"C",4,3,1,213,125,1147,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0646,3.6937,71.982,21.2093,2.7811,0.2019,0,0,0.0135,0.0431,0,1073.2083,94.371,180,180,0,91.3125,4.2076,5.7961,113.7119,59.3783,62.9227,0,0,0,0,13.365,9.795,8.63,34.355,40,45,0,15,62.9227,59.3783,113.7119,185,387871,2.0129,-3.1704
"2017-12-12 19:05:49",806,1,120,15,52.5,67.5,0,69.8,64.3,138.2,1,"B",5,2,1,220,132,1147,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0621,3.199,78.9522,17.3911,0.3427,0.0437,0,0,0,0,0,1228.0148,89.9703,180,180,0,100,15.0841,8.2348,138.1769,64.2596,69.7785,0,0,0,0,13.1,6.375,2.99,25.96,61.1111,38.8889,0,0,69.7785,64.2596,138.1769,192,387878,3.7191,-1.8181
"2017-12-12 19:05:49",808,1,140,22.5,58.75,81.25,0,72.4,68.7,166.8,2,"C",6,3,1,222,134,1147,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0505,2.3823,56.1943,22.3949,18.4708,0.4708,0.002,0,0,0.0242,0,1182.1465,93.2224,180,180,0,100,17.3114,5.1234,166.8215,68.744,72.3586,0,0,0,0,10.9,19.285,13.97,41.26,26.3158,63.1579,0,10.5263,72.3586,68.744,166.8215,194,387880,3.5282,-1.1633
"2017-12-12 19:05:49",811,1,104.1,15.6,44.25,59.85,0,64.4,61.9,121.7,2,"C",5,3,1,225,137,1147,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1052,3.397,80.3464,13.914,2.1424,0.0616,0,0,0,0.0205,0,651.5776,94.0742,180,180,0,100,16.3697,4.0693,121.6933,61.8679,64.4378,0,0,0,0,12.915,7.37,5.45,30.645,52.9412,23.5294,0,23.5294,64.4378,61.8679,121.6933,197,387883,3.0768,-3.1171
"2017-12-12 19:05:50",814,1,79.7,16.7,31.5,48.2,0,57.4,54.9,89.1,0,"A",4,1,1,228,140,1147,"larg","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0,0.0229,3.2112,86.0464,9.3983,1.0955,0.1504,0,0,0,0.0556,0,377.1717,95.6309,176.5055,180,0,100,3.3037,4.4689,89.0919,54.8693,57.3774,0,0,0,0,12.78,4.325,3.585,30.445,52.9412,23.5294,0,23.5294,57.3774,54.8693,89.0919,200,387886,3.2413,-1.9825
"2017-12-12 19:05:50",815,1,120.9,14.3,53.3,67.6,0,71.3,65.1,143.3,2,"C",6,3,1,229,141,1147,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0441,2.435,80.9546,15.7899,0.5227,0.2426,0.0022,0,0,0.0022,0,959.9283,90.2127,180,180,0,89.9893,22.6299,9.1195,143.2827,65.0727,71.2905,0,0,0,0,12.15,8.8,6.915,34.125,72.2222,16.6667,0,11.1111,71.2905,65.0727,143.2827,201,387887,2.4644,-3.7846
"2017-12-12 19:05:50",816,1,138.6,9.3,64.65,73.95,0,74,70.4,189.7,2,"C",6,3,1,230,142,1147,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.053,3.9306,78.8658,16.8839,0.1419,0.0738,0,0,0.0113,0.0265,0,1873.6493,95.1422,180,180,0,100,8.2754,4.9942,189.7441,70.3898,73.9952,0,0,0,0,10.73,14.915,8.825,33.22,19.0476,71.4286,4.7619,4.7619,73.9952,70.3898,189.7441,202,387888,5.1086,1.5547
"2017-12-12 19:05:50",818,1,76.1,14,31.05,45.05,0,58.1,54.1,83.3,1,"B",4,2,1,232,144,1147,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0366,2.2298,65.605,10.2336,21.5755,0.2097,0,0,0,0.0932,0,339.9826,91.7291,180,180,0,100,17.9033,7.1691,83.2957,54.0743,58.0951,0,0,0,0,12.46,5.635,4.915,30.915,73.3333,13.3333,0,13.3333,58.0951,54.0743,83.2957,204,387890,3.8261,-3.672
"2017-12-12 19:05:50",819,1,96.8,33.7,31.55,65.25,0,63.7,61.5,110.1,2,"C",5,3,1,233,145,1147,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0667,2.9718,81.7799,14.4587,0.5976,0.1174,0,0,0,0,0,572.2435,92.9928,180,180,0,100,23.3927,3.5215,110.0981,61.5099,63.7148,0,0,0,0,13.135,7.03,6.595,31.05,68.4211,5.2632,0,26.3158,63.7148,61.5099,110.0981,205,387891,3.898,-1.8775
"2017-12-12 19:05:50",820,1,99.2,24.2,37.5,61.7,0,63.7,59.5,113.5,2,"C",5,3,1,234,146,1147,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0533,2.3577,82.0279,13.9892,1.4999,0.0346,0,0,0.0107,0.0107,0,1270.6755,92.8395,180,180,0,100,16.4238,6.6805,113.4636,59.5392,63.6542,0,0,0,0,12.99,7.415,6.165,30.66,33.3333,50,0,16.6667,63.6542,59.5392,113.4636,206,387892,2.4337,-4.0983
"2017-12-12 19:05:50",821,1,117.8,20.9,48.45,69.35,0,68.5,66,134.5,2,"C",5,3,1,235,147,1147,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0369,2.312,83.2922,11.8392,1.5321,0.5169,0,0.0046,0.0485,0.4084,0,809.6269,92.9022,180,180,0,95.0022,23.1413,3.6412,134.4715,66.0188,68.4673,0,0,0,0,12.05,9.555,7.375,29.55,30,40,0,30,68.4673,66.0188,134.4715,207,387893,2.9561,-3.5356
"2017-12-12 19:05:51",824,1,85.3,-8.5,46.9,38.4,0,59.7,57.2,91.1,1,"B",4,2,1,238,150,1147,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0405,2.6665,82.9222,10.7438,3.4305,0.106,0,0,0,0.0748,0,665.0989,92.9746,180,180,0,93.1322,19.2059,4.3974,91.0541,57.1587,59.7286,0,0,0,0,12.415,5.705,5.275,31.84,70.5882,17.6471,0,11.7647,59.7286,57.1587,91.0541,210,387896,3.9755,-3.5685
"2017-12-12 19:05:51",827,1,92.7,20,36.35,56.35,0,63.5,60.2,110.5,2,"C",4,3,1,241,153,1147,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0136,1.258,63.3938,14.1997,20.7374,0.3649,0,0,0,0.0218,0,206.0562,92.5479,180,180,0,94.1437,18.9118,5.4159,110.547,60.1834,63.5336,0,0,0,0,12.5,9.055,6.475,31.325,82.3529,17.6471,0,0,63.5336,60.1834,110.547,213,387899,3.4621,-3.2869
"2017-12-12 19:05:51",828,1,95.6,23.3,36.15,59.45,0,64.1,60.1,116.8,2,"C",5,3,1,242,154,1147,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0394,1.2684,74.631,14.3364,9.3597,0.2705,0,0,0,0.0867,0,855.9146,93.6594,180,180,0,90.0419,12.0153,6.396,116.787,60.0999,64.0709,0,0,0,0,12.2,9.39,7.195,32.79,70.5882,23.5294,0,5.8824,64.0709,60.0999,116.787,214,387900,3.3556,-1.826
"2017-12-12 19:05:51",830,1,111,11.8,49.6,61.4,0,67.4,65,132.6,2,"C",5,3,1,244,156,1147,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0071,0.9311,63.5211,15.5065,19.1978,0.6113,0,0,0,0.2132,0,700.1656,92.9497,180,180,0,94.2094,22.9801,3.6768,132.584,65.0015,67.4363,0,0,0,0,12.54,7.015,5.29,25.36,68.4211,31.5789,0,0,67.4363,65.0015,132.584,216,387902,5.187,-3.3646
"2017-12-12 19:05:52",832,1,97.7,20.5,38.6,59.1,0,62.7,58.1,108.4,1,"B",4,2,1,246,158,1147,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0553,3.4253,74.7614,21.3375,0.1743,0.2269,0,0,0,0.0055,0,664.2524,93.1571,180,180,0,69.0521,13.0062,7.4955,108.4025,58.1385,62.666,0,0,0,0,12.63,4.98,2.505,27.01,84.2105,10.5263,0,5.2632,62.666,58.1385,108.4025,218,387904,4.1449,-2.7969
"2017-12-12 19:05:52",834,1,122.5,24.8,48.85,73.65,0,69.5,65.8,149.5,2,"C",5,3,1,248,160,1147,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.1257,3.4644,78.7197,16.0584,1.3584,0.2624,0,0,0,0,0,937.927,94.2717,180,180,0,92.2943,8.6584,5.3982,149.5307,65.8062,69.4571,0,0,0,0,12.79,9.025,6.33,31.815,52.381,28.5714,0,19.0476,69.4571,65.8062,149.5307,220,387906,3.0444,-5.9444
"2017-12-12 19:05:52",836,1,85,16.4,34.3,50.7,0,59.8,56.3,94.5,1,"B",4,2,1,250,162,1147,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0397,3.3506,81.6066,14.5205,0.394,0.0733,0,0,0,0,0,504.2793,93.2729,180,180,0,100,14.413,5.9406,94.532,56.3331,59.7821,0,0,0,0,13.2,6.815,5.23,30.595,94.1176,0,0,5.8824,59.7821,56.3331,94.532,222,387908,3.5105,-3.6166
"2017-12-12 19:05:52",837,1,84.9,20,32.45,52.45,0,61.5,56.5,99.4,2,"C",4,3,1,251,163,1147,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0059,2.1647,79.7563,12.1064,5.7764,0.0469,0,0,0,0.1289,0,243.0409,91.7291,180,180,0,95.2926,12.4698,8.4845,99.4114,56.4731,61.4768,0,0,0,0,13.555,8.38,7.995,40.71,70.5882,17.6471,0,11.7647,61.4768,56.4731,99.4114,223,387909,4.2516,-2.3522
