Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 19:37:04",978,"P112","Roose","11_16","2017-12-11 10:58:55","2017-12-11 19:37:05","Roose Pro 112 Mandarin ",23,978,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 19:38:52",379,1,139.1,7.1,66,73.1,0,74.2,68.8,181.7,2,"C",6,3,1,29,33,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.002,0.1269,20.093,3.3866,72.3644,3.7245,0.002,0,0.1641,0.1269,0,952.2463,92.9171,180,180,0,94.0317,9.6986,7.5467,181.6842,68.8369,74.2355,0,0,0,0,10.795,13.56,7.86,34.41,30,70,0,0,74.2355,68.8369,181.6842,1,119911,3.8936,-0.1626
"2017-12-11 19:38:52",380,1,117.6,29.2,44.2,73.4,0,67.7,65,139,1,"B",5,2,1,30,34,978,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0635,2.4354,91.126,6.0837,0.1058,0.1528,0,0,0.0024,0.0212,0,651.1979,93.5372,180,180,0,100,17.351,4.0709,138.9949,64.9896,67.6902,0,0,0,0,12.835,5.31,5.54,25.625,90,10,0,0,67.6902,64.9896,138.9949,2,119912,5.1798,-1.8595
"2017-12-11 19:38:52",382,1,74.5,8.3,33.1,41.4,0,55.7,53.8,83.1,1,"B",3,2,1,32,36,978,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0507,2.3103,80.9538,10.3894,6.2114,0.0372,0,0,0,0.0338,0,312.9756,96.4476,180,180,0,100,7.9275,3.6216,83.0536,53.7544,55.7371,0,0,0,0,12.38,6.535,6.015,28.75,82.3529,5.8824,0,11.7647,55.7371,53.7544,83.0536,4,119914,3.9767,-3.7504
"2017-12-11 19:38:53",385,1,121.2,21.2,50,71.2,0,67.4,65.1,146.7,2,"C",5,3,1,35,39,978,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1591,3.7426,83.1504,11.505,1.3293,0.0432,0,0,0.0045,0.0545,0,1245.697,96.6016,163.0668,180,0,100,5.9709,3.4621,146.7081,65.1075,67.4012,0,0,0,0,12.36,7.715,3.615,25.495,47.3684,52.6316,0,0,67.4012,65.1075,146.7081,7,119917,4.7587,-2.9266
"2017-12-11 19:38:53",386,1,100,7.6,46.2,53.8,0,64.5,59.8,118.5,1,"B",5,2,1,36,40,978,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0261,1.1244,81.8576,8.0174,8.4331,0.4445,0,0,0.0026,0.0837,0,1144.3096,92.4592,180,180,0,51.3043,9.1468,7.5587,118.4536,59.8253,64.5249,0,0,0,0,12.735,6.295,3.9,26.55,38.8889,50,0,11.1111,64.5249,59.8253,118.4536,8,119918,4.9292,-1.9507
"2017-12-11 19:38:53",388,1,135.5,53,41.25,94.25,0,76.8,72.2,185.4,2,"C",7,3,1,38,42,978,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0316,1.6437,65.0875,18.0659,14.9237,0.2234,0,0,0,0.0093,0,1887.8387,91.2428,180,180,0,93.495,25.2907,6.1433,185.4098,72.2062,76.7826,0,0,0,0,12.59,9.875,9.28,37.18,10,65,0,25,76.7826,72.2062,185.4098,10,119920,3.3502,-2.0059
"2017-12-11 19:38:53",389,1,148,42.4,52.8,95.2,0,72.4,68.1,171.5,2,"C",6,3,1,39,43,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0324,1.9013,75.5214,10.7176,11.7969,0.0061,0,0,0.004,0.0061,0,1050.1367,93.5394,180,180,0,100,9.0305,6.1132,171.4532,68.0716,72.3642,0,0,0,0,11.56,11.83,7.32,38.1,30,55,0,15,72.3642,68.0716,171.4532,11,119921,4.7158,-2.8478
"2017-12-11 19:38:53",392,1,132.5,36.6,47.95,84.55,0,70.7,67.9,155.2,2,"C",6,3,1,42,46,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0168,0.731,66.43,12.8726,19.5001,0.4285,0,0,0,0.0084,0,774.2752,94.0792,180,180,0,100,19.0162,3.9603,155.1937,67.9125,70.6564,0,0,0,0,10.915,13.095,7.635,32.38,35,55,0,10,70.6564,67.9125,155.1937,14,119924,2.8452,-2.1687
"2017-12-11 19:38:54",393,1,99.9,29.7,35.1,64.8,0,66.1,63.1,121.8,2,"C",5,3,1,43,47,978,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0152,0.6948,67.7596,7.4071,22.8071,1.2831,0,0,0,0.0178,0,731.6407,91.7285,180,180,0,64.7259,21.1025,4.6545,121.801,63.0959,66.1027,0,0,0,0,12.6,10.16,7.785,36.12,38.8889,55.5556,0,5.5556,66.1027,63.0959,121.801,15,119925,3.3734,-3.8515
"2017-12-11 19:38:57",427,1,108,22.5,42.75,65.25,0,63.7,61.4,122.7,1,"B",5,2,1,77,81,978,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0975,3.3153,84.8554,10.3,1.2804,0.1232,0.0026,0,0.0103,0.0051,0,537.7835,95.84,180,180,0,72.7511,12.5442,3.7603,122.7044,61.3632,63.7149,0,0,0,0,12.505,6.09,3.945,27.615,75,15,0,10,63.7149,61.3632,122.7044,49,119959,4.0569,-2.1747
"2017-12-11 19:38:59",441,1,85.9,17.4,34.25,51.65,0,61.6,59.2,106.9,1,"B",4,2,1,91,95,978,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1361,3.3078,90.2381,5.8844,0.4082,0,0,0,0.0057,0.0142,0,940.4592,94.8373,180,180,0,100,11.518,4.0336,106.9406,59.1876,61.6241,0,0,0,0,12.575,6.395,4.12,28.71,57.8947,21.0526,0,21.0526,61.6241,59.1876,106.9406,63,119973,2.2764,-2.551
"2017-12-11 19:39:00",452,1,153.5,21,66.25,87.25,0,75.6,71.6,191.8,1,"B",6,2,1,102,106,978,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0019,0.1192,38.0392,7.1562,52.2665,2.3659,0,0,0.0341,0.0019,0,752.9153,92.866,180,180,0,94.676,16.1238,5.428,191.7791,71.5849,75.5789,0,0,0,0,12.89,6.04,6.11,30.8,0,95.2381,0,4.7619,75.5789,71.5849,191.7791,74,119984,3.1501,-1.8003
"2017-12-11 19:39:00",455,1,130.5,23.5,53.5,77,0,72.5,69.4,158.3,2,"C",6,3,1,105,109,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0893,2.6043,83.4954,10.7947,2.3465,0.5724,0,0,0.002,0.0853,0,1114.1136,92.2129,180,180,0,70.9236,18.5454,4.322,158.3224,69.4412,72.5087,0,0,0,0,12.795,8.05,7.59,34.86,19.0476,57.1429,0,23.8095,72.5087,69.4412,158.3224,77,119987,2.9905,-2.1705
"2017-12-11 19:39:01",458,1,97.3,25.7,35.8,61.5,0,63.4,59.3,112.9,1,"B",4,2,1,108,112,978,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0081,0.0726,39.2289,6.3535,51.9816,2.1725,0.0027,0,0,0.1613,0,515.4363,92.7977,180,180,0,14.7332,12.7111,6.7148,112.9311,59.2898,63.4093,0,0,0,0,12.83,5.73,4.185,30.055,64.7059,35.2941,0,0,63.4093,59.2898,112.9311,80,119990,1.7227,-3.6026
"2017-12-11 19:39:01",460,1,83.6,17.7,32.95,50.65,0,59.3,57.1,98.6,1,"B",4,2,1,110,114,978,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.111,2.1803,65.2831,10.3017,21.746,0.3179,0,0,0,0.048,0,636.9184,96.3486,180,180,0,100,5.134,3.7197,98.5613,57.0976,59.2617,0,0,0,0,12.58,5.7,4.135,28.155,82.3529,17.6471,0,0,59.2617,57.0976,98.5613,82,119992,3.7025,-2.9092
"2017-12-11 19:39:01",463,1,94.5,15,39.75,54.75,0,60.9,58.7,107.3,2,"C",4,3,1,113,117,978,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0424,1.4662,75.8659,8.783,12.5516,1.2232,0.0057,0,0,0.0452,0,778.5287,96.3282,180,180,0,75.1969,4.9561,3.7459,107.2811,58.6597,60.899,0,0,0,0,13.13,7.305,6.09,30.485,82.3529,17.6471,0,0,60.899,58.6597,107.2811,85,119995,4.1042,-2.7619
"2017-12-11 19:39:01",465,1,105.5,16.1,44.7,60.8,0,62.9,60.7,117.4,1,"B",4,2,1,115,119,978,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0953,2.7179,88.8424,7.516,0.6537,0.1403,0,0,0,0.0238,0,485.8372,95.5818,180,180,0,86.6127,9.1174,3.6109,117.4479,60.7023,62.9345,0,0,0,0,13.295,6.05,4.245,27.38,68.4211,15.7895,0,15.7895,62.9345,60.7023,117.4479,87,119997,2.8356,-3.2709
"2017-12-11 19:39:02",466,1,118.8,23.2,47.8,71,0,66.7,64.8,136.2,1,"B",5,2,1,116,120,978,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.024,2.2668,91.3352,5.9523,0.2444,0.1653,0,0,0,0,0,581.592,94.5811,180,180,0,100,15.3201,2.9104,136.2325,64.8087,66.7228,0,0,0,0,12.965,4.85,3.715,30.37,68.4211,21.0526,0,10.5263,66.7228,64.8087,136.2325,88,119998,4.1983,-0.9318
"2017-12-11 19:39:02",467,1,192.6,14.6,89,103.6,0,80.7,77.9,249,2,"C",7,3,1,117,121,978,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0112,0.0674,19.2253,2.7508,65.466,12.4036,0.0064,0,0.0193,0.0418,0,2422.2073,96.0121,180,180,0,92.4044,11.5732,3.5189,248.9881,77.8693,80.6585,0,0,0,0,12.72,10.23,12.15,26.74,4.5455,95.4545,0,0,80.6585,77.8693,248.9881,89,119999,4.7417,-4.852
"2017-12-11 19:39:02",468,1,105.8,25.9,39.95,65.85,0,65,60.9,117.4,1,"B",5,2,1,118,122,978,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0578,2.4033,92.0256,4.896,0.478,0.1235,0,0,0,0.0079,0,868.2231,91.5061,180,180,0,100,17.3112,6.3975,117.4118,60.9348,64.9619,0,0,0,0,12.54,5.405,3.045,28.63,73.6842,10.5263,0,15.7895,64.9619,60.9348,117.4118,90,120000,4.2504,-4.382
"2017-12-11 19:39:02",471,1,80.9,9.9,35.5,45.4,0,60.8,57,96.6,2,"C",4,3,1,121,125,978,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0363,1.0354,57.2977,7.6292,31.6733,2.2494,0.003,0,0,0.0545,0,430.6991,91.7254,180,180,0,93.9859,14.1018,6.4708,96.6035,56.9982,60.8098,0,0,0,0,12.27,7.095,5.87,33.13,77.7778,16.6667,0,5.5556,60.8098,56.9982,96.6035,93,120003,3.4343,-0.8377
"2017-12-11 19:39:02",473,1,133.9,25.8,54.05,79.85,0,72,68.7,165.9,2,"C",6,3,1,123,127,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0754,2.0204,81.6225,12.1695,3.7636,0.3384,0,0,0,0,0,852.454,93.746,180,180,0,95.1149,13.8516,4.645,165.9026,68.6881,71.9546,0,0,0,0,11.995,10.025,6.76,34.89,40,40,0,20,71.9546,68.6881,165.9026,95,120005,3.1273,-3.3352
"2017-12-11 19:39:03",475,1,93.4,22,35.7,57.7,0,63.4,59.5,113.9,1,"B",4,2,1,125,129,978,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0833,2.8604,88.9346,7.5732,0.5296,0.0081,0,0,0,0,0,960.3913,92.8469,180,180,0,100,13.599,6.4384,113.9252,59.4506,63.4056,0,0,0,0,13.31,5.105,3.225,28.89,50,50,0,0,63.4056,59.4506,113.9252,97,120007,3.2211,-2.9438
"2017-12-11 19:39:03",476,1,146.9,-1.9,74.4,72.5,0,73.1,70.7,189.6,2,"C",6,3,1,126,130,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0153,0.8868,55.3459,17.5146,25.1168,1.1109,0,0,0,0.0019,0,2088.8787,96.7847,180,180,0,86.7308,7.0441,3.2795,189.6188,70.6994,73.0566,0,0,0,0,12.46,11.02,9.555,32.91,38.0952,47.619,0,14.2857,73.0566,70.6994,189.6188,98,120008,3.2244,-2.5819
"2017-12-11 19:39:03",477,1,128.1,6,61.05,67.05,0,70.5,68.4,148.8,1,"B",6,2,1,127,131,978,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0302,2.0465,74.8404,11.0627,11.5738,0.4378,0,0,0,0,0,896.631,92.9765,180,180,0,94.1177,25.2586,3.1259,148.8299,68.3709,70.542,0,0,0,0,12.48,6.845,3.905,27.84,68.4211,31.5789,0,0,70.542,68.3709,148.8299,99,120009,3.6321,-2.8716
"2017-12-11 19:39:03",478,1,98,18.5,39.75,58.25,0,64.3,59.5,112.1,1,"B",5,2,1,128,132,978,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0703,2.8147,90.6716,5.67,0.6273,0.1055,0,0,0,0.0297,0,628.8057,90.6228,180,180,0,100,15.5798,7.651,112.0905,59.5375,64.2739,0,0,0,0,13.045,5.37,4.07,27.81,73.6842,21.0526,0,5.2632,64.2739,59.5375,112.0905,100,120010,4.5495,-3.1623
"2017-12-11 19:39:03",481,1,142.5,25.7,58.4,84.1,0,72.5,69.4,177.4,2,"C",6,3,1,131,135,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0851,2.0173,66.2351,11.2682,19.4243,0.8453,0,0.0633,0.0099,0.0416,0,1726.6072,94.8212,180,180,0,91.1194,11.1845,4.4632,177.4076,69.3559,72.522,0,0,0,0,11.605,13.635,8.655,34.335,25,60,0,15,72.522,69.3559,177.4076,103,120013,2.3866,-2.7274
"2017-12-11 19:39:03",483,1,103.3,21.4,40.95,62.35,0,65.6,60.2,117.5,1,"B",5,2,1,133,137,978,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0711,1.7742,49.7381,9.7291,38.3664,0.229,0,0,0.0053,0.0763,0,699.2585,90.8019,180,180,0,42.1604,14.4993,8.4971,117.4942,60.2121,65.5554,0,0,0,0,12.385,6.535,3.9,29.125,66.6667,33.3333,0,0,65.5554,60.2121,117.4942,105,120015,2.5796,-2.8896
"2017-12-11 19:39:04",485,1,99.9,23.4,38.25,61.65,0,64.6,61.6,122,1,"B",5,2,1,135,139,978,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0154,1.4679,58.5716,9.7244,29.4677,0.7224,0.0051,0,0,0.0051,0,530.9014,94.0105,180,180,0,91.9495,13.9327,4.7898,121.9855,61.608,64.6313,0,0,0,0,12.225,5.98,2.53,26.885,66.6667,27.7778,0,5.5556,64.6313,61.608,121.9855,107,120017,5.2462,-1.8602
"2017-12-11 19:39:04",487,1,57.1,16.7,20.2,36.9,0,53.2,47.4,62.6,1,"B",3,2,1,137,141,978,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.33,2.7717,78.5523,13.0749,4.0008,1.1466,0.0371,0,0.0041,0.0536,0,1001.3185,88.0369,180,180,0,66.9099,8.2154,11.4375,62.6201,47.4298,53.1836,0,0,0,0,12.185,6.39,5.97,28.615,75,18.75,0,6.25,53.1836,47.4298,62.6201,109,120019,4.0715,-3.7359
"2017-12-11 19:39:04",488,1,110.1,18.7,45.7,64.4,0,66.4,63,129.7,2,"C",5,3,1,138,142,978,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0587,2.0276,77.1187,9.6246,10.9551,0.2055,0,0,0,0,0,704.3646,93.2999,180,180,0,89.1701,12.2149,5.2497,129.7369,63.0159,66.4132,0,0,0,0,13.25,8.065,6.225,29.64,33.3333,38.8889,0,27.7778,66.4132,63.0159,129.7369,110,120020,4.8269,-3.7751
"2017-12-11 19:39:04",489,1,99.9,13.8,43.05,56.85,0,64.4,59.4,113.2,1,"B",5,2,1,139,143,978,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0026,0.4416,52.8279,10.7142,34.6704,1.1952,0,0,0,0.1375,0,535.0643,91.9118,180,180,0,21.6379,15.2287,7.9987,113.1668,59.4346,64.3866,0,0,0,0,12.05,6.155,3.81,29.955,70.5882,29.4118,0,0,64.3866,59.4346,113.1668,111,120021,3.7503,-1.8715
"2017-12-11 19:39:04",490,1,101.2,21.5,39.85,61.35,0,61.4,58.9,106.5,2,"C",4,3,1,140,144,978,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0225,1.5376,92.7399,4.7734,0.5717,0.1042,0,0,0,0.2422,0,415.0559,95.149,180,180,0,80.4348,11.8059,4.1884,106.5428,58.8649,61.3831,0,0,0,0,11.355,8.05,6.11,30.29,78.9474,21.0526,0,0,61.3831,58.8649,106.5428,112,120022,4.4288,-3.6197
"2017-12-11 19:39:05",493,1,205.9,19.7,93.1,112.8,0,84.5,80.8,252,1,"B",8,2,1,143,147,978,"supe","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0338,1.7843,65.5981,16.8221,15.3683,0.375,0.0015,0,0,0.0077,0,2244.1592,92.0363,180,180,0,100,20.6624,4.5054,252.0063,80.7988,84.523,0,0,0,0,13.66,5.82,5.32,35.17,8.6957,86.9565,0,4.3478,84.523,80.7988,252.0063,115,120025,2.6969,-0.6524
"2017-12-11 19:39:05",495,1,113.5,26.5,43.5,70,0,67.7,65,139.7,1,"B",5,2,1,145,149,978,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0651,2.9432,86.4521,9.6205,0.7375,0.1163,0,0,0,0.0558,0,475.5684,94.3497,180,180,0,100,13.754,4.0677,139.6753,65.0292,67.7293,0,0,0,0,12.64,6.94,4.57,28.525,52.381,42.8571,0,4.7619,67.7293,65.0292,139.6753,117,120027,3.4155,-3.704
"2017-12-11 19:39:05",496,1,122.5,13.7,54.4,68.1,0,67.2,63.7,138.1,2,"C",5,3,1,146,150,978,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1007,2.5697,83.9822,8.8522,4.4366,0.0445,0,0,0,0.0023,0,605.5797,94.8171,180,180,0,100,8.0489,5.3193,138.0924,63.681,67.161,0,0,0,0,13.23,7.395,5.14,38.825,66.6667,33.3333,0,0,67.161,63.681,138.0924,118,120028,5.7401,-2.8275
"2017-12-11 19:39:06",505,1,113.1,18.5,47.3,65.8,0,69.3,62.8,136.1,2,"C",5,3,1,155,159,978,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0638,1.4269,49.9823,10.1108,37.8659,0.5197,0,0,0,0.0165,0,1065.4125,89.2225,180,180,0,88.2723,16.6579,9.9438,136.1131,62.7505,69.3167,0,0,0,0,12.185,9.275,6.3,30.56,27.7778,61.1111,0,11.1111,69.3167,62.7505,136.1131,127,120037,3.4445,-2.1574
