Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 19:01:58",1146,"P112","Roose","19_12","2017-12-12 10:59:51","2017-12-12 19:01:59","Roose Pro 112 Mandarin ",23,1146,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 19:03:12",360,1,64.4,14.8,24.8,39.6,0,56.7,51.5,75.6,2,"C",3,3,1,74,42,1146,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0771,1.7143,59.8549,15.9935,21.2873,0.9361,0.0035,0,0,0.1157,0,362.8919,90.906,180,180,0,100,3.7564,9.5313,75.6061,51.5041,56.6587,0,0,0,0,12.1,9.77,9.09,29.735,86.6667,13.3333,0,0,56.6587,51.5041,75.6061,46,386452,3.8638,-3.4705
"2017-12-12 19:03:12",361,1,64.6,21.7,21.45,43.15,0,53.3,51,73.5,2,"C",3,3,1,75,43,1146,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1097,1.3318,32.5413,12.2924,52.2152,1.1161,0.0076,0,0.0227,0.3443,0,217.561,95.7196,167.1023,180,0,89.1105,5.7931,4.3894,73.5091,51.0204,53.3101,0,0,0,0,11.31,8.395,8.08,28.15,93.75,6.25,0,0,53.3101,51.0204,73.5091,47,386453,3.7539,-1.3981
"2017-12-12 19:03:12",363,1,54.3,15.9,19.2,35.1,0,52.4,49.5,62.6,2,"C",3,3,1,77,45,1146,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0614,1.7874,60.5301,18.8924,17.2972,1.3906,0.0041,0,0,0.0123,0,316.599,93.2721,180,180,0,100,13.3532,5.8093,62.555,49.4874,52.4483,0,0,0,0,12.395,7.24,6.495,29.62,75,6.25,0,18.75,52.4483,49.4874,62.555,49,386455,3.0676,-2.6289
"2017-12-12 19:03:12",364,1,99.3,31.9,33.7,65.6,0,63.4,61.2,122.7,2,"C",4,3,1,78,46,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0.0025,0.0253,1.5307,51.8133,16.4551,28.6373,1.5003,0,0,0,0.0203,0,448.8749,96.4016,180,180,0,70.55,4.3742,3.6687,122.6669,61.1634,63.4492,0,0,0,0,11.595,9.935,8.63,31.115,83.3333,11.1111,0,5.5556,63.4492,61.1634,122.6669,50,386456,3.4787,-2.5406
"2017-12-12 19:03:13",366,1,124.3,30.4,46.95,77.35,0,71.2,67.8,168.5,2,"C",6,3,1,80,48,1146,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.033,1.5384,40.5436,21.8535,35.8108,0.2,0,0,0,0.0103,0,691.3912,94.9615,180,180,0,100,8.0204,4.8924,168.4774,67.8136,71.2145,0,0,0,0,10.325,10.265,6.48,30.66,10.5263,73.6842,0,15.7895,71.2145,67.8136,168.4774,52,386458,3.2941,-4.1799
"2017-12-12 19:03:13",367,1,100.9,21,39.95,60.95,0,64.6,61.2,122.7,2,"C",5,3,1,81,49,1146,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1541,3.6965,78.7716,15.7723,0.1028,0.0539,0.0026,0.6396,0.167,0.6242,0,440.5471,93.8729,180,180,0,92.4609,10.9114,5.3684,122.6822,61.2096,64.5862,0,0,0,0,12.265,8.595,7.115,28.31,61.1111,38.8889,0,0,64.5862,61.2096,122.6822,53,386459,3.4302,-3.8166
"2017-12-12 19:03:13",368,1,82.2,15.4,33.4,48.8,0,59.1,57.2,97.2,2,"C",4,3,1,82,50,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0398,1.7129,68.5583,18.5323,10.1272,1.0081,0.0031,0,0,0.0061,0,310.1907,95.8254,180,180,0,100,11.4733,3.2334,97.1893,57.1761,59.0552,0,0,0,0,11.325,8.385,6.235,27.1,100,0,0,0,59.0552,57.1761,97.1893,54,386460,5.3076,-2.0193
"2017-12-12 19:03:13",369,1,100.6,32.1,34.25,66.35,0,64.3,61.1,117.8,2,"C",5,3,1,83,51,1146,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0333,3.0833,82.1942,13.8774,0.7299,0.0743,0,0,0,0,0,196.1615,93.7011,180,180,0,100,15.6923,5.1346,117.7762,61.0693,64.2876,0,0,0,0,12.475,7.77,5.86,30.905,89.4737,5.2632,0,5.2632,64.2876,61.0693,117.7762,55,386461,4.4039,-1.3068
"2017-12-12 19:03:13",370,1,88.9,20.5,34.2,54.7,0,61.1,59,108.3,2,"C",4,3,1,84,52,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0805,3.1358,80.8636,14.5854,0.9407,0.3191,0,0,0,0.0638,0,719.2809,96.5861,157.7291,180,0,100,6.5554,3.4711,108.3301,59.0056,61.0899,0,0,0,0,11.2,8.435,5.725,27.78,83.3333,11.1111,5.5556,0,61.0899,59.0056,108.3301,56,386462,3.9348,-3.4708
"2017-12-12 19:03:13",372,1,85.9,12.8,36.55,49.35,0,60.6,59,106.8,1,"B",4,2,1,86,54,1146,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0753,4.2113,77.165,18.2037,0.2259,0.1043,0,0,0,0,0,361.0867,96.3857,180,180,0,94.3734,8.3269,2.6749,106.8203,59.0479,60.6487,0,0,0,0,11.79,6.71,4.065,28.215,84.2105,15.7895,0,0,60.6487,59.0479,106.8203,58,386464,3.9824,-3.0839
"2017-12-12 19:03:13",373,1,65.8,20.8,22.5,43.3,0,54.2,52.3,74.3,1,"B",3,2,1,87,55,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0512,4.1863,80.5674,14.4346,0.574,0.1755,0,0,0,0.0037,0,212.3517,95.6899,180,180,0,100,11.3894,3.4051,74.3336,52.3377,54.1507,0,0,0,0,11.99,5.37,4.565,28.645,100,0,0,0,54.1507,52.3377,74.3336,59,386465,5.0333,-4.1091
"2017-12-12 19:03:13",374,1,90.1,29.5,30.3,59.8,0,62.5,58.8,107.8,2,"C",4,3,1,88,56,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.084,2.1767,60.7334,16.0994,19.0268,1.7256,0,0,0.0168,0.1261,0,355.1192,92.4225,180,180,0,94.4389,16.2983,6.118,107.8319,58.8344,62.5475,0,0,0,0,11.51,9.105,7.18,28.73,61.1111,16.6667,0,22.2222,62.5475,58.8344,107.8319,60,386466,4.6663,-3.8271
"2017-12-12 19:03:14",375,1,68.3,20.8,23.75,44.55,0,55.2,52.7,78.1,2,"C",3,3,1,89,57,1146,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0536,1.9226,50.4771,17.4713,29.668,0.3717,0,0,0,0.0107,0,318.9696,95.3248,180,180,0,93.9864,3.1513,4.8092,78.0505,52.6551,55.2497,0,0,0,0,12.23,7.06,6.3,27.71,93.75,6.25,0,0,55.2497,52.6551,78.0505,61,386467,4.8049,-2.5147
"2017-12-12 19:03:14",376,1,73.5,14.8,29.35,44.15,0,57.8,55.3,88.4,2,"C",4,3,1,90,58,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1044,4.1629,83.2703,12.0318,0.3132,0.0979,0,0,0,0.0033,0,240.7256,93.9898,180,180,0,100,13.6537,4.3701,88.4241,55.3499,57.8228,0,0,0,0,12.015,8.78,7.805,31.82,100,0,0,0,57.8228,55.3499,88.4241,62,386468,4.8634,-3.8389
"2017-12-12 19:03:14",377,1,74.2,8.9,32.65,41.55,0,57.6,56.2,88.4,2,"C",4,3,1,91,59,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0709,3.5763,77.9271,17.9747,0.1933,0.2384,0,0,0,0.0032,0,257.3997,95.889,180,180,0,95.2184,12.233,2.5138,88.4476,56.1531,57.5827,0,0,0,0,12.315,7.41,6.525,31.645,77.7778,22.2222,0,0,57.5827,56.1531,88.4476,63,386469,4.6064,-3.97
"2017-12-12 19:03:14",378,1,84.6,21,31.8,52.8,0,59.5,56.3,94.7,2,"C",4,3,1,92,60,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0061,1.0609,53.4693,15.6759,26.8551,2.7864,0,0,0,0.125,0,325.4663,94.2815,180,180,0,100,11.0696,5.6226,94.6544,56.2896,59.5461,0,0,0,0,12,9.675,8.775,33.2,70.5882,23.5294,0,5.8824,59.5461,56.2896,94.6544,64,386470,3.695,-0.4796
"2017-12-12 19:03:14",379,1,87,19.5,33.75,53.25,0,61.9,58.2,103.8,2,"C",4,3,1,93,61,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0403,3.0174,84.4754,10.7883,1.6469,0.0058,0,0,0,0.0115,0,245.1209,92.4874,180,180,0,100,12.8881,6.1628,103.7662,58.1878,61.8878,0,0,0,0,12.17,7.89,6.665,30.28,77.7778,16.6667,0,5.5556,61.8878,58.1878,103.7662,65,386471,3.0722,-4.092
"2017-12-12 19:03:14",380,1,77.2,11,33.1,44.1,0,63.8,55.2,96.7,1,"B",5,2,1,94,62,1146,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0989,4.4435,80.7158,14.4275,0.2095,0.032,0.0029,0,0,0.0466,0,344.4031,86.1904,180,180,0,84.573,7.7921,14.4073,96.7276,55.2409,63.8175,0,0,0,0,12.295,6.925,5.725,29.2,94.1176,5.8824,0,0,63.8175,55.2409,96.7276,66,386472,4.0672,-1.1627
"2017-12-12 19:03:14",382,1,74.6,18,28.3,46.3,0,57.1,54.7,86.9,1,"B",3,2,1,96,64,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0627,3.3563,76.4331,15.5638,4.3695,0.1848,0,0,0,0.0066,0,469.8797,95.3247,173.104,180,0,100,9.1168,4.3353,86.8989,54.6617,57.0839,0,0,0,0,12.385,6.835,5.88,30.19,76.4706,23.5294,0,0,57.0839,54.6617,86.8989,68,386474,3.2222,-2.5739
"2017-12-12 19:03:14",384,1,92.7,17.2,37.75,54.95,0,62.3,59.6,109.3,2,"C",4,3,1,98,66,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0775,3.0843,78.9662,16.9306,0.4375,0.4845,0,0,0,0.0083,0,349.1898,94.1768,180,180,0,93.631,11.8093,4.3944,109.3169,59.6211,62.3,0,0,0,0,12.48,7.895,6.055,27.96,78.9474,21.0526,0,0,62.3,59.6211,109.3169,70,386476,3.3978,-3.2319
"2017-12-12 19:03:15",385,1,53.2,13.5,19.85,33.35,0,50.5,48.7,59.9,1,"B",2,2,1,99,67,1146,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1398,4.6762,78.2668,16.2398,0.1398,0.4239,0,0,0,0.0874,0,199.0661,94.6947,180,180,0,100,11.0097,3.6963,59.9431,48.6674,50.5001,0,0,0,0,12.22,4.87,4.53,30.03,93.75,0,0,6.25,50.5001,48.6674,59.9431,71,386477,3.0327,-2.5787
"2017-12-12 19:03:15",386,1,76.4,11.2,32.6,43.8,0,59,55.8,92.3,2,"C",4,3,1,100,68,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0961,4.3445,81.3703,13.9692,0.0899,0.031,0.0031,0,0,0.0744,0,255.2495,94.5393,144.6944,180,0,100,6.0191,5.6168,92.3339,55.7841,59.008,0,0,0,0,12.71,7.035,5.955,30.335,100,0,0,0,59.008,55.7841,92.3339,72,386478,3.4782,-0.7838
"2017-12-12 19:03:15",387,1,80.2,15.5,32.35,47.85,0,61.6,56.9,97.8,1,"B",4,2,1,101,69,1146,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0738,3.4457,87.0667,8.691,0.2449,0.4101,0,0,0,0.0531,0,463.388,90.7014,180,180,0,93.02,12.3316,7.9689,97.7857,56.8924,61.6143,0,0,0,0,11.14,6.69,5.675,29.41,88.8889,5.5556,0,5.5556,61.6143,56.8924,97.7857,73,386479,3.2598,-3.437
"2017-12-12 19:03:15",388,1,98.1,14.5,41.8,56.3,0,64.1,60.4,116.5,2,"C",5,3,1,102,70,1146,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.047,2.9129,81.4384,14.3686,1.1338,0.0888,0,0,0,0.0026,0,277.5478,93.3896,180,180,0,100,12.7567,5.904,116.4575,60.405,64.0798,0,0,0,0,12.86,8.555,7.675,32.855,77.7778,11.1111,0,11.1111,64.0798,60.405,116.4575,74,386480,3.3594,-3.1961
"2017-12-12 19:03:15",389,1,75.2,12.8,31.2,44,0,57,55.2,89.7,2,"C",3,3,1,103,71,1146,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1199,3.8918,79.2741,16.2378,0.2981,0.1685,0,0,0,0,0,346.7846,96.8357,180,180,0,78.6891,5.1275,3.2199,89.6931,55.1693,56.9748,0,0,0,0,11.9,7.07,5.66,29.67,94.4444,0,0,5.5556,56.9748,55.1693,89.6931,75,386481,4.1847,-3.4673
"2017-12-12 19:03:15",390,1,115,21.2,46.9,68.1,0,68.6,65.3,151.5,2,"C",5,3,1,104,72,1146,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1076,3.8071,68.2694,26.7312,0.707,0.0966,0,0.0417,0.0066,0.2196,0,1317.1224,95.1503,180,180,0,100,4.6064,4.9696,151.4874,65.3118,68.6402,0,0,0,0,11.87,16.545,13.265,32.09,52.6316,47.3684,0,0,68.6402,65.3118,151.4874,76,386482,5.2885,-2.4158
"2017-12-12 19:03:15",391,1,93.7,14.8,39.45,54.25,0,63,61.2,119.4,2,"C",4,3,1,105,73,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.1188,3.9099,81.4774,13.4009,0.8976,0.1716,0,0,0,0.0079,0,443.7007,96.3601,180,180,0,100,11.87,2.7816,119.4486,61.2461,62.9738,0,0,0,0,11.49,7.485,5.15,26.65,89.4737,0,0,10.5263,62.9738,61.2461,119.4486,77,386483,5.5237,-3.3804
"2017-12-12 19:03:15",392,1,56.8,15.4,20.7,36.1,0,52.4,49.4,63.5,1,"B",3,2,1,106,74,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1223,3.6327,84.8371,10.3763,0.7094,0.2406,0.0041,0,0,0.0489,0,280.6073,92.3844,180,180,0,100,9.7898,5.9287,63.4624,49.3507,52.366,0,0,0,0,11.87,5.78,5.69,29.55,81.25,18.75,0,0,52.366,49.3507,63.4624,78,386484,4.2557,-1.5383
"2017-12-12 19:03:15",393,1,91.1,20.2,35.45,55.65,0,64.8,61.2,126.9,2,"C",5,3,1,107,75,1146,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.1086,3.7993,81.5793,13.6142,0.4923,0.3559,0.0101,0,0.0025,0.0252,0,724.3905,94.5464,149.7554,180,0,92.4396,6.6393,5.6052,126.9161,61.2332,64.7644,0,0,0,0,11.605,8.37,5.565,28.395,78.9474,15.7895,0,5.2632,64.7644,61.2332,126.9161,79,386485,3.6404,0.7943
"2017-12-12 19:03:16",395,1,91.3,14.7,38.3,53,0,62.6,60.2,112.2,2,"C",4,3,1,109,77,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0599,2.3786,70.7727,14.0537,12.1601,0.5477,0,0,0,0.0136,0,251.3309,94.3425,180,180,0,100,13.7752,3.9679,112.2347,60.176,62.612,0,0,0,0,11.23,9.205,7.81,26.62,47.0588,17.6471,0,35.2941,62.612,60.176,112.2347,81,386487,3.7959,-3.794
"2017-12-12 19:03:16",397,1,69.5,14.5,27.5,42,0,56,52.9,79.3,2,"C",3,3,1,111,79,1146,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.121,3.7365,76.8898,15.9759,3.0625,0.1867,0,0,0,0.0069,0,174.1257,94.4088,180,180,0,100,5.7154,5.7537,79.2873,52.889,56.0222,0,0,0,0,12.215,7.62,6.82,28.255,93.3333,6.6667,0,0,56.0222,52.889,79.2873,83,386489,4.1383,-2.5096
"2017-12-12 19:03:16",398,1,94.3,20.2,37.05,57.25,0,63.5,60.6,112.8,2,"C",4,3,1,112,80,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0779,3.2966,71.5766,19.4653,5.5274,0.0403,0,0,0.0027,0.0081,0,294.5018,93.3194,180,180,0,92.372,16.9036,4.5738,112.7763,60.6332,63.4714,0,0,0,0,12.5,7.485,6.11,28.605,72.2222,27.7778,0,0,63.4714,60.6332,112.7763,84,386490,3.5076,-3.5213
"2017-12-12 19:03:16",399,1,79.5,18.7,30.4,49.1,0,59.4,54.8,89.7,2,"C",4,3,1,113,81,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0415,2.3395,87.0402,9.1182,1.0994,0.2717,0.0032,0,0.0096,0.0543,0,183.661,91.3964,180,180,0,86.4873,15.6863,8.1015,89.7361,54.8163,59.4447,0,0,0,0,12.125,8.685,7.435,33.37,94.4444,0,0,5.5556,59.4447,54.8163,89.7361,85,386491,4.8938,-2.3454
"2017-12-12 19:03:16",400,1,114.5,21.5,46.5,68,0,67.1,64.1,147.4,2,"C",5,3,1,114,82,1146,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0397,1.933,78.3943,9.6157,9.6834,0.2638,0,0,0,0.0584,0,563.0225,95.5879,177.881,180,0,100,4.5224,4.5145,147.3794,64.1217,67.0833,0,0,0,0,9.985,10.25,5.55,29.28,47.3684,52.6316,0,0,67.0833,64.1217,147.3794,86,386492,7.0185,-2.6347
"2017-12-12 19:03:16",401,1,102.2,17,42.6,59.6,0,66.2,62.1,131,2,"C",5,3,1,115,83,1146,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1663,2.6678,70.4512,15.9544,10.671,0.0645,0,0,0,0.0124,0,782.4198,93.8175,174.6829,180,0,85.6404,4.7845,6.3804,131.0363,62.1225,66.2168,0,0,0,0,12.235,11.805,9.06,29.855,57.8947,42.1053,0,0,66.2168,62.1225,131.0363,87,386493,5.333,-2.6058
"2017-12-12 19:03:16",402,1,77,12.2,32.4,44.6,0,56.5,54.3,87,1,"B",3,2,1,116,84,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0858,3.5625,76.4032,18.7203,1.182,0.033,0,0,0,0,0,158.4881,96.0997,180,180,0,100,7.6851,3.9905,86.9979,54.3155,56.5271,0,0,0,0,11.9,6.6,5.465,27.87,77.7778,5.5556,0,16.6667,56.5271,54.3155,86.9979,88,386494,4.2017,-2.1044
"2017-12-12 19:03:17",403,1,55.6,12.3,21.65,33.95,0,52.4,49.7,65,1,"B",3,2,1,117,85,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0606,3.2981,68.5128,21.6373,6.2813,0.109,0,0.0606,0,0.0283,0,275.8774,93.4964,180,180,0,94.7267,10.0145,5.4563,64.977,49.6598,52.4454,0,0,0,0,11.97,5.605,5.25,31.565,75,25,0,0,52.4454,49.6598,64.977,89,386495,3.5402,-1.4192
