Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:48:56",1072,"P112","Roose","14_02","2017-12-12 07:46:01","2017-12-12 15:48:57","Roose Pro 112 Mandarin ",23,1072,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:49:59",927,1,151.7,33.9,58.9,92.8,0,72.2,69.3,175.7,2,"C",6,3,1,17,313,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0157,1.0875,52.5401,15.7611,29.9635,0.5732,0,0,0,0.0491,0,1060.8981,95.7835,180,180,0,93.7625,7.5096,4.0727,175.7388,69.299,72.18,0,0,0,0,11.3,10.405,5.32,31.845,20,70,0,10,72.18,69.299,175.7388,245,281179,3.7,2.906
"2017-12-12 15:50:00",928,1,82.4,18.3,32.05,50.35,0,59.4,56.2,90.9,1,"B",4,2,1,18,314,1072,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0316,2.7444,82.548,13.6654,0.8527,0.0411,0,0,0.0189,0.0758,0,379.8518,92.0478,180,180,0,94.8402,15.2682,5.5573,90.9282,56.1909,59.4028,0,0,0,0,12.59,5.2,3.88,31.95,94.4444,5.5556,0,0,59.4028,56.1909,90.9282,246,281180,4.932,-1.2891
"2017-12-12 15:50:00",929,1,66.5,9.3,28.6,37.9,0,54.7,51.8,72.1,1,"B",3,2,1,19,315,1072,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0366,2.0092,88.8084,7.8685,0.6734,0.1427,0.0037,0,0.0037,0.4319,0,322.0014,92.9067,180,180,0,93.6959,14.6988,5.4443,72.0512,51.8281,54.7287,0,0,0,0,11.76,6.25,5.825,29.135,94.1176,5.8824,0,0,54.7287,51.8281,72.0512,247,281181,4.4715,-2.1556
"2017-12-12 15:50:00",930,1,174.5,27.7,73.4,101.1,0,77.8,72.2,204.4,2,"C",7,3,1,20,316,1072,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0088,0.5043,31.1831,13.3019,52.9319,1.9083,0,0,0.0053,0.1476,0,1762.3328,92.4502,180,180,0,93.5517,9.8377,7.4824,204.4452,72.1982,77.8103,0,0,0,0,10.695,17.82,8.97,29.155,14.2857,85.7143,0,0,77.8103,72.1982,204.4452,248,281182,5.4838,-5.3583
"2017-12-12 15:50:00",931,1,99.4,18.7,40.35,59.05,0,63,61.2,108.3,1,"B",4,2,1,21,317,1072,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0409,3.0425,89.6093,7.1546,0.0082,0,0,0.0273,0,0.1064,0,457.8494,92.7143,180,180,0,100,23.7574,2.8506,108.2899,61.2476,63.0188,0,0,0,0,12.645,5.695,4.58,29.675,84.2105,15.7895,0,0,63.0188,61.2476,108.2899,249,281183,4.7524,-3.1047
"2017-12-12 15:50:00",932,1,96.9,35.9,30.5,66.4,0,60.4,56.9,100.8,1,"B",4,2,1,22,318,1072,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0414,3.2351,87.2817,8.69,0.6452,0.074,0,0,0,0.0118,0,344.4513,94.6562,180,180,0,94.4194,11.0337,6.0425,100.7808,56.8776,60.4215,0,0,0,0,13.08,5.835,4.555,30.56,83.3333,0,0,16.6667,60.4215,56.8776,100.7808,250,281184,4.4695,-2.5192
"2017-12-12 15:50:00",933,1,181.9,25,78.45,103.45,0,79.6,74.6,223,2,"C",7,3,1,23,319,1072,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0265,2.2454,66.8994,23.3875,7.284,0.0943,0,0,0.0066,0.0463,0,3493.0195,93.2887,180,180,0,100,9.8774,6.3677,223.0262,74.6499,79.5597,0,0,0,0,9.455,14.37,7.135,36.045,4.7619,95.2381,0,0,79.5597,74.6499,223.0262,251,281185,4.3626,-1.923
"2017-12-12 15:50:00",934,1,137.3,45.7,45.8,91.5,0,73.8,68.3,173.9,2,"C",6,3,1,24,320,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0577,2.8834,84.2756,12.2779,0.3582,0.0856,0,0,0,0.0537,0,1018.8036,92.2252,180,180,0,100,14.5372,7.7385,173.8909,68.3083,73.8071,0,0,0,0,12.515,9.475,7.37,33.235,38.0952,42.8571,0,19.0476,73.8071,68.3083,173.8909,252,281186,5.228,-1.5005
"2017-12-12 15:50:00",935,1,110.5,14.2,48.15,62.35,0,65.4,63,124,2,"C",5,3,1,25,321,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0201,2.7126,91.1243,5.7778,0.2997,0,0,0,0.0151,0.0378,0,615.3645,94.1195,180,180,0,92.747,15.5144,3.6717,124.0066,62.9959,65.3522,0,0,0,0,12.76,7.1,5.755,30.335,73.6842,26.3158,0,0,65.3522,62.9959,124.0066,253,281187,6.406,-2.8833
"2017-12-12 15:50:00",936,1,112.9,24.2,44.35,68.55,0,65.7,60.5,120.5,2,"C",5,3,1,26,322,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0129,1.2958,60.2937,10.8255,27.0843,0.2013,0.0026,0,0.0542,0.2194,0,423.1592,91.5238,180,180,0,95.1398,19.2679,8.1869,120.5083,60.5298,65.6968,0,0,0,0,11.735,8.1,6.05,27.82,61.1111,38.8889,0,0,65.6968,60.5298,120.5083,254,281188,5.85,-3.3985
"2017-12-12 15:50:01",940,1,75.9,19.3,28.3,47.6,0,57,53.7,81.3,1,"B",3,2,1,30,326,1072,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0624,3.0237,84.1673,11.8763,0.3953,0.0104,0,0,0.0173,0.4265,0,336.6204,92.4598,180,180,0,100,14.5,6.0436,81.3076,53.6837,57.0292,0,0,0,0,13.185,6.325,6.12,31.94,70.5882,23.5294,0,5.8824,57.0292,53.6837,81.3076,2,281192,5.4308,-2.1212
"2017-12-12 15:50:01",943,1,124.2,21.3,51.45,72.75,0,68.8,64.7,143,2,"C",5,3,1,33,329,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0475,3.0691,82.4684,13.5075,0.6903,0.086,0,0,0.0113,0.1064,0,675.1959,93.434,180,180,0,75.9857,11.7019,6.0631,142.9589,64.73,68.7774,0,0,0,0,12.8,7.49,4.13,28.045,60,35,0,5,68.7774,64.73,142.9589,5,281195,4.3832,-3.7968
"2017-12-12 15:50:02",947,1,86.1,34.7,25.7,60.4,0,60.2,57.6,100.8,2,"C",4,3,1,37,333,1072,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0147,0.6303,27.7009,6.4709,61.528,3.0484,0.0118,0,0.0412,0.5361,0,511.2195,95.1675,180,180,0,36.955,8.3645,4.4893,100.8174,57.5581,60.2014,0,0,0,0,11.615,9.065,8.345,30.92,72.2222,16.6667,0,11.1111,60.2014,57.5581,100.8174,9,281199,3.5288,-2.9126
"2017-12-12 15:50:02",950,1,145.1,26.2,59.45,85.65,0,71.6,69.5,160.9,2,"C",6,3,1,40,2,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0123,2.1078,90.4843,6.4562,0.8803,0.0082,0,0,0.0143,0.0266,0,947.9452,94.5832,180,180,0,100,15.0239,3.0811,160.9287,69.4749,71.649,0,0,0,0,12.29,13.575,9.655,41.31,30,60,0,10,71.649,69.4749,160.9287,12,281202,2.5107,-1.4154
"2017-12-12 15:50:02",951,1,193.8,54.4,69.7,124.1,0,81.1,77.6,228.4,2,"C",7,3,1,41,3,1072,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0275,1.6584,76.1086,17.2529,4.5072,0.1911,0,0,0,0.2462,0,1620.9783,92.6675,180,180,0,86.3382,18.8177,4.3926,228.4001,77.6254,81.1118,0,0,0,0,13.17,7.81,7.82,37.32,4.5455,95.4545,0,0,81.1118,77.6254,228.4001,13,281203,2.945,-1.7917
"2017-12-12 15:50:02",952,1,105.6,22.5,41.55,64.05,0,63.1,60.2,113.2,1,"B",4,2,1,42,4,1072,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0135,1.9859,68.2143,8.5498,20.7684,0.2516,0,0,0.0081,0.1921,0,459.2453,93.8141,180,180,0,94.4276,12.5656,4.6126,113.1608,60.2229,63.0663,0,0,0,0,12.87,5.87,5.305,32.115,61.1111,38.8889,0,0,63.0663,60.2229,113.1608,14,281204,4.126,-2.4838
"2017-12-12 15:50:02",953,1,130.3,22.4,53.95,76.35,0,69.5,67,155.3,2,"C",5,3,1,43,5,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0856,3.2589,69.1888,14.0992,13.1727,0,0,0.0278,0.1113,0.0428,0,1126.3979,95.8343,180,180,0,100,11.3066,3.5715,155.3363,67.0279,69.4653,0,0,0,0,12.13,8.2,4.24,26.5,26.3158,73.6842,0,0,69.4653,67.0279,155.3363,15,281205,3.2702,-7.6611
"2017-12-12 15:50:02",954,1,136.9,22.3,57.3,79.6,0,71.6,68.7,165.6,2,"C",6,3,1,44,6,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0164,2.0359,85.3139,11.8383,0.4777,0.1435,0,0,0.0021,0.164,0,1119.1615,94.6704,180,180,0,83.5726,12.9694,4.1028,165.5835,68.7321,71.6111,0,0,0,0,11.58,10.64,6.235,31.92,47.619,38.0952,0,14.2857,71.6111,68.7321,165.5835,16,281206,2.071,-3.1051
"2017-12-12 15:50:02",955,1,103.2,20.2,41.5,61.7,0,64.6,60.6,117.3,1,"B",5,2,1,45,7,1072,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0182,2.1034,83.9676,9.1618,4.4466,0.0209,0,0.0599,0.0104,0.1903,0,663.4328,92.2595,180,180,0,100,12.7371,6.2831,117.3248,60.6314,64.5645,0,0,0,0,12.235,5.36,3.71,28.61,44.4444,44.4444,0,11.1111,64.5645,60.6314,117.3248,17,281207,3.8407,-4.079
"2017-12-12 15:50:03",956,1,140.9,17.1,61.9,79,0,74.8,71.2,187.5,2,"C",6,3,1,46,8,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0282,2.2732,78.3032,18.7454,0.5035,0.1184,0,0,0.0038,0.015,0,1224.8269,94.3439,180,180,0,100,14.1167,4.8823,187.4982,71.1983,74.7613,0,0,0,0,11.285,12.47,6.76,34.605,20,80,0,0,74.7613,71.1983,187.4982,18,281208,6.6865,-3.3302
"2017-12-12 15:50:03",957,1,205.7,30.2,87.75,117.95,0,86.5,81.2,267,2,"C",8,3,1,47,9,1072,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.0426,29.6382,14.7412,53.3009,2.1756,0,0,0.0088,0.0853,0,2200.3252,91.3108,180,180,0,94.406,19.1441,6.2914,266.9822,81.1978,86.4721,0,0,0,0,9.54,21.24,14.42,43.69,4.3478,95.6522,0,0,86.4721,81.1978,266.9822,19,281209,5.889,-3.525
"2017-12-12 15:50:03",958,1,115.4,22.6,46.4,69,0,65.7,63.9,139,2,"C",5,3,1,48,10,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0214,2.1819,85.7133,8.7988,2.9995,0.1925,0,0,0,0.0808,0,933.5594,97.1899,175.6418,180,0,100,7.9827,2.8622,139.0131,63.8513,65.7054,0,0,0,0,11.79,8.02,5.225,28.71,65,20,0,15,65.7054,63.8513,139.0131,20,281210,3.6651,-2.7744
"2017-12-12 15:50:03",959,1,142.2,32.7,54.75,87.45,0,70.9,67.1,165.1,2,"C",6,3,1,49,11,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0352,2.4673,82.2319,11.3316,3.8552,0.0062,0,0,0.0104,0.0497,0,943.2883,94.6327,180,180,0,100,8.3382,5.5117,165.1301,67.0839,70.8861,0,0,0,0,11.78,12.295,9.36,37.01,20,75,0,5,70.8861,67.0839,165.1301,21,281211,3.1399,-2.574
"2017-12-12 15:50:03",960,1,145,33.4,55.8,89.2,0,74.3,70.3,164.7,2,"C",6,3,1,50,12,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0698,2.2447,81.0152,11.5944,4.6689,0.3512,0,0,0.0239,0.0239,0,942.41,91.4145,180,180,0,100,22.5089,5.5128,164.6959,70.3381,74.3256,0,0,0,0,11.67,10.265,7.46,32.745,35,35,0,30,74.3256,70.3381,164.6959,22,281212,4.0667,-3.4678
"2017-12-12 15:50:03",961,1,146.2,21,62.6,83.6,0,72,68.5,173.1,2,"C",6,3,1,51,13,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0748,2.2498,52.0395,12.9225,32.2627,0.3315,0,0.0202,0.004,0.0809,0,1159.3593,94.8965,180,180,0,100,9.3114,4.9415,173.112,68.5062,71.9772,0,0,0,0,11.405,11.53,6.55,29.045,30,65,5,0,71.9772,68.5062,173.112,23,281213,4.678,-1.6035
"2017-12-12 15:50:03",962,1,85.2,17.7,33.75,51.45,0,60,55.7,94.7,2,"C",4,3,1,52,14,1072,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0213,2.1828,85.1189,7.1757,5.343,0.067,0,0,0,0.0761,0,186.6328,92.9186,180,180,0,100,8.8831,7.3478,94.7006,55.7449,59.9972,0,0,0,0,13.13,7.07,6.9,34.36,72.2222,27.7778,0,0,59.9972,55.7449,94.7006,24,281214,4.6656,-2.2245
"2017-12-12 15:50:03",963,1,122.5,23.3,49.6,72.9,0,67.7,64.9,135.5,2,"C",5,3,1,53,15,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0024,0.4938,43.9933,11.5243,42.3497,1.4671,0,0,0.0167,0.1384,0,1109.5326,92.6519,180,180,0,100,18.1145,4.335,135.4747,64.8722,67.7467,0,0,0,0,11.18,11.565,7.885,30.21,27.7778,72.2222,0,0,67.7467,64.8722,135.4747,25,281215,2.1602,-3.3564
"2017-12-12 15:50:03",964,1,112.7,22.7,45,67.7,0,66.7,61.2,124.8,2,"C",5,3,1,54,16,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.015,2.1222,79.9805,10.6734,7.0739,0.0925,0,0,0,0.03,0,405.4037,90.7559,180,180,0,100,13.0832,8.5335,124.8343,61.2052,66.6609,0,0,0,0,12.465,7.51,4.49,30.475,72.2222,27.7778,0,0,66.6609,61.2052,124.8343,26,281216,2.8409,-3.9435
"2017-12-12 15:50:04",965,1,96.5,17.7,39.4,57.1,0,61.1,58.3,101.5,2,"C",4,3,1,55,17,1072,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0029,1.254,72.8114,7.4798,17.8044,0.0088,0,0,0.0088,0.6094,0,171.5434,93.7973,180,180,0,100,15.667,4.7329,101.5439,58.2587,61.0829,0,0,0,0,11.075,7.795,6.56,29.77,82.3529,17.6471,0,0,61.0829,58.2587,101.5439,27,281217,4.6025,-3.15
"2017-12-12 15:50:04",966,1,103.4,21.9,40.75,62.65,0,64.4,61,118.5,2,"C",5,3,1,56,18,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0026,0.8104,67.7213,9.2769,20.8037,1.2506,0,0,0.0207,0.101,0,334.9644,93.5407,180,180,0,100,14.109,5.5095,118.5471,60.9501,64.4032,0,0,0,0,11.46,8.75,6.18,29.655,42.1053,57.8947,0,0,64.4032,60.9501,118.5471,28,281218,3.8497,-3.0901
"2017-12-12 15:50:04",971,1,114.2,35.8,39.2,75,0,66.6,62.8,131.3,2,"C",5,3,1,61,23,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0341,2.932,84.5034,9.0936,3.2954,0.1122,0,0,0,0.0171,0,401.4904,93.3611,180,180,0,100,11.9114,5.8126,131.3377,62.7973,66.5567,0,0,0,0,11.96,9.09,7.48,30.615,57.8947,21.0526,0,21.0526,66.5567,62.7973,131.3377,33,281223,3.9916,-2.8944
"2017-12-12 15:50:05",974,1,82.1,17.8,32.15,49.95,0,58.1,56.4,94.5,1,"B",4,2,1,64,26,1072,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0534,3.4509,83.9368,11.8644,0.4557,0,0,0,0,0.2231,0,205.6063,96.9977,180,180,0,94.7698,7.8015,3.0487,94.4631,56.3796,58.125,0,0,0,0,12.12,6.205,4.945,31.08,78.9474,15.7895,0,5.2632,58.125,56.3796,94.4631,36,281226,3.3171,-2.3186
"2017-12-12 15:50:05",977,1,135.6,16.6,59.5,76.1,0,70.5,67.3,160.9,2,"C",6,3,1,67,29,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0209,2.9807,76.2708,19.9036,0.7134,0.0834,0,0,0,0.0146,0,808.2641,94.8451,180,180,0,100,14.4521,4.6903,160.9158,67.3149,70.548,0,0,0,0,11.015,8.585,4.395,30.695,55,35,0,10,70.548,67.3149,160.9158,39,281229,2.7637,-1.5618
"2017-12-12 15:50:05",978,1,92.1,21.7,35.2,56.9,0,62.6,57.1,100.3,1,"B",4,2,1,68,30,1072,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0289,2.8304,90.6578,6.1194,0.1096,0.2366,0,0,0,0,0,354.3411,89.2578,180,180,0,100,15.7529,9.3124,100.3054,57.0609,62.6341,0,0,0,0,12.325,6.34,5.48,29.2,88.8889,11.1111,0,0,62.6341,57.0609,100.3054,40,281230,3.3604,-3.2449
"2017-12-12 15:50:05",979,1,111.5,23,44.25,67.25,0,66,63.7,131.2,2,"C",5,3,1,69,31,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0049,1.9129,75.1342,9.4891,13.3247,0.0537,0,0,0,0.0659,0,255.5039,94.8962,180,180,0,100,12.5034,3.4707,131.1718,63.7118,65.9621,0,0,0,0,12.25,9.28,6.745,31.64,52.6316,31.5789,5.2632,10.5263,65.9621,63.7118,131.1718,41,281231,3.3848,-2.6387
"2017-12-12 15:50:05",0,1,183.5,51.6,65.95,117.55,0,81.8,78,245.6,2,"C",7,3,1,70,32,1072,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0265,2.1965,80.7819,15.511,1.2424,0.1185,0,0,0.0031,0.1122,0,1959.0747,94.3274,180,180,0,100,13.1588,4.6933,245.6072,78.0077,81.7568,0,0,0,0,9.64,22.31,11.89,35.71,13.6364,72.7273,0,13.6364,81.7568,78.0077,245.6072,42,281232,3.1823,-1.7166
"2017-12-12 15:50:05",2,1,133.6,34.7,49.45,84.15,0,71.7,67.8,158.8,2,"C",6,3,1,72,34,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0126,1.9008,92.688,4.4283,0.7587,0.0314,0,0,0,0.1698,0,609.9548,92.7256,180,180,0,100,19.461,5.6305,158.768,67.8121,71.7409,0,0,0,0,10.99,7.525,3.955,29.12,66.6667,33.3333,0,0,71.7409,67.8121,158.768,44,281234,5.4984,-2.2194
"2017-12-12 15:50:06",3,1,79.7,21.2,29.25,50.45,0,57.5,55.1,87.2,2,"C",4,3,1,73,35,1072,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0163,2.0293,63.0841,9.1269,25.2565,0.0261,0,0,0,0.4411,0,598.4543,95.0834,180,180,0,100,11.5094,4.3321,87.2441,55.0698,57.5083,0,0,0,0,12.985,7.335,6.8,29.965,72.2222,11.1111,0,16.6667,57.5083,55.0698,87.2441,45,281235,3.3235,-4.4269
"2017-12-12 15:50:06",4,1,99.1,8,45.55,53.55,0,61.8,58.7,106.9,2,"C",4,3,1,74,36,1072,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.051,3.1117,85.6136,10.564,0.3653,0.2237,0,0,0,0.0566,0,440.6499,93.5,180,180,0,100,10.8449,5.1654,106.8831,58.7313,61.8454,0,0,0,0,12.44,7.775,7.105,29.64,55,30,0,15,61.8454,58.7313,106.8831,46,281236,3.2292,-3.3685
"2017-12-12 15:50:06",7,1,140.5,28,56.25,84.25,0,69.5,67,159.4,2,"C",5,3,1,77,39,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0235,2.4445,58.9299,13.9386,24.4006,0.2094,0,0,0.0085,0.0342,0,860.4395,96.3286,152.5476,180,0,100,7.4414,3.736,159.353,66.9725,69.5223,0,0,0,0,11.875,11.255,7.275,32.03,47.3684,47.3684,0,5.2632,69.5223,66.9725,159.353,49,281239,4.2928,-4.1402
"2017-12-12 15:50:07",15,1,139.4,34.2,52.6,86.8,0,68.7,66.2,153.7,1,"B",5,2,1,85,47,1072,"jumb","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0439,3.2138,75.3913,15.4853,5.7998,0.0022,0,0,0.0307,0.0198,0,1022.4348,96.3459,180,180,0,100,6.0107,3.721,153.6563,66.1896,68.6992,0,0,0,0,11.97,6.15,2.51,26.545,47.619,52.381,0,0,68.6992,66.1896,153.6563,57,281247,3.0515,-1.8276
"2017-12-12 15:50:07",20,1,106.2,27.7,39.25,66.95,0,67.1,63.6,132.6,2,"C",5,3,1,90,52,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0724,3.1347,79.0463,15.5602,2.1284,0.0241,0,0,0,0.0217,0,1287.6208,93.1302,180,180,0,93.9975,13.9506,5.3668,132.6086,63.629,67.138,0,0,0,0,12.09,11.01,7.975,33.2,50,38.8889,0,11.1111,67.138,63.629,132.6086,62,281252,3.3935,-2.5407
"2017-12-12 15:50:08",23,1,137.9,35,51.45,86.45,0,71.8,69.1,167.4,2,"C",6,3,1,93,55,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0061,1.4735,76.6411,14.5549,7.0874,0.0102,0,0,0.0082,0.2085,0,1111.6367,94.2328,180,180,0,95.0003,14.5534,3.8154,167.388,69.0692,71.7557,0,0,0,0,11.075,13.14,8.865,33.27,21.0526,52.6316,0,26.3158,71.7557,69.0692,167.388,65,281255,4.4851,-1.6831
"2017-12-12 15:50:08",24,1,117.7,32.9,42.4,75.3,0,68,64.7,133.2,2,"C",5,3,1,94,56,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0878,2.6916,87.9898,8.7275,0.4249,0.0071,0,0,0,0.0546,0,806.0348,92.1664,180,180,0,94.1552,23.1692,5.0212,133.1611,64.6627,67.9931,0,0,0,0,12.125,7.74,5.645,29.325,60,35,0,5,67.9931,64.6627,133.1611,66,281256,2.1335,-2.5322
"2017-12-12 15:50:08",28,1,137.2,21.3,57.95,79.25,0,72.1,69,171.7,2,"C",6,3,1,98,60,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0379,3.3146,73.0502,19.1925,4.3429,0.004,0,0,0.026,0.026,0,1371.3582,95.0337,180,180,0,100,11.2268,4.4402,171.6777,68.9926,72.1256,0,0,0,0,11.615,11.675,6.13,32.445,15,65,0,20,72.1256,68.9926,171.6777,70,281260,2.3019,-3.5223
"2017-12-12 15:50:08",29,1,101.3,18.5,41.4,59.9,0,61.8,59.3,111.7,1,"B",4,2,1,99,61,1072,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0386,2.1803,73.5632,14.2148,9.8735,0.0717,0,0,0.0165,0.0276,0,258.7138,95.9001,180,180,0,100,7.5685,4.1866,111.711,59.263,61.7972,0,0,0,0,11.235,6.84,4.285,30.365,52.6316,36.8421,0,10.5263,61.7972,59.263,111.711,71,281261,4.2598,-3.7118
"2017-12-12 15:50:09",31,1,134.4,27.8,53.3,81.1,0,71.8,66.8,158.7,2,"C",6,3,1,101,63,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0467,2.8922,85.2951,10.5884,0.9443,0.2037,0,0,0,0.0149,0,556.0269,91.8342,180,180,0,100,13.479,7.1585,158.7059,66.8203,71.7812,0,0,0,0,11.185,8.44,4.075,30.79,68.4211,21.0526,0,10.5263,71.7812,66.8203,158.7059,73,281263,3.5091,-2.6949
"2017-12-12 15:50:09",34,1,81.8,17.5,32.15,49.65,0,60.3,57.2,93.5,1,"B",4,2,1,104,66,1072,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0523,3.1633,84.3252,11.3976,0.9939,0,0,0,0,0.0554,0,311.3125,92.0812,180,180,0,100,19.6206,5.2531,93.4926,57.2257,60.3129,0,0,0,0,12.74,6.36,5.615,30.83,94.4444,0,0,5.5556,60.3129,57.2257,93.4926,76,281266,4.3926,-2.8164
"2017-12-12 15:50:09",35,1,125.8,3,61.4,64.4,0,68.6,66.2,139.6,2,"C",5,3,1,105,67,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0756,3.2876,85.8239,10.5108,0.277,0.0023,0,0,0,0.0137,0,670.9859,93.3894,180,180,0,100,23.0176,3.5912,139.6305,66.1697,68.5894,0,0,0,0,12.79,7.785,5.97,29.445,63.1579,26.3158,0,10.5263,68.5894,66.1697,139.6305,77,281267,4.0371,-2.8551
