Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:25:03",1088,"P112","Roose","17_08","2017-12-12 08:23:04","2017-12-12 16:25:04","Roose Pro 112 Mandarin ",23,1088,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:26:11",65,1,103,20.4,41.3,61.7,0,64.2,61.9,118.7,1,"B",5,2,1,23,325,1088,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0827,3.4262,85.2791,10.9973,0.1164,0,0,0,0.0233,0.0672,0,1123.374,94.3435,180,180,0,100,17.5394,3.5546,118.675,61.9103,64.1508,0,0,0,0,12.24,6.785,5.585,30.515,94.1176,5.8824,0,0,64.1508,61.9103,118.675,251,300897,5.6158,-2.96
"2017-12-12 16:26:12",66,1,85.8,13,36.4,49.4,0,61,56.3,95.6,1,"B",4,2,1,24,326,1088,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0092,2.0337,87.2331,6.6963,3.8221,0.0245,0,0,0,0.1626,0,372.3396,90.7963,180,180,0,88.4823,11.5516,7.9613,95.6166,56.3081,60.9768,0,0,0,0,13.79,5.6,4.22,36.76,77.7778,22.2222,0,0,60.9768,56.3081,95.6166,252,300898,6.3026,-3.7001
"2017-12-12 16:26:12",70,1,98.5,18.5,40,58.5,0,61.7,57.7,106,1,"B",4,2,1,28,330,1088,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0395,2.9567,88.9716,7.5413,0.4599,0.0028,0.0028,0,0,0.0085,0,239.1782,93.6824,180,180,0,93.7307,11.6242,6.6935,106.0273,57.6707,61.6646,0,0,0,0,12.725,5.92,4.66,31.245,73.6842,26.3158,0,0,61.6646,57.6707,106.0273,0,300902,3.765,-2.7572
"2017-12-12 16:26:12",71,1,51.3,14,18.65,32.65,0,50.1,47.7,54.7,1,"B",2,2,1,29,331,1088,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1716,3.726,84.6536,10.8753,0.131,0.3568,0,0,0,0.0677,0,337.1029,93.0019,180,180,0,33.0598,13.8149,4.8344,54.653,47.7206,50.0848,0,0,0,0,13.095,5.21,5.02,31.78,87.5,6.25,0,6.25,50.0848,47.7206,54.653,1,300903,5.0289,-2.7584
"2017-12-12 16:26:13",75,1,63.7,15.3,24.2,39.5,0,54.6,50.5,69.7,1,"B",3,2,1,33,1,1088,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0857,3.8942,82.5191,12.6328,0.5776,0.231,0,0,0,0.0335,0,503.9247,91.3751,180,180,0,100,18.947,7.8514,69.6657,50.4902,54.6164,0,0,0,0,12.5,5.01,4.595,30.76,76.4706,11.7647,0,11.7647,54.6164,50.4902,69.6657,5,300907,3.5456,-3.1508
"2017-12-12 16:26:13",78,1,170.7,37.2,66.75,103.95,0,76.6,72.1,196.7,2,"C",7,3,1,36,4,1088,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.067,2.7662,81.0551,11.8811,4.2036,0.0072,0,0,0,0.0109,0,1149.9672,92.9363,180,180,0,95.0398,18.6472,6.1363,196.6595,72.071,76.6335,0,0,0,0,12.965,7.74,6.945,39.875,19.0476,76.1905,0,4.7619,76.6335,72.071,196.6595,8,300910,4.3747,-1.6563
"2017-12-12 16:26:13",80,1,108.6,35.4,36.6,72,0,64.9,60.6,120.7,2,"C",5,3,1,38,6,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0026,1.02,58.1728,7.7745,31.1007,1.8344,0,0,0,0.0719,0,1094.9215,92.6424,180,180,0,100,9.4239,6.7307,120.6591,60.6357,64.859,0,0,0,0,12.515,9.175,8.135,32.105,61.1111,38.8889,0,0,64.859,60.6357,120.6591,10,300912,3.7538,-1.8268
"2017-12-12 16:26:13",81,1,110.5,24.2,43.15,67.35,0,66.4,62.6,129.7,2,"C",5,3,1,39,7,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0173,1.6411,88.1077,6.937,3.0699,0.0864,0.0049,0,0,0.1185,0,563.3605,93.1327,180,180,0,100,12.9075,5.8636,129.6792,62.645,66.4292,0,0,0,0,11.875,10.965,8.725,35.59,50,33.3333,0,16.6667,66.4292,62.645,129.6792,11,300913,5.9535,-0.9816
"2017-12-12 16:26:13",82,1,112.2,24.3,43.95,68.25,0,65.3,61.6,120.4,1,"B",5,2,1,40,8,1088,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0231,2.1021,89.3043,5.5971,2.796,0.0026,0,0.0103,0.0488,0.1002,0,423.7591,92.8456,180,180,0,94.8144,16.0852,5.8819,120.4004,61.5824,65.3143,0,0,0,0,12.875,6.83,4.38,33.7,68.4211,31.5789,0,0,65.3143,61.5824,120.4004,12,300914,6.5577,-2.9884
"2017-12-12 16:26:13",83,1,103.6,21.6,41,62.6,0,62.6,60,116,2,"C",4,3,1,41,9,1088,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0403,2.7982,79.7089,15.033,2.3498,0.0107,0,0,0,0.0483,0,1768.022,95.8241,180,180,0,94.9516,7.3418,4.2653,116.0231,60.0019,62.6169,0,0,0,0,12.835,7.695,5.83,33.58,36.8421,42.1053,0,21.0526,62.6169,60.0019,116.0231,13,300915,5.7799,-2.076
"2017-12-12 16:26:14",88,1,103.6,10.7,46.45,57.15,0,63.5,61.2,114.7,1,"B",4,2,1,46,14,1088,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0345,2.4964,91.0267,6.0317,0.3233,0.0451,0.0027,0,0,0.0239,0,610.2946,94.4421,180,180,0,100,17.5824,3.7341,114.696,61.159,63.4862,0,0,0,0,12.19,6.48,4.775,29.19,89.4737,10.5263,0,0,63.4862,61.159,114.696,18,300920,3.8976,-2.2797
"2017-12-12 16:26:14",89,1,150.8,30.4,60.2,90.6,0,74.2,69.8,173.6,2,"C",6,3,1,47,15,1088,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0079,1.6165,68.3175,15.9974,13.1042,0.9288,0,0,0,0.0198,0,790.8966,92.1551,180,180,0,93.7791,16.6393,6.1421,173.6039,69.7958,74.2185,0,0,0,0,10.795,12.33,4.83,31.945,45,55,0,0,74.2185,69.7958,173.6039,19,300921,2.8793,-3.1476
"2017-12-12 16:26:14",90,1,55.9,10.9,22.5,33.4,0,51.1,47.7,58.7,1,"B",3,2,1,48,16,1088,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1034,2.6928,90.2887,5.8897,0.5429,0.0129,0,0.0043,0.0086,0.4265,0,270.5057,93.0596,180,180,0,94.4964,8.2778,6.9097,58.7336,47.709,51.1235,0,0,0,0,12.75,5.935,5.45,30.435,81.25,12.5,0,6.25,51.1235,47.709,58.7336,20,300922,3.7941,-3.4806
"2017-12-12 16:26:14",92,1,80.2,18.2,31,49.2,0,58.9,56.8,92.6,1,"B",4,2,1,50,18,1088,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.034,3.5757,80.1606,15.6029,0.596,0,0,0,0,0.0154,0,747.5577,94.9361,180,180,0,100,14.9932,3.728,92.6433,56.7756,58.9324,0,0,0,0,13.005,5.67,4.795,31.875,83.3333,16.6667,0,0,58.9324,56.7756,92.6433,22,300924,3.4904,-2.2426
"2017-12-12 16:26:15",93,1,160,22.7,68.65,91.35,0,76.3,72.4,203.3,2,"C",7,3,1,51,19,1088,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0429,2.9342,85.4451,11.0528,0.325,0.0964,0,0,0.0018,0.0911,0,1390.7444,94.9282,180,180,0,94.8006,8.6564,5.2013,203.2514,72.4404,76.3089,0,0,0,0,10.675,11.405,3.92,26.105,13.6364,86.3636,0,0,76.3089,72.4404,203.2514,23,300925,3.4179,-3.1744
"2017-12-12 16:26:15",94,1,88.8,19.9,34.45,54.35,0,58.3,56.5,92.3,2,"C",4,3,1,52,20,1088,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0347,1.4713,59.45,8.869,28.5994,1.203,0,0,0.0347,0.3157,0,690.231,94.8249,180,180,0,94.7464,14.7476,3.1442,92.3487,56.5135,58.3188,0,0,0,0,12.705,7.025,6.09,29.475,56.25,31.25,0,12.5,58.3188,56.5135,92.3487,24,300926,4.575,-2.5829
"2017-12-12 16:26:15",95,1,120.2,24.2,48,72.2,0,71,66,151.2,2,"C",6,3,1,53,21,1088,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0261,2.7323,78.9576,16.1696,2.0318,0.0152,0,0,0.0239,0.0326,0,737.0288,91.6075,180,180,0,100,18.3135,7.3231,151.2309,65.9552,70.9688,0,0,0,0,11.755,10.31,7.24,33.91,30,65,0,5,70.9688,65.9552,151.2309,25,300927,3.5825,-3.5678
"2017-12-12 16:26:15",99,1,63.2,11.7,25.75,37.45,0,53,49.4,66.5,1,"B",3,2,1,57,25,1088,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0911,2.8164,89.3682,6.9123,0.4516,0.0475,0,0,0,0.2852,0,236.8375,92.9667,180,180,0,100,8.0099,6.9986,66.493,49.4464,53.0324,0,0,0,0,13.22,6.25,5.855,32.125,81.25,6.25,0,12.5,53.0324,49.4464,66.493,29,300931,5.4829,-1.6043
"2017-12-12 16:26:15",100,1,108.3,24,42.15,66.15,0,64.2,61.1,119.4,2,"C",5,3,1,58,26,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0437,3.1093,82.5753,13.7527,0.4445,0.0231,0,0,0.0026,0.036,0,670.044,94.1068,180,180,0,86.3101,13.047,4.977,119.3724,61.1293,64.2494,0,0,0,0,13.045,8.745,7.165,29.86,84.2105,15.7895,0,0,64.2494,61.1293,119.3724,30,300932,5.0034,-2.669
"2017-12-12 16:26:15",101,1,70.9,16.2,27.35,43.55,0,55,53.2,76,1,"B",3,2,1,59,27,1088,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0753,2.6075,87.5686,8.6331,1.0258,0.0143,0.0072,0,0,0.0502,0,267.2822,95.4762,180,180,0,100,10.8165,3.2503,76.0338,53.2097,54.9678,0,0,0,0,12.65,5.405,4.575,31.55,82.3529,5.8824,0,11.7647,54.9678,53.2097,76.0338,31,300933,3.2511,-2.3682
"2017-12-12 16:26:16",102,1,103.3,-1.7,52.5,50.8,0,63.5,61.4,122.2,1,"B",4,2,1,60,28,1088,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0645,4.0768,82.5446,13.0406,0.2606,0,0,0,0,0,0,668.2141,96.7175,173.7253,180,0,100,7.2193,3.3353,122.2165,61.3787,63.4605,0,0,0,0,12.315,6.56,5.61,30.075,89.4737,10.5263,0,0,63.4605,61.3787,122.2165,32,300934,3.8048,-1.6721
"2017-12-12 16:26:16",103,1,123.7,9.6,57.05,66.65,0,68.3,65.4,149.1,2,"C",5,3,1,61,29,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.0601,33.452,11.8317,53.1605,1.3488,0,0,0,0.1358,0,810.3649,95.5782,180,180,0,94.5098,9.7822,4.2608,149.1288,65.4038,68.2512,0,0,0,0,11.145,19.32,16.255,40.595,15.7895,84.2105,0,0,68.2512,65.4038,149.1288,33,300935,4.0489,-0.2451
"2017-12-12 16:26:16",106,1,166.8,46.1,60.35,106.45,0,77,71.6,191.6,2,"C",7,3,1,64,32,1088,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0696,2.2661,63.5451,18.2751,15.4521,0.1301,0,0,0.0202,0.2327,0,985.0225,90.9948,180,180,0,94.0434,19.9553,7.3284,191.5839,71.5693,77.0137,0,0,0,0,11.735,13.28,5.87,34.215,9.5238,85.7143,0,4.7619,77.0137,71.5693,191.5839,36,300938,4.664,-2.941
"2017-12-12 16:26:16",110,1,110.5,22,44.25,66.25,0,67.1,62.2,132.2,2,"C",5,3,1,68,36,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0195,2.1821,77.8643,15.9946,3.7198,0.1953,0,0,0,0.0146,0,645.0008,92.4399,180,180,0,93.5665,9.0847,7.5814,132.2291,62.1711,67.0703,0,0,0,0,12.155,7.145,4.565,30.73,47.3684,31.5789,0,21.0526,67.0703,62.1711,132.2291,40,300942,1.2704,-0.5746
"2017-12-12 16:26:17",113,1,98.9,20.5,39.2,59.7,0,62.8,59.3,113.2,2,"C",4,3,1,71,39,1088,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0325,1.7756,89.9428,7.0943,0.8404,0.0867,0,0,0.0027,0.2114,0,264.117,94.1885,180,180,0,100,9.6659,5.74,113.1581,59.2688,62.7714,0,0,0,0,11.805,7.66,5.465,27.855,83.3333,11.1111,0,5.5556,62.7714,59.2688,113.1581,43,300945,6.144,-3.3835
"2017-12-12 16:26:17",115,1,183,29.7,76.65,106.35,0,82.8,78.4,244.7,2,"C",8,3,1,73,41,1088,"supe","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0187,2.2916,77.1617,10.534,9.805,0.0031,0,0,0,0.178,0,2665.4272,92.5316,180,180,0,92.5727,16.4924,5.5317,244.6517,78.3739,82.8326,0,0,0,0,10.03,13.815,6.095,31.265,4.3478,86.9565,0,8.6957,82.8326,78.3739,244.6517,45,300947,3.7423,-7.5832
"2017-12-12 16:26:17",116,1,86.2,17.5,34.35,51.85,0,60.7,57.2,100,2,"C",4,3,1,74,42,1088,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0148,1.655,71.3904,8.6309,17.8046,0.1097,0,0,0,0.3796,0,294.4224,93.5942,180,180,0,90.2919,9.5464,5.9122,100.0114,57.2457,60.7333,0,0,0,0,11.895,7.245,6.015,28.565,64.7059,17.6471,0,17.6471,60.7333,57.2457,100.0114,46,300948,4.1751,-2.0512
"2017-12-12 16:26:17",119,1,80.5,23.5,28.5,52,0,60.4,56,89.4,1,"B",4,2,1,77,45,1088,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0614,3.3745,87.2636,9.1777,0.0706,0.0338,0,0,0,0.0031,0,595.3843,90.4295,180,180,0,100,23.2063,7.6259,89.365,55.9862,60.425,0,0,0,0,12.8,6.405,5.575,31.25,88.8889,5.5556,0,5.5556,60.425,55.9862,89.365,49,300951,2.9426,-1.1554
"2017-12-12 16:26:18",120,1,57.7,25.3,16.2,41.5,0,51.3,48.7,59.9,1,"B",3,2,1,78,46,1088,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1055,3.0843,86.1314,9.2106,1.27,0.0084,0,0,0,0.1688,0,445.7423,93.2,180,180,0,100,12.712,5.2888,59.9299,48.7022,51.3479,0,0,0,0,13.495,5.71,5.475,32.895,86.6667,13.3333,0,0,51.3479,48.7022,59.9299,50,300952,3.1881,-2.4012
"2017-12-12 16:26:18",121,1,154.5,46.7,53.9,100.6,0,75.5,73,184.3,2,"C",6,3,1,79,47,1088,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.11,1.1817,74.9407,15.3929,7.4812,0.7967,0,0,0.0114,0.0797,0,1308.3865,93.0547,180,180,0,100,20.0325,3.3025,184.2538,73.0058,75.4573,0,0,0,0,11.395,16.875,14.145,41.235,15,70,0,15,75.4573,73.0058,184.2538,51,300953,3.3467,-1.7134
"2017-12-12 16:26:18",125,1,117.7,37.2,40.25,77.45,0,68.3,65.2,140.5,2,"C",5,3,1,83,51,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0069,1.485,85.567,6.6528,5.8048,0.3919,0,0,0.0046,0.0756,0,811.1113,93.7372,180,180,0,100,15.7201,4.648,140.4883,65.1971,68.2995,0,0,0,0,12.24,17.075,13.395,40.355,57.8947,42.1053,0,0,68.2995,65.1971,140.4883,55,300957,4.7945,-1.5227
"2017-12-12 16:26:18",126,1,151.1,22.7,64.2,86.9,0,74.9,70.7,174.4,2,"C",6,3,1,84,52,1088,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0489,2.5692,84.8041,12.0945,0.1937,0.1174,0,0.002,0.0176,0.1428,0,1384.7495,91.5995,180,180,0,92.7967,18.2827,5.699,174.3578,70.7168,74.8652,0,0,0,0,12.025,10.23,6.105,30.21,50,50,0,0,74.8652,70.7168,174.3578,56,300958,2.3169,-2.7809
"2017-12-12 16:26:18",127,1,98,17.7,40.15,57.85,0,60.9,58.8,108.6,2,"C",4,3,1,85,53,1088,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0707,3.5509,74.4589,19.5994,2.0089,0.2433,0,0,0,0.0566,0,873.9424,96.4726,176.2969,180,0,100,4.8144,3.5889,108.636,58.7548,60.9019,0,0,0,0,12.405,7.2,4.75,29.785,83.3333,16.6667,0,0,60.9019,58.7548,108.636,57,300959,2.6784,-1.282
"2017-12-12 16:26:18",128,1,77,16.5,30.25,46.75,0,58.5,54.2,82,1,"B",4,2,1,86,54,1088,"larg","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.1341,3.4254,87.4581,8.6707,0.2346,0.0469,0.0101,0,0,0.0067,0,657.3693,90.323,180,180,0,88.4455,15.9722,7.6313,81.9924,54.1763,58.4746,0,0,0,0,12.155,6.165,6.05,29.995,64.7059,23.5294,0,11.7647,58.4746,54.1763,81.9924,58,300960,4.7365,-3.1243
"2017-12-12 16:26:19",129,1,153,42.9,55.05,97.95,0,73.9,70.9,190.5,2,"C",6,3,1,87,55,1088,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.8845,73.6733,13.671,11.1714,0.4916,0,0,0.0019,0.0968,0,1246.2754,95.9585,180,180,0,93.104,10.0059,4.1245,190.542,70.8851,73.8703,0,0,0,0,11.595,10.25,4.39,26.845,10,90,0,0,73.8703,70.8851,190.542,59,300961,5.1272,-3.0733
"2017-12-12 16:26:19",132,1,139.3,21.3,59,80.3,0,74.4,67.5,157.2,2,"C",6,3,1,90,58,1088,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0376,2.5645,89.0423,7.468,0.3592,0.2276,0,0,0.0188,0.2736,0,1156.3174,88.1603,180,180,0,64.7588,27.1655,9.768,157.1512,67.5141,74.4474,0,0,0,0,12,9.38,6.485,29.015,45,40,0,15,74.4474,67.5141,157.1512,62,300964,2.9676,-3.7238
"2017-12-12 16:26:19",133,1,131.3,-1.7,66.5,64.8,0,69.5,66.5,152.6,2,"C",5,3,1,91,59,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0088,2.3924,86.635,8.987,1.8911,0.0088,0,0,0.0154,0.0506,0,759.3082,94.1938,180,180,0,100,12.5066,4.3462,152.6354,66.5017,69.4562,0,0,0,0,12.345,12.25,9.47,37.6,47.619,33.3333,0,19.0476,69.4562,66.5017,152.6354,63,300965,2.2864,-0.3861
