Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:42:35",999,"P112","Roose","12_13","2017-12-11 12:39:32","2017-12-11 20:42:35","Roose Pro 112 Mandarin ",23,999,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:44:09",690,1,65.1,12.3,26.4,38.7,0,54.7,52.4,75.6,1,"B",3,2,1,36,220,999,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0143,0.5348,45.7501,7.6512,44.6556,0.9769,0,0,0.0036,0.3958,0,188.4088,95.3931,180,180,0,100,8.4185,4.2959,75.6313,52.4006,54.7011,0,0,0,0,12.49,6.895,6.34,31.095,100,0,0,0,54.7011,52.4006,75.6313,8,155502,4.2197,-2.8004
"2017-12-11 20:44:09",691,1,73.6,16,28.8,44.8,0,56.7,54.4,84.6,1,"B",3,2,1,37,221,999,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0561,1.6139,81.0918,5.5381,10.6076,1,0.0066,0,0.0033,0.0594,0,240.665,95.888,180,180,0,94.4454,3.5431,4.208,84.5597,54.3694,56.7065,0,0,0,0,12.71,6.83,5.695,29.515,63.1579,36.8421,0,0,56.7065,54.3694,84.5597,9,155503,3.894,-2.1916
"2017-12-11 20:44:09",693,1,115.1,22.2,46.45,68.65,0,67.7,63.4,135.7,2,"C",5,3,1,39,223,999,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0072,1.6402,56.9961,5.5787,35.568,0.0095,0,0,0,0.1907,0,240.7409,92.5801,180,180,0,100,12.3871,6.5048,135.6588,63.4262,67.6907,0,0,0,0,11.495,11.21,8.215,32.725,45,55,0,0,67.6907,63.4262,135.6588,11,155505,3.4161,-2.5551
"2017-12-11 20:44:09",695,1,118.9,15.5,51.7,67.2,0,67.7,64.8,137.9,2,"C",5,3,1,41,225,999,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0401,2.1434,73.4408,8.7036,15.5422,0,0,0,0.0024,0.1133,0,855.2369,93.051,180,180,0,95.1667,15.0899,4.2521,137.8839,64.8498,67.6672,0,0,0,0,11.1,8.72,5.195,27.43,27.7778,72.2222,0,0,67.6672,64.8498,137.8839,13,155507,4.6596,-1.2546
"2017-12-11 20:44:09",697,1,115.1,24.7,45.2,69.9,0,69.9,64,134.7,2,"C",5,3,1,43,227,999,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.032,1.722,90.0455,3.8533,4.3084,0.0137,0,0,0,0.0137,0,530.8425,89.5292,180,180,0,91.8189,19.8278,8.904,134.7383,63.9744,69.9361,0,0,0,0,12.01,8.805,7.29,36.145,73.6842,15.7895,0,10.5263,69.9361,63.9744,134.7383,15,155509,3.7443,-1.2476
"2017-12-11 20:44:09",698,1,149.4,32.2,58.6,90.8,0,75.3,72.3,189.7,2,"C",6,3,1,44,228,999,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0259,1.8267,76.7424,12.2883,8.8166,0.2093,0,0,0.0167,0.0648,0,1085.4205,93.5664,180,180,0,85.9099,16.5201,4.1013,189.676,72.2874,75.3142,0,0,0,0,10.83,9.045,3.63,27.045,0,90.4762,0,9.5238,75.3142,72.2874,189.676,16,155510,3.3641,-1.3969
"2017-12-11 20:44:10",699,1,115.7,46,34.85,80.85,0,69.2,65.2,139.9,2,"C",5,3,1,45,229,999,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0227,1.9151,70.4863,8.0824,19.2258,0.1815,0,0,0,0.0726,0,949.4055,91.6459,180,180,0,100,17.1171,5.9557,139.8768,65.2233,69.227,0,0,0,0,12.91,7.385,6.36,31.85,40,60,0,0,69.227,65.2233,139.8768,17,155511,3.2554,-5.8072
"2017-12-11 20:44:10",700,1,114.3,22.1,46.1,68.2,0,68.7,64.9,147.9,2,"C",5,3,1,46,230,999,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0045,0.5318,48.8177,6.621,42.8778,0.9707,0,0,0,0.1697,0,815.3231,94.5171,180,180,0,41.1848,7.4656,5.6346,147.9044,64.9141,68.6778,0,0,0,0,11.49,14.66,11.92,36.145,31.5789,68.4211,0,0,68.6778,64.9141,147.9044,18,155512,1.0125,-1.6265
"2017-12-11 20:44:10",701,1,53,16.7,18.15,34.85,0,51.2,48.1,56.5,1,"B",3,2,1,47,231,999,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0485,0.8986,78.6749,5.8676,13.4003,0.2687,0.0088,0,0.0176,0.7929,0,173.5227,92.1238,180,180,0,100,13.4077,6.1322,56.4939,48.1424,51.188,0,0,0,0,11.845,5.615,5.305,32.76,68.75,25,0,6.25,51.188,48.1424,56.4939,19,155513,2.1218,-1.386
"2017-12-11 20:44:10",702,1,142.4,20.5,60.95,81.45,0,72.6,69.5,169.3,2,"C",6,3,1,48,232,999,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0181,1.5465,87.2164,6.1882,4.9004,0.016,0,0,0,0.1023,0,545.7826,93.722,180,180,0,100,17.8014,4.3166,169.2712,69.5307,72.5983,0,0,0,0,11.565,8.635,7.17,27.15,14.2857,80.9524,4.7619,0,72.5983,69.5307,169.2712,20,155514,3.5693,-1.6795
"2017-12-11 20:44:10",705,1,165.7,26,69.85,95.85,0,75.2,73,203.9,2,"C",6,3,1,51,235,999,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0018,0.0018,9.4612,3.4512,72.8941,14.1362,0,0,0.0036,0.0448,0,2696.7529,97.0424,180,180,0,95.3046,4.9441,3.0029,203.9076,73.0089,75.2347,0,0,0,0,9.49,23.32,19.995,40.35,22.7273,77.2727,0,0,75.2347,73.0089,203.9076,23,155517,2.112,-4.7902
"2017-12-11 20:44:10",706,1,83.8,24.5,29.65,54.15,0,59.8,56.9,94.6,1,"B",4,2,1,52,236,999,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0305,2.328,93.1838,4.2136,0.1465,0,0,0.0153,0,0.0671,0,549.0718,93.6056,180,180,0,100,14.7269,4.9808,94.6177,56.8578,59.762,0,0,0,0,13.315,5.47,4.29,31.715,77.7778,16.6667,0,5.5556,59.762,56.8578,94.6177,24,155518,2.3829,-3.1554
"2017-12-11 20:44:10",707,1,177.8,25.2,76.3,101.5,0,81.8,75,220.7,2,"C",7,3,1,53,237,999,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0696,2.5513,83.9201,12.0293,1.3751,0.0464,0,0,0,0,0,2252.6362,90.3799,180,180,0,95.4773,18.4336,8.6382,220.6896,75.0151,81.7876,0,0,0,0,11.29,9.195,5.96,28.845,9.0909,90.9091,0,0,81.7876,75.0151,220.6896,25,155519,2.2519,-1.8439
"2017-12-11 20:44:11",708,1,106.8,30.7,38.05,68.75,0,68.3,64.6,133.1,2,"C",5,3,1,54,238,999,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0165,0.5854,73.9708,5.5849,19.4387,0.3092,0,0,0,0.0826,0,980.428,90.7596,180,180,0,100,23.592,5.6721,133.0979,64.5525,68.3209,0,0,0,0,11.38,8.565,6.46,29.485,27.7778,50,0,22.2222,68.3209,64.5525,133.0979,26,155520,3.2557,-3.5913
"2017-12-11 20:44:11",710,1,97.8,16.7,40.55,57.25,0,62.9,60.4,107.7,1,"B",4,2,1,56,240,999,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0302,2.6947,90.6494,5.998,0.381,0.2029,0,0,0,0.0274,0,509.2521,93.1842,180,180,0,100,16.5594,4.1006,107.7005,60.3877,62.9157,0,0,0,0,12.85,6.965,5.635,31.445,73.6842,10.5263,0,15.7895,62.9157,60.3877,107.7005,28,155522,2.0356,-3.9006
"2017-12-11 20:44:11",711,1,156.7,18.3,69.2,87.5,0,74.4,71.9,194.6,2,"C",6,3,1,57,241,999,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.4703,41.8544,3.1031,51.0174,3.4419,0.0019,0,0,0.0981,0,869.041,96.6142,168.3061,180,0,90.7743,6.7539,3.4444,194.6303,71.8685,74.3873,0,0,0,0,10.38,14.13,7.885,26.1,4.7619,95.2381,0,0,74.3873,71.8685,194.6303,29,155523,3.7055,-1.1335
"2017-12-11 20:44:11",712,1,114.7,24.4,45.15,69.55,0,68.4,64.9,132.2,1,"B",5,2,1,58,242,999,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.014,1.4104,92.6635,3.5645,2.2637,0.0117,0,0,0,0.0583,0,239.9505,91.7149,180,180,0,100,23.1101,5.2518,132.2197,64.9067,68.4073,0,0,0,0,12.18,6.055,6.38,31.875,42.1053,47.3684,0,10.5263,68.4073,64.9067,132.2197,30,155524,3.3508,-4.3898
"2017-12-11 20:44:11",713,1,97.5,5.8,45.85,51.65,0,63.6,60.8,117.8,2,"C",5,3,1,59,243,999,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0235,1.8352,58.5919,5.8456,33.4684,0.0209,0,0,0,0.1987,0,420.3639,94.5817,180,180,0,100,11.45,4.4887,117.8116,60.848,63.642,0,0,0,0,13.81,7.48,6.08,32.795,78.9474,21.0526,0,0,63.642,60.848,117.8116,31,155525,3.3835,-3.0331
"2017-12-11 20:44:11",714,1,101.3,21,40.15,61.15,0,64.2,60.9,122.3,2,"C",5,3,1,60,244,999,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.0026,13.2803,1.9276,79.2839,5.4851,0,0,0,0.0051,0,767.0315,94.4293,180,180,0,100,8.2546,5.4304,122.3334,60.8516,64.2483,0,0,0,0,11.965,13.07,10.605,42.12,22.2222,77.7778,0,0,64.2483,60.8516,122.3334,32,155526,3.6514,-1.24
"2017-12-11 20:44:11",715,1,136.5,28.6,53.95,82.55,0,73.4,68.1,163.7,1,"B",6,2,1,61,245,999,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0062,1.1997,35.7437,5.9528,56.7764,0.259,0,0,0,0.0497,0,599.4904,90.3047,180,180,0,100,14.3062,7.4221,163.7485,68.1079,73.3577,0,0,0,0,12.035,6.775,7.8,36.5,15.7895,84.2105,0,0,73.3577,68.1079,163.7485,33,155527,2.5137,-4.3583
"2017-12-11 20:44:11",716,1,136.8,23.3,56.75,80.05,0,72.7,70.3,185.2,2,"C",6,3,1,62,246,999,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0367,1.7021,89.9977,5.637,2.4702,0.11,0,0,0,0.0367,0,1063.1866,96.7751,165.0452,180,0,92.6984,6.7334,3.2762,185.2309,70.3255,72.6679,0,0,0,0,11.965,7.725,3.015,29.725,9.5238,85.7143,4.7619,0,72.6679,70.3255,185.2309,34,155528,4.4505,-1.6883
"2017-12-11 20:44:12",717,1,199.4,22.7,88.35,111.05,0,86.3,81.1,274.2,2,"C",8,3,1,63,247,999,"supe","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0089,1.1248,64.5121,9.5886,24.5649,0.121,0,0,0.0103,0.0635,0,2641.0957,92.0745,180,180,0,100,19.3426,6.1307,274.2211,81.1299,86.261,0,0,0,0,10.68,13.39,6.41,34.03,4.3478,95.6522,0,0,86.261,81.1299,274.2211,35,155529,6.0744,-5.2747
"2017-12-11 20:44:12",718,1,125.1,30.9,47.1,78,0,71.3,66.2,158,2,"C",6,3,1,64,248,999,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0106,1.4533,76.9826,4.804,16.6818,0,0,0,0.0063,0.0508,0,935.048,92.3658,180,180,0,100,13.5033,7.5042,158.0417,66.1775,71.3372,0,0,0,0,12.325,9.465,7.685,36.39,31.5789,68.4211,0,0,71.3372,66.1775,158.0417,36,155530,3.16,-3.24
"2017-12-11 20:44:12",719,1,117.6,27.5,45.05,72.55,0,65,63,132.5,1,"B",5,2,1,65,249,999,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0171,1.8196,85.667,7.8437,4.0607,0,0,0,0.0731,0.5042,0,448.7943,96.6414,180,180,0,100,7.3511,3.1903,132.5067,62.9673,65.0088,0,0,0,0,11.78,6.645,3.735,27.445,22.2222,61.1111,0,16.6667,65.0088,62.9673,132.5067,37,155531,3.7851,-3.2053
"2017-12-11 20:44:12",720,1,122.7,20.7,51,71.7,0,69.1,66.9,149.6,2,"C",5,3,1,66,250,999,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0.6905,69.8074,5.7623,23.3316,0.1324,0,0,0,0.2647,0,611.479,94.556,180,180,0,100,15.8839,3.2852,149.6442,66.9007,69.1352,0,0,0,0,12.29,9.385,7.54,35.895,47.3684,52.6316,0,0,69.1352,66.9007,149.6442,38,155532,4.2766,-2.6532
"2017-12-11 20:44:12",721,1,162.8,11.4,75.7,87.1,0,76.2,72.5,196.9,2,"C",6,3,1,67,251,999,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0203,1.504,56.7438,9.3397,32.1613,0.1478,0,0,0,0.0702,0,1147.0074,93.3819,180,180,0,85.4381,16.2428,4.994,196.8971,72.4929,76.2059,0,0,0,0,10.9,16.67,9.975,37.97,9.5238,76.1905,0,14.2857,76.2059,72.4929,196.8971,39,155533,3.7845,-1.8796
"2017-12-11 20:44:12",723,1,150.8,14.5,68.15,82.65,0,74.4,70.5,179.9,2,"C",6,3,1,69,253,999,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.3812,41.7111,7.0701,49.9951,0.5375,0,0,0.002,0.2932,0,667.9253,92.7763,180,180,0,93.0287,16.8583,5.3493,179.9214,70.5267,74.403,0,0,0,0,11,9.665,9.14,30.44,28.5714,71.4286,0,0,74.403,70.5267,179.9214,41,155535,4.5425,-2.4612
"2017-12-11 20:44:12",724,1,100.3,19.3,40.5,59.8,0,64.1,60.4,117.6,2,"C",5,3,1,70,254,999,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0313,1.3338,61.6162,5.6012,31.1852,0.1514,0,0,0,0.0705,0,547.8436,93.1529,180,180,0,100,12.42,5.8945,117.5879,60.417,64.0864,0,0,0,0,12.45,7.47,5.165,31.31,61.1111,38.8889,0,0,64.0864,60.417,117.5879,42,155536,4.5464,-3.8995
"2017-12-11 20:44:12",725,1,77.9,9.7,34.1,43.8,0,59.4,56,93.1,2,"C",4,3,1,71,255,999,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0062,0.0341,38.7811,4.3163,55.1804,1.3932,0,0,0,0.2731,0,193.5615,93.7923,180,180,0,100,11.0806,5.7434,93.1166,56.0424,59.3563,0,0,0,0,11.745,10.325,9.035,30.015,87.5,12.5,0,0,59.3563,56.0424,93.1166,43,155537,3.7399,-3.5577
"2017-12-11 20:44:13",726,1,130.1,29.8,50.15,79.95,0,73,70,167.8,2,"C",6,3,1,72,256,999,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0806,2.2077,83.8629,5.506,8.1915,0.0101,0,0.002,0.0242,0.1069,0,1212.4047,92.9681,180,180,0,50.1557,19.6741,4.1415,167.7959,69.9921,72.9521,0,0,0,0,11.565,7.005,6.47,29.655,20,80,0,0,72.9521,69.9921,167.7959,44,155538,4.841,-1.2375
"2017-12-11 20:44:14",739,1,77,6.6,35.2,41.8,0,58.3,54.9,88.2,1,"B",4,2,1,85,269,999,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0847,2.8356,91.9527,4.8988,0.1402,0,0,0,0.0033,0.0684,0,498.2986,93.1258,180,180,0,100,10.6788,5.9951,88.2352,54.8617,58.2524,0,0,0,0,12.445,6.59,5.595,28.905,73.6842,26.3158,0,0,58.2524,54.8617,88.2352,57,155551,4.0092,-2.6065
"2017-12-11 20:44:14",742,1,57.4,13.3,22.05,35.35,0,52.9,49.4,64.4,2,"C",3,3,1,88,272,999,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.024,0.5006,54.7653,5.5742,37.7663,0.3003,0,0,0.004,1.0452,0,88.8057,92.1011,180,180,0,100,10.8653,6.8629,64.4201,49.4143,52.926,0,0,0,0,12.335,7.36,6.87,36.63,100,0,0,0,52.926,49.4143,64.4201,60,155554,5.2458,-2.9006
"2017-12-11 20:44:15",744,1,83.3,21.2,31.05,52.25,0,60.6,56.3,97,2,"C",4,3,1,90,274,999,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0091,1.3224,34.8107,7.566,55.0631,0.9359,0.003,0.006,0.0121,0.2536,0,238.3225,92.2059,180,180,0,94.8191,14.9493,7.354,96.9934,56.3432,60.6449,0,0,0,0,12.545,8.415,7.82,31.38,77.7778,22.2222,0,0,60.6449,56.3432,96.9934,62,155556,4.8143,-1.4223
"2017-12-11 20:44:17",763,1,81.8,17.2,32.3,49.5,0,58,55.7,92.7,1,"B",4,2,1,109,293,999,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0095,0.0032,21.3685,4.124,70.8721,3.2611,0,0,0,0.3458,0,278.7807,96.1426,180,180,0,100,3.6317,3.936,92.7344,55.7246,57.962,0,0,0,0,12.01,6.055,4.99,37.41,55.5556,44.4444,0,0,57.962,55.7246,92.7344,81,155575,3.8675,-3.4027
"2017-12-11 20:44:18",773,1,125.2,27,49.1,76.1,0,69.2,65.1,146.9,2,"C",5,3,1,119,303,999,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.027,1.766,81.0236,7.7053,9.3813,0.0202,0,0,0,0.0652,0,584.5901,93.2828,180,180,0,100,10.0288,6.0076,146.9218,65.1477,69.1827,0,0,0,0,11.835,9.18,5.01,29.9,42.1053,57.8947,0,0,69.1827,65.1477,146.9218,91,155585,5.1404,-1.8575
"2017-12-11 20:44:18",774,1,115.2,38.7,38.25,76.95,0,69.5,65.9,153.3,2,"C",5,3,1,120,304,999,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0285,0.6254,47.9056,6.4753,43.732,1.1893,0,0,0,0.0307,0,1258.0752,94.2369,180,180,0,100,11.3756,5.3013,153.2988,65.8945,69.4829,0,0,0,0,11.615,10.595,8.115,32.68,47.3684,42.1053,0,10.5263,69.4829,65.8945,153.2988,92,155586,6.5942,-3.7643
"2017-12-11 20:44:18",775,1,78.9,19,29.95,48.95,0,57.4,55.1,86.8,1,"B",4,2,1,121,305,999,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0065,1.5445,75.7478,5.6328,16.7156,0.0033,0,0,0,0.3396,0,203.2754,95.1193,180,180,0,100,10.373,4.2456,86.8293,55.0506,57.4385,0,0,0,0,12.68,4.59,4.115,31.95,70.5882,29.4118,0,0,57.4385,55.0506,86.8293,93,155587,6.6023,-2.5453
"2017-12-11 20:44:18",776,1,98.9,12.2,43.35,55.55,0,64,60.6,114.3,1,"B",5,2,1,122,306,999,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0134,1.5947,76.7566,6.7293,14.6894,0.1151,0,0,0,0.0856,0,305.7983,92.159,180,180,0,94.7797,18.2303,5.4178,114.3335,60.6157,63.9912,0,0,0,0,12.275,5.74,4.06,33.525,72.2222,27.7778,0,0,63.9912,60.6157,114.3335,94,155588,5.509,-3.1877
"2017-12-11 20:44:18",778,1,113,24.7,44.15,68.85,0,65.8,63.4,136,2,"C",5,3,1,124,308,999,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0024,1.2815,72.5685,5.3946,19.7859,0.7943,0,0,0.0048,0.1512,0,731.2681,96.3995,180,180,0,93.8594,5.6969,3.6805,135.9913,63.4059,65.7833,0,0,0,0,11.315,10.29,6.71,37.02,75,25,0,0,65.7833,63.4059,135.9913,96,155590,5.1557,-1.7675
"2017-12-11 20:44:18",780,1,135.3,21,57.15,78.15,0,71.1,67,159.7,2,"C",6,3,1,126,310,999,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0063,1.0756,51.3555,7.3533,39.2867,0.8722,0,0,0,0.0377,0,811.3707,93.2881,180,180,0,100,13.6834,5.8881,159.6979,67.0239,71.0901,0,0,0,0,11.375,10.51,4.64,26.865,47.3684,52.6316,0,0,71.0901,67.0239,159.6979,98,155592,3.9795,-2.0349
"2017-12-11 20:44:19",782,1,111.6,25.5,43.05,68.55,0,67.7,64.4,138.6,1,"B",5,2,1,128,312,999,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0968,2.8994,89.1129,7.3879,0.34,0.1369,0,0,0,0.0142,0,1144.976,92.73,180,180,0,100,14.3367,5.0589,138.5737,64.3768,67.7181,0,0,0,0,12.345,6.09,5.06,26.38,52.6316,47.3684,0,0,67.7181,64.3768,138.5737,100,155594,5.9548,-4.4923
"2017-12-11 20:44:19",783,1,85.9,18.5,33.7,52.2,0,59.9,58.4,104.7,2,"C",4,3,1,129,313,999,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0116,1.7161,69.0579,6.9656,21.8762,0.0144,0,0,0.0202,0.3207,0,247.71,97.4091,172.183,180,0,100,5.9234,2.6261,104.7398,58.3512,59.9039,0,0,0,0,11.645,7.135,5.475,31.995,88.8889,11.1111,0,0,59.9039,58.3512,104.7398,101,155595,4.8771,-4.0118
"2017-12-11 20:44:19",784,1,80.3,12.8,33.75,46.55,0,59.4,56,94.6,2,"C",4,3,1,130,314,999,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0218,0.7333,34.3454,3.8973,58.9085,1.7911,0,0.0094,0.0156,0.259,0,343.4832,93.8983,180,180,0,100,7.19,5.8603,94.6019,56.0098,59.3912,0,0,0,0,11.67,9.245,8.24,33.88,88.2353,11.7647,0,0,59.3912,56.0098,94.6019,102,155596,5.3299,-3.0857
"2017-12-11 20:44:19",785,1,77.2,20.2,28.5,48.7,0,59,55.9,91.6,2,"C",4,3,1,131,315,999,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0032,0.0284,8.5631,2.3916,83.1388,5.6604,0.0032,0,0,0.1988,0,144.7614,93.7016,180,180,0,89.6126,9.6231,5.4553,91.6333,55.9141,59.0499,0,0,0,0,12.495,8.275,7.6,34.48,66.6667,33.3333,0,0,59.0499,55.9141,91.6333,103,155597,5.4325,-1.8877
"2017-12-11 20:44:19",786,1,95,19.2,37.9,57.1,0,65.8,58,114.4,2,"C",5,3,1,132,316,999,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0187,1.2294,50.7774,6.9042,40.7398,0.2373,0,0,0,0.0773,0,893.5157,88.14,180,180,0,94.4203,5.7183,12.6114,114.3527,58.0188,65.8282,0,0,0,0,12.765,9.56,7.785,34.16,58.8235,35.2941,0,5.8824,65.8282,58.0188,114.3527,104,155598,4.8153,-4.4461
"2017-12-11 20:44:19",788,1,93.8,30.4,31.7,62.1,0,62.8,58.8,109.3,2,"C",4,3,1,134,318,999,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.266,16.6845,3.6659,75.9233,3.2409,0.0027,0,0,0.2084,0,441.7335,93.4891,180,180,0,100,8.2705,6.4449,109.3386,58.8382,62.7565,0,0,0,0,11.695,8.04,6.46,34.205,70.5882,29.4118,0,0,62.7565,58.8382,109.3386,106,155600,3.3968,-1.4851
"2017-12-11 20:44:20",790,1,205.4,24.5,90.45,114.95,0,88.3,83.1,290.2,2,"C",8,3,1,136,320,999,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0144,1.2644,70.3458,19.9517,7.949,0.4114,0,0,0,0.0561,0,4432.0845,92.0299,180,180,0,94.9729,18.9106,6.0016,290.2358,83.1422,88.2865,0,0,0,0,6.81,32.165,20.735,47.88,0,100,0,0,88.2865,83.1422,290.2358,108,155602,3.6014,0.0121
"2017-12-11 20:44:20",791,1,74.5,10.7,31.9,42.6,0,56.8,54.4,85,1,"B",3,2,1,137,321,999,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0468,2.6758,92.9547,3.7682,0.4977,0,0,0,0,0.0468,0,606.0071,95.0312,180,180,0,86.9289,10.5161,4.3437,85.0284,54.371,56.7851,0,0,0,0,12.605,5.47,4.935,31.275,72.2222,27.7778,0,0,56.7851,54.371,85.0284,109,155603,6.6971,-2.6296
"2017-12-11 20:44:20",793,1,103,23.4,39.8,63.2,0,65.4,62.2,121.6,2,"C",5,3,1,139,323,999,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0461,1.5723,73.2408,9.1545,15.8353,0.0973,0,0,0,0.0384,0,1145.2517,93.013,180,180,0,92.7339,18.2513,5.0452,121.6295,62.2163,65.4365,0,0,0,0,12.455,9.385,6.935,29.615,38.8889,44.4444,0,16.6667,65.4365,62.2163,121.6295,111,155605,4.6958,-3.0474
"2017-12-11 20:44:20",794,1,139,20.7,59.15,79.85,0,75,70.6,181.7,2,"C",6,3,1,140,324,999,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0714,2.2947,83.6183,6.9035,7.0734,0.0058,0,0,0,0.0193,0,1397.8096,92.3105,180,180,0,100,18.365,5.9688,181.73,70.64,74.986,0,0,0,0,11.645,10.47,5.165,33.325,15,70,5,10,74.986,70.64,181.73,112,155606,4.7182,-3.4957
