Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:59:26",1005,"P112","Roose","11_12","2017-12-11 12:57:23","2017-12-11 20:59:27","Roose Pro 112 Mandarin ",23,1005,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:00:56",47,1,50.7,15,17.85,32.85,0,49.6,46.8,55.5,1,"B",2,2,1,233,25,1005,"smal","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.3383,4.2373,84.1935,10.9156,0.2743,0.0137,0,0,0,0.0046,0,324.2755,94.369,180,180,0,100,3.155,5.806,55.5054,46.8199,49.6196,0,0,0,0,12.665,5.05,4.445,29.645,93.75,6.25,0,0,49.6196,46.8199,55.5054,205,164659,5.6456,-2.9843
"2017-12-11 21:00:56",48,1,59.6,15,22.3,37.3,0,51.7,50,66.4,1,"B",3,2,1,234,26,1005,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1664,4.0095,85.8043,9.6712,0.1109,0.1466,0,0,0,0.0792,0,225.3887,96.1781,180,180,0,100,8.9394,3.3076,66.3536,50.0473,51.7306,0,0,0,0,11.905,5.505,5.02,29.275,76.4706,0,0,23.5294,51.7306,50.0473,66.3536,206,164660,4.7187,-2.4507
"2017-12-11 21:00:56",49,1,49.5,10.9,19.3,30.2,0,48.2,46,52.1,2,"C",2,3,1,235,27,1005,"smal","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1934,2.9624,82.8671,11.6609,2.1888,0.0283,0,0,0.0047,0.066,0,89.0761,95.5438,180,180,0,95.4678,5.8954,4.57,52.0994,46.0321,48.1849,0,0,0,0,12.32,7.18,7.23,30.465,87.5,6.25,0,6.25,48.1849,46.0321,52.0994,207,164661,3.8305,-2.2453
"2017-12-11 21:00:56",50,1,79.9,12.2,33.85,46.05,0,58,56.3,94.3,2,"C",4,3,1,236,28,1005,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.1001,2.0018,72.7597,12.871,11.3009,0.9415,0,0,0,0.0063,0,142.105,97.1696,166.4929,180,0,91.9947,3.1341,2.8744,94.3337,56.3405,57.9836,0,0,0,0,12.3,7.655,6.77,30.11,94.4444,5.5556,0,0,57.9836,56.3405,94.3337,208,164662,3.5019,-1.4112
"2017-12-11 21:00:56",51,1,79.8,16.2,31.8,48,0,58.8,56.8,98,2,"C",4,3,1,237,29,1005,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0244,2.7664,85.0454,11.0657,1.0279,0.0183,0,0,0,0.0366,0,846.3,96.5378,180,180,0,94.8244,8.0996,3.5297,98.0229,56.7951,58.8359,0,0,0,0,11.58,8.045,6.765,28.57,44.4444,50,0,5.5556,58.8359,56.7951,98.0229,209,164663,2.193,-1.677
"2017-12-11 21:00:56",52,1,78,14.5,31.75,46.25,0,58.3,55.8,91.6,2,"C",4,3,1,238,30,1005,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1476,3.3793,88.1191,8.1059,0.2167,0.0031,0,0,0,0.0126,0,259.6932,95.6509,180,180,0,100,3.5846,4.451,91.6055,55.7575,58.2957,0,0,0,0,12.025,7.355,6.375,28.39,88.2353,11.7647,0,0,58.2957,55.7575,91.6055,210,164664,2.6187,-1.4829
"2017-12-11 21:00:57",53,1,84.8,20,32.4,52.4,0,61.2,58.1,105.8,2,"C",4,3,1,239,31,1005,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1174,3.5076,80.7124,15.193,0.4438,0.0143,0,0,0,0,0,595.6389,95.077,180,180,0,94.4714,5.8824,5.054,105.8433,58.1484,61.1634,0,0,0,0,11.75,8.51,6.915,29.69,94.7368,5.2632,0,0,61.1634,58.1484,105.8433,211,164665,4.3991,-2.3615
"2017-12-11 21:00:57",54,1,91.8,26.8,32.5,59.3,0,60.8,57.2,100.6,1,"B",4,2,1,240,32,1005,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1097,3.223,88.961,6.9353,0.7472,0.003,0,0,0,0.003,0,178.2995,93.1751,180,180,0,100,10.7331,6,100.5769,57.2377,60.7782,0,0,0,0,12.675,6.665,5.55,30.425,100,0,0,0,60.7782,57.2377,100.5769,212,164666,4.8647,-1.5053
"2017-12-11 21:00:57",56,1,71.8,14.3,28.75,43.05,0,56.3,53.9,84.1,1,"B",3,2,1,242,34,1005,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1099,2.6935,81.2818,14.037,1.6614,0.1631,0,0,0,0.0266,0,296.9622,95.8256,180,180,0,94.0613,5.9113,4.2691,84.0715,53.9257,56.278,0,0,0,0,11.59,6.965,5.955,27.47,82.3529,17.6471,0,0,56.278,53.9257,84.0715,214,164668,4.7423,-2.2756
"2017-12-11 21:00:57",58,1,73.9,13,30.45,43.45,0,57.6,54,84.3,1,"B",4,2,1,244,36,1005,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.07,2.9176,85.9586,9.0764,1.924,0.02,0,0,0,0.0133,0,176.9843,93.0738,180,180,0,100,15.2425,6.498,84.3174,53.9583,57.5823,0,0,0,0,12.12,5.155,4.615,29.085,100,0,0,0,57.5823,53.9583,84.3174,216,164670,2.6719,-2.1917
"2017-12-11 21:00:57",59,1,44.2,7.8,18.2,26,0,47.1,45,44.9,2,"C",2,3,1,245,37,1005,"smal","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.2452,2.9014,62.9463,11.5952,22.1944,0.0358,0.0051,0,0,0.046,0,173.9291,93.5142,180,180,0,100,13.0643,4.6059,44.9459,44.9676,47.0876,22.2222,0,0,0,11.76,7.48,7.5,28.89,93.3333,6.6667,0,0,47.0876,44.9676,44.9459,217,164671,3.3547,-2.7414
"2017-12-11 21:00:57",60,1,89.3,20.5,34.4,54.9,0,60.3,58,103.8,2,"C",4,3,1,246,38,1005,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1481,3.3418,86.5662,9.433,0.4587,0.0406,0,0,0,0,0,174.9253,96.1106,180,180,0,100,5.2593,3.9667,103.8094,57.9763,60.3226,0,0,0,0,12.175,7.36,5.38,27.845,100,0,0,0,60.3226,57.9763,103.8094,218,164672,4.9332,-2.4866
"2017-12-11 21:00:57",61,1,52.7,8.3,22.2,30.5,0,50,48.1,57.4,1,"B",2,2,1,247,39,1005,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.3821,4.0693,86.3572,8.6006,0.5064,0.0089,0,0,0,0.0533,0,351.8876,94.4122,180,180,0,100,11.2187,3.8632,57.3893,48.1191,50.0146,0,0,0,0,11.875,5.92,6.03,28.825,81.25,0,0,18.75,50.0146,48.1191,57.3893,219,164673,6.1709,-2.1415
"2017-12-11 21:00:58",63,1,95.4,17.7,38.85,56.55,0,62.1,59.2,112.5,2,"C",4,3,1,249,41,1005,"larg","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0297,2.2515,69.1848,10.1249,18.2118,0.1433,0,0,0,0.0405,0,344.7993,95.3796,180,180,0,100,5.0784,4.7406,112.5089,59.2103,62.0854,0,0,0,0,11.115,8.845,6.44,33.89,61.1111,38.8889,0,0,62.0854,59.2103,112.5089,221,164675,4.5215,-3.0502
"2017-12-11 21:00:58",64,1,75.1,13.2,30.95,44.15,0,56.6,54.6,86.9,1,"B",3,2,1,250,42,1005,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1596,3.6907,87.3886,8.3754,0.3524,0.0233,0,0,0,0,0,307.2034,96.1549,180,180,0,100,7.4395,3.6748,86.9284,54.5775,56.6206,0,0,0,0,11.65,5.715,4.89,28.92,100,0,0,0,56.6206,54.5775,86.9284,222,164676,3.7136,-2.2585
"2017-12-11 21:00:58",65,1,88.5,31.5,28.5,60,0,60.7,58.7,103,2,"C",4,3,1,251,43,1005,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0372,1.2978,67.7906,8.7492,21.28,0.805,0,0,0,0.0229,0,323.2688,95.6823,180,180,0,94.8348,11.5621,3.2828,102.9564,58.7356,60.6959,0,0,0,0,11.25,8.865,7.11,30.865,50,22.2222,0,27.7778,60.6959,58.7356,102.9564,223,164677,2.9571,-5.0328
"2017-12-11 21:00:58",66,1,96.9,29.7,33.6,63.3,0,61.7,59.7,112.5,2,"C",4,3,1,252,44,1005,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0762,2.4126,80.3514,9.5033,7.4444,0.1931,0,0,0,0.0082,0,255.6868,96.7507,180,180,0,100,4.4947,3.2982,112.5217,59.6766,61.6779,0,0,0,0,11.51,8.025,5.765,28.67,75,25,0,0,61.6779,59.6766,112.5217,224,164678,3.0722,-3.2854
"2017-12-11 21:00:58",67,1,84.3,28.7,27.8,56.5,0,59.5,56.5,97.4,1,"B",4,2,1,253,45,1005,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.134,3.7977,82.1111,12.0934,1.8547,0,0,0,0,0,0,368.7805,95.0741,180,180,0,100,5.3506,5.0672,97.4111,56.5347,59.4739,0,0,0,0,12.135,6.405,4.745,29.055,84.2105,10.5263,0,5.2632,59.4739,56.5347,97.4111,225,164679,3.2055,-4.1086
"2017-12-11 21:00:58",68,1,66.6,26.7,19.95,46.65,0,54.9,52.6,76.7,1,"B",3,2,1,254,46,1005,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0969,3.7778,85.8035,9.9882,0.3193,0,0,0,0,0,0,195.4755,95.1568,180,180,0,100,8.1972,4.1399,76.7025,52.639,54.8643,0,0,0,0,12.045,6.315,5.295,29.38,94.1176,5.8824,0,0,54.8643,52.639,76.7025,226,164680,3.2572,-2.4532
"2017-12-11 21:00:58",69,1,112,26,43,69,0,57.2,53.6,70.8,2,"C",3,3,1,255,47,1005,"medi","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0.1793,0.6732,3.0135,61.6766,13.347,20.4939,0.5631,0.0189,0,0.0126,0.0031,0,297.5844,93.7639,180,180,0,92.5084,7.081,6.4382,70.8239,53.6237,57.191,10,40,0,0,11.55,7.25,6.28,29.08,94.7368,5.2632,0,0,57.191,53.6237,70.8239,227,164681,5.425,-0.8399
"2017-12-11 21:00:58",70,1,57.8,21.3,18.25,39.55,0,63.2,44.2,44.6,1,"B",4,2,1,0,48,1005,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0.0237,1.953,9.235,50.765,21.8027,10.674,4.9259,0.5218,0,0.004,0.0514,0.0237,168.4185,81.1917,180,180,0,86.8495,58.9843,35.4379,44.5729,44.1786,63.2061,0,54.5455,0,0,12.17,6.91,6.21,30.83,100,0,0,0,63.2061,44.1786,44.5729,228,164682,3.805,-2.8223
"2017-12-11 21:00:59",71,1,106.2,12,47.1,59.1,0,65.2,62.2,127.2,2,"C",5,3,1,1,49,1005,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0854,3.2792,80.4,15.5317,0.6785,0.0176,0,0,0,0,0,411.3673,94.6548,180,180,0,100,12.0747,4.7489,127.2071,62.2004,65.226,0,0,0,0,12.165,8.205,4.495,27.005,78.9474,21.0526,0,0,65.226,62.2004,127.2071,229,164683,4.3495,-1.5742
"2017-12-11 21:00:59",72,1,55.5,11.6,21.95,33.55,0,51.2,48.6,62.6,1,"B",3,2,1,2,50,1005,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.3711,4.2994,86.8202,8.215,0.209,0.0043,0,0,0,0.0554,0,180.2012,95.0546,173.95,180,0,100,2.5866,5.0863,62.5603,48.6301,51.1681,0,0,0,0,12.065,6.12,5.74,29.23,100,0,0,0,51.1681,48.6301,62.5603,230,164684,5.0935,-3.3668
"2017-12-11 21:00:59",73,1,50.6,16.5,17.05,33.55,0,48.6,46.9,54.7,1,"B",2,2,1,3,51,1005,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.2826,5.1135,83.6979,10.8058,0.0273,0.0547,0,0,0,0,0,246.4906,96.4297,164.0444,180,0,85.6324,3.5556,3.6555,54.6512,46.8642,48.6093,0,0,0,0,12.115,5.815,5.39,30.85,93.3333,6.6667,0,0,48.6093,46.8642,54.6512,231,164685,5.9335,-3.1714
"2017-12-11 21:00:59",74,1,62.3,12,25.15,37.15,0,52.9,51,70.3,2,"C",3,3,1,4,52,1005,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0915,2.5805,63.5449,10.8557,22.5577,0.3126,0,0,0.0076,0.0229,0,140.1171,96.3669,165.929,180,0,93.4758,4.6709,3.7059,70.3135,50.9888,52.9141,0,0,0,0,12.02,7.18,6.485,28.04,93.75,6.25,0,0,52.9141,50.9888,70.3135,232,164686,3.5349,-2.2401
"2017-12-11 21:00:59",75,1,66,16.3,24.85,41.15,0,54.1,52.1,74.5,1,"B",3,2,1,5,53,1005,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.2511,4.0146,87.8675,7.5787,0.0739,0.1588,0,0,0.0111,0.0332,0,363.7915,95.9578,180,180,0,69.5059,8.6925,3.7824,74.4931,52.0645,54.0717,0,0,0,0,11.545,6.21,5.77,29.27,100,0,0,0,54.0717,52.0645,74.4931,233,164687,2.3498,-3.569
"2017-12-11 21:00:59",76,1,72.4,23,24.7,47.7,0,56.8,54.2,83.3,2,"C",3,3,1,6,54,1005,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0906,2.2884,80.5791,9.7608,7.0429,0.2047,0.0034,0,0,0.0168,0,258.6756,94.7384,180,180,0,100,10.6593,4.6534,83.344,54.2308,56.8145,0,0,0,0,11.475,7.28,6.53,29.985,61.1111,27.7778,0,11.1111,56.8145,54.2308,83.344,234,164688,4.6948,-3.6663
"2017-12-11 21:00:59",78,1,95.2,12,41.6,53.6,0,61.8,59.5,112.8,1,"B",4,2,1,8,56,1005,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0796,3.4371,84.4658,11.6061,0.2441,0.1509,0.0027,0,0,0.0027,0,235.6051,96.2816,176.5436,180,0,91.9897,6.7398,3.7894,112.8177,59.492,61.7899,0,0,0,0,12.49,6.705,5.48,29.41,77.7778,11.1111,0,11.1111,61.7899,59.492,112.8177,236,164690,5.0786,-1.2757
"2017-12-11 21:00:59",79,1,93.1,18.7,37.2,55.9,0,62.1,58.9,109.6,2,"C",4,3,1,9,57,1005,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0876,2.9214,84.8096,8.7178,3.2555,0.1917,0,0,0,0,0,322.9719,94.312,180,180,0,87.0604,9.1178,5.3213,109.6061,58.9255,62.1468,0,0,0,0,11.805,8.625,7.47,29.955,83.3333,5.5556,0,11.1111,62.1468,58.9255,109.6061,237,164691,4.0817,-4.0745
"2017-12-11 21:00:59",80,1,79.9,23.5,28.2,51.7,0,57.7,54.6,88.7,1,"B",4,2,1,10,58,1005,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0817,3.5472,84.7759,9.7073,1.865,0,0,0,0,0.0033,0,123.3903,94.539,180,180,0,100,5.7094,5.6171,88.6811,54.5858,57.7406,0,0,0,0,11.58,6.65,5.675,30.92,88.8889,11.1111,0,0,57.7406,54.5858,88.6811,238,164692,3.8081,-3.5678
"2017-12-11 21:01:00",82,1,122.2,17,52.6,69.6,0,69,64.7,149.7,2,"C",5,3,1,12,60,1005,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.2115,3.0304,83.9776,11.5537,0.8238,0.3162,0.0067,0.0022,0.0379,0.0312,0,616.5886,93.6502,180,180,0,93.3593,7.3636,6.3225,149.6838,64.738,68.9647,0,0,0,0,11.58,7.945,4.35,25.735,65,35,0,0,68.9647,64.738,149.6838,240,164694,3.2217,-4.4363
"2017-12-11 21:01:00",84,1,89,12.8,38.1,50.9,0,60.9,58,101.5,2,"C",4,3,1,14,62,1005,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0088,0.2046,35.0986,8.885,54.5696,1.1808,0,0,0,0.0321,0,410.9496,94.0814,180,180,0,93.4008,11.216,4.7705,101.5482,58.0426,60.8792,0,0,0,0,11.495,9.515,8.44,31.985,64.7059,35.2941,0,0,60.8792,58.0426,101.5482,242,164696,3.5489,-2.494
"2017-12-11 21:01:00",85,1,102.1,26.2,37.95,64.15,0,63.8,61.2,122,2,"C",5,3,1,15,63,1005,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0567,2.3864,48.9949,10.1665,38.2821,0.1005,0,0,0,0,0,295.4532,95.7132,180,180,0,95.0206,7.6843,4.1377,121.9535,61.1817,63.7667,0,0,0,0,11.51,11.34,9.07,30.315,57.8947,26.3158,0,15.7895,63.7667,61.1817,121.9535,243,164697,3.1711,-3.0947
"2017-12-11 21:01:00",86,1,88.8,20.8,34,54.8,0,61.8,59.3,106.7,1,"B",4,2,1,16,64,1005,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1147,2.845,75.9281,15.7244,5.3263,0.0476,0,0,0,0,0,264.4419,94.5464,180,180,0,100,15.3695,4.1542,106.6662,59.3317,61.8488,0,0,0,0,11.565,6.94,4.675,29.175,83.3333,16.6667,0,0,61.8488,59.3317,106.6662,244,164698,2.4486,-2.5832
"2017-12-11 21:01:00",88,1,78.5,13.5,32.5,46,0,56.3,53.9,87.5,2,"C",3,3,1,18,66,1005,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1234,3.4094,80.371,12.4066,3.5095,0.0667,0,0,0,0.0934,0,188.9625,95.8011,180,180,0,100,3.3924,4.2979,87.4944,53.9205,56.2888,0,0,0,0,12.055,7.015,6.025,29.295,93.75,6.25,0,0,56.2888,53.9205,87.4944,246,164700,3.7652,-0.857
"2017-12-11 21:01:01",90,1,145.4,17.3,64.05,81.35,0,73.3,71,184.9,2,"C",6,3,1,20,68,1005,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.2158,4.612,71.9215,22.5996,0.1946,0.42,0,0,0,0.027,0,1008.2742,95.6701,180,180,0,100,10.4053,3.2127,184.9083,70.9536,73.2703,0,0,0,0,11.915,11.865,8.115,29.66,26.087,65.2174,0,8.6957,73.2703,70.9536,184.9083,248,164702,3.4491,-0.5698
"2017-12-11 21:01:01",93,1,97.3,16.2,40.55,56.75,0,64.5,60.2,115.9,2,"C",5,3,1,23,71,1005,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0845,2.7185,72.8542,18.4386,5.8567,0.037,0,0,0,0,0,368.7446,92.1067,180,180,0,100,12.168,6.9997,115.9425,60.1564,64.5199,0,0,0,0,10.605,7.565,5.935,28.78,57.8947,36.8421,0,5.2632,64.5199,60.1564,115.9425,251,164705,3.7353,-0.6672
"2017-12-11 21:01:01",96,1,84.4,14.5,34.95,49.45,0,58.5,56.9,98.2,1,"B",4,2,1,26,74,1005,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1252,3.3062,82.1626,13.475,0.8029,0.1099,0,0,0,0.0031,0,522.193,97.2893,171.6357,180,0,94.7776,3.7282,2.7522,98.1763,56.9343,58.5231,0,0,0,0,12.195,5.355,3.735,27.41,88.8889,11.1111,0,0,58.5231,56.9343,98.1763,254,164708,4.2051,-0.371
"2017-12-11 21:01:01",97,1,72.4,26.3,23.05,49.35,0,56.9,54.6,81.3,1,"B",3,2,1,27,75,1005,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1217,3.665,87.7337,7.8169,0.2637,0.1927,0,0,0.027,0.1623,0,465.3828,94.2362,180,180,0,100,17.14,4.0393,81.2957,54.6186,56.8703,0,0,0,0,11.58,5.62,5.125,28.32,72.2222,5.5556,0,22.2222,56.8703,54.6186,81.2957,255,164709,3.1048,-1.5386
"2017-12-11 21:01:01",98,1,91.7,22.4,34.65,57.05,0,60.8,58.7,106.1,1,"B",4,2,1,28,76,1005,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0912,3.6887,85.2024,10.6984,0.3107,0,0,0,0,0,0,208.5372,95.8132,180,180,0,100,11.0457,3.5912,106.1017,58.695,60.8414,0,0,0,0,12.48,4.96,2.775,27.39,94.7368,5.2632,0,0,60.8414,58.695,106.1017,0,164710,4.0481,-2.0559
"2017-12-11 21:01:02",99,1,77.8,17.5,30.15,47.65,0,58.5,55.2,89.5,2,"C",4,3,1,29,77,1005,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0897,3.2523,82.4762,13.3647,0.5671,0.2339,0,0,0,0,0,808.605,93.3133,180,180,0,100,13.1433,5.8679,89.5184,55.1981,58.5349,0,0,0,0,12.615,7.535,6.225,29.33,72.2222,27.7778,0,0,58.5349,55.1981,89.5184,1,164711,4.1872,-3.6215
"2017-12-11 21:01:02",100,1,71.4,16.2,27.6,43.8,0,55.6,52.6,78.7,2,"C",3,3,1,30,78,1005,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0315,2.3629,83.306,10.1541,3.9952,0.1258,0,0,0,0.007,0,237.7297,94.6584,180,180,0,100,5.1084,5.4895,78.6593,52.5853,55.5534,0,0,0,0,12.05,7.8,6.875,32.08,88.2353,11.7647,0,0,55.5534,52.5853,78.6593,2,164712,4.3804,-2.9636
"2017-12-11 21:01:02",101,1,37.5,7.7,14.9,22.6,240,44.3,42.4,46.6,4,"E",1,4,1,31,79,1005,"unde","D St","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"E",1,0,0.5365,3.5283,81.7497,11.0183,3.0331,0.1032,0,0,0,0.031,0,40.9442,95.6413,158.9455,180,0,100,1.5417,4.4703,46.5883,42.3591,44.296,214.2857,0,0,0,12.22,5.41,5.135,30.91,100,0,0,0,44.296,42.3591,46.5883,3,164713,3.6279,-1.8174
"2017-12-11 21:01:02",102,1,67.1,14,26.55,40.55,0,55.2,52.6,77.6,1,"B",3,2,1,32,80,1005,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0979,4.2709,82.1124,13.0365,0.4299,0.0035,0,0,0.0175,0.014,0,256.3406,94.524,180,180,0,100,9.0856,4.7059,77.5967,52.6403,55.1772,0,0,0,0,12.75,5.095,4.395,30.26,64.7059,11.7647,0,23.5294,55.1772,52.6403,77.5967,4,164714,3.294,-2.8755
"2017-12-11 21:01:02",103,1,69.7,23.1,23.3,46.4,0,56.1,52.8,78.4,1,"B",3,2,1,33,81,1005,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1331,2.0603,61.4611,9.527,26.4226,0.3539,0.014,0,0,0.007,0,235.3647,93.3348,180,180,0,90.4466,11.1503,6.1293,78.4092,52.7596,56.0956,0,0,0,0,11.665,5.71,4.385,27.44,82.3529,17.6471,0,0,56.0956,52.7596,78.4092,5,164715,4.1826,-2.1304
"2017-12-11 21:01:02",104,1,90.5,-3.2,46.85,43.65,0,63.1,59.5,112.1,2,"C",4,3,1,34,82,1005,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0214,2.6875,86.3383,10.1942,0.6091,0.1149,0,0,0,0.0187,0,357.9022,94.2581,180,180,0,100,5.2592,5.9152,112.1151,59.4951,63.1216,0,0,0,0,11.9,7.55,7.265,33.725,73.6842,26.3158,0,0,63.1216,59.4951,112.1151,6,164716,6.2398,0.8141
"2017-12-11 21:01:02",105,1,92,14,39,53,0,62.8,58.2,108.9,2,"C",4,3,1,35,83,1005,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0359,2.1313,73.0394,8.8265,15.8369,0.0525,0,0,0,0.0691,0,539.1213,92.5542,180,180,0,93.0854,3.2638,7.7388,108.9462,58.1668,62.8493,0,0,0,0,12.59,9.635,8.765,30.99,44.4444,50,0,5.5556,62.8493,58.1668,108.9462,7,164717,4.5229,-4.7493
"2017-12-11 21:01:02",106,1,94.9,14.5,40.2,54.7,0,62.4,60.5,112.6,1,"B",4,2,1,36,84,1005,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1191,3.615,87.2988,8.6641,0.2571,0,0,0,0,0.0298,0,284.4003,95.107,180,180,0,93.2758,11.452,3.1427,112.6141,60.4537,62.3839,0,0,0,0,12.445,5.95,4.015,27.52,88.8889,11.1111,0,0,62.3839,60.4537,112.6141,8,164718,3.5187,-3.9696
"2017-12-11 21:01:02",107,1,105.7,20.2,42.75,62.95,0,64.9,62.9,128.2,2,"C",5,3,1,37,85,1005,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0696,3.0033,84.6879,10.8172,1.3649,0.0423,0,0,0,0,0,440.156,95.6206,180,180,0,100,10.9484,3.0351,128.2137,62.9183,64.8573,0,0,0,0,10.98,7.745,4.17,26.27,95,0,0,5,64.8573,62.9183,128.2137,9,164719,3.2847,-3.4996
"2017-12-11 21:01:03",108,1,58.1,12.7,22.7,35.4,0,55.2,49.3,69.6,2,"C",3,3,1,38,86,1005,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1151,1.9451,90.5774,5.9543,0.8172,0.0269,0.0038,0,0,0.5448,0,456.9752,89.284,180,180,0,100,7.0676,11.3236,69.6307,49.2594,55.1721,0,0,0,0,11.14,8.035,7.49,28.625,42.8571,57.1429,0,0,55.1721,49.2594,69.6307,10,164720,4.356,-2.4644
