Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:31:35",1091,"P112","Roose","08_02","2017-12-12 08:30:04","2017-12-12 16:31:35","Roose Pro 112 Mandarin ",23,1091,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:32:40",649,1,99.4,21.7,38.85,60.55,0,62.1,59.8,114.9,2,"C",4,3,1,219,175,1091,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0055,0,6.7571,3.8816,82.7549,5.7182,0.0055,0,0.0219,0.8388,0,695.7672,96.3236,178.6894,180,0,100,5.2069,3.7468,114.9239,59.8379,62.1228,0,0,0,0,11.74,10.815,9.415,30.43,52.9412,47.0588,0,0,62.1228,59.8379,114.9239,191,304421,2.562,-3.5085
"2017-12-12 16:32:40",650,1,94.1,22.3,35.9,58.2,0,63.4,59.2,109.1,1,"B",4,2,1,220,176,1091,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0027,0.057,39.0081,4.7641,54.2554,1.4433,0,0,0.0434,0.4124,0,674.2269,92.1748,180,180,0,100,13.0657,6.981,109.0557,59.1655,63.4452,0,0,0,0,12.315,5.04,5.135,36.285,33.3333,66.6667,0,0,63.4452,59.1655,109.0557,192,304422,2.8143,-0.8521
"2017-12-12 16:32:40",653,1,63.3,19.4,21.95,41.35,0,53.8,50.4,67.4,1,"B",3,2,1,223,179,1091,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0232,0.5983,24.8591,6.9482,62.9082,3.6555,0.0193,0,0.0232,0.938,0,221.1994,92.5935,180,180,0,94.6207,15.3961,6.4199,67.4014,50.4087,53.7523,0,0,0,0,12.13,4.725,4.645,32.5,93.75,6.25,0,0,53.7523,50.4087,67.4014,195,304425,1.7297,-2.9547
"2017-12-12 16:32:40",655,1,80.2,13.3,33.45,46.75,0,57.9,54.5,86.2,2,"C",4,3,1,225,181,1091,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0033,0.1903,55.4517,3.8936,34.219,5.4582,0.0033,0.0033,0.0361,0.7184,0,465.1927,94.0677,158.9875,180,0,94.6972,5.8946,6.1244,86.1507,54.4749,57.9165,0,0,0,0,12.92,8.64,8.045,35.18,100,0,0,0,57.9165,54.4749,86.1507,197,304427,3.0096,-4.2651
"2017-12-12 16:32:40",656,1,123.6,24.8,49.4,74.2,0,66.7,64.9,145.3,2,"C",5,3,1,226,182,1091,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0023,0.2523,33.2874,4.6489,55.894,5.3848,0,0,0.0023,0.5186,0,1528.2534,97.3789,173.2607,180,0,100,5.1757,2.6589,145.3161,64.9309,66.6806,0,0,0,0,11.27,10.575,8.135,33.755,52.6316,47.3684,0,0,66.6806,64.9309,145.3161,198,304428,4.5449,-1.808
"2017-12-12 16:32:41",657,1,84.4,23.8,30.3,54.1,0,59.7,56.5,96.9,2,"C",4,3,1,227,183,1091,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0091,1.9163,60.0697,4.436,32.8411,0.2456,0,0,0,0.47,0,251.8734,94.1627,180,180,0,91.5092,7.1459,5.5774,96.8982,56.5068,59.7489,0,0,0,0,12.61,7.015,6.22,31.69,94.1176,5.8824,0,0,59.7489,56.5068,96.8982,199,304429,3.9075,-3.6043
"2017-12-12 16:32:41",658,1,109.5,27.2,41.15,68.35,0,66.3,63.5,124,2,"C",5,3,1,228,184,1091,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.0747,36.3485,4.7731,56.6364,1.821,0,0,0.005,0.3288,0,920.6888,93.2106,180,180,0,90.5386,15.7719,4.2522,124.0015,63.5099,66.2691,0,0,0,0,11.675,9.405,6.835,27.445,55.5556,44.4444,0,0,66.2691,63.5099,124.0015,200,304430,2.6686,-2.5038
"2017-12-12 16:32:41",659,1,92.8,17.7,37.55,55.25,0,61.7,57.4,100.6,1,"B",4,2,1,229,185,1091,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0205,1.2746,75.5467,6.8522,15.967,0.0409,0,0,0.0029,0.2777,0,250.8916,91.4238,180,180,0,100,17.7837,7.1712,100.5733,57.4193,61.69,0,0,0,0,12.4,5.76,4.76,30.17,94.1176,5.8824,0,0,61.69,57.4193,100.5733,201,304431,3.0346,-3.4622
"2017-12-12 16:32:41",660,1,158,7.7,75.15,82.85,0,74.8,71.8,197.5,2,"C",6,3,1,230,186,1091,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0037,1.0178,63.9778,7.9403,26.674,0.2322,0,0,0.0056,0.1393,0,1345.126,95.6535,180,180,0,100,8.5593,4.1357,197.4704,71.8055,74.8378,0,0,0,0,10.855,18.375,13.245,37.675,33.3333,52.381,0,14.2857,74.8378,71.8055,197.4704,202,304432,4.0635,-2.2578
"2017-12-12 16:32:41",661,1,111.3,19.5,45.9,65.4,0,65.8,62,129.3,2,"C",5,3,1,231,187,1091,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.0518,33.2198,4.6223,58.0662,3.8449,0,0,0,0.1851,0,611.9942,94.1335,180,180,0,100,6.3659,6.0461,129.2903,61.9681,65.8315,0,0,0,0,12.205,9.07,6.985,28.61,52.6316,47.3684,0,0,65.8315,61.9681,129.2903,203,304433,4.5331,-1.8564
"2017-12-12 16:32:41",662,1,88.2,18.6,34.8,53.4,0,60.8,58.4,100.8,2,"C",4,3,1,232,188,1091,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0263,2.5167,90.3536,6.6684,0.2365,0.1109,0,0,0.0058,0.0642,0,453.456,94.0759,180,180,0,100,15.0981,4.0536,100.7774,58.3912,60.8071,0,0,0,0,12.775,7.52,6.115,31.47,72.2222,22.2222,0,5.5556,60.8071,58.3912,100.7774,204,304434,4.47,-2.1673
"2017-12-12 16:32:41",663,1,128.6,18.6,55,73.6,0,69.4,67.1,161.4,2,"C",5,3,1,233,189,1091,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0043,0.5892,46.2013,4.9749,40.2076,7.5421,0.0021,0,0.0681,0.3999,0,1631.6016,96.5947,180,180,0,94.2759,4.5269,3.4713,161.3592,67.0501,69.4188,0,0,0,0,11.865,17.19,12.935,35.785,0,100,0,0,69.4188,67.0501,161.3592,205,304435,4.1646,-4.366
"2017-12-12 16:32:42",666,1,87.2,10.2,38.5,48.7,0,58.9,56.8,97.3,2,"C",4,3,1,236,192,1091,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0061,1.0014,63.2989,5.1236,28.8917,0.6554,0,0,0.0245,0.9739,0,566.8027,96.3386,180,180,0,100,4.1774,3.7312,97.2604,56.763,58.9212,0,0,0,0,12.95,7.055,6.585,34.02,94.1176,5.8824,0,0,58.9212,56.763,97.2604,208,304438,3.412,-3.7554
"2017-12-12 16:32:42",668,1,114.5,10.5,52,62.5,0,67,62.3,132,2,"C",5,3,1,238,194,1091,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0073,1.5357,80.9916,4.4852,12.1709,0.0122,0,0,0.0536,0.7264,0,928.7175,92.3848,180,180,0,100,10.3298,7.249,131.9612,62.3089,66.9956,0,0,0,0,12.455,7.815,5.68,29.61,73.6842,26.3158,0,0,66.9956,62.3089,131.9612,210,304440,3.4936,-2.7517
"2017-12-12 16:32:42",673,1,96.1,26.9,34.6,61.5,0,60.7,58.4,106.4,2,"C",4,3,1,243,199,1091,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0029,0.8133,55.7938,5.9748,33.9838,2.5175,0,0,0.0862,0.8104,0,644.8154,96.2987,180,180,0,100,4.1471,3.7763,106.3704,58.4075,60.6556,0,0,0,0,12.625,9.555,8.555,37.32,82.3529,17.6471,0,0,60.6556,58.4075,106.3704,215,304445,2.478,-2.0411
"2017-12-12 16:32:42",674,1,84,18.2,32.9,51.1,0,59.2,55.5,92.8,1,"B",4,2,1,244,200,1091,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0031,0.4402,45.8246,5.0806,47.2753,0.2232,0,0,0.0527,1.0818,0,235.7906,93.7082,180,180,0,100,9.4312,6.4855,92.8015,55.5204,59.2419,0,0,0,0,12,5.595,4.995,30.935,83.3333,16.6667,0,0,59.2419,55.5204,92.8015,216,304446,3.6117,-1.5572
"2017-12-12 16:32:43",676,1,138.6,20,59.3,79.3,0,73.3,69.8,181.4,2,"C",6,3,1,246,202,1091,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0195,0.5443,36.7316,5.8446,55.196,1.3402,0.0039,0,0.002,0.3063,0,1177.9469,95.2186,180,180,0,95.1121,5.8459,4.8953,181.4319,69.8443,73.3492,0,0,0,0,10.22,18.84,12.42,32.76,5,90,0,5,73.3492,69.8443,181.4319,218,304448,3.1362,-3.029
"2017-12-12 16:32:43",677,1,99.5,21.7,38.9,60.6,0,63,60.3,113.7,2,"C",4,3,1,247,203,1091,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0.333,26.4313,4.2105,67.3335,1.1896,0,0,0.0081,0.478,0,722.618,94.924,180,180,0,94.9224,10.856,4.3634,113.6628,60.3021,62.9921,0,0,0,0,11.505,8.14,6.295,27.81,44.4444,55.5556,0,0,62.9921,60.3021,113.6628,219,304449,2.4548,-3.3861
"2017-12-12 16:32:43",678,1,100.1,29,35.55,64.55,0,61.9,58.6,103.6,1,"B",4,2,1,248,204,1091,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0114,1.6994,90.5273,4.2228,3.0956,0.0057,0,0,0.0029,0.4206,0,216.9669,92.6166,180,180,0,100,16.2313,5.5921,103.6126,58.5582,61.927,0,0,0,0,12.755,6.66,5.49,32.49,70.5882,17.6471,0,11.7647,61.927,58.5582,103.6126,220,304450,3.8679,-2.6659
"2017-12-12 16:32:43",679,1,113.4,30.2,41.6,71.8,0,66,62.8,129,2,"C",5,3,1,249,205,1091,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,1.0407,87.447,3.977,6.9777,0,0,0.0025,0.0322,0.5055,0,364.9439,93.9999,180,180,0,100,12.6153,4.9891,128.9748,62.799,66.0122,0,0,0,0,12.77,9.37,6.315,39.745,52.6316,47.3684,0,0,66.0122,62.799,128.9748,221,304451,5.0578,-3.1221
"2017-12-12 16:32:43",680,1,124.9,28.5,48.2,76.7,0,67.4,64.9,145.3,2,"C",5,3,1,250,206,1091,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0023,0.1946,24.4883,5.5629,67.9593,1.4056,0,0,0,0.3732,0,811.5598,96.4022,171.754,180,0,94.8098,5.2566,3.6713,145.3114,64.9473,67.3762,0,0,0,0,11.665,10.535,7.7,27.36,31.5789,68.4211,0,0,67.3762,64.9473,145.3114,222,304452,2.924,-1.9442
