Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:26:15",1211,"P112","Roose","20_23","2017-12-12 14:23:35","2017-12-12 22:26:16","Roose Pro 112 Mandarin ",23,1211,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:27:08",897,1,103.1,19.8,41.65,61.45,0,64.3,59.6,118.1,2,"C",5,3,1,247,97,1211,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0816,3.167,78.2335,16.3222,1.6507,0.4423,0,0,0,0.0869,0,352.5973,92.6182,165.8125,180,0,84.5791,3.8166,7.6676,118.1298,59.5888,64.3399,0,0,0,0,10.87,8.205,6.545,29.545,83.3333,11.1111,5.5556,0,64.3399,59.5888,118.1298,219,497729,3.0678,-0.9223
"2017-12-12 22:27:08",898,1,82,20,31,51,0,57.9,55,91.1,2,"C",4,3,1,248,98,1211,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0907,3.6278,67.0715,22.5019,6.5883,0.0939,0,0,0,0.0032,0,154.779,95.0042,180,180,0,100,7.3404,5.1228,91.1297,55.028,57.9211,0,0,0,0,11.665,8.695,8.16,31.8,89.4737,10.5263,0,0,57.9211,55.028,91.1297,220,497730,3.862,-2.138
"2017-12-12 22:27:08",901,1,92.2,17.1,37.55,54.65,0,64,61.3,112.2,2,"C",5,3,1,251,101,1211,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0398,2.3588,48.0702,44.7526,3.4027,0.2231,0.0053,0.0027,0.8633,0.2683,0,619.5151,93.2511,180,180,0,100,15.2147,4.2159,112.2177,61.3192,63.96,0,0,0,0,12.585,15.58,13.55,45.625,38.8889,61.1111,0,0,63.96,61.3192,112.2177,223,497733,2.3617,-0.4927
"2017-12-12 22:27:08",903,1,96.5,13.9,41.3,55.2,0,64.3,60.1,111,2,"C",5,3,1,253,103,1211,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0921,2.565,59.1471,33.2421,4.2408,0.2736,0.021,0,0.0105,0.392,0,1388.0762,92.1957,154.9689,180,0,92.2019,13.9819,6.8203,111.0384,60.0813,64.3238,0,0,0,0,12.55,11.76,9.545,40.075,76.4706,23.5294,0,0,64.3238,60.0813,111.0384,225,497735,3.267,-0.6873
"2017-12-12 22:27:08",904,1,64.9,13,25.95,38.95,0,53.3,51,69.6,1,"B",3,2,1,254,104,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1591,4.5775,75.0989,19.571,0.5392,0.0388,0,0,0,0.0039,0,175.3339,95.7432,173.6692,180,0,94.0446,5.1206,4.3528,69.6198,51.0241,53.2945,0,0,0,0,12.105,5.8,4.965,30.295,100,0,0,0,53.2945,51.0241,69.6198,226,497736,4.0229,-2.7779
"2017-12-12 22:27:09",905,1,72.5,15.8,28.35,44.15,0,57.7,53.1,84.3,1,"B",4,2,1,255,105,1211,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.1417,4.6764,79.9818,14.9976,0.0371,0.1248,0,0,0,0.027,0,223.3155,92.0637,153.5006,180,0,80.1485,3.9916,8.265,84.2546,53.0913,57.6685,0,0,0,0,11.715,6.795,6.01,30.215,100,0,0,0,57.6685,53.0913,84.2546,227,497737,4.3167,-1.8625
"2017-12-12 22:27:09",908,1,120.5,23.1,48.7,71.8,0,66.4,64.7,142.4,2,"C",5,3,1,2,108,1211,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0689,3.2044,51.5001,32.0188,12.875,0.3053,0,0,0,0.0161,0,468.9835,97.4704,180,180,0,89.1702,5.8531,2.5666,142.449,64.7127,66.3952,0,0,0,0,11.15,10.46,7.9,33.095,42.1053,42.1053,0,15.7895,66.3952,64.7127,142.449,230,497740,3.2946,-1.2113
"2017-12-12 22:27:09",909,1,66.7,15.5,25.6,41.1,0,54,52.1,74.4,2,"C",3,3,1,3,109,1211,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0835,1.5639,67.829,23.622,6.0634,0.2649,0,0,0,0.5479,0,200.4873,96.5498,147.3563,180,0,100,3.4371,3.5227,74.4096,52.1106,53.9792,0,0,0,0,12.445,7.055,6.26,35.5,93.75,6.25,0,0,53.9792,52.1106,74.4096,231,497741,4.4654,-3.7746
"2017-12-12 22:27:09",911,1,102.7,11.2,45.75,56.95,0,63.9,61,118.6,2,"C",5,3,1,5,111,1211,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1725,4.3726,74.8461,20.3641,0.1803,0.0103,0,0,0,0.0386,0,471.6085,95.4341,148.9706,180,0,92.606,4.5898,4.6783,118.6304,60.9865,63.908,0,0,0,0,11.2,8.12,5.36,28.935,75,15,10,0,63.908,60.9865,118.6304,233,497743,2.2161,-1.2547
"2017-12-12 22:27:09",912,1,66.2,13.8,26.2,40,0,54.4,52.5,74.5,1,"B",3,2,1,6,112,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0548,3.0667,73.3058,22.5601,0.859,0.0987,0.0037,0,0,0.0292,0,161.6297,95.7359,180,180,0,94.9349,8.8977,3.4559,74.5447,52.5195,54.3664,0,0,0,0,11.92,5.07,3.925,30.76,88.2353,0,0,11.7647,54.3664,52.5195,74.5447,234,497744,2.3128,-2.7157
"2017-12-12 22:27:09",913,1,110.8,20.7,45.05,65.75,0,65.5,63.2,130.8,2,"C",5,3,1,7,113,1211,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.061,3.9042,72.7173,22.5806,0.671,0.0122,0,0,0,0.039,0,260.3502,95.4344,180,180,0,93.59,12.6671,3.589,130.7765,63.2062,65.5162,0,0,0,0,11.745,9.265,6.325,37.255,70,25,0,5,65.5162,63.2062,130.7765,235,497745,4.7181,-2.8535
"2017-12-12 22:27:10",914,1,58.8,10.9,23.95,34.85,0,51.7,48.9,62.7,1,"B",3,2,1,8,114,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.237,4.5817,71.096,23.5448,0.3035,0.1705,0.0208,0,0,0.0125,0,176.5922,94.7033,153.4074,180,0,100,4.3274,5.447,62.6851,48.9186,51.6578,0,0,0,0,12.375,5.465,4.93,30.83,100,0,0,0,51.6578,48.9186,62.6851,236,497746,5.8529,-2.0198
"2017-12-12 22:27:10",916,1,75,14.5,30.25,44.75,0,56.3,54.1,84.2,2,"C",3,3,1,10,116,1211,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1499,4.8331,67.9169,26.757,0.0999,0.2132,0.0167,0,0,0,0,197.9861,95.9969,169.6607,180,0,83.8874,5.5331,4.0908,84.2266,54.076,56.3344,0,0,0,0,11.61,7.24,5.935,29.47,93.75,6.25,0,0,56.3344,54.076,84.2266,238,497748,3.8706,-1.6765
"2017-12-12 22:27:10",917,1,101,18.8,41.1,59.9,0,64.9,60.3,117,2,"C",5,3,1,11,117,1211,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0341,3.4911,57.6247,37.5177,1.0701,0.1548,0,0,0,0.0892,0,583.4684,92.0674,180,180,0,87.4135,11.032,7.4396,116.9941,60.251,64.9066,0,0,0,0,11.575,10,6.8,28.75,63.1579,5.2632,5.2632,26.3158,64.9066,60.251,116.9941,239,497749,4.426,-1.6371
"2017-12-12 22:27:10",918,1,90,19.6,35.2,54.8,0,61.3,59.5,106.4,1,"B",4,2,1,12,118,1211,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1216,5.1237,64.2613,29.8233,0.3874,0.2064,0,0,0,0.065,0,451.6252,94.832,180,180,0,92.3956,13.6518,3.0121,106.3517,59.5019,61.3216,0,0,0,0,11.74,6.61,5.17,28.74,89.4737,10.5263,0,0,61.3216,59.5019,106.3517,240,497750,4.0512,-2.6667
"2017-12-12 22:27:10",920,1,74.6,13.8,30.4,44.2,0,55.5,53.6,80.1,1,"B",3,2,1,14,120,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0783,3.4842,56.5819,29.0555,10.6911,0.0579,0,0,0,0.0341,0,196.1568,96.6585,180,180,0,94.942,5.9721,3.4001,80.0636,53.6156,55.4701,4.5455,0,0,0,11.39,5.835,4.64,31.26,88.2353,5.8824,0,5.8824,55.4701,53.6156,80.0636,242,497752,3.6744,-2.6093
"2017-12-12 22:27:10",921,1,116.3,11.2,52.55,63.75,0,67.5,61.8,133.5,2,"C",5,3,1,15,121,1211,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0626,3.1777,70.2274,24.2556,2.1538,0.1036,0,0,0,0.0096,0,584.9061,91.5028,180,180,0,94.7319,5.3062,8.8781,133.5311,61.789,67.5294,0,0,0,0,11.415,10.08,7.795,32.975,55,40,0,5,67.5294,61.789,133.5311,243,497753,4.8844,-2.3313
"2017-12-12 22:27:11",923,1,92,11.2,40.4,51.6,0,59.9,58,102.1,1,"B",4,2,1,17,123,1211,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0984,4.3335,75.2546,20.1834,0.0463,0.0087,0,0,0,0.0579,0,419.3446,96.7839,161.1373,180,0,100,4.7325,3.2774,102.1442,58.0139,59.9469,0,0,0,0,13.1,6.885,5.63,35.565,100,0,0,0,59.9469,58.0139,102.1442,245,497755,3.0047,-1.4412
"2017-12-12 22:27:11",924,1,58,12.5,22.75,35.25,0,51.4,49.7,62,0,"A",3,1,1,18,124,1211,"medi","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.1236,4.6073,71.9773,22.4635,0.7954,0.0082,0,0,0,0.0041,0,164.9025,95.8483,180,180,0,94.4622,15.0505,3.3085,61.9803,49.6908,51.3624,0,0,0,0,12.965,4.165,4.025,32.91,62.5,31.25,0,6.25,51.3624,49.6908,61.9803,246,497756,2.6931,-1.2907
"2017-12-12 22:27:11",925,1,42.6,11.6,15.5,27.1,240,45.7,43.5,43.7,4,"E",2,4,1,19,125,1211,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"E",1,0,0.1594,3.7291,58.1992,20.7065,16.9243,0.2072,0.0053,0.0053,0,0.0319,0,97.3908,95.0505,180,180,0,82.4401,6.8421,5.0889,43.7288,43.467,45.7367,150,12.5,0,0,12.025,7.1,7.135,30.515,80,6.6667,0,13.3333,45.7367,43.467,43.7288,247,497757,1.9437,-1.8591
"2017-12-12 22:27:11",926,1,73.2,-3.3,38.25,34.95,0,56,53.7,81.3,2,"C",3,3,1,20,126,1211,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0676,3.0713,78.6869,16.97,0.937,0.1522,0.0034,0,0,0.0981,0,142.1162,95.8469,180,180,0,93.7334,4.8826,4.2479,81.3086,53.7076,56.0386,4.5455,0,0,0,12.405,7.485,6.595,31.74,82.3529,5.8824,0,11.7647,56.0386,53.7076,81.3086,248,497758,3.6575,-1.9139
"2017-12-12 22:27:11",927,1,86.8,23.7,31.55,55.25,0,59.7,56.5,98.4,2,"C",4,3,1,21,127,1211,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0332,2.106,72.332,17.9133,6.7888,0.694,0,0,0,0.1177,0,230.7636,94.5607,176.2919,180,0,87.8173,5.8111,5.5866,98.408,56.4817,59.7278,0,0,0,0,11.92,7.415,5.9,31.305,94.4444,5.5556,0,0,59.7278,56.4817,98.408,249,497759,4.7357,-2.9445
"2017-12-12 22:27:11",928,1,86.3,-4.1,45.2,41.1,0,61.1,56.5,101.2,1,"B",4,2,1,22,128,1211,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0936,4.3033,77.4859,17.6784,0.1785,0.1463,0,0.0205,0.0176,0.0614,0,279.7519,92.3212,180,180,0,100,11.7647,7.851,101.2063,56.4793,61.0947,0,0,0,0,12.04,6.29,4.775,31.83,100,0,0,0,61.0947,56.4793,101.2063,250,497760,4.3166,-2.7976
"2017-12-12 22:27:12",932,1,59.8,12.5,23.65,36.15,0,52.2,49.4,64.6,1,"B",3,2,1,26,132,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.2424,4.5535,67.7939,25.1838,1.8949,0.2586,0.0162,0,0,0.0283,0,164.4008,94.6379,157.1838,180,0,100,4.668,5.5134,64.6413,49.386,52.186,0,0,0,0,12.16,6.165,5.535,31.405,100,0,0,0,52.186,49.386,64.6413,254,497764,4.6828,-1.5485
"2017-12-12 22:27:12",934,1,67.9,15,26.45,41.45,0,54.9,52,75.5,1,"B",3,2,1,28,134,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1082,4.2899,67.7479,21.0348,6.747,0.0433,0,0,0,0.0108,0,119.974,94.7443,180,180,0,100,4.308,5.3987,75.4721,52.0203,54.9067,0,0,0,0,11.895,6.395,5.455,32.04,100,0,0,0,54.9067,52.0203,75.4721,0,497766,2.8056,-1.33
"2017-12-12 22:27:12",935,1,60.2,17.2,21.5,38.7,0,53.5,49.5,65.5,2,"C",3,3,1,29,135,1211,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0624,1.6763,53.8905,25.46,18.1896,0.6315,0.0117,0.0039,0,0.0507,0,218.713,92.5523,180,180,0,100,5.8871,7.7581,65.51,49.5027,53.4982,9.0909,0,0,0,11.84,7.825,7.41,28.42,81.25,18.75,0,0,53.4982,49.5027,65.51,1,497767,2.0044,-0.9656
"2017-12-12 22:27:12",936,1,87.1,22.3,32.4,54.7,0,60.2,57.8,102.9,2,"C",4,3,1,30,136,1211,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1196,5.45,65.5988,28.4814,0.1488,0.1838,0.0029,0,0,0,0,347.9416,96.0387,174.7955,180,0,52.524,5.0831,4.039,102.9168,57.7837,60.1657,0,0,0,0,11.965,8.03,6.53,28.365,95,5,0,0,60.1657,57.7837,102.9168,2,497768,2.5376,-1.4402
"2017-12-12 22:27:13",941,1,82.4,13.7,34.35,48.05,0,58.8,55.8,93,1,"B",4,2,1,35,141,1211,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.1635,4.5449,74.7362,20.4474,0.0617,0.0185,0,0,0,0.0123,0,209.5373,94.8582,180,180,0,100,4.671,5.2815,92.9655,55.7896,58.8161,0,0,0,0,11.15,6.26,5.26,29.405,100,0,0,0,58.8161,55.7896,92.9655,7,497773,3.6176,-1.9234
"2017-12-12 22:27:13",942,1,79.1,17.7,30.7,48.4,0,57.4,55.2,88.4,1,"B",4,2,1,36,142,1211,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.1055,5.5706,63.5224,30.3001,0.2045,0.2309,0,0,0.0033,0.0429,0,232.6419,95.5658,180,180,0,100,11.4034,3.8157,88.4489,55.217,57.3649,0,0,0,0,11.905,5.655,4.845,30.155,77.7778,22.2222,0,0,57.3649,55.217,88.4489,8,497774,4.8307,-3.0285
"2017-12-12 22:27:13",944,1,79.2,20.5,29.35,49.85,0,58.9,56,92.4,1,"B",4,2,1,38,144,1211,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.205,4.5154,73.7056,21.1452,0.2554,0.1608,0,0,0,0,0,282.6347,94.5192,180,180,0,94.5653,7.702,4.9535,92.4246,56.0175,58.8628,0,0,0,0,11.8,6.74,5.825,28.825,100,0,0,0,58.8628,56.0175,92.4246,10,497776,2.8791,-3.7306
"2017-12-12 22:27:13",945,1,58.9,9.3,24.8,34.1,0,52,49.6,65.9,1,"B",3,2,1,39,145,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.1206,3.3408,69.7556,25.4,1.0654,0.2493,0,0,0,0.0442,0,177.2766,95.2914,180,180,0,100,4.2646,4.8252,65.8969,49.5707,52.0217,0,0,0,0,12.07,5.975,5.535,32.545,100,0,0,0,52.0217,49.5707,65.8969,11,497777,3.7744,-3.7159
"2017-12-12 22:27:13",947,1,57.2,13.2,22,35.2,0,50.3,48.4,58.3,1,"B",2,2,1,41,147,1211,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2492,4.8481,68.6776,25.9891,0.153,0.0568,0.0044,0,0,0,0,118.4419,95.3709,180,180,0,100,10.4179,3.7689,58.326,48.4001,50.2593,0,0,0,0,12.345,5.12,4.635,31.34,94.1176,5.8824,0,0,50.2593,48.4001,58.326,13,497779,4.4503,-3.6771
"2017-12-12 22:27:14",953,1,92.2,18,37.1,55.1,0,62.3,60,115.3,2,"C",4,3,1,47,153,1211,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0531,2.5256,62.9357,24.8236,9.2349,0.2149,0,0.008,0.0159,0.1671,0,557.9009,96.378,180,180,0,91.2858,7.8568,3.6916,115.3153,60.0002,62.2568,0,0,0,0,11.65,10.095,8.685,35.17,47.0588,41.1765,0,11.7647,62.2568,60.0002,115.3153,19,497785,4.5719,-0.3448
"2017-12-12 22:27:14",954,1,78.3,15.6,31.35,46.95,0,56.8,55.3,88.6,2,"C",3,3,1,48,154,1211,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1171,2.7139,50.9713,24.0832,21.8184,0.0748,0,0,0,0.2018,0,425.8619,97.3438,180,180,0,91.7422,6.6485,2.6914,88.5892,55.3279,56.8373,0,0,0,0,12.14,8.155,7.58,34.665,66.6667,33.3333,0,0,56.8373,55.3279,88.5892,20,497786,4.0779,-4.6616
