Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:02:49",1178,"P112","Roose","18_08","2017-12-12 12:57:57","2017-12-12 21:02:50","Roose Pro 112 Mandarin ",23,1178,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:04:36",941,1,139.6,19.4,60.1,79.5,0,74.6,71.1,182.3,2,"C",6,3,1,11,151,1178,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0115,1.4303,43.8878,17.8055,36.006,0.8148,0,0,0,0.0345,0,1226.0629,93.293,180,180,0,94.3004,16.9294,4.9301,182.2525,71.0523,74.6438,0,0,0,0,11.615,12.025,7.715,32.435,5,90,0,5,74.6438,71.0523,182.2525,239,452693,4.7706,-2.5672
"2017-12-12 21:04:36",943,1,90.1,23.2,33.45,56.65,0,61.6,58.9,104.6,2,"C",4,3,1,13,153,1178,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0338,2.0743,80.252,8.0576,9.0327,0.5101,0,0,0,0.0254,0,330.9661,93.7569,180,180,0,100,14.4559,4.5612,104.6438,58.86,61.6074,0,0,0,0,13.095,7.635,6.075,28.255,61.1111,33.3333,0,5.5556,61.6074,58.86,104.6438,241,452695,2.8043,-1.6609
"2017-12-12 21:04:37",944,1,63.7,16.6,23.55,40.15,0,53.3,50.4,68.5,1,"B",3,2,1,14,154,1178,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0231,1.0904,59.3419,14.8191,23.5811,0.1464,0,0,0.1117,0.867,0,266.2128,93.4385,180,180,0,100,11.8546,5.5406,68.5033,50.4158,53.2887,0,0,0,0,13.61,6.465,6.44,32.39,100,0,0,0,53.2887,50.4158,68.5033,242,452696,3.2079,-2.0259
"2017-12-12 21:04:37",945,1,86.3,21.8,32.25,54.05,0,58.9,57.1,93.9,1,"B",4,2,1,15,155,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0369,2.8166,91.2029,5.5439,0.1507,0,0,0.0799,0.0154,0.1384,0,460.6957,95.1328,180,180,0,100,11.6397,3.0356,93.8705,57.1297,58.8906,0,0,0,0,13.78,6.355,4.95,34.16,94.4444,5.5556,0,0,58.8906,57.1297,93.8705,243,452697,4.1152,-2.0239
"2017-12-12 21:04:37",947,1,103,25.9,38.55,64.45,0,63.9,62,122.1,2,"C",5,3,1,17,157,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0257,2.2057,85.1182,11.126,1.4267,0.0797,0,0,0,0.0051,0,646.6305,95.448,180,180,0,95.2901,13.2679,3.1227,122.1277,61.9823,63.9485,0,0,0,0,13.235,8.245,5.775,29.97,68.4211,31.5789,0,0,63.9485,61.9823,122.1277,245,452699,4.2125,-3.4539
"2017-12-12 21:04:37",948,1,118.3,19.5,49.4,68.9,0,68.3,64.4,139.1,2,"C",5,3,1,18,158,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.044,2.8027,84.81,11.9241,0.3683,0.044,0,0,0,0,0,461.8248,92.7191,180,180,0,100,12.7082,5.8849,139.051,64.4266,68.333,0,0,0,0,12.765,8.995,4.18,30.68,61.9048,38.0952,0,0,68.333,64.4266,139.051,246,452700,4.5355,-3.5124
"2017-12-12 21:04:37",952,1,79.6,24.9,27.35,52.25,0,59.5,54.7,86,2,"C",4,3,1,22,162,1178,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0032,1.4399,53.5191,9.9309,33.3731,1.5755,0,0,0,0.1356,0,271.2292,89.9682,180,180,0,100,13.5065,8.4604,86.0001,54.6571,59.4856,0,0,0,0,12.685,7.925,7.585,31.16,70.5882,5.8824,0,23.5294,59.4856,54.6571,86.0001,250,452704,3.0145,-3.4346
"2017-12-12 21:04:38",953,1,84,14.4,34.8,49.2,0,59.7,57.1,96.2,1,"B",4,2,1,23,163,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.061,3.7716,83.7673,11.5159,0.8415,0.0213,0,0,0,0.003,0,620.2159,93.4123,180,180,0,100,15.0102,4.5101,96.1746,57.097,59.7315,0,0,0,0,12.76,6.095,5.015,30.53,88.8889,5.5556,0,5.5556,59.7315,57.097,96.1746,251,452705,4.0034,-0.3575
"2017-12-12 21:04:38",956,1,113.4,24.7,44.35,69.05,0,66,61.9,129.6,2,"C",5,3,1,26,166,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0664,2.4594,87.4868,7.4642,2.4421,0.0098,0,0,0,0.0639,0,926.9003,93.8671,180,180,0,100,7.3353,6.3306,129.5766,61.9202,65.9682,0,0,0,0,12.355,8.335,6.205,32.645,47.3684,31.5789,0,21.0526,65.9682,61.9202,129.5766,254,452708,2.8093,-4.4715
"2017-12-12 21:04:38",957,1,165.5,14.8,75.35,90.15,0,80.8,73.8,210.6,2,"C",7,3,1,27,167,1178,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0586,3.0401,69.2327,25.6525,1.8773,0.1305,0,0,0,0,0,3355.3379,89.4243,180,180,0,94.5391,18.6354,9.0137,210.6483,73.7898,80.7549,0,0,0,0,11.48,14.865,8.675,35.91,9.0909,90.9091,0,0,80.7549,73.7898,210.6483,255,452709,4.6299,-0.1123
"2017-12-12 21:04:38",960,1,99.3,21.3,39,60.3,0,63.4,59.1,111.2,2,"C",4,3,1,30,170,1178,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0464,3.422,86.2437,9.4965,0.6686,0.1037,0,0,0,0.0027,0,701.3058,92.2038,180,180,0,94.4597,13.8578,7.1433,111.1593,59.068,63.4437,0,0,0,0,13.285,7.93,7.015,31.025,55.5556,27.7778,0,16.6667,63.4437,59.068,111.1593,2,452712,3.3598,-2.286
"2017-12-12 21:04:38",961,1,107.1,29.9,38.6,68.5,0,67.1,64.6,129.6,2,"C",5,3,1,31,171,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0217,1.6438,77.5568,13.2323,7.2606,0.2583,0,0,0,0.0097,0,1091.3861,92.8226,180,180,0,100,20.3088,3.842,129.6002,64.5565,67.0853,0,0,0,0,13.375,8.63,7.735,33.94,27.7778,61.1111,0,11.1111,67.0853,64.5565,129.6002,3,452713,3.2581,-2.4253
"2017-12-12 21:04:39",963,1,127.6,18.1,54.75,72.85,0,70.4,65.1,146.4,2,"C",6,3,1,33,173,1178,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0773,3.3749,74.5494,21.3292,0.4064,0.0773,0.0022,0,0.0022,0.1657,0,1029.6384,91.6459,180,180,0,100,16.1099,7.7421,146.3533,65.1472,70.3941,0,0,0,0,12.515,7.715,3.695,31.69,40,60,0,0,70.3941,65.1472,146.3533,5,452715,3.8714,-2.1036
"2017-12-12 21:04:39",964,1,93.6,21.2,36.2,57.4,0,61.6,59.8,110.7,2,"C",4,3,1,34,174,1178,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.09,3.2717,87.8847,8.4725,0.2701,0.0027,0,0,0,0,0,508.6903,96.5894,180,180,0,100,8.6062,3.1136,110.6777,59.7529,61.6427,0,0,0,0,12.96,7.455,5.155,31.05,78.9474,21.0526,0,0,61.6427,59.7529,110.6777,6,452716,3.8348,-3.7643
"2017-12-12 21:04:39",966,1,144.9,4.8,70.05,74.85,0,75.4,70.6,177.4,1,"B",6,2,1,36,176,1178,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0273,3.2243,79.1406,17.0539,0.4603,0.0741,0,0,0,0.0098,0,975.939,90.9582,180,180,0,100,19.1778,6.6902,177.4158,70.5583,75.4422,0,0,0,0,12.815,5.685,4.63,32.665,47.619,38.0952,0,14.2857,75.4422,70.5583,177.4158,8,452718,2.1359,-1.9799
"2017-12-12 21:04:39",968,1,75.5,16.8,29.35,46.15,0,58.8,54.8,88.2,1,"B",4,2,1,38,178,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.039,3.0351,87.9765,8.7609,0.1267,0.0032,0,0,0.026,0.0195,0,318.6854,91.4516,180,180,0,90.8206,16.6867,7.0376,88.207,54.8081,58.806,0,0,0,0,12.785,6.175,5.325,31.715,88.2353,11.7647,0,0,58.806,54.8081,88.207,10,452720,2.5298,-2.1477
"2017-12-12 21:04:39",970,1,105.6,30.7,37.45,68.15,0,65,62.9,128.3,2,"C",5,3,1,40,180,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0542,3.3056,82.644,10.3259,3.6531,0.0025,0,0,0,0.0074,0,533.3005,95.5969,180,180,0,100,10.3948,3.247,128.2955,62.9293,65.0064,0,0,0,0,12.845,7.51,4.26,30.435,63.1579,31.5789,0,5.2632,65.0064,62.9293,128.2955,12,452722,2.7298,-3.5576
"2017-12-12 21:04:40",972,1,105.3,18.2,43.55,61.75,0,64.1,60.9,120.5,2,"C",5,3,1,42,182,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0129,2.3113,74.8186,9.537,13.2454,0.0516,0,0,0,0.0077,0,276.6514,93.9816,180,180,0,100,10.9841,5.1493,120.4789,60.892,64.1104,0,0,0,0,12.595,7.195,5.395,31.85,61.1111,33.3333,0,5.5556,64.1104,60.892,120.4789,14,452724,3.3278,-1.8969
"2017-12-12 21:04:40",973,1,121.5,26.9,47.3,74.2,0,68.9,66.1,151.2,2,"C",5,3,1,43,183,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0306,1.7057,71.3748,10.9843,15.6094,0.0656,0,0,0.0284,0.1903,0,706.9105,95.8295,180,180,0,95.1667,5.0521,4.2629,151.2258,66.0551,68.9323,0,0,0,0,12.9,11.69,7.86,39.585,65,35,0,0,68.9323,66.0551,151.2258,15,452725,3.2236,-2.6581
"2017-12-12 21:04:40",975,1,110.5,21.8,44.35,66.15,0,64.5,62,122.1,1,"B",5,2,1,45,185,1178,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0356,2.9015,85.8743,10.4556,0.5548,0.0764,0,0,0,0.084,0,475.6016,94.5572,180,180,0,100,15.7086,3.9408,122.0506,62.0443,64.5385,0,0,0,0,12.8,6.12,3.725,28.185,57.8947,26.3158,0,15.7895,64.5385,62.0443,122.0506,17,452727,2.5517,-1.1447
"2017-12-12 21:04:40",976,1,85.8,2,41.9,43.9,0,61.5,57.3,101.8,1,"B",4,2,1,46,186,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0231,2.5786,73.9998,8.1782,15.1856,0.0058,0,0,0,0.0116,0,532.4373,92.8793,180,180,0,100,8.57,7.0371,101.8128,57.3181,61.4988,0,0,0,0,13.32,6.135,5.99,30.3,77.7778,22.2222,0,0,61.4988,57.3181,101.8128,18,452728,3.7931,-2.1054
"2017-12-12 21:04:40",977,1,89.7,22.2,33.75,55.95,0,59.1,56.7,96.6,1,"B",4,2,1,47,187,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0488,3.1998,87.9324,8.2706,0.4114,0.1188,0,0,0,0,0,411.7622,95.632,180,180,0,88.1971,9.5561,4.1491,96.6176,56.7105,59.1133,0,0,0,0,13.78,6.41,4.97,29.47,88.8889,11.1111,0,0,59.1133,56.7105,96.6176,19,452729,4.2013,-1.5713
"2017-12-12 21:04:40",978,1,86.2,13,36.6,49.6,0,61.2,57.8,99.4,1,"B",4,2,1,48,188,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0386,2.9912,87.4151,8.8133,0.6944,0.0208,0,0,0,0.0119,0,288.6345,91.8466,180,180,0,91.9883,19.4229,5.8131,99.4266,57.7859,61.2456,0,0,0,0,12.94,6.72,5.365,30.285,77.7778,11.1111,0,11.1111,61.2456,57.7859,99.4266,20,452730,4.2959,-3.4737
"2017-12-12 21:04:40",0,1,90.3,18.8,35.75,54.55,0,59.5,57.6,101.8,1,"B",4,2,1,50,190,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0477,3.5792,87.4101,8.605,0.2744,0.0626,0,0,0,0.0119,0,371.0403,96.8146,180,180,0,100,8.8937,3.2288,101.8366,57.6189,59.5098,0,0,0,0,13.245,6.3,4.15,29.55,94.4444,5.5556,0,0,59.5098,57.6189,101.8366,22,452732,2.9345,-2.5657
"2017-12-12 21:04:41",1,1,88.5,15.8,36.35,52.15,0,59.7,58.2,99.8,1,"B",4,2,1,51,191,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0209,3.1348,83.1456,11.5919,2.053,0.0179,0,0,0.003,0.0209,0,389.5137,95.8516,180,180,0,100,11.9433,2.5129,99.8065,58.2407,59.7228,0,0,0,0,12.825,6.02,4.565,28.885,76.4706,23.5294,0,0,59.7228,58.2407,99.8065,23,452733,3.4776,-2.88
"2017-12-12 21:04:41",2,1,54.1,14,20.05,34.05,0,50.8,47.9,58,1,"B",2,2,1,52,192,1178,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1182,3.2339,89.8215,6.3714,0.3194,0.0175,0.0044,0,0,0.0919,0,336.9889,92.3488,180,180,0,100,15.0609,5.7804,57.9724,47.9234,50.776,0,0,0,0,13.66,5.795,5.515,30.8,68.75,25,0,6.25,50.776,47.9234,57.9724,24,452734,3.9666,-2.2816
"2017-12-12 21:04:41",4,1,116.2,22.1,47.05,69.15,0,66.6,64.5,134.5,2,"C",5,3,1,54,194,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0628,3.4492,80.5811,15.5903,0.261,0.0218,0,0,0.0048,0.0145,0,706.3604,94.6781,180,180,0,93.819,15.9658,3.1223,134.5308,64.532,66.5789,0,0,0,0,11.46,7.66,3.64,29.5,68.4211,21.0526,0,10.5263,66.5789,64.532,134.5308,26,452736,3.7712,-2.8246
"2017-12-12 21:04:41",5,1,93.5,13,40.25,53.25,0,63.3,58.8,107.1,1,"B",4,2,1,55,195,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0248,2.8731,86.1783,9.875,0.9715,0.0028,0,0,0,0.0524,0,623.8385,91.3494,180,180,0,100,16.8481,7.3198,107.1102,58.8147,63.2834,0,0,0,0,12.55,6.375,5.035,31.265,70.5882,17.6471,0,11.7647,63.2834,58.8147,107.1102,27,452737,4.7275,-1.2222
"2017-12-12 21:04:41",7,1,71.9,17.4,27.25,44.65,0,55.1,52.8,77.2,1,"B",3,2,1,57,197,1178,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0532,3.4073,86.1722,9.6617,0.4787,0.0035,0,0.0071,0.0745,0.1276,0,2040.5461,95.1306,180,180,0,89.4029,12.5475,4.2667,77.168,52.8352,55.1387,0,0,0,0,13.165,6.575,6.095,28.11,53.3333,46.6667,0,0,55.1387,52.8352,77.168,29,452739,3.5889,-1.8405
"2017-12-12 21:04:41",8,1,115.8,13.2,51.3,64.5,0,67.5,65.2,139.2,2,"C",5,3,1,58,198,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.014,2.2616,91.7098,5.1463,0.8332,0.0023,0,0,0,0.0187,0,508.2964,94.1028,180,180,0,100,17.3496,3.4384,139.1539,65.1725,67.4526,0,0,0,0,11.935,8.565,5.815,29.675,77.7778,16.6667,0,5.5556,67.4526,65.1725,139.1539,30,452740,3.5516,-2.727
"2017-12-12 21:04:41",9,1,97.3,15.2,41.05,56.25,0,63.2,60.1,108.9,1,"B",4,2,1,59,199,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0571,3.1334,83.7237,12.6561,0.019,0.0027,0,0.1006,0,0.2965,0,559.491,93.4102,180,180,0,100,18.0015,5.0064,108.9225,60.0703,63.1548,0,0,0,0,13.545,6.075,5.185,31.15,63.1579,36.8421,0,0,63.1548,60.0703,108.9225,31,452741,2.2577,0.0208
"2017-12-12 21:04:42",11,1,113.2,22.6,45.3,67.9,0,66.8,64.1,130.5,1,"B",5,2,1,61,201,1178,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0615,2.9402,86.0225,10.3435,0.6176,0.0049,0,0,0,0,0,1091.0427,92.7084,180,180,0,100,18.3585,4.1419,130.4757,64.0881,66.7987,0,0,0,0,13.015,6.08,4.33,28.46,52.6316,47.3684,0,0,66.7987,64.0881,130.4757,33,452743,3.2168,-4.4642
"2017-12-12 21:04:42",12,1,130.3,18.3,56,74.3,0,73.9,68.4,174.9,2,"C",6,3,1,62,202,1178,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.008,1.6391,73.3815,11.4861,13.0207,0.3781,0,0,0,0.0724,0,1458.6785,91.5021,180,180,0,94.0909,12.8813,7.7787,174.9114,68.3597,73.8924,0,0,0,0,12.02,22.605,17.57,45.105,52.6316,42.1053,5.2632,0,73.8924,68.3597,174.9114,34,452744,2.9222,-2.1735
"2017-12-12 21:04:42",13,1,81.1,18,31.55,49.55,0,58.1,56,90.2,1,"B",4,2,1,63,203,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0905,3.4525,87.3828,8.8479,0.2037,0.0065,0,0,0.0032,0,0,343.0327,95.5172,180,180,0,100,10.7642,3.7274,90.1886,55.974,58.1,0,0,0,0,13.57,5.875,5.04,30.255,94.4444,5.5556,0,0,58.1,55.974,90.1886,35,452745,3.5326,-1.9129
"2017-12-12 21:04:42",14,1,54.5,23,15.75,38.75,0,51.1,48.9,59.9,1,"B",3,2,1,64,204,1178,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0468,2.6575,91.5894,5.1833,0.2509,0.0128,0,0.0043,0,0.2339,0,156.294,94.797,180,180,0,100,7.9357,4.401,59.9106,48.891,51.0911,0,0,0,0,14.25,6.7,6.095,33.765,93.75,0,0,6.25,51.0911,48.891,59.9106,36,452746,2.8379,-1.3574
"2017-12-12 21:04:42",15,1,89.7,22.4,33.65,56.05,0,60.8,58.2,97.8,1,"B",4,2,1,65,205,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.083,3.6433,83.7548,12.2847,0.1749,0.0474,0,0,0,0.003,0,529.4178,93.2796,180,180,0,100,19.1238,4.4556,97.7877,58.1945,60.8465,0,0,0,0,13.16,5.41,3.84,28.82,83.3333,0,0,16.6667,60.8465,58.1945,97.7877,37,452747,3.4081,-3.3833
"2017-12-12 21:04:42",16,1,96.4,23.3,36.55,59.85,0,63.2,60.6,119.1,2,"C",4,3,1,66,206,1178,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0131,1.6979,81.2728,13.0718,3.6478,0.2651,0,0,0,0.0157,0,691.7357,95.9051,180,180,0,90.0993,4.8188,4.1812,119.0997,60.6186,63.2073,0,0,0,0,13.13,9.775,7.68,34.67,58.8235,41.1765,0,0,63.2073,60.6186,119.0997,38,452748,2.7653,-2.3963
