Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:21:00",1086,"P112","Roose","15_05","2017-12-12 08:18:38","2017-12-12 16:21:01","Roose Pro 112 Mandarin ",23,1086,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:22:06",776,1,80.2,15.1,32.55,47.65,0,57.7,54.9,89.5,1,"B",4,2,1,98,100,1086,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0064,2.1065,79.6681,9.9087,7.8311,0.3473,0,0,0,0.1126,0,236.2468,95.0891,180,180,0,92.5685,5.3898,5.0342,89.5447,54.8632,57.6965,0,0,0,0,14.215,6.29,5.435,34,77.7778,22.2222,0,0,57.6965,54.8632,89.5447,70,298668,4.7658,-1.6759
"2017-12-12 16:22:06",778,1,97.4,22,37.7,59.7,0,63.3,60.3,117.7,2,"C",4,3,1,100,102,1086,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0027,1.2334,65.6118,10.541,22.2169,0.285,0,0,0,0.0906,0,451.813,94.6473,180,180,0,100,9.9913,4.8454,117.683,60.3034,63.2978,0,0,0,0,12.695,7.205,5.95,31.79,77.7778,22.2222,0,0,63.2978,60.3034,117.683,72,298670,3.8446,-2.0589
"2017-12-12 16:22:06",779,1,118.6,22.5,48.05,70.55,0,68.1,64.8,136.7,1,"B",5,2,1,101,103,1086,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0047,0.6653,34.4619,10.52,53.1614,0.6582,0,0,0.0236,0.4884,0,806.0441,92.8912,180,180,0,93.6383,17.0102,5.0739,136.7201,64.7725,68.1445,0,0,0,0,12.51,6.63,3.55,28.9,50,50,0,0,68.1445,64.7725,136.7201,73,298671,4.9043,-2.2602
"2017-12-12 16:22:06",780,1,97.8,14.9,41.45,56.35,0,63,60.6,115,2,"C",4,3,1,102,104,1086,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0294,3.2197,83.6077,9.1968,3.9144,0.0027,0,0,0,0.0134,0,729.397,94.8978,180,180,0,100,10.3345,3.8255,115.0402,60.6179,62.9821,0,0,0,0,11.5,7.255,5.395,30.665,57.8947,42.1053,0,0,62.9821,60.6179,115.0402,74,298672,5.0624,-2.263
"2017-12-12 16:22:06",781,1,113,29.4,41.8,71.2,0,67.8,64.2,139.1,2,"C",5,3,1,103,105,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0,0.1147,22.9638,13.3232,62.2428,1.0605,0,0,0,0.2809,0,607.012,94.0984,180,180,0,92.796,11.9524,5.46,139.0558,64.1953,67.7987,0,0,0,0,12.275,7.39,5.265,32.33,33.3333,66.6667,0,0,67.7987,64.1953,139.0558,75,298673,6.0956,1.0707
"2017-12-12 16:22:07",782,1,95.8,23.6,36.1,59.7,0,63.2,61.2,113.5,1,"B",4,2,1,104,106,1086,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0615,3.2801,81.7401,14.0701,0.618,0.1659,0,0,0.0027,0.0508,0,1317.8881,94.132,180,180,0,100,16.3094,3.1924,113.4504,61.2207,63.2069,0,0,0,0,12.74,6.32,4.285,28.5,55.5556,33.3333,0,11.1111,63.2069,61.2207,113.4504,76,298674,4.0971,-2.7081
"2017-12-12 16:22:07",784,1,164.6,24.4,70.1,94.5,0,79.6,75.7,217,2,"C",7,3,1,106,108,1086,"colo","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0501,2.8818,79.971,16.393,0.3905,0.1151,0,0,0.0734,0.1185,0,2760.6318,93.1562,180,180,0,88.0597,17.247,5.0329,217.0381,75.7108,79.6196,9.0909,0,0,0,12.13,10.655,5.365,31.455,0,100,0,0,79.6196,75.7108,217.0381,78,298676,2.9653,-3.5825
"2017-12-12 16:22:07",785,1,135.2,30.9,52.15,83.05,0,72.2,69.7,179.8,2,"C",6,3,1,107,109,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0039,0.1752,22.0958,12.5578,62.419,2.7226,0,0,0,0.0098,0,708.6816,96.4775,180,180,0,93.361,5.3365,3.5839,179.822,69.7054,72.2491,0,0,0,0,10.985,15.475,10.29,37.33,20,80,0,0,72.2491,69.7054,179.822,79,298677,2.5728,-4.24
"2017-12-12 16:22:07",786,1,136.5,25,55.75,80.75,0,72.2,69.5,171.5,2,"C",6,3,1,108,110,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.002,0.2636,36.3023,8.6672,53.1354,1.4159,0,0,0.016,0.1917,0,1205.8634,94.552,180,180,0,83.7466,13.3534,3.8759,171.5416,69.489,72.2356,0,0,0,0,12.18,10.19,8.1,37.875,5,95,0,0,72.2356,69.489,171.5416,80,298678,3.5949,-3.1644
"2017-12-12 16:22:07",787,1,151.6,21.3,65.15,86.45,0,78.1,72.6,200.6,2,"C",7,3,1,109,111,1086,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.2791,42.7184,13.7189,41.3606,1.6744,0,0,0.0018,0.2361,0,1358.5898,91.2364,180,180,0,46.4705,18.5096,7.2791,200.5608,72.5889,78.0723,0,0,0,0,11.645,18.815,14.575,40.515,15,85,0,0,78.0723,72.5889,200.5608,81,298679,2.4411,-3.2142
"2017-12-12 16:22:07",788,1,99.6,23.5,38.05,61.55,0,63.4,60.8,114.8,1,"B",4,2,1,110,112,1086,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0268,2.4159,82.6227,13.8633,1.0151,0.0429,0,0,0,0,0,537.2535,93.882,180,180,0,91.6883,18.0198,4.1139,114.8252,60.8031,63.357,0,0,0,0,12,6.44,4.65,32.785,77.7778,22.2222,0,0,63.357,60.8031,114.8252,82,298680,2.2262,-2.7254
"2017-12-12 16:22:07",789,1,100.4,21.5,39.45,60.95,0,63.3,60.5,117.7,2,"C",4,3,1,111,113,1086,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0105,1.3729,78.6448,10.0578,9.6734,0.0968,0,0,0.0105,0.1203,0,614.2138,95.3133,180,180,0,100,9.5417,4.4235,117.7296,60.5299,63.2681,0,0,0,0,12.835,10.29,8.64,35.03,41.1765,58.8235,0,0,63.2681,60.5299,117.7296,83,298681,3.075,-1.8045
"2017-12-12 16:22:07",790,1,131.4,17.7,56.85,74.55,0,70.6,68.5,165.5,2,"C",6,3,1,112,114,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0126,2.0793,87.4403,8.1768,2.1925,0.0713,0,0,0,0.0147,0,808.8734,95.5837,180,180,0,93.1201,9.868,3.0241,165.4934,68.4914,70.5945,0,0,0,0,11.595,9.77,6.34,30.575,19.0476,66.6667,4.7619,9.5238,70.5945,68.4914,165.4934,84,298682,4.4832,-1.5473
"2017-12-12 16:22:08",792,1,109.9,15.4,47.25,62.65,0,66.4,62.1,130,2,"C",5,3,1,114,116,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.005,0.302,53.7262,7.2222,37.8685,0.5222,0,0,0,0.344,0,266.9109,93.2129,180,180,0,100,8.5002,6.7239,129.9703,62.0555,66.3732,10,0,0,0,12.21,8.575,6.565,34.875,50,50,0,0,66.3732,62.0555,129.9703,86,298684,4.7182,-1.8954
"2017-12-12 16:22:08",793,1,147.9,20.5,63.7,84.2,0,74.3,70.1,185,2,"C",6,3,1,115,117,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1079,1.3449,63.6211,16.9033,16.9997,0.5453,0.0039,0.0019,0.0983,0.3622,0,1564.6334,94.3488,180,180,0,15.3166,9.2392,5.81,185.029,70.0623,74.2547,0,0,0,0,12.245,17.805,8.31,34.255,10,85,0,5,74.2547,70.0623,185.029,87,298685,1.8931,0.716
"2017-12-12 16:22:08",794,1,60.4,18.7,20.85,39.55,0,54.4,50.6,70,2,"C",3,3,1,116,118,1086,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0037,0.1612,19.8605,4.4497,71.8811,3.5013,0,0.0037,0.0075,0.105,0,149.0305,92.3669,180,180,0,100,13.6082,7.2196,69.965,50.6305,54.4227,0,0,0,0,12.705,8.955,8.85,31.36,93.75,6.25,0,0,54.4227,50.6305,69.965,88,298686,3.8187,-2.1953
"2017-12-12 16:22:08",795,1,98.1,-12.4,55.25,42.85,0,62.1,60.3,116.9,1,"B",4,2,1,117,119,1086,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0027,0.2615,28.2322,9.1741,59.4556,2.6951,0,0,0.0133,0.1494,0,422.6689,97.0069,180,180,0,93.6433,5.9321,3.04,116.8514,60.2534,62.1134,0,0,0,0,12.205,6.49,7.205,31.11,64.7059,35.2941,0,0,62.1134,60.2534,116.8514,89,298687,4.54,-1.3803
"2017-12-12 16:22:08",797,1,118.6,28,45.3,73.3,0,69.6,65.3,151.2,2,"C",5,3,1,119,121,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0066,0.7137,42.3946,11.319,43.5293,1.9282,0.0022,0,0,0.0953,0,1388.951,93.2233,180,180,0,83.3661,12.5376,6.3737,151.24,65.294,69.5926,0,0,0,0,11.43,15.49,11.08,35.415,42.1053,47.3684,0,10.5263,69.5926,65.294,151.24,91,298689,4.6752,-1.8232
"2017-12-12 16:22:08",798,1,100.3,11,44.65,55.65,0,64.3,61.9,126.6,2,"C",5,3,1,120,122,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.005,1.2546,69.4118,13.8487,14.9528,0.2334,0,0,0.0276,0.2484,0,1111.8573,96.0581,163.8535,180,0,100,8.2633,3.8035,126.5933,61.887,64.2865,0,0,0,0,11.555,8.245,6.45,31.44,44.4444,50,0,5.5556,64.2865,61.887,126.5933,92,298690,5.3895,-0.4093
"2017-12-12 16:22:08",799,1,173.5,14.5,79.5,94,0,80,75.3,219,2,"C",7,3,1,121,123,1086,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0067,2.0271,81.4454,11.2312,5.1517,0.0715,0,0,0.0017,0.0549,0,1379.7408,92.952,180,180,0,100,18.5841,5.9602,218.9516,75.3469,79.9757,0,0,0,0,11.545,16.4,12.695,37.86,4.5455,95.4545,0,0,79.9757,75.3469,218.9516,93,298691,3.9331,-1.0855
"2017-12-12 16:22:09",800,1,124.5,10,57.25,67.25,0,70,68,166.5,2,"C",6,3,1,122,124,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0062,0.2549,16.6629,10.3156,68.4295,3.5642,0.0062,0.1078,0.1616,0.4766,0,1731.4373,97.0892,180,180,0,100,7.9793,2.9511,166.5302,67.9833,70.0196,0,0,0,0,12.2,9.79,6.91,32.17,45,55,0,0,70.0196,67.9833,166.5302,94,298692,3.5914,-1.4413
"2017-12-12 16:22:09",801,1,122.1,25.3,48.4,73.7,0,69.1,65.6,147.7,2,"C",5,3,1,123,125,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0268,2.6852,89.9521,6.5264,0.5612,0.1945,0,0,0,0.0425,0,755.4527,93.4878,180,180,0,100,15.4347,5.2131,147.6792,65.5916,69.1024,0,0,0,0,12.12,7.71,4.795,29.335,33.3333,52.381,0,14.2857,69.1024,65.5916,147.6792,95,298693,2.551,-2.0511
"2017-12-12 16:22:09",802,1,82.2,5.5,38.35,43.85,0,59.8,55.6,91.6,1,"B",4,2,1,124,126,1086,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0218,2.6901,87.7126,9.0624,0.4167,0.0218,0,0,0,0.0591,0,362.3233,91.0382,180,180,0,93.2697,12.7242,7.367,91.5666,55.5691,59.8194,0,0,0,0,13.055,5.455,4.23,31.22,94.4444,5.5556,0,0,59.8194,55.5691,91.5666,96,298694,3.4301,-2.3018
"2017-12-12 16:22:09",803,1,142.6,29,56.8,85.8,0,71.5,69.1,173.4,2,"C",6,3,1,125,127,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.036,2.5949,81.8676,14.4519,0.9496,0.056,0,0,0,0.036,0,531.7699,96.0143,180,180,0,100,10.4571,3.4842,173.3599,69.0881,71.5379,0,0,0,0,10.645,12.615,5.63,33.12,19.0476,71.4286,0,9.5238,71.5379,69.0881,173.3599,97,298695,2.9412,-2.427
"2017-12-12 16:22:09",804,1,112.3,-16.7,64.5,47.8,0,67.8,63.8,133.5,2,"C",5,3,1,126,128,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.012,1.7884,64.2566,7.7176,26.0022,0.0864,0,0,0.0096,0.12,0,324.4556,91.8231,180,180,0,100,16.615,5.9925,133.5163,63.8421,67.786,0,0,0,0,13.165,8.145,5.675,31.81,61.1111,38.8889,0,0,67.786,63.8421,133.5163,98,298696,4.274,-3.253
"2017-12-12 16:22:09",805,1,117.4,32.6,42.4,75,0,67.1,64.4,136,2,"C",5,3,1,127,129,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0024,0.733,60.5509,10.775,26.7264,0.9086,0,0,0,0.2918,0,283.6941,94.5079,180,180,0,93.3376,12.5998,4.0895,135.9686,64.392,67.0803,0,0,0,0,11.72,10.08,7.515,29.1,42.1053,57.8947,0,0,67.0803,64.392,135.9686,99,298697,4.0208,-1.6197
"2017-12-12 16:22:09",807,1,76.5,6.2,35.15,41.35,0,59.2,55.2,89.2,2,"C",4,3,1,129,131,1086,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0127,1.9686,89.4468,5.9566,1.9306,0.2124,0,0,0.0063,0.4502,0,331.2731,92.559,180,180,0,80.3522,11.5752,6.9691,89.1551,55.1868,59.1717,0,0,0,0,13.275,9.895,9.365,38.895,77.7778,22.2222,0,0,59.1717,55.1868,89.1551,101,298699,4.4619,-4.6208
"2017-12-12 16:22:10",809,1,138.6,15.3,61.65,76.95,0,73.4,70.6,175.6,2,"C",6,3,1,131,133,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0678,2.8938,56.8388,14.1997,25.8704,0.1076,0.002,0,0,0.01,0,1020.4866,93.739,180,180,0,93.0344,16.3313,3.8635,175.576,70.5794,73.36,0,0,0,0,10.55,11.87,5.265,35.49,14.2857,57.1429,0,28.5714,73.36,70.5794,175.576,103,298701,3.8198,-2.3955
"2017-12-12 16:22:10",812,1,149.9,37,56.45,93.45,0,75,71.8,185.1,2,"C",6,3,1,134,136,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0152,2.0408,63.1778,13.8939,20.7505,0.0533,0,0,0.0266,0.0304,0,1478.3164,93.1831,180,180,0,100,18.6569,4.3231,185.0738,71.8372,75.0114,0,0,0,0,11.785,7.73,2.19,30.865,10,90,0,0,75.0114,71.8372,185.0738,106,298704,3.2458,-4.1373
"2017-12-12 16:22:10",813,1,159.3,4.7,77.3,82,0,75.3,72.6,200.8,2,"C",6,3,1,135,137,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0166,2.5377,86.6585,10.5427,0.2152,0.0092,0,0,0.011,0.0018,0,986.8787,95.9049,180,180,0,100,10.4677,3.6379,200.8036,72.6054,75.2957,0,0,0,0,10.23,14.305,8.64,38.06,14.2857,85.7143,0,0,75.2957,72.6054,200.8036,107,298705,5.0027,-0.4036
"2017-12-12 16:22:10",815,1,179.9,24.4,77.75,102.15,0,80.2,77.6,246,1,"B",7,2,1,137,139,1086,"colo","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0634,2.0096,56.2999,24.0126,16.627,0.8447,0,0,0.019,0.1141,0,2130.1292,96.733,173.8032,180,0,83.4413,5.4205,3.3248,246.0429,77.574,80.1968,0,0,0,0,13.18,6.52,6.5,34.66,4.5455,95.4545,0,0,80.1968,77.574,246.0429,109,298707,4.7795,4.347
"2017-12-12 16:22:11",818,1,134.2,18.7,57.75,76.45,0,69.9,67.1,160.2,2,"C",5,3,1,140,142,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0129,1.5863,81.2691,10.9002,5.8725,0.3353,0,0,0,0.0107,0,465.6867,95.6051,180,180,0,93.086,9.5798,4.1121,160.1534,67.0788,69.895,0,0,0,0,10.565,12.57,7.515,34.19,42.1053,36.8421,0,21.0526,69.895,67.0788,160.1534,112,298710,4.6339,-3.8506
"2017-12-12 16:22:11",820,1,157.7,18.4,69.65,88.05,0,74.4,71.8,190.5,2,"C",6,3,1,142,144,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0227,2.6692,85.2558,11.5009,0.2614,0.1459,0,0.0019,0.0057,0.125,0,873.5756,95.2731,180,180,0,94.6866,11.7739,3.4823,190.5153,71.8081,74.353,0,0,0,0,10.49,10.66,3.635,32.105,27.2727,68.1818,0,4.5455,74.353,71.8081,190.5153,114,298712,3.398,-2.7608
"2017-12-12 16:22:11",822,1,128.2,31.5,48.35,79.85,0,71.6,67.6,152.8,1,"B",6,2,1,144,146,1086,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0042,0.5782,44.1087,14.4012,39.5446,1.0255,0.0021,0,0,0.3271,0,523.7928,92.0132,180,180,0,85.4999,17.0541,5.7697,152.7533,67.6255,71.6432,0,0,0,0,11.89,4.785,2.99,31.865,10.5263,84.2105,0,5.2632,71.6432,67.6255,152.7533,116,298714,2.5674,-1.834
"2017-12-12 16:22:11",824,1,142.2,31,55.6,86.6,0,72.4,70.3,183.6,2,"C",6,3,1,146,148,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0135,1.2428,39.3507,12.9056,44.8767,1.3218,0.0039,0,0.0019,0.2717,0,1279.9742,97.0735,180,180,0,93.9753,5.7097,2.9747,183.5932,70.3263,72.4498,0,0,0,0,11.52,8.475,3.89,29.92,15,85,0,0,72.4498,70.3263,183.5932,118,298716,4.3148,2.4394
"2017-12-12 16:22:11",825,1,81.6,18.2,31.7,49.9,0,59.2,55.7,92.9,1,"B",4,2,1,147,149,1086,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0346,1.9445,76.8612,10.0396,10.8689,0.0565,0,0,0,0.1791,0,292.5661,93.5527,180,180,0,100,7.5769,6.08,92.8553,55.6686,59.1593,0,0,0,0,12.865,6.565,5.72,30.72,62.5,37.5,0,0,59.1593,55.6686,92.8553,119,298717,5.0027,-4.5544
"2017-12-12 16:22:12",827,1,149.7,23.8,62.95,86.75,0,73.6,70.6,184.8,2,"C",6,3,1,149,151,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0154,0.3676,46.3666,16.3235,35.2431,1.5069,0,0,0.0019,0.1674,0,1086.5161,95.2436,166.0547,180,0,100,11.9672,4.1883,184.8159,70.5729,73.592,0,0,0,0,10.76,15.14,8.205,36.195,15,85,0,0,73.592,70.5729,184.8159,121,298719,3.0691,-1.5623
