Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:02:27",1247,"P112","Roose","20_02","2017-12-12 16:00:08","2017-12-13 00:02:27","Roose Pro 112 Mandarin ",23,1247,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:03:45",686,1,74.6,17,28.8,45.8,0,56.7,53.8,81.3,1,"B",3,2,1,220,34,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0749,4.1766,69.2682,26.1736,0.0647,0.2351,0,0,0,0,0,228.7385,93.712,180,180,0,100,10.8833,5.3677,81.2777,53.7768,56.743,5,0,0,0,11.975,6.585,5.76,30.615,93.75,0,0,6.25,56.743,53.7768,81.2777,192,550438,3.9211,-3.2735
"2017-12-13 00:03:45",687,1,63.9,12,25.95,37.95,0,54.5,50.8,68,0,"A",3,1,1,221,35,1247,"medi","A","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"A",1,0,0.1219,5.0647,71.4318,21.607,0.2171,0,0,0.5065,0.2133,0.8187,0,280.927,91.3853,180,180,0,93.2411,18.0735,7.1122,67.9597,50.7655,54.5092,0,0,0,0,12.125,4.29,3.67,32.82,80,20,0,0,54.5092,50.7655,67.9597,193,550439,3.8267,-3.1672
"2017-12-13 00:03:45",689,1,83.3,8.8,37.25,46.05,0,59.8,57.9,96,2,"C",4,3,1,223,37,1247,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0449,4.1665,74.247,20.7938,0.5862,0.003,0,0,0.003,0.1376,0,251.8236,94.8193,180,180,0,94.5639,13.9695,3.2022,95.9905,57.8777,59.7612,5,0,0,0,11.95,8.995,7.925,35.445,68.75,25,0,6.25,59.7612,57.8777,95.9905,195,550441,4.6312,-1.9275
"2017-12-13 00:03:46",694,1,57.9,7.5,25.2,32.7,0,50.8,48.3,58.5,1,"B",2,2,1,228,42,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2397,5.0841,81.3204,13.1329,0.0589,0.0421,0,0,0,0.1009,0,170.6157,95.1309,155.5775,180,0,91.3948,4.655,5.0078,58.5364,48.2815,50.7614,4.7619,0,0,0,12.14,5.99,5.56,31.875,100,0,0,0,50.7614,48.2815,58.5364,200,550446,4.2496,-2.4369
"2017-12-13 00:03:46",696,1,68.3,22.8,22.75,45.55,0,56,54.1,74.8,1,"B",3,2,1,230,44,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0616,3.7932,54.0876,40.6231,1.3489,0.0514,0,0,0,0.0103,0,200.2855,94.4795,180,180,0,95.2109,14.3549,3.5121,74.7641,54.0586,55.9911,4.5455,0,0,0,11.395,6.695,4.87,33.14,64.7059,17.6471,0,17.6471,55.9911,54.0586,74.7641,202,550448,3.5778,0.1809
"2017-12-13 00:03:46",699,1,98.1,28.2,34.95,63.15,0,63.8,60.4,119.1,2,"C",5,3,1,233,47,1247,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0553,3.8096,58.9167,35.145,1.9259,0.1265,0,0,0,0.0026,0,752.3442,93.8307,180,180,0,89.0192,10.2895,5.4876,119.108,60.38,63.7869,0,0,0,0,11.455,8.43,5.535,31.615,50,43.75,0,6.25,63.7869,60.38,119.108,205,550451,4.8247,-2.2717
"2017-12-13 00:03:47",701,1,83,15.9,33.55,49.45,0,60.2,57.7,95.2,1,"B",4,2,1,235,49,1247,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1225,4.8637,68.6708,26.0153,0.2879,0.0245,0,0,0,0.0031,0,309.5576,92.7745,180,180,0,87.8701,15.7428,4.1183,95.2494,57.7275,60.1548,0,0,0,0,12.34,6.775,5.1,32.565,68.75,31.25,0,0,60.1548,57.7275,95.2494,207,550453,4.5431,-3.3627
"2017-12-13 00:03:47",703,1,53.2,20.5,16.35,36.85,0,49.1,47.6,53.2,1,"B",2,2,1,237,51,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.4732,8.0899,60.8199,30.3485,0.041,0.2139,0,0,0,0,0,300.457,95.2436,180,180,0,78.804,13.1552,3.0984,53.2416,47.5691,49.0662,4.7619,0,0,0,11.5,4.885,4.74,31.315,85.7143,7.1429,0,7.1429,49.0662,47.5691,53.2416,209,550455,5.5072,-2.804
"2017-12-13 00:03:47",709,1,65,21.6,21.7,43.3,0,54.1,50.8,69.4,1,"B",3,2,1,243,57,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1508,5.382,68.2245,25.8659,0.0188,0.0264,0,0.1018,0.0302,0.1847,0,413.0316,92.5072,180,180,0,94.365,12.6698,6.2973,69.3642,50.7992,54.1022,0,0,0,0,11.765,6.82,6.245,27.875,78.5714,21.4286,0,0,54.1022,50.7992,69.3642,215,550461,4.6516,-3.137
"2017-12-13 00:03:48",710,1,86.8,18.9,33.95,52.85,0,60.5,56.6,97.2,1,"B",4,2,1,244,58,1247,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1298,5.1798,71.119,23.161,0.0513,0,0,0.1147,0.1509,0.0845,0,266.2012,92.3452,180,180,0,100,12.7089,6.7087,97.2443,56.5509,60.4764,0,0,0,0,12.16,4.88,3.955,29.875,94.1176,5.8824,0,0,60.4764,56.5509,97.2443,216,550462,4.5561,-1.6715
"2017-12-13 00:03:48",712,1,74.2,9.6,32.3,41.9,0,57.4,55.1,87.6,1,"B",4,2,1,246,60,1247,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1949,5.5817,68.8619,25.056,0.1982,0.0975,0,0,0,0,0,284.7829,95.2434,180,180,0,94.3961,10.1081,4.1409,87.581,55.0571,57.3852,0,0,0,0,11.6,6.09,5.24,28.955,93.75,0,0,6.25,57.3852,55.0571,87.581,218,550464,2.2058,-2.9208
"2017-12-13 00:03:48",713,1,108.2,17.2,45.5,62.7,0,67,63.4,133.6,2,"C",5,3,1,247,61,1247,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0796,4.3492,51.932,42.9151,0.2196,0.2872,0,0,0.0121,0.1931,0,600.1059,93.2824,180,180,0,94.7255,15.9948,5.4963,133.5982,63.4308,67.0157,0,0,0,0,10.365,12.46,7.31,24.565,66.6667,16.6667,0,16.6667,67.0157,63.4308,133.5982,219,550465,4.2984,-2.5933
"2017-12-13 00:03:48",715,1,71.7,11.1,30.3,41.4,0,57,53,76.5,1,"B",3,2,1,249,63,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.131,4.3994,70.8254,24.0532,0.5203,0.0319,0.0035,0,0.0142,0,0,351.4958,90.9924,180,180,0,100,17.1973,7.3866,76.4869,52.9769,57.0402,0,0,0,0,12.055,6.715,5.96,29.085,80,13.3333,0,6.6667,57.0402,52.9769,76.4869,221,550467,4.0824,-3.0771
"2017-12-13 00:03:48",716,1,80.7,12.3,34.2,46.5,0,58.5,56.4,93.2,1,"B",4,2,1,250,64,1247,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1,4.5393,75.813,19.2196,0.2718,0.0125,0,0,0.0281,0,0,369.0695,95.4213,180,180,0,100,10.0259,3.6214,93.1945,56.4262,58.5073,0,0,0,0,11.5,6.22,5.415,30.675,66.6667,13.3333,0,20,58.5073,56.4262,93.1945,222,550468,4.3546,-2.5459
"2017-12-13 00:03:48",717,1,85.8,19.4,33.2,52.6,0,61.1,58.6,103.3,2,"C",4,3,1,251,65,1247,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0519,4.6749,72.7758,21.9952,0.4761,0.0087,0,0,0,0,0,359.6664,94.8108,180,180,0,94.4691,12.7362,4.2083,103.2876,58.5711,61.089,0,0,0,0,12.59,7.73,6.245,36.96,76.4706,11.7647,0,11.7647,61.089,58.5711,103.2876,223,550469,4.7597,-3.1947
"2017-12-13 00:03:49",719,1,86.1,20.2,32.95,53.15,0,58.6,54.4,95,1,"B",4,2,1,253,67,1247,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.244,6.2027,72.2164,20.4653,0.7575,0.019,0,0,0,0.0792,0,380.0261,92.8862,180,180,0,100,3.6662,7.3732,95.0461,54.4243,58.5908,0,0,0,0,11.975,6.905,5.905,28.62,100,0,0,0,58.5908,54.4243,95.0461,225,550471,2.9235,-2.832
"2017-12-13 00:03:49",720,1,63.1,11.3,25.9,37.2,0,52.9,50.4,67,1,"B",3,2,1,254,68,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2333,6.1776,71.9122,21.2933,0.0435,0,0,0.0672,0.0158,0.2373,0,169.1236,94.3729,180,180,0,100,10.0685,4.7605,67.0148,50.4069,52.865,0,0,0,0,12.36,6.565,5.985,30.13,80,20,0,0,52.865,50.4069,67.0148,226,550472,4.3347,-1.9513
"2017-12-13 00:03:49",726,1,76,14,31,45,0,57,55.4,86.2,1,"B",3,2,1,4,74,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1676,5.4422,70.9882,23.1983,0.0822,0,0.0033,0.0657,0.023,0.0197,0,273.9836,96.0027,180,180,0,94.3847,12.9093,2.9489,86.1823,55.3609,57.0178,0,0,0,0,11.16,5.13,3.74,27.47,76.4706,17.6471,0,5.8824,57.0178,55.3609,86.1823,232,550478,4.0844,-1.4533
"2017-12-13 00:03:49",728,1,49.9,15,17.45,32.45,0,49.4,46.2,51.6,1,"B",2,2,1,6,76,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1133,3.8507,82.0018,13.2509,0.7126,0.0047,0,0,0,0.0378,0,196.7734,93.2821,180,180,0,92.7726,16.842,6.8047,51.6189,46.1886,49.4423,10,0,0,0,12.235,5.695,5.525,32.04,71.4286,14.2857,0,14.2857,49.4423,46.1886,51.6189,234,550480,3.9528,-3.2689
"2017-12-13 00:03:50",729,1,65.4,16.7,24.35,41.05,0,55.5,51.4,73.4,1,"B",3,2,1,7,77,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1022,4.2359,77.5278,17.6228,0.482,0,0,0,0,0.011,0,171.4045,92.2806,180,180,0,89.0988,9.4638,7.6214,73.3699,51.3968,55.4692,0,0,0,0,11.865,5.02,4.17,31.225,73.3333,26.6667,0,0,55.4692,51.3968,73.3699,235,550481,5.8886,-3.0328
"2017-12-13 00:03:50",730,1,76.1,13.8,31.15,44.95,0,57.6,54.2,85.1,1,"B",4,2,1,8,78,1247,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0978,5.1701,71.259,23.0211,0.0202,0.4148,0,0,0,0,0,206.8442,92.6837,180,180,0,100,14.8358,6.0409,85.0878,54.2393,57.6179,0,0,0,0,11.175,5.53,4.465,28.73,81.25,6.25,0,12.5,57.6179,54.2393,85.0878,236,550482,5.6828,-2.7639
"2017-12-13 00:03:50",731,1,101.2,14.7,43.25,57.95,0,65.9,62.6,131.6,2,"C",5,3,1,9,79,1247,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0895,3.1913,56.9978,30.7279,8.7373,0.2393,0,0,0.0048,0,0,669.5629,94.9826,180,180,0,31.975,4.4297,5.1481,131.563,62.6192,65.928,0,0,0,0,11.485,13.215,10.865,36.255,37.5,56.25,0,6.25,65.928,62.6192,131.563,237,550483,6.5211,-7.1183
"2017-12-13 00:03:50",733,1,98.9,21.3,38.8,60.1,0,65.3,61.1,123.7,2,"C",5,3,1,11,81,1247,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.115,3.5051,56.5564,29.4357,10.2978,0.02,0,0,0,0.055,0,423.1755,93.5133,180,180,0,88.7692,5.9103,6.7041,123.7133,61.0508,65.2857,0,0,0,0,10.97,11,9.39,34.94,70.5882,29.4118,0,0,65.2857,61.0508,123.7133,239,550485,6.1744,-3.0329
"2017-12-13 00:03:50",736,1,52.4,11,20.7,31.7,0,49.7,46.5,54.9,1,"B",2,2,1,14,84,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.301,3.807,78.6634,16.872,0.1482,0.1436,0.0139,0,0,0.0185,0,183.295,93.585,180,180,0,92.169,2.6574,6.6436,54.8798,46.4731,49.6666,0,0,0,0,11.7,5.335,4.815,30.12,100,0,0,0,49.6666,46.4731,54.8798,242,550488,4.6371,-2.6647
"2017-12-13 00:03:51",739,1,85.2,19.4,32.9,52.3,0,60.2,56.3,98.4,1,"B",4,2,1,17,87,1247,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1088,5.1795,49.1539,44.7057,0.7676,0.0665,0,0,0,0.003,0,921.3902,93.461,180,180,0,100,9.0402,6.7649,98.4212,56.2814,60.222,0,0,0,0,12.245,5.125,4.22,31.69,68.75,18.75,0,12.5,60.222,56.2814,98.4212,245,550491,5.6463,-2.2325
"2017-12-13 00:03:51",741,1,56.5,13.9,21.3,35.2,0,52.1,49.6,64.3,1,"B",3,2,1,19,89,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1013,4.6604,74.2057,20.4895,0.5066,0.0041,0,0,0,0.0122,0,166.886,94.4225,180,180,0,100,8.6445,4.7478,64.3156,49.6414,52.0556,0,0,0,0,12.27,5.86,5.185,31,100,0,0,0,52.0556,49.6414,64.3156,247,550493,4.2561,-3.8762
"2017-12-13 00:03:51",742,1,61.2,13,24.1,37.1,0,52.7,50.6,66,1,"B",3,2,1,20,90,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.187,4.9207,75.4081,19.0907,0.1831,0.113,0,0,0,0.0857,0,248.862,94.4515,180,180,0,93.6738,11.1937,4.0302,65.9793,50.6135,52.6952,0,0,0,0,11.695,5.445,4.925,30.82,80,6.6667,0,13.3333,52.6952,50.6135,65.9793,248,550494,4.2716,-2.5694
"2017-12-13 00:03:51",743,1,109.7,22.3,43.7,66,0,66.3,63.8,136.6,2,"C",5,3,1,21,91,1247,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0671,5.1036,58.6558,35.6056,0.5223,0.0216,0,0,0.0024,0.0072,0,525.2785,95.8143,173.2204,180,0,89.0906,10.4692,3.7615,136.6427,63.8229,66.2697,0,0,0,0,11.355,10.155,6.41,29.6,76.4706,17.6471,0,5.8824,66.2697,63.8229,136.6427,249,550495,5.1566,-3.1187
"2017-12-13 00:03:51",744,1,85.4,12.5,36.45,48.95,0,60.1,57.8,98.2,2,"C",4,3,1,22,92,1247,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0833,4.0721,71.3317,24.3196,0.1517,0.0149,0.003,0,0,0.0059,0,191.074,94.6142,180,180,0,100,14.6348,3.9887,98.2399,57.7694,60.1205,0,0,0,0,11.445,7.25,5.05,30.38,94.1176,0,0,5.8824,60.1205,57.7694,98.2399,250,550496,4.4037,-2.456
"2017-12-13 00:03:51",747,1,97.3,24,36.65,60.65,0,63.5,61.5,119.2,2,"C",4,3,1,25,95,1247,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0521,4.0968,72.9275,18.8267,3.9848,0.0573,0,0,0.0078,0.0365,0,340.6777,95.8444,180,180,0,92.204,12.7908,3.2838,119.2396,61.4769,63.5293,4.7619,0,0,0,11.505,9.285,7.5,32.66,58.8235,35.2941,0,5.8824,63.5293,61.4769,119.2396,253,550499,3.9858,-3.2936
"2017-12-13 00:03:51",748,1,69.6,16.7,26.45,43.15,0,55.7,52.6,76,1,"B",3,2,1,26,96,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1247,5.809,65.7056,27.5659,0.0855,0.6878,0,0,0,0.0071,0,291.2885,92.3962,180,180,0,100,18.2376,5.6714,76.0193,52.5888,55.6583,0,0,0,0,11.685,6.47,5.97,29.3,80,6.6667,0,13.3333,55.6583,52.5888,76.0193,254,550500,3.9543,-2.7446
"2017-12-13 00:03:52",751,1,70.9,20.5,25.2,45.7,0,56.7,53.4,78.2,1,"B",3,2,1,29,99,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1801,5.5671,67.5847,26.4152,0.2217,0.0069,0.0069,0,0,0.0069,0,196.434,92.0812,180,180,0,94.6214,14.0988,5.9634,78.2153,53.407,56.6897,0,0,0,0,11.325,6.135,5.055,30.555,100,0,0,0,56.6897,53.407,78.2153,1,550503,4.0116,-1.4737
"2017-12-13 00:03:52",752,1,42.7,11.3,15.7,27,0,46.8,44.6,44.3,1,"B",2,2,1,30,100,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.2708,5.6522,72.0197,21.3652,0.4213,0.2257,0,0,0,0.0251,0,151.1623,93.4303,180,180,0,61.7242,13.1664,4.7744,44.3311,44.6098,46.7918,12.5,0,0,0,12.34,6.28,6.17,31.795,53.8462,30.7692,0,15.3846,46.7918,44.6098,44.3311,2,550504,4.1692,-2.4052
"2017-12-13 00:03:52",755,1,55.1,11.3,21.9,33.2,0,50.4,47.5,54.3,1,"B",2,2,1,33,103,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1339,4.9308,77.5279,16.8318,0.5176,0,0,0,0.0268,0.0045,0,160.8693,93.4551,180,180,0,94.6291,11.5002,5.9838,54.2678,47.5118,50.4425,0,0,0,0,12.175,5.75,5.57,32.175,80,6.6667,0,13.3333,50.4425,47.5118,54.2678,5,550507,4.6771,-1.557
"2017-12-13 00:03:52",758,1,75.3,13.3,31,44.3,0,55.9,53.9,83.1,1,"B",3,2,1,36,106,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.2024,4.7097,64.2758,29.0982,0.0641,0.2193,0,0.0911,0.2429,1.0695,0,340.5534,95.853,180,180,0,100,3.8879,3.6839,83.0709,53.9139,55.9373,0,0,0,0,11.625,4.54,3.435,28.355,80,20,0,0,55.9373,53.9139,83.0709,8,550510,3.7146,-2.7353
"2017-12-13 00:03:53",760,1,112.2,21.7,45.25,66.95,0,66.6,64.1,136.7,2,"C",5,3,1,38,108,1247,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0989,5.277,62.2055,31.0356,1.3075,0.066,0,0,0,0,0,647.0897,95.6654,168.3175,180,0,94.4924,12.555,3.8441,136.679,64.1008,66.6132,5,0,0,0,11.05,8.87,5.72,28.7,70.5882,23.5294,0,5.8824,66.6132,64.1008,136.679,10,550512,3.713,-1.9361
"2017-12-13 00:03:53",761,1,47,10,18.5,28.5,0,48.4,45.4,49.3,1,"B",2,2,1,39,109,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2098,4.7431,79.1929,15.1564,0.1074,0.5563,0.0049,0,0,0.0146,0,174.6367,91.7179,180,180,0,92.3848,14.2901,6.5588,49.3054,45.358,48.4338,0,0,0,0,12.385,5.54,5.45,32.205,84.6154,7.6923,0,7.6923,48.4338,45.358,49.3054,11,550513,4.946,-2.9963
"2017-12-13 00:03:53",762,1,32.8,8.3,12.25,20.55,0,0,0,0,1,"B",1,2,1,40,110,1247,"unde","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.905,5.94,5.97,30.69,0,0,0,0,0,0,0,12,550514,0,0
"2017-12-13 00:03:53",763,1,90.2,13.7,38.25,51.95,0,61.9,59.6,109.5,2,"C",4,3,1,41,111,1247,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0428,3.7131,54.0665,40.2741,1.6464,0.1767,0,0,0.0054,0.0589,0,762.5762,95.903,180,180,0,33.7816,10.6234,3.8572,109.4741,59.5532,61.8955,0,0,0,0,11.775,9.7,7.685,34.14,72.2222,27.7778,0,0,61.8955,59.5532,109.4741,13,550515,2.9517,-3.5543
"2017-12-13 00:03:53",765,1,91.4,17.3,37.05,54.35,0,62.2,57.7,106,2,"C",4,3,1,43,113,1247,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0618,4.231,71.0905,24.117,0.4548,0.0225,0,0,0,0.0056,0,261.22,92.7836,180,180,0,81.4476,7.1415,7.5048,105.9553,57.6774,62.1747,5,0,0,0,12.46,7.55,6.505,35.58,94.1176,0,0,5.8824,62.1747,57.6774,105.9553,15,550517,3.9963,-1.6455
"2017-12-13 00:03:53",766,1,36.8,11.7,12.55,24.25,240,42.9,41.5,38.4,4,"E",1,4,1,44,114,1247,"unde","D St","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"E",1,0,0,0.2248,76.1328,20.5465,3.0958,0,0,0,0,0,0,44.4913,96.6362,169.7639,180,0,85.4433,3.9112,3.424,38.3907,41.4599,42.9042,250,0,0,0,12.405,6.34,6.235,31.1,50,50,0,0,42.9042,41.4599,38.3907,16,550518,3.4856,-1.8145
"2017-12-13 00:03:53",767,1,53.2,13.8,19.7,33.5,0,50.2,48.3,55.2,2,"C",2,3,1,45,115,1247,"smal","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0352,3.3577,85.4207,10.5087,0.5677,0.0132,0,0,0,0.0748,0,168.5588,94.2709,180,180,0,94.3658,12.9549,3.7811,55.1833,48.3213,50.1836,0,0,0,0,12.425,7.125,6.68,34.61,76.9231,7.6923,0,15.3846,50.1836,48.3213,55.1833,17,550519,4.0198,-2.8079
"2017-12-13 00:03:53",768,1,85.5,15.2,35.15,50.35,0,61,58.1,102.5,2,"C",4,3,1,46,116,1247,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0487,2.8309,83.9134,12.6431,0.1431,0.2719,0.0057,0,0,0.1288,0,361.9987,95.3073,154.9546,180,0,100,7.6812,4.8014,102.4913,58.108,60.9666,0,0,0,0,11.905,9.55,7.965,34.08,93.3333,6.6667,0,0,60.9666,58.108,102.4913,18,550520,4.441,-2.0644
"2017-12-13 00:03:54",769,1,52.3,11.7,20.3,32,0,48.4,46.5,53.3,1,"B",2,2,1,47,117,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.4034,6.1067,71.1535,21.9237,0.3072,0.0092,0,0,0.0596,0.0092,0,396.2476,96.0965,175.2824,180,0,100,7.5891,3.9842,53.3499,46.5108,48.4015,0,0,0,0,11.31,5.94,5.855,32.27,78.5714,21.4286,0,0,48.4015,46.5108,53.3499,19,550521,4.7605,-1.9576
"2017-12-13 00:03:54",772,1,58.2,9.3,24.45,33.75,0,51.9,50,61.9,1,"B",3,2,1,50,120,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1551,4.8982,79.791,14.7639,0.1184,0.2204,0,0,0,0.0367,0,147.6542,94.901,180,180,0,94.7705,11.3434,3.805,61.8642,49.9548,51.8924,0,0,0,0,12.425,6.72,6.46,31.335,80,13.3333,0,6.6667,51.8924,49.9548,61.8642,22,550524,4.4629,-2.6511
"2017-12-13 00:03:54",773,1,39.9,9.7,15.1,24.8,240,45.6,42.3,39.9,4,"E",2,4,1,51,121,1247,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"E",1,0,0.5605,4.9704,70.6516,23.2446,0.5235,0.0185,0.0062,0,0,0.0123,0,77.2945,92.3841,180,180,0,94.6955,6.3887,7.4661,39.9329,42.3041,45.585,200,0,0,0,11.965,5.91,5.68,31.095,72.7273,18.1818,0,9.0909,45.585,42.3041,39.9329,23,550525,5.0121,-3.685
"2017-12-13 00:03:54",774,1,71.1,9.1,31,40.1,0,57,52.6,79.6,1,"B",3,2,1,52,122,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0906,5.0688,72.6215,21.8046,0.0697,0.331,0,0,0,0.0035,0,260.9116,91.6297,180,180,0,100,10.0479,8.0845,79.6285,52.5792,57.009,0,0,0,0,11.69,5.8,5.255,29.855,93.75,6.25,0,0,57.009,52.5792,79.6285,24,550526,4.7772,-2.2057
"2017-12-13 00:03:55",779,1,45.4,12.8,16.3,29.1,0,48.3,43.2,46.6,1,"B",2,2,1,57,127,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1793,4.8608,58.6334,36.1671,0.0697,0.01,0,0,0.0149,0.0398,0,307.1544,90.363,180,180,0,88.7584,16.5707,11.1265,46.6342,43.2349,48.3288,10,0,0,0,11.61,4.95,4.635,29.995,84.6154,15.3846,0,0,48.3288,43.2349,46.6342,29,550531,5.2105,-3.4471
"2017-12-13 00:03:55",781,1,45.6,9.3,18.15,27.45,0,48.1,45.3,49.4,0,"A",2,1,1,59,129,1247,"smal","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.0627,3.7355,72.9021,20.8175,2.1593,0.0145,0,0,0.0048,0.2796,0,291.0158,93.4707,180,180,0,87.4077,12.9371,5.8005,49.3567,45.3475,48.0565,0,0,0,0,12.645,4.19,3.695,35.895,61.5385,23.0769,0,15.3846,48.0565,45.3475,49.3567,31,550533,4.5205,-2.6108
"2017-12-13 00:03:55",782,1,54.8,10.4,22.2,32.6,0,51.4,48.9,58.5,1,"B",3,2,1,60,130,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1398,4.7532,66.6893,27.8077,0.5846,0,0.0042,0,0,0,0,150.7161,92.4944,180,180,0,94.7057,13.1255,5.1064,58.4617,48.886,51.4477,4.7619,4.7619,0,0,12.145,6.295,5.725,31.02,71.4286,21.4286,0,7.1429,51.4477,48.886,58.4617,32,550534,4.371,-3.046
