Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:11:04",941,"P112","Roose","08_09","2017-12-11 09:02:39","2017-12-11 17:11:04","Roose Pro 112 Mandarin ",23,941,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:11:43",538,1,100.7,10.5,45.1,55.6,0,64,60,118.9,2,"C",5,3,1,212,326,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0182,0.2703,43.2239,6.4811,49.4452,0.4963,0,0,0,0.0494,0,433.4805,93.6824,180,180,0,90.1866,6.8129,6.5229,118.9266,59.9564,63.9992,0,0,0,0,13.385,9.27,6.79,32.885,55.5556,44.4444,0,0,63.9992,59.9564,118.9266,184,39710,4.7167,-4.0866
"2017-12-11 17:11:43",539,1,94.3,27.9,33.2,61.1,0,61.2,59,108.2,1,"B",4,2,1,213,327,941,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0168,0.7013,72.816,5.8436,20.0555,0.303,0,0,0,0.2469,0,724.4581,95.9705,180,180,0,92.8728,9.6697,3.5787,108.187,59.0142,61.1646,0,0,0,0,12.33,6.9,5.965,29.745,82.3529,17.6471,0,0,61.1646,59.0142,108.187,185,39711,4.4262,-3.2678
"2017-12-11 17:11:43",541,1,90.1,27.2,31.45,58.65,0,61.8,59.4,105.5,1,"B",4,2,1,215,329,941,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.059,2.3366,91.7726,5.2919,0.4696,0,0,0,0,0.059,0,403.8315,94.1452,180,180,0,100,15.8345,3.8344,105.495,59.4351,61.7586,0,0,0,0,13.735,5.795,4.19,34.6,84.2105,15.7895,0,0,61.7586,59.4351,105.495,187,39713,4.3129,-4.025
"2017-12-11 17:11:43",542,1,107.2,23.8,41.7,65.5,0,67.5,62.2,126.4,2,"C",5,3,1,216,330,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.01,0.5304,38.6418,4.5672,54.5373,1.6436,0.005,0,0,0.0498,0,522.9597,89.6354,180,180,0,100,15.9096,8.2371,126.4385,62.1526,67.4921,0,0,0,0,13.115,8.54,6.955,29.695,57.8947,42.1053,0,0,67.4921,62.1526,126.4385,188,39714,5.1029,-1.2033
"2017-12-11 17:11:43",543,1,68.8,13.3,27.75,41.05,0,58.1,53,80.5,1,"B",4,2,1,217,331,941,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0684,1.7281,89.8436,4.8558,3.4014,0.0582,0,0,0,0.0308,0,298.5934,90.2619,180,180,0,100,11.2201,9.1299,80.5039,53.0048,58.0756,0,0,0,0,13.28,5.74,4.625,30.41,82.3529,5.8824,0,11.7647,58.0756,53.0048,80.5039,189,39715,5.2604,-3.1949
"2017-12-11 17:11:44",547,1,88.6,13,37.8,50.8,0,61.2,57.8,102.2,1,"B",4,2,1,221,1,941,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.038,1.1759,65.8554,6.2889,26.2088,0.3305,0,0,0,0.0761,0,278.4443,93.5004,180,180,0,100,12.8989,5.6952,102.2079,57.8361,61.2265,0,0,0,0,13.39,5.765,4.515,28.975,78.9474,21.0526,0,0,61.2265,57.8361,102.2079,193,39719,3.1458,-1.5537
"2017-12-11 17:11:44",548,1,101,7.9,46.55,54.45,0,65.1,61.1,123,1,"B",5,2,1,222,2,941,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0228,1.5392,69.637,6.7288,21.8521,0.1924,0,0,0.0025,0.0076,0,681.9568,93.9384,180,180,0,100,6.5751,6.2494,123.0362,61.1134,65.0558,0,0,0,0,13.17,6.49,3.63,27.78,73.6842,26.3158,0,0,65.0558,61.1134,123.0362,194,39720,4.4736,-0.5333
"2017-12-11 17:11:44",550,1,145.7,18.5,63.6,82.1,0,73.9,70.8,188.3,2,"C",6,3,1,224,4,941,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.023,1.0414,48.5712,5.1764,43.4676,1.7031,0,0,0,0.0077,0,1789.8851,95.2313,180,180,0,94.3602,11.9878,4.3213,188.2832,70.8178,73.9457,0,0,0,0,11.66,12.305,5.47,31.435,42.8571,52.381,0,4.7619,73.9457,70.8178,188.2832,196,39722,3.6219,-3.7633
"2017-12-11 17:11:44",551,1,91.7,18.1,36.8,54.9,0,60.9,58.1,104.3,1,"B",4,2,1,225,5,941,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0713,2.4645,87.1984,7.7757,2.4188,0.02,0,0,0,0.0371,0,288.9886,95.1445,180,180,0,100,9.362,4.6036,104.3002,58.1429,60.8827,0,0,0,0,14.4,5.825,4.39,31.3,75,15,0,10,60.8827,58.1429,104.3002,197,39723,3.6434,-1.8792
"2017-12-11 17:11:44",553,1,105.8,21.7,42.05,63.75,0,64.6,62,125.7,1,"B",5,2,1,227,7,941,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0025,0.3802,42.4341,5.0123,50.1226,1.9384,0.0025,0,0.005,0.09,0,467.7344,95.4511,180,180,0,92.6774,8.9362,4.0984,125.718,62.0344,64.63,0,0,0,0,12.075,5.715,3.43,31.8,33.3333,66.6667,0,0,64.63,62.0344,125.718,199,39725,4.619,-1.1699
"2017-12-11 17:11:44",554,1,121,26.7,47.15,73.85,0,68.8,65.8,150.8,1,"B",5,2,1,228,8,941,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0044,0.2536,25.0812,2.6538,68.6635,3.2811,0,0,0,0.0512,0,1221.2719,95.0219,180,180,0,100,11.1546,4.548,150.7709,65.7679,68.8286,0,0,0,0,12.745,5.545,7.57,41.03,55,45,0,0,68.8286,65.7679,150.7709,200,39726,5.6711,-2.2978
"2017-12-11 17:11:44",555,1,75.2,28.8,23.2,52,0,60.8,58.3,101.2,2,"C",4,3,1,229,9,941,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0088,0.3678,50.1868,6.9405,41.6105,0.712,0,0,0.0029,0.153,0,1019.9589,93.9171,180,180,0,92.1493,13.1971,4.3256,101.1587,58.2612,60.8371,0,0,0,0,12.59,7.12,6.665,33.315,61.1111,38.8889,0,0,60.8371,58.2612,101.1587,201,39727,4.3098,-3.1436
"2017-12-11 17:11:45",557,1,102.4,23.2,39.6,62.8,0,69.8,61.1,130.2,2,"C",5,3,1,231,11,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0094,0.0519,24.0001,2.6397,67.6111,5.5862,0.0118,0,0,0.0756,0,962.8704,87.1727,180,180,0,94.973,10.1194,13.4008,130.248,61.0753,69.8476,0,0,0,0,12.22,16.14,13.585,45.37,27.7778,72.2222,0,0,69.8476,61.0753,130.248,203,39729,3.823,-2.6303
"2017-12-11 17:11:45",558,1,63.2,18.3,22.45,40.75,0,54.6,50.9,71.1,1,"B",3,2,1,232,12,941,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0368,1.144,71.5589,6.1649,20.3634,0.6216,0,0,0,0.092,0,415.127,92.3968,180,180,0,100,15.3877,7.1096,71.1482,50.856,54.6049,0,0,0,0,13.06,6.59,6.22,33.365,82.3529,11.7647,0,5.8824,54.6049,50.856,71.1482,204,39730,5.4562,-2.232
"2017-12-11 17:11:45",559,1,89,25.7,31.65,57.35,0,59.7,57.4,100.8,1,"B",4,2,1,233,13,941,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0445,2.1367,82.9866,7.5437,7.1965,0.0415,0,0,0,0.0356,0,352.1197,95.9199,173.4423,180,0,94.7224,7.7993,3.9046,100.8192,57.4065,59.6926,0,0,0,0,13.445,5.505,4.305,29.2,77.7778,22.2222,0,0,59.6926,57.4065,100.8192,205,39731,6.1554,-2.8144
"2017-12-11 17:11:45",560,1,90.7,14,38.35,52.35,0,60.1,58.1,104,2,"C",4,3,1,234,14,941,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0,11.5129,2.6409,72.493,13.2308,0.0058,0,0,0.1019,0,658.6833,96.6024,180,180,0,100,4.0488,3.4605,103.9632,58.0681,60.113,0,0,0,0,13.105,8.775,7.5,30.145,52.9412,47.0588,0,0,60.113,58.0681,103.9632,206,39732,4.2784,-2.2864
"2017-12-11 17:11:45",562,1,143,11.8,65.6,77.4,0,75.8,71.9,182.2,2,"C",6,3,1,236,16,941,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0152,0.7236,59.2775,6.4781,32.2559,1.168,0.0038,0,0.0209,0.0456,0,1192.0779,91.9577,180,180,0,84.4765,21.8729,5.2724,182.1971,71.8956,75.7888,0,0,0,0,12.895,10.94,5.745,28.33,14.2857,80.9524,0,4.7619,75.7888,71.8956,182.1971,208,39734,1.7838,0.1075
"2017-12-11 17:11:45",563,1,119.5,19,50.25,69.25,0,66.1,63.3,135.9,2,"C",5,3,1,237,17,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0097,0.973,58.3873,6.0858,33.2678,1.2351,0,0,0,0.0267,0,648.4252,95.6812,180,180,0,86.5521,6.9284,4.417,135.8945,63.2913,66.15,0,0,0,0,11.745,7.745,4.515,26.745,71.4286,23.8095,0,4.7619,66.15,63.2913,135.8945,209,39735,3.2406,-1.7392
"2017-12-11 17:11:46",565,1,91.6,16.2,37.7,53.9,0,62.5,59.3,111.3,1,"B",4,2,1,239,19,941,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0302,1.2635,81.157,6.2819,11.0559,0.1813,0,0,0,0.0165,0,230.1932,94.4012,180,180,0,94.3992,10.7904,5.2956,111.2635,59.2984,62.5241,0,0,0,0,12.14,6.325,4.575,28.575,57.8947,21.0526,0,21.0526,62.5241,59.2984,111.2635,211,39737,2.6802,-3.5654
"2017-12-11 17:11:46",566,1,88.8,21.2,33.8,55,0,61.1,57.6,99.8,1,"B",4,2,1,240,20,941,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1091,2.5536,90.2102,6.0331,1.0144,0.0649,0,0,0,0,0,430.9997,93.2385,180,180,0,100,12.7182,5.8176,99.7701,57.6013,61.0527,0,0,0,0,14.16,5.25,3.735,30.51,73.6842,26.3158,0,0,61.0527,57.6013,99.7701,212,39738,4.0319,-3.7314
"2017-12-11 17:11:46",567,1,66.7,15.3,25.7,41,0,55.8,53.9,76.1,1,"B",3,2,1,241,21,941,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0669,2.2818,91.5279,5.4439,0.6655,0,0,0,0,0,0,503.3215,93.6245,180,180,0,100,19.5739,3.3424,76.1065,53.9217,55.7546,0,0,0,0,13.76,4.8,3.855,28.73,88.2353,0,0,11.7647,55.7546,53.9217,76.1065,213,39739,5.1783,-2.7585
"2017-12-11 17:11:46",568,1,88.3,11.2,38.55,49.75,0,61,58,103.1,2,"C",4,3,1,242,22,941,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0087,0.1746,24.8313,4.2651,67.7528,2.9384,0.0029,0,0.0029,0.0058,0,310.3524,94.2957,180,180,0,100,11.4482,5.0107,103.1406,58.0274,61.0097,0,0,0,0,13.26,8,6.57,33.3,44.4444,44.4444,0,11.1111,61.0097,58.0274,103.1406,214,39740,4.8968,-1.8555
"2017-12-11 17:11:46",569,1,91.8,23.6,34.1,57.7,0,62.6,59.6,110.2,2,"C",4,3,1,243,23,941,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0027,0.5283,41.1135,6.5201,51.4713,0.3148,0,0,0,0.0328,0,301.4016,93.9113,180,180,0,100,10.8894,4.971,110.1912,59.5652,62.6017,0,0,0,0,12.725,7.2,6.04,30.88,88.2353,5.8824,0,5.8824,62.6017,59.5652,110.1912,215,39741,4.687,-3.8978
"2017-12-11 17:11:46",570,1,86.8,23,31.9,54.9,0,62.4,58.2,103.4,1,"B",4,2,1,244,24,941,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0113,0.7374,75.641,4.1095,18.9109,0.4765,0,0,0.0028,0.0964,0,221.4874,91.8419,180,180,0,89.2555,18.7217,6.9841,103.3615,58.1866,62.3974,0,0,0,0,13.75,5.51,4.295,38.625,88.8889,5.5556,0,5.5556,62.3974,58.1866,103.3615,216,39742,3.2932,-2.3614
"2017-12-11 17:11:46",571,1,97.8,21,38.4,59.4,0,64.3,61.8,119.6,0,"A",5,1,1,245,25,941,"jumb","A","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"A",1,0,0.0873,1.996,92.797,4.7703,0.3391,0.0026,0,0,0,0,0,739.375,93.5346,180,180,0,100,18.4437,4.0188,119.5971,61.8121,64.3471,0,0,0,0,13.035,4.465,2.865,27.545,73.6842,26.3158,0,0,64.3471,61.8121,119.5971,217,39743,4.4849,-3.9179
"2017-12-11 17:11:46",572,1,109.1,15.4,46.85,62.25,0,69.3,65.6,139.4,2,"C",5,3,1,246,26,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0455,1.6818,91.7048,5.7805,0.7647,0.0159,0,0,0,0,0,678.6104,91.1803,180,180,0,87.106,20.4226,5.404,139.3597,65.6281,69.2732,0,0,0,0,12.735,8.495,4.72,32.445,85,10,0,5,69.2732,65.6281,139.3597,218,39744,3.9014,-2.5236
"2017-12-11 17:11:46",573,1,118.4,21,48.7,69.7,0,67.5,62.3,134.7,2,"C",5,3,1,247,27,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0095,0.1255,4.7297,5.7457,88.1936,1.1818,0.0024,0,0,0,0,471.512,92.3326,180,180,0,95.01,7.9811,7.9742,134.6717,62.3409,67.5185,0,0,0,0,10.95,11.855,8.355,33.135,38.8889,61.1111,0,0,67.5185,62.3409,134.6717,219,39745,4.2945,-2.7381
"2017-12-11 17:11:47",575,1,135.3,3.8,65.75,69.55,0,77.5,72.1,197.4,2,"C",7,3,1,249,29,941,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0968,2.2254,80.5613,15.3304,1.5422,0.2349,0,0,0,0,0,2664.5918,91.6153,180,180,0,100,16.1073,7.2213,197.3825,72.0921,77.4931,0,0,0,0,11.53,19.08,15.92,39.78,47.619,52.381,0,0,77.4931,72.0921,197.3825,221,39747,4.4229,-1.8653
"2017-12-11 17:11:47",576,1,88.1,17.8,35.15,52.95,0,65,58.1,108.7,1,"B",5,2,1,250,30,941,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.016,0.0799,28.4242,3.781,66.7323,0.4021,0.008,0,0.024,0.5166,0,828.3741,89.3137,180,180,0,70.5144,4.0703,11.2926,108.6747,58.0707,65.0208,0,0,0,0,11.82,6.75,4.74,33,33.3333,66.6667,0,0,65.0208,58.0707,108.6747,222,39748,3.9666,-1.8196
"2017-12-11 17:11:47",578,1,88.4,22.7,32.85,55.55,0,60.4,58.7,106.1,1,"B",4,2,1,252,32,941,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0371,0.7415,71.2811,7.0015,20.4825,0.3365,0,0,0,0.0998,0,358.4706,97.2593,163.4637,180,0,100,6.0857,2.7799,106.1487,58.7123,60.3674,0,0,0,0,12.735,5.35,3.395,28.5,77.7778,22.2222,0,0,60.3674,58.7123,106.1487,224,39750,4.3252,-0.825
"2017-12-11 17:11:47",579,1,124,12.6,55.7,68.3,0,71.5,68,160.5,2,"C",6,3,1,253,33,941,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0232,0.9525,74.9952,8.8876,14.4719,0.4287,0,0,0,0.2302,0,880.4449,92.5979,180,180,0,100,19.1583,5.0368,160.4797,67.9872,71.5,0,0,0,0,13.065,7.1,5.05,26.485,31.5789,68.4211,0,0,71.5,67.9872,160.4797,225,39751,3.925,-3.4891
"2017-12-11 17:11:47",581,1,128.9,11.2,58.85,70.05,0,72.7,69.6,171.5,2,"C",6,3,1,255,35,941,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0502,1.3298,60.7959,9.3566,27.4692,0.9421,0,0,0.01,0.0341,0,1281.7532,94.0787,180,180,0,94.917,16.3457,4.3478,171.4611,69.6151,72.709,0,0,0,0,12.195,11.945,5.715,36.55,35,55,10,0,72.709,69.6151,171.4611,227,39753,4.0525,-0.8686
"2017-12-11 17:11:48",583,1,70.1,14.7,27.7,42.4,0,56.9,54.6,86.7,1,"B",3,2,1,1,37,941,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0622,1.1854,75.4543,5.0984,17.5579,0.3995,0.0098,0,0,0.2128,0,293.1555,95.9731,160.9768,180,0,95.0641,5.7363,4.1121,86.6747,54.5637,56.8545,0,0,0,0,13.485,5.515,4.945,34,77.7778,0,0,22.2222,56.8545,54.5637,86.6747,229,39755,3.9953,-4.9813
"2017-12-11 17:11:48",584,1,133,22.7,55.15,77.85,0,74.3,69,173.4,2,"C",6,3,1,2,38,941,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0279,1.7568,60.2118,5.1607,32.6713,0.1356,0,0,0,0.0279,0,839.8471,91.0937,180,180,0,100,13.3596,7.353,173.4432,68.9932,74.2599,0,0,0,0,12.415,9.975,6.075,35.405,30,65,0,5,74.2599,68.9932,173.4432,230,39756,5.0622,-0.2642
"2017-12-11 17:11:48",585,1,85.3,21,32.15,53.15,0,62.2,57,103.1,1,"B",4,2,1,3,39,941,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0548,1.3853,82.3285,8.2686,7.7982,0.153,0,0,0,0,0,840.7134,90.9255,180,180,0,100,11.1736,8.752,103.0686,56.9699,62.1841,0,0,0,0,12.855,6.61,5.98,31.74,66.6667,22.2222,0,11.1111,62.1841,56.9699,103.0686,231,39757,5.5836,-2.6464
"2017-12-11 17:11:48",586,1,121.1,15.7,52.7,68.4,0,69.8,66.7,151.1,2,"C",5,3,1,4,40,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0523,2.0709,91.8274,5.1882,0.8262,0.0262,0,0,0,0.0022,0,1328.1879,93.5251,180,180,0,93.9338,16.1385,4.5655,151.1379,66.6516,69.7656,0,0,0,0,12.71,9.155,4.64,28.255,50,50,0,0,69.7656,66.6516,151.1379,232,39758,4.608,-1.4085
"2017-12-11 17:11:48",587,1,76.7,18.5,29.1,47.6,0,57.6,54.6,83.8,1,"B",4,2,1,5,41,941,"larg","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0236,1.1167,70.029,7.2465,21.1119,0.4386,0,0,0,0.0135,0,235.2344,92.6837,180,180,0,100,13.6487,5.3592,83.7628,54.6087,57.6159,0,0,0,0,14.105,6.895,6.35,29.02,70.5882,23.5294,0,5.8824,57.6159,54.6087,83.7628,233,39759,3.6684,-2.9925
