Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:02:39",940,"P112","Roose","09_08","2017-12-11 08:19:41","2017-12-11 17:02:40","Roose Pro 112 Mandarin ",23,940,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:05:45",228,1,100.3,11.2,44.55,55.75,0,66.5,63.5,129.3,1,"B",5,2,1,34,82,940,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1307,3.0132,91.0319,5.3138,0.074,0.4118,0,0,0,0.0173,0,892.3587,93.1654,180,180,0,72.5445,18.5376,4.5155,129.2568,63.5411,66.4766,0,0,0,0,12.01,6.45,4.69,27.795,66.6667,19.0476,0,14.2857,66.4766,63.5411,129.2568,6,36460,5.236,-1.0374
"2017-12-11 17:05:45",231,1,93.8,17.9,37.95,55.85,0,62.2,60.4,113.5,1,"B",4,2,1,37,85,940,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0192,0.9378,81.5948,7.1405,9.9567,0.3236,0,0,0,0.011,0,373.3631,95.5198,180,180,0,100,12.225,2.9379,113.497,60.3862,62.1868,0,0,0,0,12.22,6.38,4.99,26.82,68.4211,31.5789,0,0,62.1868,60.3862,113.497,9,36463,2.9083,-3.6293
"2017-12-11 17:05:45",232,1,128,18.7,54.65,73.35,0,73.2,68.1,158.8,2,"C",6,3,1,38,86,940,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0021,0.0124,23.6413,2.5239,70.4154,3.3762,0.0041,0,0,0.0165,0,1004.8396,90.4061,180,180,0,59.9624,18.5294,7.1439,158.7771,68.1429,73.1913,0,0,0,0,11.475,13.05,9.415,30.27,10,90,0,0,73.1913,68.1429,158.7771,10,36464,3.9495,-1.9923
"2017-12-11 17:05:45",233,1,119.9,17.9,51,68.9,0,67.4,63.6,134.2,0,"A",5,1,1,39,87,940,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0,0.0948,1.7427,92.6085,4.9706,0.5566,0.0122,0.0024,0,0,0,0,1152.2585,92.8145,180,180,0,81.7205,14.1454,5.6881,134.2201,63.6483,67.3747,0,0,0,0,13.52,3.86,3.35,26.97,73.6842,26.3158,0,0,67.3747,63.6483,134.2201,11,36465,7.2314,-2.5153
"2017-12-11 17:05:45",234,1,135.8,31.1,52.35,83.45,0,71.5,69.1,165.2,2,"C",6,3,1,40,88,940,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0102,0.2943,20.6825,4.7655,71.644,2.581,0,0,0,0.0143,0,1624.4137,94.4487,180,180,0,92.5621,18.5874,3.4694,165.1818,69.0569,71.495,0,0,0,0,12.035,10.49,5.435,27.64,61.9048,38.0952,0,0,71.495,69.0569,165.1818,12,36466,5.5024,-5.0289
"2017-12-11 17:05:45",235,1,180,16.7,81.65,98.35,0,82.4,78.9,244.6,2,"C",7,3,1,41,89,940,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.0787,26.9574,5.5594,64.1322,3.227,0,0,0,0.0385,0,2565.5134,93.3402,180,180,0,85.761,20.3379,4.4275,244.6415,78.8522,82.4224,0,0,0,0,13.65,10.06,9.8,30.44,4.5455,95.4545,0,0,82.4224,78.8522,244.6415,13,36467,2.5756,-2.8896
"2017-12-11 17:05:46",236,1,179.9,39.2,70.35,109.55,0,82.1,75.8,236.1,2,"C",7,3,1,42,90,940,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0322,1.3818,75.3519,6.452,16.4991,0.2718,0,0,0,0.0048,0,1089.0424,90.6365,180,180,0,93.2581,23.485,8.0147,236.1335,75.7675,82.0935,0,0,0,0,11.64,8.095,6.4,27.47,31.8182,59.0909,0,9.0909,82.0935,75.7675,236.1335,14,36468,3.7961,-2.0945
"2017-12-11 17:05:46",237,1,137.6,23.5,57.05,80.55,0,73.4,70.1,173.8,2,"C",6,3,1,43,91,940,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0098,0.0334,22.8265,5.6845,63.7445,7.6855,0,0,0,0,0,2520.9375,93.7995,180,180,0,93.7635,16.6357,4.5597,173.8146,70.1134,73.385,0,0,0,0,11.64,19.195,14.64,36.845,22.7273,77.2727,0,0,73.385,70.1134,173.8146,15,36469,6.414,-3.2433
"2017-12-11 17:05:46",240,1,38.7,10.5,14.1,24.6,0,0,0,0,2,"C",1,3,1,46,94,940,"unde","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.67,12.33,12.07,33.425,0,0,0,0,0,0,0,18,36472,0,0
"2017-12-11 17:05:46",241,1,170.1,13.7,78.2,91.9,0,79.6,73.5,211.2,2,"C",7,3,1,47,95,940,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0103,0.4741,38.8453,5.5953,53.8255,1.2187,0,0,0.0017,0.024,0,1316.5729,90.3773,180,180,0,89.7062,13.9833,8.042,211.1616,73.4625,79.6179,0,0,0,0,11.1,15.935,9.105,34.5,4.5455,90.9091,4.5455,0,79.6179,73.4625,211.1616,19,36473,1.8858,-2.4549
"2017-12-11 17:05:46",242,1,128.8,15.5,56.65,72.15,0,68.5,66.6,151.6,2,"C",5,3,1,48,96,940,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0045,0.6323,43.632,3.5358,50.0868,2.0952,0,0,0,0.0045,0,579.2749,95.842,180,180,0,100,13.4166,2.7636,151.5593,66.5922,68.4584,0,0,0,0,11.915,7.975,5.515,29.035,55,45,0,0,68.4584,66.5922,151.5593,20,36474,1.0656,-0.8614
"2017-12-11 17:05:46",243,1,162.8,17.2,72.8,90,0,77.5,74.2,209.3,2,"C",7,3,1,49,97,940,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0035,0.3768,70.9461,5.5454,22.6286,0.4872,0,0,0,0.0018,0,1288.4336,93.8503,180,180,0,89.335,14.6551,4.2938,209.2996,74.2361,77.4936,0,0,0,0,11.61,17.265,9.805,36.365,0,100,0,0,77.4936,74.2361,209.2996,21,36475,2.7134,-4.1579
"2017-12-11 17:05:46",244,1,198.9,-14.1,106.5,92.4,0,84.9,81.9,274,2,"C",8,3,1,50,98,940,"supe","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0292,0.1908,48.3962,8.7599,41.2917,1.3138,0,0.0046,0,0.0077,0,3784.0583,94.538,180,180,0,93.6477,19.2978,3.6742,273.9578,81.8735,84.938,0,0,0,0,11.13,22.945,17.56,42.97,4.3478,95.6522,0,0,84.938,81.8735,273.9578,22,36476,1.8731,-2.1601
"2017-12-11 17:05:47",246,1,207.6,13,97.3,110.3,0,86.5,83.6,298.8,1,"B",8,2,1,52,100,940,"supe","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0,0.0929,26.8307,6.145,60.9242,5.8948,0,0,0.0015,0.1079,0,4714.0449,95.8972,180,180,0,83.6025,10.6256,3.4303,298.7999,83.5661,86.4826,0,0,0,0,13.75,6.57,5.89,40.27,13.0435,86.9565,0,0,86.4826,83.5661,298.7999,24,36478,3.1238,-1.2459
"2017-12-11 17:05:47",247,1,84.8,11.8,36.5,48.3,0,62,56.9,95.6,1,"B",4,2,1,53,101,940,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.024,0.7698,71.2852,6.4336,20.3942,1.0693,0.003,0,0,0.009,0,640.4762,89.3359,180,180,0,94.4975,18.1567,8.5288,95.5849,56.9152,61.9856,0,0,0,0,12.28,5.97,4.765,31.71,70.5882,29.4118,0,0,61.9856,56.9152,95.5849,25,36479,2.9512,-3.8991
"2017-12-11 17:05:47",249,1,124.5,19.7,52.4,72.1,0,70,66.8,148.3,1,"B",6,2,1,55,103,940,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0089,0.8489,73.8567,5.7131,17.8903,1.6577,0.0022,0,0,0.0133,0,516.9422,92.5263,180,180,0,90.3917,17.2228,4.8091,148.3175,66.7514,70.0406,0,0,0,0,12.045,7,2.875,25.365,42.1053,36.8421,5.2632,15.7895,70.0406,66.7514,148.3175,27,36481,3.5855,-3.8371
"2017-12-11 17:05:47",250,1,131.1,11.4,59.85,71.25,0,71.8,68.3,163.6,1,"B",6,2,1,56,104,940,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0454,1.2689,90.8641,6.6993,0.9842,0.13,0,0,0,0,0,1651.2816,93.295,180,180,0,100,13.0429,4.9716,163.5692,68.2706,71.7513,0,0,0,0,11.75,6.485,3.87,27.97,25,75,0,0,71.7513,68.2706,163.5692,28,36482,4.5824,-3.5673
"2017-12-11 17:05:47",251,1,123.2,18.4,52.4,70.8,0,69.6,67.2,149,2,"C",5,3,1,57,105,940,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0066,0.6689,69.1805,5.7312,24.033,0.3643,0,0,0,0.0022,0,934.6524,94.0156,180,180,0,100,18.4117,3.5163,149.024,67.1638,69.5677,0,0,0,0,12.73,8.72,4.775,31.015,45,55,0,0,69.5677,67.1638,149.024,29,36483,5.4143,-2.4122
"2017-12-11 17:05:47",252,1,171.9,17.8,77.05,94.85,0,83.2,78.1,244.6,1,"B",8,2,1,58,106,940,"supe","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.08,2.0705,87.5498,9.3492,0.8336,0.1056,0,0,0,0.0048,0,2430.9409,91.6389,180,180,0,100,19.7905,6.2496,244.5601,78.1365,83.1773,0,0,0,0,13.26,5.53,4.89,29.17,43.4783,43.4783,4.3478,8.6957,83.1773,78.1365,244.5601,30,36484,2.6252,-4.439
"2017-12-11 17:05:48",254,1,130.4,28.4,51,79.4,0,69.7,66.9,160.2,2,"C",5,3,1,60,108,940,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0615,0.4263,30.4002,7.3763,58.5438,3.0795,0.0064,0,0.0085,0.087,0,1429.6051,96.0417,148.0483,180,0,88.3524,3.8004,4.0448,160.2459,66.9402,69.7037,0,0,0,0,11.655,13.78,9.17,32.275,25,75,0,0,69.7037,66.9402,160.2459,32,36486,1.9468,-3.6531
"2017-12-11 17:05:48",255,1,128.6,11.7,58.45,70.15,0,70.7,68,165.9,2,"C",6,3,1,61,109,940,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0062,0.1771,32.7011,6.4232,58.5959,2.0738,0,0,0,0.0103,0,1088.5902,95.3116,180,180,0,4.4501,5.5534,3.897,165.8975,67.9873,70.6894,0,0,0,0,11.225,13.16,7.87,29.585,52.381,42.8571,0,4.7619,70.6894,67.9873,165.8975,33,36487,2.4638,-1.8819
"2017-12-11 17:05:48",257,1,162.3,18.7,71.8,90.5,0,77.2,73.3,203.2,2,"C",7,3,1,63,111,940,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0424,1.3442,83.3539,7.6677,7.1873,0.3391,0,0,0.0018,0.0583,0,1705.9458,93.509,180,180,0,91.1402,14.5787,5.1911,203.2197,73.2574,77.1616,0,0,0,0,10.685,15.305,8.595,31.025,30.4348,65.2174,4.3478,0,77.1616,73.2574,203.2197,35,36489,2.5936,-2.736
"2017-12-11 17:05:48",258,1,135.2,49.2,43,92.2,0,78.8,72.6,214.4,2,"C",7,3,1,64,112,940,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0272,0.4238,49.0946,5.982,43.8853,0.5514,0,0,0,0.0221,0,3344.4807,92.1091,180,180,0,89.4791,6.7543,8.2209,214.4168,72.5934,78.817,0,0,0,0,13.66,14.17,13.995,41.6,36.3636,59.0909,0,4.5455,78.817,72.5934,214.4168,36,36490,3.3528,-4.2424
"2017-12-11 17:05:48",259,1,184.9,28.9,78,106.9,0,81.3,77,242.7,2,"C",7,3,1,65,113,940,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0016,0.1257,28.8294,4.7571,63.0412,3.1999,0.0016,0,0,0.0355,0,3266.3989,94.8009,180,180,0,68.6747,6.8013,5.3398,242.6669,77.0254,81.2512,0,0,0,0,13.38,7.41,6.99,33.12,0,100,0,0,81.2512,77.0254,242.6669,37,36491,3.1464,-4.3947
"2017-12-11 17:05:48",260,1,99.2,19.5,39.85,59.35,0,64,61.8,117.6,2,"C",5,3,1,66,114,940,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0026,0,10.3177,2.807,84.4837,2.3572,0,0,0,0.0185,0,374.5756,93.0442,180,180,0,100,19.0862,3.6015,117.5851,61.772,64.0375,0,0,0,0,11.805,10.535,8.495,30.93,66.6667,33.3333,0,0,64.0375,61.772,117.5851,38,36492,4.5773,-3.272
"2017-12-11 17:05:48",261,1,131.1,20.7,55.2,75.9,0,68,66,152.5,1,"B",5,2,1,67,115,940,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0199,1.5218,75.3904,5.4921,16.9542,0.5862,0,0,0,0.0265,0,763.6569,97.067,180,180,0,80.6026,5.5841,2.9814,152.5103,66.0484,68.0473,0,0,0,0,11.995,5.045,3.83,27.09,45,45,0,10,68.0473,66.0484,152.5103,39,36493,3.4691,-2.6229
"2017-12-11 17:05:48",262,1,98.3,17.2,40.55,57.75,0,64,61,116.3,1,"B",5,2,1,68,116,940,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0316,1.0859,89.9502,4.3383,4.507,0.0553,0.0026,0,0,0.0184,0,476.4758,93.1192,180,180,0,100,14.0613,4.8336,116.2662,61.0126,64.0348,0,0,0,0,12.705,4.905,6.23,29.845,60,20,0,20,64.0348,61.0126,116.2662,40,36494,4.1024,-2.0155
"2017-12-11 17:05:49",263,1,173.5,-47.8,110.65,62.85,0,82.1,79,252.3,2,"C",7,3,1,69,117,940,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0098,0.9764,70.3456,7.4784,20.8378,0.3309,0,0,0,0.013,0,3206.9246,95.3446,180,180,0,92.5333,14.5697,3.7885,252.2718,79.0222,82.0738,0,0,0,0,11.385,17.73,15.825,40.835,8.6957,78.2609,0,13.0435,82.0738,79.0222,252.2718,41,36495,4.0471,-0.3575
"2017-12-11 17:05:49",264,1,121.9,14.9,53.5,68.4,0,71.4,68.1,163.2,2,"C",6,3,1,70,118,940,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0186,0.4466,25.5283,4.8236,67.3304,1.8195,0.0021,0,0,0.0227,0,1156.166,94.2286,180,180,0,91.8411,15.0811,4.6796,163.2209,68.0968,71.3598,0,0,0,0,11.75,16.505,12.165,34.505,30,70,0,0,71.3598,68.0968,163.2209,42,36496,3.6391,-1.1929
"2017-12-11 17:05:49",266,1,146.7,22.2,62.25,84.45,0,75.5,72.4,187.9,2,"C",6,3,1,72,120,940,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.015,0.3871,78.4671,8.1973,12.698,0.2206,0,0,0,0.0056,0,988.5651,92.9956,180,180,0,100,19.1682,4.1745,187.8531,72.3989,75.4856,0,0,0,0,10.05,16.76,9.775,33.445,9.5238,80.9524,0,9.5238,75.4856,72.3989,187.8531,44,36498,3.2776,-1.2068
"2017-12-11 17:05:49",267,1,87.2,14.8,36.2,51,0,61.3,57.7,102.7,1,"B",4,2,1,73,121,940,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0087,0.2331,49.6926,4.0969,45.0596,0.644,0,0,0,0.2535,0,276.1118,93.8936,180,180,0,94.8739,11.0584,6.0658,102.7237,57.6988,61.3082,0,0,0,0,12.25,6.17,4.285,27.31,73.6842,21.0526,0,5.2632,61.3082,57.6988,102.7237,45,36499,5.175,-1.9405
"2017-12-11 17:05:49",268,1,88.5,12,38.25,50.25,0,60.9,57.6,101.5,2,"C",4,3,1,74,122,940,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.035,1.603,91.372,5.2615,1.673,0.0117,0,0,0,0.0292,0,819.9644,93.9916,180,180,0,94.5964,10.5228,5.4735,101.478,57.6375,60.8811,0,0,0,0,12.15,7.345,6.515,26.535,52.9412,41.1765,0,5.8824,60.8811,57.6375,101.478,46,36500,5.2431,-2.4934
"2017-12-11 17:05:49",269,1,125.1,21.8,51.65,73.45,0,74,69.7,168.4,2,"C",6,3,1,75,123,940,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0162,0.6925,74.3819,8.2694,16.0042,0.6216,0,0,0,0.004,0,1638.6251,91.0025,180,180,0,100,22.446,6.037,168.4486,69.6583,73.9945,0,0,0,0,12.17,13.96,10.005,35.64,10,90,0,0,73.9945,69.6583,168.4486,47,36501,3.437,-3.2867
"2017-12-11 17:05:49",270,1,104.7,15.3,44.7,60,0,64,61.7,125.4,2,"C",5,3,1,76,124,940,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0025,0.4242,33.1115,2.8656,57.4154,6.102,0,0,0,0.0584,0,459.1846,96.396,177.7414,180,0,60.473,5.7015,3.6716,125.4246,61.6973,64.0049,0,0,0,0,12.09,8.19,4.935,28.695,70,30,0,0,64.0049,61.6973,125.4246,48,36502,2.4332,-2.054
"2017-12-11 17:05:49",271,1,104.6,17.3,43.65,60.95,0,66.2,61.8,119,1,"B",5,2,1,77,125,940,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0517,1.6424,82.888,3.9469,11.4321,0.0181,0.0052,0,0,0,0,449.8792,90.0547,180,180,0,100,21.0763,6.9877,119.006,61.7691,66.2416,0,0,0,0,12.955,6.51,4.995,28.02,73.6842,21.0526,0,5.2632,66.2416,61.7691,119.006,49,36503,2.5476,-1.6604
"2017-12-11 17:05:50",272,1,142.7,2.1,70.3,72.4,0,75.9,70.5,177,2,"C",6,3,1,78,126,940,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0096,0.4785,53.4162,9.7304,34.7464,1.6015,0,0,0,0.0058,0,1200.21,90.2839,180,180,0,94.249,25.4082,7.4126,176.9559,70.4766,75.9018,0,0,0,0,12.305,13.92,11.26,33.485,28.5714,42.8571,0,28.5714,75.9018,70.4766,176.9559,50,36504,2.1666,-3.6252
